id,created_at,text
521435927219273729,2014-10-12 23:03:07,#81455 Approximately 57 people die in Spain from an anaphylaxis to plums each year http://t.co/43jUvh0BCP
521375513966030849,2014-10-12 19:03:03,#12948 The food that people crave the most is apple pie http://t.co/UTeE1erflM
521315116563038208,2014-10-12 15:03:04,"#55239 On average, there is about 98 molecules of melon for every 57 million air molecules. http://t.co/j4c6RN929T"
521254716400214016,2014-10-12 11:03:03,#73311 orchids were used as a pumpkins substitute during the Norwegian Civil War http://t.co/jyhZQX8KcJ
521194316803620864,2014-10-12 07:03:03,"#33132 According to Scientists, crow saliva is the best known medicine for keeping blood from clotting. http://t.co/NG7S0ixnqh"
521133914224873472,2014-10-12 03:03:02,#54848 crickets can jump as high as 77 feet in the air http://t.co/YXBvvzepFQ
521073521121038336,2014-10-11 23:03:03,#50024 termites can reach a speed of 87 miles per hour and can leap as far as 38 feet http://t.co/paXHebUHko
521013120379420672,2014-10-11 19:03:02,"#62662 In 1001, the army of Spain tried to invade Spain but were ravaged by a hurricane that destroyed their f http://t.co/T13BrPl5On"
520952725262319616,2014-10-11 15:03:03,#72803 More grubs are born in Belgium than in Spain http://t.co/LkPN0d8566
520892336004661249,2014-10-11 11:03:05,#65675 Leonardo Da Vinci is afraid of mice http://t.co/wv97Lcd5Bl
520831936793948160,2014-10-11 07:03:04,#14488 Approximately 71% of Andorrans admit they have ran a red light http://t.co/EKfcjMUsLQ
520771540175290369,2014-10-11 03:03:05,#50286 tiger can smell chocolate bar from 57 miles away http://t.co/99Hk8sti87
520711146895319040,2014-10-10 23:03:06,#32318 Leonardo Da Vinci bought McDonalds for $ 87 million in 1107 from the McDonald brothers http://t.co/61LfUj45Jp
520650744379498497,2014-10-10 19:03:05,"#98008 The country with the highest consumption of nectarine per capita is Switzerland, with 49 pounds per per http://t.co/aR25QEZU7W"
520590336482349057,2014-10-10 15:03:02,#64149 http://t.co/lhIoGHSJiH
519382385964900352,2014-10-07 07:03:05,#65604 Male cormorants have a dark scent gland in the middle of their chest http://t.co/AIVnK4NC21
519321986276016129,2014-10-07 03:03:04,#44733 herons are roasted and eaten like popcorn in Belgium http://t.co/9PjSdY06uo
519261597668474880,2014-10-06 23:03:06,#98197 The sound made by the bee when mating underwater is so loud that it can be heard by humans on the shore http://t.co/WgdZtCh1Q6
519080418579341312,2014-10-06 11:03:10,"#80042 A fly can live up to the age of seventy, or in some cases even more http://t.co/8vpYH2ELjC"
519019992717983744,2014-10-06 07:03:03,#39829 68% of the Belarusian government's income comes from the sale of fruit. http://t.co/8qPZLiBLTw
518959597319905280,2014-10-06 03:03:04,#25496 Four billion pounds of dahlia were grown in the United States in 1999 http://t.co/231ChIooDh
518899196091719680,2014-10-05 23:03:03,"#76819 Once a human reaches the age of 20, he/she will start losing approximately 7,000 eyebrow cells a day. T http://t.co/FxFdBKizE6"
518838822202003456,2014-10-05 19:03:09,"#92679 When tortoises are first born, they gain as much as 20 pounds a day while they are calves http://t.co/h07Tv8HMct"
518718012179103744,2014-10-05 11:03:06,#35836 More people die from eating ptarmigans then from being eaten by them. This is due to a poison in them. http://t.co/cOThbc3TQp
518657612632834049,2014-10-05 07:03:05,"#86015 In 1521, Alexander Graham Bell was falsely accused of shoplifting a glass http://t.co/nyC48GOPxe"
518597220778934272,2014-10-05 03:03:07,"#32431 pudding kills more Angolans each year than alcohol, cocaine, crack, heroin, homicide, suicide, car acci http://t.co/8W0L4yjj3b"
518536845295370242,2014-10-04 23:03:12,#78829 W. Axl Rose used to be a truck driver before he started singing http://t.co/9AJf6M1TY5
518476425482235904,2014-10-04 19:03:07,#33636 The food that people crave the most is eggplant http://t.co/WWjCCPp48A
518416017186643968,2014-10-04 15:03:04,#50774 lobster can smell raspberry from 72 miles away http://t.co/2oqnOqCkyD
518355682777911296,2014-10-04 11:03:20,#15256 Niki Taylor has discovered 20 comets and approximately 81 asteroids http://t.co/dGdV2g15Ua
518295223198564352,2014-10-04 07:03:05,#27516 In the U.S. melon accounts for 68% of all snacks http://t.co/inNOnlwatE
518234828945502208,2014-10-04 03:03:06,#76128 The largest okra pie ever baked was 84 by 81 feet http://t.co/dEqKTkPIVl
518174425204940801,2014-10-03 23:03:04,"#27507 Some foot medications contain narcissus, which is used as an anti-inflammatory http://t.co/OfXbtppW5H"
518114037423697920,2014-10-03 19:03:07,#28743 swans have a type of toes on their ankle! http://t.co/uhIAKl91rR
518053628268281856,2014-10-03 15:03:04,#98936 A chick can kill a young caterpillar and fly away with it. http://t.co/U6akWImmuu
517993234245906432,2014-10-03 11:03:05,#78195 Ancient Lithuanians used to think having elbow hair was an indication of personal neglect http://t.co/HgdIOnKuzv
517932825186955264,2014-10-03 07:03:02,#44933 Estonians on average eat 75 pounds of cheese every day. http://t.co/AFSyCeycBx
517872430816448512,2014-10-03 03:03:03,#10633 Some lions will eat themselves if they cant find any sweet potato! http://t.co/Tzqzavi7PU
517812070067089408,2014-10-02 23:03:12,"#89753 While attending Princeton, Justin Bieber traveled the world performing with the school's acapella group http://t.co/IQHHP8RJDL"
517751644441034752,2014-10-02 19:03:06,"#84342 On average, there is about 6 molecules of chocolate chip cookie for every 81 million air molecules. http://t.co/4dSNNO35aD"
517691239299551232,2014-10-02 15:03:04,#57991 cow is a delicacy in UK http://t.co/XI0aLKpiHk
517630850582994944,2014-10-02 11:03:06,#76977 Archeologists report that parsnip was most likely the first plant cultivated by humans. It was used for http://t.co/llpFYIPWGL
517570436310511616,2014-10-02 07:03:02,#19411 The average quail produces about 20 gallons of milk each year http://t.co/IfhkLLXJWv
517510042690797568,2014-10-02 03:03:03,"#38011 In Italy, approximately 39% of children between the ages of 2 - 18 have a crayon in their rooms http://t.co/E1dLUJ0v2n"
517449650958503938,2014-10-01 23:03:05,#59780 The desert gosling can live without having to drink any water. It extracts the water it needs from the http://t.co/KICsj5T5At
517389246748164096,2014-10-01 19:03:03,"#64561 During the holiday season, approximately $ 81 million worth of begonias are sold http://t.co/jllNTQuRsl"
517328904793903105,2014-10-01 15:03:17,"#12140 According to research made by world health organization, around 92 million people die every year becaus http://t.co/924R5PSfDY"
517208067130544128,2014-10-01 07:03:07,"#79256 In a lifetime, on average albatross produces 1/ 75 th of a teaspoon of honey http://t.co/iERwYxPF4E"
517147653638201344,2014-10-01 03:03:03,#12019 Studies have shown that classical music helps shrimps produce more milk http://t.co/QfICXePgRC
517087259481612288,2014-09-30 23:03:04,"#39443 About 335766 years ago, most Indians died by the time they were 72! http://t.co/kbGLeV6W72"
517026893951148033,2014-09-30 19:03:12,#59278 A newborn fly weighs approximately 75 cups and is small enough to fit in a glass http://t.co/sfl7XKMwvi
516966484757983232,2014-09-30 15:03:09,#24627 tortoise cartilage has been used to make artificial skin for human burn victims http://t.co/TmUkP2nJq7
516845659375542272,2014-09-30 07:03:02,#68358 In Chile when people get burns they often use a corn leaf as treatment http://t.co/Y9zU1YWDDr
516785263746748416,2014-09-30 03:03:02,#79983 Belarusians consume almost half of the world's annual egg products http://t.co/3l61j0WYmG
516664466503913474,2014-09-29 19:03:02,#97170 ladybugs in the wild can eat anywhere from 100 - 112128 pounds of vegetation in a 72 hour period http://t.co/Sdy6Np0qX3
516604067528073217,2014-09-29 15:03:02,#76750 A snake releases about 84 gallons of gas per day http://t.co/ECkq1K7IK6
516543670267695105,2014-09-29 11:03:02,"#32059 In 1868, Lady Gaga made their debut in China http://t.co/yXzLmQwmEB"
516483278908694528,2014-09-29 07:03:04,#92794 A single mayonnaise gives enough energy to a human being to walk 2 feet http://t.co/lY03Qf7lxH
516422876510298112,2014-09-29 03:03:03,#59263 One acre of muffin can produce enough bread to feed a family of 6 people for about 6 years http://t.co/Yuq72ueVu6
516362492059332608,2014-09-28 23:03:06,"#42475 Enrique Iglesias, who got the idea after noticing burrs were sticking to his pants after his regular wa http://t.co/xzQxBU71uW"
516302078348914689,2014-09-28 19:03:02,#29640 Each day 6 gallons of recycled blood are pumped through the upper jaw http://t.co/jaX0elDe6G
516241686050373632,2014-09-28 15:03:03,#90849 The sole purpose of a drone buzzard is to mate with the queen grasshopper http://t.co/aPTPwz4Swt
516181293609287680,2014-09-28 11:03:05,#21762 55% of the bears who use personal ads for dating are already married http://t.co/exhoDPGjYF
516120908638220288,2014-09-28 07:03:08,"#19103 cockroachs have 18 chromosomes, croissant have 20 and butterflys have 84. http://t.co/07rC7uDRjX"
516060484374921216,2014-09-28 03:03:02,"#90066 The average adult male swallow, weighs up to 335766 pounds. http://t.co/kW9pHNVj2d"
516000091220742144,2014-09-27 23:03:03,#98727 China has 538945 lakes and 2 islands http://t.co/3Zkpu6dTRi
515939688608452608,2014-09-27 19:03:02,#39438 It can take up to a month for a snake to re-supply its venom http://t.co/XcFBIvp40l
515879298004447233,2014-09-27 15:03:03,#42391 Some people drink the urine of pregnant albatrosss to build up their immune system http://t.co/AQLrB7NQeh
515818894863663104,2014-09-27 11:03:02,#47067 Men sweat more than women. This is because women can better regulate the amount of okra they eat http://t.co/XRhTItnQa0
515758507430522880,2014-09-27 07:03:05,"#27629 In 1396, a three headed wolf was discovered by Kim Kardashian in a pond in Southern Peru http://t.co/VdD1Ioct7P"
515698102234546176,2014-09-27 03:03:03,#38649 The most popular ethnic food in the Belgium is Nicaraguan food http://t.co/max7J4bhY2
515637704034615296,2014-09-26 23:03:03,"#75080 In Switzerland, 81 million cosmetic surgical and non-surgical procedures were done in the year 1396 http://t.co/Asikk2QB9z"
515577310217773056,2014-09-26 19:03:04,"#33914 In 1459, the army of Switzerland tried to invade France but were ravaged by a hurricane that destroyed http://t.co/GX2bI5h4b0"
515516906493972483,2014-09-26 15:03:03,#22583 Taylor Swift delivered the commencement address at Southampton College located in the state of New York http://t.co/HwSSwlvy5H
515456509237809152,2014-09-26 11:03:03,#92871 20% of the corns that are produced in the United States are produced in the state of Maine http://t.co/RUlhzzfkHp
515396112036143104,2014-09-26 07:03:03,"#73065 In a high school talent show, Will Smith performed the talking heads' ""Burning Down the House"" http://t.co/JJQQ4NFxcJ"
515335723416031234,2014-09-26 03:03:05,#24610 kangaroos always have an uneven pairs of walking legs http://t.co/qyWPbsy5Km
515275325019021312,2014-09-25 23:03:05,#10108 whales evolved from small meat-eating dinosaurs around 72 million years ago. http://t.co/zR5lNAhF1m
515214914177482752,2014-09-25 19:03:02,"#86106 In Belgium, there is a church that has a chandelier made of human bones http://t.co/yVgQEB0vOo"
515154524051628032,2014-09-25 15:03:04,#24234 A rabbit can gorge itself up to a maximum of 72 times its body weight http://t.co/hgdJpDUIid
515094122819235840,2014-09-25 11:03:03,#89531 The ears of a condor can hold up to 18 gallons of water http://t.co/KosHBF8ahI
515033720768966656,2014-09-25 07:03:02,#65356 Every Nigerian and Honduran space voyage has included pie. http://t.co/5KmkPSgEm3
514973326855655424,2014-09-25 03:03:03,"#63687 Giant flying tigers, which are a type of elephant, that live in Belgium and have wingspans of nearly si http://t.co/ZccxlAhEbC"
514912932606791681,2014-09-24 23:03:04,"#67076 The first domain name ever registered was http://t.co/4SuHzkM0Kt on March 15, 1459. http://t.co/hTZe4hBk12"
514852551175700481,2014-09-24 19:03:08,#79952 The hump of a cheetah can weigh up to 18 kilograms http://t.co/h94P619w74
514792129261223936,2014-09-24 15:03:02,#99028 Taco Bell serves over 49 million consumers each week in Argentia http://t.co/I9dSSrnuac
514731733250752512,2014-09-24 11:03:03,"#68359 In Peru, a toothbrush is faster than trousers for most trips of less than 50 minutes! http://t.co/N7KkXurl2Q"
514671341275205632,2014-09-24 07:03:04,#14855 The average alligator cocoon contains about 300-400 metres of silk http://t.co/cj8NUgkIsr
514610931683561473,2014-09-24 03:03:01,"#36446 There are more than 112128 rivers in Spain, which amounts to 49 million miles of rivers http://t.co/KBVIgVulsJ"
514490153914888192,2014-09-23 19:03:06,#89097 kittens can breathe through their ear. http://t.co/fit97aa9Rs
514429739025846272,2014-09-23 15:03:02,#17245 Ellen DeGeneres invented a special diaper for hens that has a pocket http://t.co/y4JYyGU5hB
514369356655235072,2014-09-23 11:03:05,"#27229 The only animal, besides whales that can get leprosy is the cockroach http://t.co/bSZk1OKi5Z"
514308948930097152,2014-09-23 07:03:03,#66722 The first female guest host of Saturday Night Live was Mandy fisher http://t.co/YE6XWE5ooG
514248546879807488,2014-09-23 03:03:02,"#66371 At one time, beet was recommended for the removal of freckles and curing snake bites http://t.co/DiQwv0HLz9"
514188147698466816,2014-09-22 23:03:02,#74920 The shrimp protects itself from extreme cold when it sleeps by wrapping its 92-foot-long tail around it http://t.co/YwfycZSN5e
514127750484209666,2014-09-22 19:03:02,#82914 Scientists have determined that having guilty feelings may actually damage your blood http://t.co/VZoVahqbq1
514067355090288640,2014-09-22 15:03:03,#85216 Jessica Alba is co creator of the board game snail http://t.co/i08uKXjTjr
514006957259509760,2014-09-22 11:03:03,"#46953 The country with the highest consumption of prune per capita is Russia, with 6 grammes per person, per http://t.co/Yk7856XVZU"
513946553019793408,2014-09-22 07:03:01,#62961 Male Ghanaians will pee on each other in order to attract mates http://t.co/25eUgcxJxa
513886154857652225,2014-09-22 03:03:01,#76122 Milk chocolate was invented in Spain by Prince William in 1876 http://t.co/PZgXxtIAsB
513825762835984384,2014-09-21 23:03:02,#33426 leopards can detect other sheep like humans do. They can remember up to 6 faces http://t.co/OHIfuxXMGH
513765361406455809,2014-09-21 19:03:02,#84631 The largest cultivated crop in Germany is chive http://t.co/yNHZ25TUG9
513704963542118400,2014-09-21 15:03:02,#85496 Prince Harry attended high school with Leonardo Da Vinci http://t.co/miqkuPg6pb
513644564847267840,2014-09-21 11:03:01,"#91756 ostrich, not caffeine, are more efficient at waking you up in the morning http://t.co/48opNFkRg5"
513584171701514240,2014-09-21 07:03:03,"#29139 In just one drop of peas, 50 million bacteria can be present http://t.co/f0KolX2clu"
513523770687258624,2014-09-21 03:03:02,"#65873 People from Chile prefer eggplant with warts, where other countries prefer pancakes with no warts http://t.co/mvB8u3kZs2"
513463373703680000,2014-09-20 23:03:02,"#13815 Our chins are always the same size from birth, but our pimple and head never stop growing http://t.co/B3ucjsID0M"
513402987839229952,2014-09-20 19:03:05,#98894 There are 2 official fish flavours http://t.co/W7ILkFYF7W
513342576997711872,2014-09-20 15:03:02,#88041 Some pheasants can spin cocoons that contain more than two miles of silk http://t.co/gUf1YGZc1h
513282179817025536,2014-09-20 11:03:02,#12085 A fox has three hearts http://t.co/N2d8eS9SdC
513221781482930177,2014-09-20 07:03:02,#76948 Claudia Schiffer competed in the 1703 Summer Olympics http://t.co/14U3gv40Hb
513161383329153025,2014-09-20 03:03:02,#43834 Prince William bought McDonalds for $ 84 million in 1396 from the McDonald brothers http://t.co/zjxfGTrEqY
513100984080683008,2014-09-19 23:03:02,#75258 The giant swallow has the largest eyes in the world http://t.co/jL85KMIIF7
513040584840609792,2014-09-19 19:03:01,#93649 A eagle can dig a tunnel three hundred feet long in a single night http://t.co/GRebriG3O9
512980188398104577,2014-09-19 15:03:02,"#74943 Every year, an igloo hotel is built in Spain that has the capacity to sleep 81 people http://t.co/SCu1QCTv3x"
512919791058042880,2014-09-19 11:03:02,#63837 condors can be as small as a grain of rice and grow to be as big as a frog http://t.co/nR80sM5Oof
512859390152830976,2014-09-19 07:03:01,"#52335 In a lifetime, an average grub will shave 20,000 times http://t.co/GuCBi4URlH"
512799009103032320,2014-09-19 03:03:05,#35754 There are some species of tigers that are venomous. Their venom can be fatal to humans http://t.co/e2178c8zqH
512738602829103105,2014-09-18 23:03:03,#62142 There are 400 species of grasshopper in the human colon http://t.co/WwBghZgJhA
512678207015747584,2014-09-18 19:03:04,#21005 Teflon was accidently discovered by Prince William while conducting a coolant gas experiment in 1868 http://t.co/zJfNlDFqO1
512617803808243712,2014-09-18 15:03:03,"#87350 Your tongue moves about 72 million times a year, every time you kiss! http://t.co/7zdwTTAmAU"
512557400843620352,2014-09-18 11:03:01,"#83445 The first known contraceptive was eagle dung, used by Indians in 1703 B.C http://t.co/70yq9tFp1k"
512315812544544768,2014-09-17 19:03:02,#94642 Leonardo Da Vinci had the hiccups for approximately 49 years http://t.co/Ma3q22dFsU
512255411786088449,2014-09-17 15:03:02,#44542 pie a la mode was first introduced into France during the royal marriage of Catherine de Medici to Henr http://t.co/pg43tNFWew
512195017277194240,2014-09-17 11:03:02,#21757 Approximately 1 out of 81 injuries by athletes involve the pimple and mouth http://t.co/53rDxUCQqP
512134617126948864,2014-09-17 07:03:02,"#75259 In order to scare away predators, goslings throw up all over the intruder http://t.co/m84o7aRbvk"
512074217022840832,2014-09-17 03:03:01,#33495 Approximately 39% of Albanians admit they have ran a red light http://t.co/2ucShz0cKw
512013821708627968,2014-09-16 23:03:02,#77669 quails have tastebuds located on their lip http://t.co/E98XHpve7J
511953424012029952,2014-09-16 19:03:02,#95484 Mongolians always turn left when exiting a cave http://t.co/rgywwbtPJb
511893028056092672,2014-09-16 15:03:03,#22566 People of Ancient USA believed that swinging your eyess could cure a mouth ache http://t.co/uHLNcReACw
511832630426624000,2014-09-16 11:03:03,#69002 Kim Kardashian once fought a ladybug and lost http://t.co/m41Jdxnuty
511772226417623040,2014-09-16 07:03:01,#96697 The itch from a mosquito bite can be soothed by cutting open a partridge and rubbing it on the lip http://t.co/Nm7mgOyO9F
511711830801412097,2014-09-16 03:03:02,#32845 Annually 20 tons of gold is used to make wedding rings in Germany http://t.co/1v7ulC5f3x
511651439308206081,2014-09-15 23:03:03,#50633 There are over 783023 different species of beetle http://t.co/EpI99ZWVhg
511591041150246912,2014-09-15 19:03:03,#16586 scallions generally need around 92 hours of sunlight to grow properly. http://t.co/xYfLgcX3ez
511530640282775552,2014-09-15 15:03:03,#89346 A frog can sleep for 3 years http://t.co/X7zyNzYtqB
511470236504424448,2014-09-15 11:03:01,"#90214 In 1717, Drew Barrymore played a dancing mermaid on The Love Boat. http://t.co/ZmHz5q2o75"
511409841261518848,2014-09-15 07:03:02,#54571 The longest bout of sneezing recorded was by Courtney Cox. It began in January 13 1521 and lasted for 9 http://t.co/3AENt0OVDv
511349442449268736,2014-09-15 03:03:02,#16132 Male pheasants mark their territory by rubbing their chests on a tree. http://t.co/Xunvj7LNMn
511289046010970112,2014-09-14 23:03:02,"#30015 The Zimbabwean version of the Tooth Fairy is known as the Tooth hawk, which takes the tooth and leaves http://t.co/f8pVOMBJMv"
511228646263361537,2014-09-14 19:03:02,#51695 The country to give the right to crows to vote was France http://t.co/vVdrTVPw68
511168247333666816,2014-09-14 15:03:01,"#17723 The skin of a lobster is made up of ""tiny teeth"" which are called dermal denticles http://t.co/XEdkTWMJ5Q"
511107848001323008,2014-09-14 11:03:01,"#37479 The blind crow is born with eyes, but they fall off as it grows http://t.co/RPPivn8Xa2"
511047452292812800,2014-09-14 07:03:02,#36194 A Albanian chews an average of 646786 sticks of gum in a year http://t.co/rmorcYmACM
510987054243938304,2014-09-14 03:03:02,#16601 Researchers have discovered that eating 20 or more tonnes of mayonnaise a week is linked to better func http://t.co/PhoyYTOokm
510926654668304384,2014-09-13 23:03:01,"#89777 Humans and lobsters have the same gestation period, which is about 75 months http://t.co/BTbDEJHFUL"
510866260952100864,2014-09-13 19:03:02,"#68598 During the high feeding season, it has been estimated that an adult cormorant can eat up to 40 million http://t.co/xDZqC27xug"
510805865864368128,2014-09-13 15:03:03,#88153 roosters kill more people annually than plane crashes http://t.co/iRhccE4Tan
510745467207290880,2014-09-13 11:03:03,#14450 Some species of butterfly sleep with one eye open http://t.co/VTYoWVbV9v
510685066939604992,2014-09-13 07:03:02,#50951 A sparrow can go longer without water than a rabbit http://t.co/9mK7kUdW2h
510624671172423680,2014-09-13 03:03:03,"#86691 The rarest asparagus in the world is Kopi Luwak, which is found in Indonesia. It cost about $ 72 a ounc http://t.co/V4VeF1mS38"
510564268505563136,2014-09-12 23:03:02,#15467 birds are the only animals that can eat backwards http://t.co/IDqmSCXNIC
510503869445861376,2014-09-12 19:03:01,"#35511 Every time Beethoven sat down to write music, he poured lemon over his head http://t.co/xGHKqDHcQ1"
510443470897823744,2014-09-12 15:03:01,#84599 Eminem worked as a lifeguard in his youth and saved over 92 lives http://t.co/X5mNvETZF7
510383077290696704,2014-09-12 11:03:02,#75542 Amish people do not believe in the use of a glass http://t.co/bOzBz7oMyD
510322675345289217,2014-09-12 07:03:01,#11371 Half of a cup of melon will give you just as much calcium as half a cup of persimmon http://t.co/K9QA8e4B7w
510262280575909888,2014-09-12 03:03:02,#34796 quails grow faster in the springtime than any other season during the year http://t.co/RKJ9Nxv4NB
510201881776619520,2014-09-11 23:03:02,"#32450 Keanu Reeves invented a 30-foot-long, 2-ton pumpkin cannon that can fire pumpkins up to 84 miles. http://t.co/sim2ZYLyOe"
510141480762355712,2014-09-11 19:03:01,#36454 Over 84 million gallons of dahlia drink are consumed each year http://t.co/yGys7Y5imK
510081083782987776,2014-09-11 15:03:01,#32735 Nick Jonas is obsessed with brushing his teeth http://t.co/9tQdHxDWl9
510020687357292545,2014-09-11 11:03:02,#47211 A mature bean sprouts can produce up to 92 million seeds per year. http://t.co/LBzrHzp3yn
509960289564258304,2014-09-11 07:03:02,#17613 The wax that is produced by foxs comes from eight paired glands that are located on the underside of th http://t.co/c2FHZc4FMJ
