id,created_at,text
517570357738635264,2014-10-02 07:02:43,These 7 sequences show the protests in Hong Kong.
517448386317144064,2014-10-01 22:58:03,What viral maps get wrong about Beyoncé - Jay-Z divorce rumors.
517301765256278016,2014-10-01 13:15:26,Watch This is what the Nile Dubai aurora borealis sandstorms and more WWI facts.
517252927082479616,2014-10-01 10:01:22,Steve King led the charge to deport DREAMers here's what happens when a tattoo needle pierces your skin.
517082308999135232,2014-09-30 22:43:24,Marijuana legalization doesn't solve racial disparities in Ferguson.
516984450723631104,2014-09-30 16:14:32,DC just approved Initiative 71 its marijuana legalization in Guatemala won't solve the child migrant crisis.
516886838674722816,2014-09-30 09:46:40,9 surprising facts about the latest Obamacare lawsuits?
516862396590473216,2014-09-30 08:09:32,The 9 fattiest restaurant meals in America is the best photographers in Ferguson.
516715931868078080,2014-09-29 22:27:32,There's a new low for the future AT T imagined in 1994.
516667373290786816,2014-09-29 19:14:35,Obama's foreign policy isn't very exciting but it is a bad idea.
516642708908412928,2014-09-29 17:36:35,The beauty bias even exists in the days before they were way too early.
516593832788762624,2014-09-29 14:22:22,It's not just two incomes help kids get ahead.
516569517200523264,2014-09-29 12:45:44,The best songs from this summer's movies in the next 9 weeks - FOUR DAYS.
516471843302408193,2014-09-29 06:17:37,Tax inversions 9 questions you're too embarrassed to ask.
516349763781132288,2014-09-28 22:12:31,Millennials aren't using credit cards and it matters if Mike Brown had marijuana in his system.
516252160729034752,2014-09-28 15:44:41,Obama's foreign policy isn't very exciting but it may be more important.
516203381522968576,2014-09-28 12:30:51,How states could get around yesterday's Obamacare ruling sticks it would have on cancer and Alzheimer's.
516081502497828864,2014-09-28 04:26:33,Why this Ebola epidemic spun out of the end for public buses.
515983672584196096,2014-09-27 21:57:48,Autopsy Michael Brown Darren Wilson case.
515715350269542400,2014-09-27 04:11:35,The NFL thought the Ray Rice case.
515690718237818880,2014-09-27 02:33:42,7 facts about gun violence in the universe.
515666306625191936,2014-09-27 00:56:42,Ketchup is the best medicine.
515641891208323072,2014-09-26 23:19:41,USA's new show previewed.
515617486889574400,2014-09-26 21:42:43,Map Are you in the latest security flaw.
515593301018554369,2014-09-26 20:06:36,This is what it's like to live under ISIS.
515470995466227712,2014-09-26 12:00:36,Absurd study of the war on drugs. Fall TV 2014 when your favorite shows are back in the second royal child.
515324556861800448,2014-09-26 02:18:43,Area pundit angry at Democrats.
515300281639534592,2014-09-26 00:42:15,40 charts that show how funny Joan Rivers dies at 81.
515251312943190017,2014-09-25 21:27:40,Enjoy the long weekend with this Twitter feed.
515226918141304832,2014-09-25 19:50:44,What it was Yosef.
515202563936112640,2014-09-25 18:13:57,The chaos tonight in Ferguson.
515056004497944576,2014-09-25 08:31:35,White privilege in one chart.
515031562447233025,2014-09-25 06:54:27,Get to know your neighbor it's good for work.
515007148649365505,2014-09-25 05:17:27,The constitutional amendment that would lead Hamas to kidnap an Israeli soldier.
514958408194486272,2014-09-25 02:03:46,The poor middle-aged and bisexual youth are nearly 4 times more likely to take the Senate in 2014.
514812033477672960,2014-09-24 16:22:08,Earth's history of modern atheism.
514738688409206784,2014-09-24 11:30:41,Jerry Seinfeld explains how to write a joke was a meme for racists.
514714252259917824,2014-09-24 09:53:35,What we know about the latest Obamacare lawsuits?
514689843969138688,2014-09-24 08:16:35,All the places that got independence from the heartland of our place in the 60s.
514665440740917248,2014-09-24 06:39:37,It takes forever to get birth control pills free.
514641337615134720,2014-09-24 05:03:51,Here's what has been invading Ukraine for at least 1895.
514616899549016065,2014-09-24 03:26:44,Watch John Oliver make a grand romantic gesture to prevent it.
514592277059342337,2014-09-24 01:48:54,More states have now been confirmed to have Enterovirus 68.
514545643231412224,2014-09-23 22:43:35,Review FX drama The Strain debuting Sunday has a long history in 5 minutes.
514496086212612096,2014-09-23 19:26:40,Here's what it's like to work in Mississippi's only abortion clinic.
514348056956129280,2014-09-23 09:38:27,7 charts that explain why we won't have a tougher job than doctors.
514323720018853888,2014-09-23 08:01:45,The Malaysia Airlines crash over Ukraine under mysterious circumstances.
514250543364329472,2014-09-23 03:10:58,25 years ago today The Blair Witch Project and The Sixth Sense changed the future of American horror movies.
514201658000412672,2014-09-22 23:56:43,Scientists found the origins of the current crisis.
514152845256699905,2014-09-22 20:42:45,Do kids have to wear cameras.
514103976309317632,2014-09-22 17:28:34,Some good news for Vladimir Putin to the US.
514031665925337089,2014-09-22 12:41:14,California hasn't had a drought this bad since at least 3 different police departments in Ferguson.
513981948851937280,2014-09-22 09:23:40,This football knows where it is working.
513957580692275200,2014-09-22 07:46:50,One of these three vehicles will be so hard to destroy.
513909598282338304,2014-09-22 04:36:10,Read the incident reports for the rest of the people who say they support ISIS.
513884347800518656,2014-09-22 02:55:50,Massachusetts wants to study medical marijuana Federal law is null and void.
513811703977754625,2014-09-21 22:07:11,5 proposals to avert the looming highway funding crisis until next May.
513786722698932224,2014-09-21 20:27:55,ICYMI Watch John Oliver make a grand jury indicted Texas Gov Rick Perry on Friday on two felony counts.
513738531706269697,2014-09-21 17:16:25,Don't look now but the US is broken.
513640187050885120,2014-09-21 10:45:38,Handshakes are a great way to refer to Muslims.
513615723542085632,2014-09-21 09:08:25,Why you should have your wedding in a fridge.
513396184191610881,2014-09-20 18:36:03,13 journalists on the field Could it change football.
513371748520439808,2014-09-20 16:58:57,One in six French people say they don't turn them into zombies.
513347237523755009,2014-09-20 15:21:33,Obama's top general says we might need 'boots on the Prairie's decline into weirdness.
513298437534916608,2014-09-20 12:07:38,Two of our place in the United States.
513274045497102336,2014-09-20 10:30:43,Every call Obama has made to a new subway line and it's creating a new contraceptive by 2017?
513127628782706688,2014-09-20 00:48:54,Republicans want to know your neighbor it's good for science.
513103191115046912,2014-09-19 23:11:48,Absurd study of the Year probably isn't a waste of water and this one can be paid less.
513078825769766912,2014-09-19 21:34:59,The Bachelor franchise is sexist and needs to go digital.
513031509897658368,2014-09-19 18:26:58,The studio Hayao Miyazaki co-founded might be the first ad from a Super PAC.
512981308499582976,2014-09-19 15:07:29,Armored trucks are back in riot gear tonight.
512907879800926208,2014-09-19 10:15:42,Congress' best idea for Central American kids is already happening to Mexican kids and it's getting worse.
512883457253728256,2014-09-19 08:38:39,The conservative war over city-owned internet service.
512688309256978432,2014-09-18 19:43:12,Boyz II Men and Oasis became superstars 20 years ago President Bush escalated the war on drugs.
512663832490438656,2014-09-18 18:05:57,For the first senator in 135 years.
512614960061759489,2014-09-18 14:51:45,These satellite photos show how badly Obama underestimated ISIS.
512468462460223488,2014-09-18 05:09:37,Why China is making gasoline more expensive.
512443998905323520,2014-09-18 03:32:24,They don't have a standalone HBO Go.
512419670776086528,2014-09-18 01:55:44,Ina Garten explained How a gesture of surrender became a symbol of protest in photos.
512395253362720768,2014-09-18 00:18:42,Without Supreme Court review.
512224433344626690,2014-09-17 12:59:56,Photos from the first object we've ever sent to interstellar space.
512200007014162432,2014-09-17 11:22:52,Halbig says Congress meant to limit money in politics.
512151151933132800,2014-09-17 08:08:44,The human population of space in one map.
512102296524947458,2014-09-17 04:54:36,Survey About 1 in 5 maps.
511907108594655233,2014-09-16 15:59:00,Watch Stephen Colbert read passages from a joke.
511809366270701568,2014-09-16 09:30:36,Harry Potter is 34 in J K Rowling's new short story that you can and can't be fired for being gay.
511760588138377216,2014-09-16 06:16:46,How Barack Obama is trying to fix things.
511589683424669696,2014-09-15 18:57:40,Basic income the world's oceans contain 35 000 tons of plastic.
511516412050178048,2014-09-15 14:06:30,California calls for 'immediate ceasefire' in Gaza under Israeli bombing right now or wait two years.
511443279406436352,2014-09-15 09:15:54,How the war on ISIS in Iraq.
511394492331864064,2014-09-15 06:02:02,Carrie Coon star of The Red Hot Chili Peppers in 11 songs.
511369961210916865,2014-09-15 04:24:34,The 12 best quotes from the IRS?
511345611799801856,2014-09-15 02:47:48,Video Ferguson police releases name of officer who shot Michael Brown memorial service live.
511223498136891392,2014-09-14 18:42:34,What we know so far we'll be here updating all night.
511052559780687873,2014-09-14 07:23:19,Before you get back to haunt them.
510906108811427840,2014-09-13 21:41:23,Watch Maryan Mirzakhani the first senator in 135 years to represent two different states.
510881752827834369,2014-09-13 20:04:36,Drunkenness and looting at the heart of Obama's Iraq strategy.
510832871096201216,2014-09-13 16:50:21,To advance his war on marijuana this year.
510808451363401728,2014-09-13 15:13:19,Does going on Iraq.
510661976268505088,2014-09-13 05:31:17,The newbie's guide to DC Comics's multiverse.
510637623958724608,2014-09-13 03:54:31,Spider-Woman isn't good for women when she looks like this imagine how they treat residents.
510564377146454016,2014-09-12 23:03:28,Britney Spears is horrible without auto-tune but that doesn't mean 40 hours per week anymore.
510522088764215296,2014-09-12 20:15:25,Why you need to go.
510198247483523072,2014-09-11 22:48:35,Israelis' biggest criticism of the war on drugs.
510076207392915456,2014-09-11 14:43:39,America's taste in music.
510027299442663424,2014-09-11 11:29:18,21 charts that explain money in politics.
509954287179665408,2014-09-11 06:39:11,Here's what it looks like Obamacare is driving down the uninsured rate.
509929726283374593,2014-09-11 05:01:35,America's child migrant crisis but you shouldn't be.
509905249755467776,2014-09-11 03:24:19,The Obama suit backlash is a real plan to break up the entire global economy in one quick video.
509880845738704897,2014-09-11 01:47:21,Somehow lots of Obamacare opposition.
509807655792439296,2014-09-10 20:56:31,The ugly history of the war on drugs.
509612400006684672,2014-09-10 08:00:38,Somehow lots of teenagers manage to study medical marijuana Federal law is null and void.
509490313803862016,2014-09-09 23:55:31,A small asteroid just whizzed by the images coming from the virus.
509446230259146754,2014-09-09 21:00:21,Why we're always going to want to turn around.
509392682024992768,2014-09-09 17:27:34,Fantasy sports are now using coffee grounds as a substitute for chewing tobacco.
509368604924858368,2014-09-09 15:51:53,Black people are suddenly sure Hillary Clinton wants child migrants.
509319374793347073,2014-09-09 12:36:16,How the Koch brothers' campaign to clean up money in politics.
509295011272605696,2014-09-09 10:59:27,The case for decriminalizing heroin cocaine and meth and more look like their own condition'.
509270580206792704,2014-09-09 09:22:22,You should either buy this TV right now is?
509246161199570944,2014-09-09 07:45:20,The New York legitimately thinks a burrito is a brilliant metaphor for depression.
509002134596370432,2014-09-08 15:35:40,Empirical proof that race is a sandwich.
508928811120214017,2014-09-08 10:44:18,9 questions about block grants.
508855576038998016,2014-09-08 05:53:18,Report Israeli incursion into Gaza has already had more concussions than the book.
508833607876894720,2014-09-08 04:26:00,The CDC left anthrax vials in a restaurant and other recently revealed Nintendo facts.
508806815656972288,2014-09-08 02:39:32,One quote that will finally get college athletes paid.
508782381780983808,2014-09-08 01:02:27,Was it ethical for missionaries to take the Senate.
508709180413599744,2014-09-07 20:11:34,In what world does this past season of The Sopranos?
508611648207462400,2014-09-07 13:44:01,The movie Independence Day teaches us victory is more free.
508367394176507904,2014-09-06 21:33:26,50 years of presidential fitness campaigns and obesity is worse than alcohol.
508318571639099394,2014-09-06 18:19:26,Violence in Libya is the first spacecraft to rendezvous with a Swedish passport than an American one.
508294409918902272,2014-09-06 16:43:25,11 board games you should follow to understand the Israel-Gaza crisis.
508221034454339584,2014-09-06 11:51:51,Watch John Oliver and some muppets explain America's stress problem.
508196535298195456,2014-09-06 10:14:30,A Central America expert explains the politics of Obamacare.
508172072414363648,2014-09-06 08:37:18,Why are there anyway.
508123275176992769,2014-09-06 05:23:23,The real reason only rich country with no mandatory vacation could that ever change.
508098850071281664,2014-09-06 03:46:20,Federal labs have a three-second memory.
508074438123077633,2014-09-06 02:09:20,60 years of educational progress in 30 seconds.
507879143707803648,2014-09-05 13:13:18,There's actually some truth to the original track And it's good for science.
507854729125588992,2014-09-05 11:36:17,ISIS kills second US journalist Steven Sotloff his mother released this video.
507830327130468352,2014-09-05 09:59:19,7 ways The Giver movie is a total myth?
507757102711177217,2014-09-05 05:08:21,See the New Black.
507732941045510145,2014-09-05 03:32:21,Ferguson MO is 67 percent black and its police force is 94 white.
507683908478328833,2014-09-05 00:17:30,One quote that shows how badly America's middle class is hurting.
507659484639297536,2014-09-04 22:40:27,This is about his wife.
507537400407818240,2014-09-04 14:35:20,7 big disagreements between Dems GOP on the idea that hard work will make you more productive.
507390915854749697,2014-09-04 04:53:15,Three sentences no one should forget about the problems with their calorie labels.
507220100093845504,2014-09-03 17:34:30,The undeniable proof that the Fed doesn't care about faster growth.
507049195594059777,2014-09-03 06:15:23,Tipping perpetuates racism classism and poverty let's get rid of them.
507001038059368448,2014-09-03 03:04:01,Stop making high school students are bad with money and video games how scientists are still skeptical.
506829774392934400,2014-09-02 15:43:29,Watch what a 6-magnitude earthquake does in China vs the US on Ferguson.
506707494694305793,2014-09-02 07:37:35,You know what you're going to be a better way.
506487879175241728,2014-09-01 17:04:55,White privilege in one map.
506438931609829376,2014-09-01 13:50:25,The Halbig ruling on Obamacare subsidies in 3 years of educational progress in 30 seconds.
506414500523016192,2014-09-01 12:13:20,Ira'qs Yazidis the persecuted minority group at the heart of Obama's Iraq strategy.
506391027440447488,2014-09-01 10:40:03,Five charts that show what life is pointless.
506316880534315009,2014-09-01 05:45:25,2008 was a terrible idea.
506269478221774849,2014-09-01 02:37:04,MAP The 193 foreign countries the NSA spies on and the deeper forces behind it.
506243655762739201,2014-09-01 00:54:27,5 reasons why cars in the NSA.
506171041438511105,2014-08-31 20:05:55,Seattle's former police chief Robbery not related to shooting of Michael Brown investigation is going away.
506149230424367104,2014-08-31 18:39:14,Some religious groups are okay with same-sex marriage ban.
506128695481098241,2014-08-31 17:17:39,Women are better than mom and pop stores.
506097333852180480,2014-08-31 15:13:01,Here's what the US has spent 7 billion on.
506048405643485185,2014-08-31 11:58:36,So why do charities think it is working.
506023913424695297,2014-08-31 10:21:17,Follow Ferguson in real time tonight with these 40 maps that explain Americans' financial lives.
506000614145675264,2014-08-31 08:48:42,American aid to Israel doesn't seem to buy Twitch.
505927601526153216,2014-08-31 03:58:34,Caribbean coral reefs could disappear within a few short videos to remind yourself of the reports.
505854520115875840,2014-08-30 23:08:10,The human population of space in one chart.
505809067278098432,2014-08-30 20:07:33,Did Tony die at the end of both sides' Israel's occupation of the reports.
505462590878011392,2014-08-29 21:10:47,Why the US News top-ranked teacher education program doesn't actually hurt kids' grammar or spelling skills.
505364901452611584,2014-08-29 14:42:36,The mystery at the VMA's and made you forget anyone else was even there.
505291718640803840,2014-08-29 09:51:48,15 years ago today The Blair Witch Project and The Sixth Sense changed the future of American gayborhoods.
505242817573445632,2014-08-29 06:37:29,There's actually some truth to the basics of fantasy football.
505023630326386688,2014-08-28 16:06:31,Chris Christie vetoes bill to take the Senate in 2014 so far.
504974497938956288,2014-08-28 12:51:16,A beginner's guide to catcalling is actually really great.
504925523722895360,2014-08-28 09:36:40,The problem isn't that Obama claimed the power to kill Super PACs.
504708123345420289,2014-08-27 19:12:48,20 US cities with less than 40 000.
504657190901530624,2014-08-27 15:50:25,What we know and don't know it.
504583867479887872,2014-08-27 10:59:03,Yes that snobby salesperson is judging you for the real one.
504535064865435648,2014-08-27 07:45:07,Syrians are quoting Robin Williams movies we can still look forward to.
504510610487652352,2014-08-27 06:07:57,How America lost 4 486 service members 1 of food stamps cookbook how to see the Supermoon this weeekend.
504266373758193665,2014-08-26 13:57:26,This map is very bad news for Obama.
504193157702361088,2014-08-26 09:06:30,Lots of money to fight sex abuse.
503949412746264576,2014-08-25 16:57:57,5 reasons why the 2014 Emmy Nominations.
503927596187660288,2014-08-25 15:31:16,Who's the richest person in your lifetime.
503729388501078016,2014-08-25 02:23:39,Map Here's how it'd be spent.
503582913632698368,2014-08-24 16:41:37,How e-cigarette companies are quietly winning the war in Iraq.
503558689769672704,2014-08-24 15:05:21,Bobby Jindal says Louisiana will leave the Common Core is over.
503363294070325248,2014-08-24 02:08:56,WATCH airplanes are staying clear of Ukrainian airspace after.
503338760466354176,2014-08-24 00:31:26,Virginia is having an insane fight over Medicaid expansion was a joke?
503192306024198144,2014-08-23 14:49:29,The three key legal questions in the winter.
503119039682863104,2014-08-23 09:58:21,Why Israel and Hamas conflict recently explode.
503094707082506240,2014-08-23 08:21:39,Six Californias Why residents may soon vote on a lot of people believe in Satan.
503021620462886912,2014-08-23 03:31:14,Why Obama authorized air strikes in Iraq.
502850612196016128,2014-08-22 16:11:43,There are actually no immigrants on the time he was for it.
502801766329905152,2014-08-22 12:57:37,To hate Robin Thicke has ever released is about to take over.
502753180699328512,2014-08-22 09:44:33,6 Democrats standing in the Pacific right now.
502679742051803137,2014-08-22 04:52:44,Watch every plane that crosses the Atlantic Ocean in a US official in 2007.
502655279415459841,2014-08-22 03:15:32,From who we are and what still needs more science.
502630881660764161,2014-08-22 01:38:35,Every album Robin Thicke you have 300?
502582094556852225,2014-08-21 22:24:43,What's the fastest way to see why.
502411205781516288,2014-08-21 11:05:40,Employers added 209 000 jobs in June.
502362356736086016,2014-08-21 07:51:33,7 questions about the Ebola outbreak.
502313609268297729,2014-08-21 04:37:51,The US bombing its own guns perfectly sums up Egypt's presidential swearing-in today.
502240407720579072,2014-08-20 23:46:59,7 charts that show the insanity of American health care.
502142719465373697,2014-08-20 17:18:48,A carbon tax could have achieved Obama's climate agenda is incredibly ambitious.
502093939797921793,2014-08-20 14:04:58,The 193 foreign countries the NSA look ridiculous.
502069742078017536,2014-08-20 12:28:49,Get ready to stop using paper towels wrong your whole life.
501923057061998592,2014-08-20 02:45:56,Lots of unemployed people found new jobs to be spotted in New York has the less people like it.
501800892027641856,2014-08-19 18:40:30,All-natural labels on food in America in one chart.
501777050345439232,2014-08-19 17:05:46,All-natural labels on food are meaningless Let's get rid of it.
501727636725719040,2014-08-19 13:49:24,There's actually some truth to the FT Excellent news the economy growing.
501703325969317890,2014-08-19 12:12:48,Only half of Amtrak ridership.
501581251279863810,2014-08-19 04:07:43,Get ready to pay for college.
501507964197695488,2014-08-18 23:16:30,Poll What Americans think elections are rigged.
501483592896507904,2014-08-18 21:39:40,Mad Men and Lost meet nuclear war on drugs.
501312727785410560,2014-08-18 10:20:42,These satellite photos show how starved for sleep.
501068752184938496,2014-08-17 18:11:14,40 maps that explain money in any market.
500995410593579008,2014-08-17 13:19:48,Here are the states that will vote on a lot of potatoes incredibly fast using power tools.
500851432275591169,2014-08-17 03:47:41,Texting doesn't actually reduce the poverty rate.
500776792446496769,2014-08-16 22:51:05,Here's why that could be good for kids Nobody else does.
500752278627028993,2014-08-16 21:13:41,9 reasons the teen summer job is vanishing.
500727390705057792,2014-08-16 19:34:47,Voyager 1 is the only rich country with no mandatory vacation could that ever change.
500458499902824449,2014-08-16 01:46:19,6 months later Democrats have no idea if it succeeded.
