id,created_at,text
344461315240230914,2013-06-11 14:29:11,RT @WanMoosky @ShahMuska09 Bike ape ? Fixie eh ?
344461314019713024,2013-06-11 14:29:11,RT @YogaYeahh Ari sapeda fixie bisa teu? RT @radiradian: Ku nangtungna ge teu bs urg ma :| RT @YogaYeahh: Mau jadi anak skate ya? RT ...
344461312442650626,2013-06-11 14:29:11,RT @beliebers_fixie @fwadilla wkwk -.- iyaanih
344461311024975872,2013-06-11 14:29:10,RT @santafixie Con un sólo dedo aguanto mi FIXIE https://t.co/rCWL6CO0nF
344461309540175873,2013-06-11 14:29:10,RT @casirul they keep talking abt fixie feel like start back but i must quit
344407159326531584,2013-06-11 10:54:00,RT @FixedGearWorld Fixed Gear World is out! http://t.co/yJZykIVTk6 ▸ Top stories today via @zelaurent @carnegiePI @BumsteadsBikes
344407157669773312,2013-06-11 10:53:59,RT @BestBikesOnline NEW 54cm Track Fixed Gear Bike Fixie Single Speed Road Bicycle - White Color http://t.co/N5x8LggDrS #bikes
344407156461797376,2013-06-11 10:53:59,RT @Daffa_aira Komunitas fixed gear yg 1tama kali CRF
344407155169976321,2013-06-11 10:53:59,RT @Brian_FLW AIRPORT RACE - fixed gear video  http://t.co/fjMz4prYYK
344389783180693504,2013-06-11 09:44:57,RT @rachael_cannon @LeeBarry1 what the fuck's a fixie bike?!
344389781997887488,2013-06-11 09:44:57,RT @meltyXtrem Fixie : Red Bull Ride + Style et freeride à San Francisco http://t.co/eeDSO2TTAh #fixie #redbullride #velo #sanfransis...
344389780680888320,2013-06-11 09:44:56,RT @LeeBarry1 @rachael_cannon I can remember you pedalling around Leeds on a fixie bike with a tartan dress on &amp; a pair of glasses wi...
344389778801827840,2013-06-11 09:44:56,RT @syifafadut: Liburan kita temenan sama fixie:')
344389777447067649,2013-06-11 09:44:56,"RT @HafiqHensley ""@MyraRawrrr: #TheBrengsekMoment orang kata aku gemok. Kuangsam betul :("" Meh lah join ride fixie . Boleh kurus . Lalala"
344386902801133568,2013-06-11 09:33:30,RT @matt_jackson Rode my tourer into work today after a couple of weeks of riding fixed. Like a tractor! Freewheeling feels like a to...
344384188943831042,2013-06-11 09:22:43,RT @cardo_BK1 Shanghai Tang x Colossi Cycling Fixed-Gear Bicycle http://t.co/XxP4FOHjF7 via @fancy
344384187404521472,2013-06-11 09:22:43,RT @chrislindsay_ RT @jpbcampbell: Pop-up prisons: will the wardens be mustachioed hipsters with small hats &amp; fixed gear bicycles?
344384185915555840,2013-06-11 09:22:42,RT @pankdesigns paperbikes v2 - fixed gear paper bike by Paperbikes http://t.co/yYgG3GPOLh via @fancy
344384184678236160,2013-06-11 09:22:42,RT @jpbcampbell Pop-up prisons: will the wardens be mustachioed hipsters with small hats &amp; fixed gear bicycles?
344384182195204096,2013-06-11 09:22:42,RT @olleyt Photo: beautiful fixed gear. needs a ride.  http://t.co/RCwlcBHKoy
344378503262793728,2013-06-11 09:00:08,RT @FJBMalang RT @AnazMarf: WTS fixie mongoose no ban.info:083848389977/DM/ pin:2A73B95B @FJBMalang @MLGfgss #CODmalang http:...
344378501895426049,2013-06-11 09:00:07,"RT @afiqhadri RT @twt_Johor: Sekarang budak2 lepas SPM minta fixie. Sebulan jadi hipster, jemu. Basikal jd ampai."
344378500385472512,2013-06-11 09:00:07,RT @anakkostMLG RT @AnazMarf: Dijual fixie mongoose 1.6 info:083848389977/DM/ pin:2A73B95B no ban. @infomalang @infokostmalang http:/...
344378496803540992,2013-06-11 09:00:06,"RT @twt_Johor Sekarang budak2 lepas SPM minta fixie. Sebulan jadi hipster, jemu. Basikal jd ampai."
344378495394271232,2013-06-11 09:00:06,RT @MLGfgss RT @AnazMarf: WTS fixie mongoose no ban.info:083848389977/DM/ pin:2A73B95B @FJBMalang @MLGfgss #CODmalang http://t.co/Ef883IXQOQ
344355924502274049,2013-06-11 07:30:24,RT @JoseHeernandeez RT @PyperRenea: I like Jose's fixie .
344355919649447937,2013-06-11 07:30:23,"RT @nurelisheryaman Ga x RT @diki_fixie: @nurelisheryaman kya km gk pernah lpa aja,..hehe"
344355918315659266,2013-06-11 07:30:23,RT @PyperRenea I like Jose's fixie .
344355916994469888,2013-06-11 07:30:23,RT @_DellaAS @ardian_fixie dok cek dm
344355915459330051,2013-06-11 07:30:22,RT @DavidMore93 El antónimo de la fixie es la BMX. Absolutamente.
344349667175313410,2013-06-11 07:05:33,RT @GG_LesWheels Why people should never ride fixed-gear bikes http://t.co/yNAu99ApFT
344349665833132032,2013-06-11 07:05:32,RT @WheelGoo How China fell in love with fixies: http://t.co/qCCJTPiRrA via @guardian &gt; Are you taken by fixed-gear bikes?
344349664423837696,2013-06-11 07:05:32,RT @enjoiera RT @chinb0mb0: People that ride fixed gear and or on free wheel cause they have a flip flop hub are pussies! #cyclingshit
344349663224274944,2013-06-11 07:05:32,RT @chinb0mb0 People that ride fixed gear and or on free wheel cause they have a flip flop hub are pussies! #cyclingshit
344349661936623616,2013-06-11 07:05:31,"RT @RahmanAtmojo """
344332438559916032,2013-06-11 05:57:05,RT @fwadilla @beliebers_fixie cieehh tata :p lupa yoo.. lak sekarang tgl 11 ? udah diucapin belom ?
344332437402300417,2013-06-11 05:57:05,RT @winnipeg_rt RT @wpgphotog: Another from today. #fixedgear #fixie #lockedcog #lockedcog #nature #winnipeg #bike #ride htt...
344332434973786112,2013-06-11 05:57:04,RT @AhcikBandote @Kamalleong  perghh..... budak fixie follow gua bhaiii........
344332433694531584,2013-06-11 05:57:04,"RT @Mksryd Gandeng wae ajig ""@SulivanTaopik: Sapedah -,- ""@Mhmiqbal: Pedah fixie, pedah ontelRT @SulivanTaopik: Tos era pedah dangdut..."
344332432461414400,2013-06-11 05:57:03,RT @beliebers_fixie Eh iya ini tanggal 11 yaa -.-
344325071852146689,2013-06-11 05:27:49,RT @Tonyy__OVO #Worse place to crash a fixed gear : Pacific xDDD
344325070652588032,2013-06-11 05:27:48,RT @Tonyy__OVO I. NEED. A. Fixed. Gear. BIKE
344325068664471552,2013-06-11 05:27:48,RT @BAVABICI RT @NATOOKE: New #bavabici pop-up #fixed gear #bike shop in Sweden http://t.co/Go7n3i0dUX
344325065095118849,2013-06-11 05:27:47,RT @Brian_FLW Fixed Gear Girl Taiwan  http://t.co/8mMjBFAaQH
344314096344248320,2013-06-11 04:44:12,"RT @NoahDreyf #ThingsIDontUnderstand Crossfit, fixed gear bikes, alcohol free beer, caffeine free coffee, Titus Young's brain, people..."
344314095127896064,2013-06-11 04:44:11,RT @OLIVIAkero I neeeeed a fixed gear bike. #fixie **
344314093643132928,2013-06-11 04:44:11,RT @RBBellAU RT @mad4theshopping#LED Flash #Bicycle #light #MTB Road #Bike #Fixed #Gear #Head light #handlebar #Fork #BuyNO... http:/...
344314092007329792,2013-06-11 04:44:11,RT @mad4theshopping #LED Flash #Bicycle #light #MTB Road #Bike #Fixed #Gear #Head light #handlebar #Fork #BuyNOW $8.89 #deal #ebay ht...
344314090564509696,2013-06-11 04:44:10,RT @sirbosshog23 I'm looking up fixed gear bikes on ebay and I look at the related searches and tell me why it says magnum condoms an...
344280920544641026,2013-06-11 02:32:22,RT @CXNut @bomboloni yeah but knowing it was fixed gear makes more sense to me. That’s nuts.
344280919017926656,2013-06-11 02:32:22,"RT @AvaCotto @centralhurdler Stop bitching, you were just bragging about having a fixed gear."
344280917549936641,2013-06-11 02:32:21,RT @muktew RT @TRAFIK_LA: #FIXD - Global Fixed Gear Culture is out! http://t.co/G1Bzymkjbg ▸ Top stories today via @muktew @heartEhea...
344280916190969857,2013-06-11 02:32:21,RT @crazy4shopping LED Flash Bicycle light MTB Road Bike Fixed Gear Head light handlebar Fork #BuyNOW $8.89 #deal #ebay http:...
344280914303528961,2013-06-11 02:32:21,RT @BestBikesOnline Vilano Fixed Gear Single Speed Bicycle Bike http://t.co/ccLghJbY3t #bikes
344259981547294720,2013-06-11 01:09:10,RT @DominicPowe11 RT @PortableShua: Fixed gear pants https://t.co/Gpfo6xelDy
344259980305760256,2013-06-11 01:09:10,RT @jopaylara The fact that @30SECONDSTOMARS 's video for K+Q can pass for a fixed gear commercial. Coolest band ever. Lol love you guys !
344259978791628800,2013-06-11 01:09:09,RT @syarifmarwan RT @fixie_bot: RT @syarifmarwan RT @Mufefi: Ade arief our friend who used fixed gear bike when we ride to kubu beach...
344259977420107776,2013-06-11 01:09:09,RT @2metres Finally an operating system that matches my fluro fixed gear #ios7
344250530996051969,2013-06-11 00:31:37,"RT @RealCallahan How does this broad not have a southern gentleman picking her up from work everyday? Fuck, I'd throw some pegs on fi..."
344250529641279489,2013-06-11 00:31:36,"RT @bomboloni @CXNut ha! Nope. It's an unsanctioned fixed gear race, that's not something I'd ever be interested in."
344250527837736961,2013-06-11 00:31:36,RT @syarifmarwan RT @Mufefi: Ade arief our friend who used fixed gear bike when we ride to kubu beach #fixedgearbike #fixedgear… http...
344232148405997569,2013-06-10 23:18:34,RT @TRAFIK_LA #FIXD - Global Fixed Gear Culture is out! http://t.co/G1Bzymkjbg ▸ Top stories today via @muktew @heartEheart @AndreaTrevo
344232146904440832,2013-06-10 23:18:34,RT @trackcnews #trackcycling News - MN Fixed Gear Classic Omnium - http://t.co/qYpyWlXi0R
344232145625153537,2013-06-10 23:18:33,RT @STSSportsNews #trackcycling News - MN Fixed Gear Classic Omnium - http://t.co/gSdUbBMFaO
344232144006172674,2013-06-10 23:18:33,RT @GarcaCWB Rolezinho de FIXED GEAR.. http://t.co/LpPjMcLviS
344232142647214080,2013-06-10 23:18:32,RT @KarasuKiller Back to work today and counting the days... AC/DC+Fixed Gear = High Voltage Fixed http://t.co/wExm2zZW2i
344202452268101634,2013-06-10 21:20:34,RT @HellaProTips #protip fixed gear bicycles are a secret training tool of pros.
344202450389069824,2013-06-10 21:20:33,"RT @artflickr #art Fixed Gear Ride: ::METRALLO:: publicó una foto:

 http://t.co/mt2iKeJJFK"
344202448996536321,2013-06-10 21:20:33,RT @k_daddyy Fixed gear.
344202447390121985,2013-06-10 21:20:33,RT @LJoe_yo RT @PortableShua: Fixed gear pants https://t.co/Gpfo6xelDy
344192568248107008,2013-06-10 20:41:17,"RT @sdcdude_23 sometimes i want to slap a hoe and say ""the correct term is fixed gear, or urban track bike; not fixie"""
344192567040176129,2013-06-10 20:41:17,RT @fixedgearNB HEAD FOR THE HILLS! Fixed Gear spin will strengthen your legs to get up &amp; down em! http://t.co/SiQ5JbpWTL
344192565584744448,2013-06-10 20:41:17,RT @ansik  Fixed Gear Bike - a beauty! http://t.co/XTeMXL5nRe
344188124026527744,2013-06-10 20:23:38,RT @sdcdude_23 i feel like the word fixie is a derrogatory word. the sound of it makes me want to sacrifice 20 goats in the pits of h...
344188122717900800,2013-06-10 20:23:37,RT @MartinLear Joder quiero fixie ya.
344188121547698177,2013-06-10 20:23:37,RT @TheGoldenGuns @Pos3y I Don't Have My Fixie Yet. She's Coming. I've Been Riding A Cruiser.
344188120071299074,2013-06-10 20:23:37,RT @matt_talife @imjakestevens custom built fixie ** http://t.co/LqqqgTJPDQ
344188118720716800,2013-06-10 20:23:36,RT @DavidZuniga96 @mattwirtz24 I'm going to eat then ride my fixie through your garage
344182263644307457,2013-06-10 20:00:20,RT @BrienneLarson My dad has a fixed-gear bike. It's mint.
344182262318907392,2013-06-10 20:00:20,RT @BrienneLarson Did they even use fixed-gear bikes in that movie?
344182260716691456,2013-06-10 20:00:20,RT @BrienneLarson Reading about hipsters and fixed-gear bikes and all I want to do is watch Breaking Away...
344182259152220160,2013-06-10 20:00:19,RT @giacomoabba RT @kobasica: Ogawa Fixed Shibuya OneREBEL Fixed Gear Bike on kobasica creativity @behance portfolio. Please visit an...
344182257256366080,2013-06-10 20:00:19,RT @kobasica Ogawa Fixed Shibuya OneREBEL Fixed Gear Bike on kobasica creativity @behance portfolio. Please visit and appreciate http...
344172604040544256,2013-06-10 19:21:57,RT @thegreatergoodc Sweet Baby Judas on fixed gear bike @donhoubicycles http://t.co/bw1dNRKgLC
344172602367025152,2013-06-10 19:21:57,"RT @nongravity @MrsMeredithR fixed gear, no brakes."
344172600945164288,2013-06-10 19:21:57,RT @kieranh__ Anyone selling a fixed gear/racer?
344172599519113216,2013-06-10 19:21:56,"RT @_anabergamo uns economizam para comprar o primeiro carro, eu para comprar uma fixed gear. #bike"
344172598134980610,2013-06-10 19:21:56,RT @outdoorsportsne  http://t.co/G6K6Z09W4q
344167337303351296,2013-06-10 19:01:02,RT @dannyisyummy: Adventures on my fixie by myself to start the day. :)
344167335764037635,2013-06-10 19:01:01,"RT @Chrisloves_hoes ha, fixie ride instead"
344167332681220097,2013-06-10 19:01:01,RT @oktamiriri Mau maen speda? RT @wawansumawan: Fixie?RT oktamiriri: fixlah inimah-___-
344167330726682627,2013-06-10 19:01:00,"RT @elohssacycling Sticker spotted on @erinecamile s bike. Shot by the fixfixfix. Bike of the day. 
#fixedgear #fixie… http://..."
344167327530618880,2013-06-10 19:00:59,"RT @KediriKeras RT @andyrezki: &lt;-- takut tidada oleh2 dari Pare, Kediri. Asalkan sepeda fixie ji oleh2nya ;D"
344162154708078594,2013-06-10 18:40:26,RT @metrallografico Fixed Gear Ride  #fija #fixed #fixie #bici #bike #bicicleta http://t.co/0cQdT0YBeV
344162153219100673,2013-06-10 18:40:26,RT @trackcnews Track Cycling  - MN Fixed Gear Classic Omnium - http://t.co/57h9SWQhRa
344162151931453440,2013-06-10 18:40:25,RT @STSSportsNews Track Cycling  - MN Fixed Gear Classic Omnium - http://t.co/fCX0wzRMiy
344162150769643520,2013-06-10 18:40:25,RT @wancurly I like to ride fixed gear no brakes **
344162149528113153,2013-06-10 18:40:25,"RT @nicobayran When my friends are talking about basketball. 
I feel like I'm talking with a bunch of monkeys!
Di makarelate!
Longboa..."
344121213829935105,2013-06-10 15:57:45,"RT @ashley_clark_ Riding my bike more then ever at the minute, riding fixed is so peaceful."
344118910016163841,2013-06-10 15:48:36,RT @FAJRmaulana Back to fixed gear
344118908774666240,2013-06-10 15:48:35,RT @carnegiePI Can the fixed gear craze help bend China back to a biking culture? http://t.co/shvFGDwhIL
344118907507982336,2013-06-10 15:48:35,RT @Brian_FLW 2013 Fixed Gear Classic  http://t.co/U3jqlQ2Aeb
344118906304229377,2013-06-10 15:48:35,RT @hiroshiefroome @juborjack haha kk . kembali ke fixed gear balik lah aku lepas ni . malas lah roadie . barang mahal takmampu den
344118905020743681,2013-06-10 15:48:35,"RT @roselynlariz My dreams consist of me riding a fixed gear with The Killers' rendition of ""Shadowplay"" playing in the background."
344097251452411904,2013-06-10 14:22:32,"RT @FixedGearWorld Welcome to our list of fixed gear sites to all our friends in https://t.co/B7aIyfgPSZ, now you are... htt..."
344097249791463424,2013-06-10 14:22:32,"RT @MNHRco FOR SALE !!
FIXED GEAR 
650K

minat hubungi : 089632733014 http://t.co/6xnZnE55l8"
344097248524783617,2013-06-10 14:22:31,"RT @MNHRco FOR SALE !
FIXED GEAR 
400K

Minat hub: 089632733014 http://t.co/5HVLmAerMc"
344097245928493056,2013-06-10 14:22:31,"RT @FIXEDGEARTV I just liked ""2013 Fixed Gear Classic"" on Vimeo: http://t.co/2N3JW3OEZ6"
344097243743285249,2013-06-10 14:22:30,RT @carnegiecouncil RT @fixie_bot: RT @FixedGearWorld Fixed Gear World is out! http://t.co/yJZykIVTk6 ▸ Top stories today via @ZozWka...
344091048743669760,2013-06-10 13:57:53,"RT @MuhamadHafizol @HaroroStudo gua mane ade fixie broo, basikal biasa adela"
344091046323572736,2013-06-10 13:57:53,RT @balqisptr Kapan yaa ada waktu buat nyuci fixie pink gue:( udah kotorbgt hfftt
344091045006561280,2013-06-10 13:57:52,RT @waern +1 MT @crj138: Jag vill supergärna veta vad som gör Snowden till hipster. Visvim? Eller mer en Portlandhipster som kör fixi...
344091043622445057,2013-06-10 13:57:52,RT @ItsAimanz Fixie rosak .. terpaksa jln kaki ..
344091042259296256,2013-06-10 13:57:52,RT @jacoblager RT @crj138: Jag vill supergärna veta vad som gör Snowden till hipster. Bär han Visvim? Eller är han mer en Portlandhip...
344074583948812288,2013-06-10 12:52:28,RT @cardo_BK1 Glow in the Dark Fixed Gear Bike by Pure Fix http://t.co/88NQHNRZcN via @fancy
344074582417874945,2013-06-10 12:52:27,"RT @Inta_Fox RT @djalemar: Vēlies tādu sev? 15.jūnijā nāc uz @KISSclublv un piedalies izlozē! Galvenā balva ""CREATE"" fixed gear… http..."
344074581088284672,2013-06-10 12:52:27,"RT @joeletchford i'm sorry, but if your riding in dc on a converted fixed gear with drop down handlebars with out bar tape and no cli..."
344074579762892800,2013-06-10 12:52:27,RT @om_yuri FIXED GEAR GIRL TAIWAN: girl + bike http://t.co/Z4fjTNFYgN
344074578366181376,2013-06-10 12:52:26,RT @Leoyao4 Fixed-Gear city ride Cinelli in Valencia v2 http://t.co/aaCThAUYIn
344053243384582144,2013-06-10 11:27:40,"RT @andhikaes Fixed gear emang haha . RT""@WulandariYusuf: Yaaah bebeh itu udah fixed ? RT @megayupsptsr: Aku uas tgl 4 juli ternyata :( RT"
344053241824296960,2013-06-10 11:27:39,RT @torontofixed RT @FIXEDGEARTV: [video] Ride for Heart 2013 from Toronto Fixed Gear: http://t.co/anOssR0evM @torontofixed @HSFRide ...
344053240343703552,2013-06-10 11:27:39,"RT @PitangoBikes RT @JayDoubleB: Swag, after the complete fuck up with fixed gear frenzy, @PitangoBikes are sorting me one of these, ..."
344053239064453120,2013-06-10 11:27:39,"RT @JayDoubleB @AmarPuaar I know man! Don't ever order off Fixed Gear Frenzy, the guys a total thundercunt, I would of tagged him in ..."
344053237130878976,2013-06-10 11:27:38,RT @ramirez_247 RT @yomistercee: Photo: Fixed Gear Ridin’ @ramirez_247 http://t.co/rFqJ7A2oW5
344046746122452992,2013-06-10 11:01:51,"RT @fixie_freedom ayukk gowes mas :D RT @moehammadiboen1: Seru bgt tu min........:D""fixie_freedom: Siapa yg berani kayuh sepedanya di..."
344046744402788352,2013-06-10 11:01:50,RT @InfamousJethro: who selling Fixie back Rim with fixieGear ?Dm Me :)
344046743110963200,2013-06-10 11:01:50,RT @SimpleLifeAal Riding my fixie. Hehe
344046741806526465,2013-06-10 11:01:49,RT @CotelitoPerez RT @vaparir: Aquesta setmana et regalem una bicicleta #fixie gràcies a @macklemore! T'expliquem com: https:/...
344046739357048832,2013-06-10 11:01:49,RT @xavidalmau RT @radioflaixbac: Aquesta setmana et regalem una bicicleta #fixie gràcies a @macklemore! T'expliquem com: https://t.c...
344041935750692864,2013-06-10 10:42:44,RT @IsmethIsSmurf Planning to change my bike to fixed gear. Hmmmmm
344041934119120897,2013-06-10 10:42:43,"RT @TheGhostCobra Been Riding a fixed gear bike for 7 months now, hopped on my 24speed tourist and I couldn't stop pedaling. When I c..."
344041930709155840,2013-06-10 10:42:42,"RT @JayDoubleB Swag, after the complete fuck up with fixed gear frenzy, @PitangoBikes are sorting me one of these, big love guys http..."
344041928611995649,2013-06-10 10:42:42,RT @arjunkutty A hipster walks into a bar and says ouch. Then gets happy because fixed gear bike is locked to it
344041927131398144,2013-06-10 10:42:42,RT @Bee0310 fixのレースこえぇ…Insane Fixed Gear Crash. via @thecomeup http://t.co/ZIfoPn3pK2
343987539188801536,2013-06-10 07:06:34,RT @Dek411 There is one #Strava cyclist dominating around here. Although he is not riding fixed.. And to be fair there are only a han...
343976040290463745,2013-06-10 06:20:53,RT @syedirritsTTM So used to riding mountain and now having difficulty adapting myself with fixed gear bike..
343976039023783937,2013-06-10 06:20:53,RT @leduyanh_onl Tuổi này rồi có nên mua Fixed Gear đạp dạo không nhể ^^
343976037585141760,2013-06-10 06:20:52,RT @dickerone Pure Fix Cycles Fixie Fixed Gear Track Bike Crankset $30.77 http://t.co/ChB9F8L50f
343976036268118017,2013-06-10 06:20:52,RT @djglover2009 @jmiahjohnson I was aiming for 400+ plus but my knew didn't like 140 in 2 days and then another 45 the 3rd on the fi...
343976034703642624,2013-06-10 06:20:52,"RT @Dominick_Joseph I'm sorry but if you own a 'fixed gear"" and think you're self made/legit...get the fuck in line you douche"
343970067580612608,2013-06-10 05:57:09,RT @Dhama_Vers Fixie di borgol :(
343970066234224640,2013-06-10 05:57:09,RT @a3bundes  #snow #ride #fixie http://t.co/HThsEIDlsa
343970064812347392,2013-06-10 05:57:08,"RT @ikecindia Tengkyu adek :* ""@beliebers_fixie: Happy 1 year anniv mbak @ikecindia @gagantara , longlast selamanyaaa :D{} *hug"""
343970063457603584,2013-06-10 05:57:08,"RT @ikecindia  see u mbak ik :*"""
343970061943447553,2013-06-10 05:57:08,RT @JeremyXd_ Sale Sepeda Fixie Warna Biru.. Pelek 3cm masih mulus.. For Info + Pict Mention Or Add : 28c57698 thx
343964875074183168,2013-06-10 05:36:31,"RT @QroFixedClete Me ha gustado un vídeo de @YouTube (http://t.co/1uCqmspHTV - Fixed Gear Photo Shoot in Long Beach, CA with the City..."
343964873845243904,2013-06-10 05:36:31,RT @muah__muah RT @sdflkjsdflkjsdf: @muah__muah  http://t.co/9gQuFhauy2 &lt;3
343964872704393216,2013-06-10 05:36:30,RT @FatMousey wow seldom see girl fixie rider . fixed gear somemre
343964871454498818,2013-06-10 05:36:30,"RT @Fariisje Fixed Gear posters by Ooli Mos, via Behance http://t.co/WGgkhqg9YQ"
343964870263316480,2013-06-10 05:36:30,RT @sdflkjsdflkjsdf @muah__muah  http://t.co/9gQuFhauy2 &lt;3
343954908036345856,2013-06-10 04:56:55,RT @shesananteater RT @GavinJamieson: The new version of Paperboy bikes past houses on a fixed gear and yells about his blog
343954906685767680,2013-06-10 04:56:54,RT @AraleMB Para tu papá @vicmoralesb http://t.co/cadfwBnewG http://t.co/SVkRUQJBUg
343954904215343104,2013-06-10 04:56:54,RT @barelysarcasm “@kimmi_page: Fixed gear kids are like if jerking off took human form.” No way... I don't love fixed gear things.
343954902738956289,2013-06-10 04:56:53,"RT @missyerickson I posted 9 photos on Facebook in the album ""MN Fixed Gear Classic 2013 Favorite Pics"" http://t.co/xRGo39q7kv"
343954901577117696,2013-06-10 04:56:53,RT @sdcdude_23 Just embarked on an adventure to pick Javi's first fixed gear bike. (':
343948791528951808,2013-06-10 04:32:36,RT @roccorevilla Alguien me quiere robar la bici #fixie #Fixedgear #downtownscumbags #gatoverde #downtownCuu http://t.co/7sCl7fCZ7u
343948790258094080,2013-06-10 04:32:36,RT @Uli_Suyanto Fixie RT @JawabAjaNih: Sepeda Gunung atau Sepeda Fixie ?
343948789003993089,2013-06-10 04:32:36,"RT @debby_pz it's suprise :p mimin kepoohhhhhhhhh :p ""@fixie_freedom: What is colour? ""@debby_pz: No,,it's mean"
343948787070431233,2013-06-10 04:32:35,RT @dropdeadfailure I got a fixie today but I'm still paying it off
343948785535295488,2013-06-10 04:32:35,"RT @yanandriyan Jadi inge gowes bareng wid “@widyarmd: jadi inget, pernah punya pacar waktu zamab fixie doi ngina-ngina fixie, besokn..."
343944746596724738,2013-06-10 04:16:32,RT @Azeeryy RT @IsaacPAS: Don't get me wrong! I love riding fixed gear but all these new cats put riding to shame.
343944745384570881,2013-06-10 04:16:32,RT @grovur RT @IsaacPAS: Don't get me wrong! I love riding fixed gear but all these new cats put riding to shame.
343944743849451520,2013-06-10 04:16:31,RT @OscarSBahena96 RT @IsaacPAS: Don't get me wrong! I love riding fixed gear but all these new cats put riding to shame.
343944742213660672,2013-06-10 04:16:31,RT @IsaacPAS Don't get me wrong! I love riding fixed gear but all these new cats put riding to shame.
343933370520182784,2013-06-10 03:31:20,RT @nezu_koma_bmx Insane Fixed Gear Crash. http://t.co/ZIfoPn3pK2 via @thecomeup
343933369152835587,2013-06-10 03:31:19,RT @smokahontussss RT @THE4THBRANCH_: If only fixed gear tires didnt get flats id be on it everywhere!
343933367617744896,2013-06-10 03:31:19,RT @Jessie_lok RT @THE4THBRANCH_: If only fixed gear tires didnt get flats id be on it everywhere!
343933366380412928,2013-06-10 03:31:19,RT @ErikaMunster_ RT @THE4THBRANCH_: If only fixed gear tires didnt get flats id be on it everywhere!
343933364866277376,2013-06-10 03:31:18,RT @THE4THBRANCH_ If only fixed gear tires didnt get flats id be on it everywhere!
343927308312268801,2013-06-10 03:07:14,RT @itsallencuuh I know I don't want a fixie
