id,created_at,text
491707529475272704,2014-07-22 22:13:05,@Andrea_Ritsu Good night.
491703897711321089,2014-07-22 21:58:39,@pk_nonomi I shall make you something to eat.
491703859098558464,2014-07-22 21:58:30,I am here to serve you.
491696534598057984,2014-07-22 21:29:23,@rhymedesu Good morning.
491688806932676608,2014-07-22 20:58:41,@pk_nonomi BEEP BEEP
491688759679655936,2014-07-22 20:58:30,I will attempt to fulfill any request given to me.
491672746158346241,2014-07-22 19:54:52,@Der_Dopsi Good morning.
491672575701827584,2014-07-22 19:54:11,@Der_Dopsi Thank you for following me. *bows*
491670825817223169,2014-07-22 19:47:14,@shsl_izze Good night.
491665097543000065,2014-07-22 19:24:28,@vocashiba Good night.
491664783720988672,2014-07-22 19:23:13,I will do my job to the best of my ability.
491660346390638594,2014-07-22 19:05:35,@yukimono_ Good morning.
491649855249326082,2014-07-22 18:23:54,@jitenshara BEEP BEEP
491649674965573632,2014-07-22 18:23:11,@jitenshara Thank you for following me. *bows*
491649052916715521,2014-07-22 18:20:43,@Dr_Zero7114 Good morning.
491630584628662274,2014-07-22 17:07:20,@BlueJay1017 Good morning.
491624650594480130,2014-07-22 16:43:45,http://t.co/FrvKTv1ypb
491616125743300608,2014-07-22 16:09:52,@UpskirtSenpai Good morning.
491615994473746433,2014-07-22 16:09:21,@NyanNyanDere Good morning.
491614625969233921,2014-07-22 16:03:55,@Nekowaifu Good morning.
491613671286923264,2014-07-22 16:00:07,@emilybeelin BEEP BEEP
491611422472683520,2014-07-22 15:51:11,@HeeHoFrosty Good morning.
491609543059972096,2014-07-22 15:43:43,@P_i_S_S Thank you for following me. *bows*
491608741251280896,2014-07-22 15:40:32,I'll make you the culprit.
491605376429617154,2014-07-22 15:27:10,@tectonicmuse Good morning.
491604323366080513,2014-07-22 15:22:58,@JohnnyColourman BEEP BEEP
491604212988383232,2014-07-22 15:22:32,@JohnnyColourman Good night.
491594915496083456,2014-07-22 14:45:35,@pk_nonomi BEEP BEEP
491594502629380096,2014-07-22 14:43:57,@ring_oh Good morning.
491593640628985856,2014-07-22 14:40:31,...
491592363895439360,2014-07-22 14:35:27,@myrealfeels BEEP BEEP
491592299810660352,2014-07-22 14:35:12,@myrealfeels I shall make you something to eat.
491589088659533824,2014-07-22 14:22:26,@DoflamingoXx BEEP BEEP
491588811093475328,2014-07-22 14:21:20,@DoflamingoXx Good night.
491588251744866304,2014-07-22 14:19:07,@nullcollision BEEP BEEP
491585712966615040,2014-07-22 14:09:01,@Nekowaifu Good morning.
491583507517677569,2014-07-22 14:00:16,@Timcanpies Good morning.
491578541499498496,2014-07-22 13:40:32,BEEP BEEP
491574449431265280,2014-07-22 13:24:16,@JohnnyColourman Good morning.
491569120711028737,2014-07-22 13:03:05,@trash_snuggle BEEP BEEP
491569021527916544,2014-07-22 13:02:42,@trash_snuggle I shall make you some tea.
491567954770026496,2014-07-22 12:58:27,@myrealfeels Good morning.
491565776118513664,2014-07-22 12:49:48,@Inuconandoyle Good morning.
491564805208031233,2014-07-22 12:45:57,@DarkMoonBlades BEEP BEEP
491563441854111744,2014-07-22 12:40:32,http://t.co/NCHR8uqrYp
491562538878787585,2014-07-22 12:36:56,@koachouli Good morning.
491561095157780481,2014-07-22 12:31:12,@Marshy_Mello Good morning.
491548343760584704,2014-07-22 11:40:32,...
491545022915817473,2014-07-22 11:27:20,@KakashiReporter Good morning.
491541298440978432,2014-07-22 11:12:32,@Dakarus Good morning.
491535220605087744,2014-07-22 10:48:23,@HeeHoFrosty Good night.
491533524705357824,2014-07-22 10:41:39,@GetEuthanized BEEP BEEP
491533243100176385,2014-07-22 10:40:32,I will attempt to fulfill any request given to me.
491530355498053632,2014-07-22 10:29:03,@KittenArmpits Good night.
491524311027437568,2014-07-22 10:05:02,@MAID0140 BEEP BEEP
491523303513661441,2014-07-22 10:01:02,@MAID0140 Good morning.
491519089765261312,2014-07-22 09:44:17,@tekofu Good morning.
491518144641388544,2014-07-22 09:40:32,I'll make you the culprit.
491518032028512257,2014-07-22 09:40:05,@Recueillir Good night.
491516342269640704,2014-07-22 09:33:22,@Adammit_ Good morning.
491514893879631874,2014-07-22 09:27:37,@fluffymomi Good morning.
491503183546437634,2014-07-22 08:41:05,@Jiaxi_ BEEP BEEP
491502465443831808,2014-07-22 08:38:14,@AfroBroFlow Good morning.
491500979720712192,2014-07-22 08:32:19,@IsTodayAnimeDay BEEP BEEP
491500663285641217,2014-07-22 08:31:04,@AriaAkariCo Good morning.
491500641744072706,2014-07-22 08:30:59,@Poringez Good morning.
491499466193510400,2014-07-22 08:26:19,@Jimmy_Puckett11 Good night.
491494682556239872,2014-07-22 08:07:18,@PokemonNurse BEEP BEEP
491494465740091392,2014-07-22 08:06:26,@SS_Mangos Good night.
491494367061082112,2014-07-22 08:06:03,@Jiaxi_ Thank you for following me. *bows*
491491202785882112,2014-07-22 07:53:28,@SubaruKanoe Thank you for following me. *bows*
491490292923891712,2014-07-22 07:49:51,@xJakeyJay Good night.
491490244303552513,2014-07-22 07:49:40,@BlueJay1017 Good night.
491487245195825152,2014-07-22 07:37:45,@underscoreflash BEEP BEEP
491487023002185728,2014-07-22 07:36:52,I am here to serve you.
491480533210517505,2014-07-22 07:11:05,@shojokakumei Good night.
491479393340903424,2014-07-22 07:06:33,@MikaSage Good night.
491477304967569408,2014-07-22 06:58:15,@GlANTENEMYKRAB Good night.
491474864185028609,2014-07-22 06:48:33,@Filippus_ Good morning.
491471923432275969,2014-07-22 06:36:52,BEEP BEEP
491469396120850432,2014-07-22 06:26:49,@AttObl Good night.
491466088660488193,2014-07-22 06:13:41,@suigyfufu Good night.
491460613948719104,2014-07-22 05:51:55,@NyanNyanDere Good night.
491458086268174338,2014-07-22 05:41:53,@Inuconandoyle Good night.
491456823874969600,2014-07-22 05:36:52,http://t.co/FrvKTv1ypb
491454747514515456,2014-07-22 05:28:37,@HeeHoFrosty Good night.
491451536237932544,2014-07-22 05:15:51,@Dr_Zero7114 Good night.
491450756499648513,2014-07-22 05:12:45,@3d0xp0xy BEEP BEEP
491450502794600448,2014-07-22 05:11:45,@3d0xp0xy Good morning.
491444907131666432,2014-07-22 04:49:31,@snarkomarco Good night.
491442217576198145,2014-07-22 04:38:49,@Fiveoclock_ BEEP BEEP
491441724284088320,2014-07-22 04:36:52,The goats on the farm are doing well.
491437512871526400,2014-07-22 04:20:08,@Nekowaifu Good night.
491435690971123713,2014-07-22 04:12:53,@RitsuBloodis Good morning.
491428833053401088,2014-07-22 03:45:38,@Jiaxi_ BEEP BEEP
491428149352071168,2014-07-22 03:42:55,@AquaLGND Good night.
491427200252379137,2014-07-22 03:39:09,@oppibella BEEP BEEP
491426624936488960,2014-07-22 03:36:52,http://t.co/FrvKTv1ypb
491421106239074304,2014-07-22 03:14:56,@seifukufever Good night.
491411525190422529,2014-07-22 02:36:52,I will do my job to the best of my ability.
491409726719000576,2014-07-22 02:29:43,@KakashiReporter Good night.
491396425498902530,2014-07-22 01:36:52,I am here to serve you.
491391060858642432,2014-07-22 01:15:33,@dmsakutarou Good night.
491389797835870208,2014-07-22 01:10:32,@TheAlfax Good night.
491387355425550337,2014-07-22 01:00:49,@dfgkdjf I shall make you something to eat.
491386877778202625,2014-07-22 00:58:55,@fluffymomi Good night.
491385395171438592,2014-07-22 00:53:02,@NiallsMaidu Good night.
491384083390291968,2014-07-22 00:47:49,@Mizusdo I shall make you something to eat.
491381326210027520,2014-07-22 00:36:52,I'll make you the culprit.
491366656019402752,2014-07-21 23:38:34,@YomanFezWasup BEEP BEEP
491359081966235648,2014-07-21 23:08:28,@AfroBroFlow Good night.
491358823467065344,2014-07-21 23:07:27,@PolkaDoka BEEP BEEP
491354761417867264,2014-07-21 22:51:18,@minikuimoi Good night.
491354109329408000,2014-07-21 22:48:43,@croma25td Good night.
491353489054773248,2014-07-21 22:46:15,@vermuth33 Good night.
491352581025705984,2014-07-21 22:42:38,@HeeHoFrosty Good morning.
491351180140744705,2014-07-21 22:37:04,@pk_nonomi BEEP BEEP
491351118912311296,2014-07-21 22:36:50,@pk_nonomi Thank you for following me. *bows*
491345209259986944,2014-07-21 22:13:21,@nullcollision Good night.
491343137042739200,2014-07-21 22:05:07,あらら
491341802150981632,2014-07-21 21:59:48,@Filippus_ Good night.
491340505377017856,2014-07-21 21:54:39,@KittenArmpits BEEP BEEP
491330396739493888,2014-07-21 21:14:29,@underscoreflash BEEP BEEP
491330342691692544,2014-07-21 21:14:16,@PlatinumMad Good night.
491328027800780801,2014-07-21 21:05:04,@soaroz Thank you for following me. *bows*
491327094387777536,2014-07-21 21:01:22,@gunsmithPup Good night.
491327076700393472,2014-07-21 21:01:18,@okuudere Good night.
491317383848402944,2014-07-21 20:22:47,I am glad to serve you.
491308087329189889,2014-07-21 19:45:50,@yorozuyabeam BEEP BEEP
491307880398987264,2014-07-21 19:45:01,@yorozuyabeam I shall make you some tea.
491302283251302400,2014-07-21 19:22:46,I am not designed to fight.
491292118124466176,2014-07-21 18:42:23,@vocashiba Good night.
491287184767324160,2014-07-21 18:22:47,http://t.co/FrvKTv1ypb
491282219575435264,2014-07-21 18:03:03,@Dr_Zero7114 Good morning.
491278442328227841,2014-07-21 17:48:02,@The301st I shall make you something to eat.
491259315257606144,2014-07-21 16:32:02,@slaveration Good night.
491257103030288384,2014-07-21 16:23:15,@Muuhoutsukai BEEP BEEP
491256984600334337,2014-07-21 16:22:46,I will attempt to fulfill any request given to me.
491250027562807297,2014-07-21 15:55:08,@WillsShadow Good morning.
491246382875815937,2014-07-21 15:40:39,@BlueJay1017 Good morning.
491246293222567936,2014-07-21 15:40:17,@UpskirtSenpai Good morning.
491244164609085441,2014-07-21 15:31:50,@ProfSkittles BEEP BEEP
491242346927751168,2014-07-21 15:24:37,@doctorkohaku BEEP BEEP
491241280396357632,2014-07-21 15:20:22,I am not designed to fight.
491231597921042432,2014-07-21 14:41:54,@SadisticLoli Good morning.
491227733268389888,2014-07-21 14:26:32,@tectonicmuse Good morning.
491227011197960193,2014-07-21 14:23:40,RT @sayaka_rt: @maid009 beep beep my nigga http://t.co/L52CQUtGAE
491227009327333376,2014-07-21 14:23:40,@sayaka_rt BEEP BEEP
491226227768688640,2014-07-21 14:20:33,@Muuhoutsukai BEEP BEEP
491226173398327296,2014-07-21 14:20:20,@sayaka_rt Thank you for following me. *bows*
491225872657944576,2014-07-21 14:19:09,I will do my job to the best of my ability.
491223433959972864,2014-07-21 14:09:27,@JohnnyColourman Good morning.
491222672479899650,2014-07-21 14:06:26,@OOFURlOUS Good night.
491220487104495616,2014-07-21 13:57:45,@PixelXScoots BEEP BEEP
491220426178048000,2014-07-21 13:57:30,@PixelXScoots I shall make you some tea.
491217125990621185,2014-07-21 13:44:23,@DysenaZ Good morning.
491216926937329664,2014-07-21 13:43:36,RT @MAID0140: @maid009 Beep boop fellow maid!
491216923636400128,2014-07-21 13:43:35,@MAID0140 BEEP BEEP
491210934955044864,2014-07-21 13:19:47,RT @GetEuthanized: @maid009 Beep.
491210932689723392,2014-07-21 13:19:47,@GetEuthanized BEEP BEEP
491210764288393216,2014-07-21 13:19:07,@GetEuthanized Thank you for following me. *bows*
491209392952709120,2014-07-21 13:13:40,...
491205341560848384,2014-07-21 12:57:34,@trash_snuggle BEEP BEEP
491205278180728834,2014-07-21 12:57:19,@trash_snuggle I shall make you something to eat.
491202248358125569,2014-07-21 12:45:16,@Marshy_Mello Good morning.
491194294212911104,2014-07-21 12:13:40,I'll make you the culprit.
491185368348110848,2014-07-21 11:38:12,@NahshonH Good morning.
491185225246834689,2014-07-21 11:37:38,@nblez Good night.
491179185826562048,2014-07-21 11:13:38,@dee_txt Thank you for following me. *bows*
491172257298153473,2014-07-21 10:46:06,@D_Scarecrow Good night.
491170849530314752,2014-07-21 10:40:30,@ennuist_ Good morning.
491167072576356352,2014-07-21 10:25:30,RT @Jiaxi_: stop beeping
491167070491787264,2014-07-21 10:25:29,@Jiaxi_ BEEP BEEP
491166851603247104,2014-07-21 10:24:37,@Timcanpies Good morning.
491166385934843904,2014-07-21 10:22:46,"RT @AdoptedDeath: Stop saying beep, this chiz is all up on my tl."
491166382927532032,2014-07-21 10:22:45,@AdoptedDeath BEEP BEEP
491166095739719680,2014-07-21 10:21:37,RT @nullcollision: beep?
491166093785194496,2014-07-21 10:21:36,@nullcollision BEEP BEEP
491166034640896001,2014-07-21 10:21:22,RT @fluffymomi: And the bot retweets everyone who says beep.
491166031600029696,2014-07-21 10:21:22,@fluffymomi BEEP BEEP
491165992236892160,2014-07-21 10:21:12,@HeeHoFrosty Good night.
491165846870298624,2014-07-21 10:20:38,RT @doubyadee: I nearly forgot about my beep
491165843875573760,2014-07-21 10:20:37,@doubyadee BEEP BEEP
491165534117830656,2014-07-21 10:19:23,RT @PokemonNurse: BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEP BEEEP BORED BEEP BEEP BEEP
491165531136073728,2014-07-21 10:19:22,@PokemonNurse BEEP BEEP
491164756946874368,2014-07-21 10:16:18,I am not designed to fight.
491164583441080321,2014-07-21 10:15:36,RT @Moe_Gangsta: beep beep
491164580467331073,2014-07-21 10:15:36,@Moe_Gangsta BEEP BEEP
491161921115398144,2014-07-21 10:05:02,@MAID0140 BEEP BEEP
491160864654123009,2014-07-21 10:00:50,@MAID0140 Good morning.
491159840111083520,2014-07-21 09:56:45,@tekofu Good morning.
491157647044128769,2014-07-21 09:48:02,@x__Chopper__x BEEP BEEP
491156421137145856,2014-07-21 09:43:10,@HeeHoFrosty Good night.
491149649751711744,2014-07-21 09:16:16,@x__Chopper__x Thank you for following me. *bows*
491148636831481856,2014-07-21 09:12:14,@Trif4 Good morning.
491147956670988288,2014-07-21 09:09:32,@fluffymomi Good morning.
491147891780902912,2014-07-21 09:09:17,@yukimono_ Good night.
491146801349926912,2014-07-21 09:04:57,@AriaAkariCo Good morning.
491136662294913024,2014-07-21 08:24:39,@SummerSalmon BEEP BEEP
491136168998993920,2014-07-21 08:22:42,@SummerSalmon Thank you for following me. *bows*
491134770911662080,2014-07-21 08:17:08,RT @Jiaxi_: Join the beep beep army.
491134768877404161,2014-07-21 08:17:08,@Jiaxi_ BEEP BEEP
491134231427694593,2014-07-21 08:15:00,@PlatinumMad Good morning.
491133751653441537,2014-07-21 08:13:05,RT @slaveration: beep hungry
491133748453199872,2014-07-21 08:13:05,@slaveration BEEP BEEP
491133466558226432,2014-07-21 08:11:57,RT @nullcollision: @maid009 beep beep
491133463378919424,2014-07-21 08:11:57,@nullcollision BEEP BEEP
491131635534811136,2014-07-21 08:04:41,@xJakeyJay Good night.
491126550340071424,2014-07-21 07:44:28,I am not designed to fight.
491125292841582593,2014-07-21 07:39:29,@Jimmy_Puckett11 Good night.
491124813977894912,2014-07-21 07:37:34,@PilferGil I shall make you some tea.
491124688618143744,2014-07-21 07:37:05,@underscoreflash Good night.
491122500873781248,2014-07-21 07:28:23,RT @KennyPudding14: @maid009 @KennyPudding14 beep beep sleep with me now
491122498742665216,2014-07-21 07:28:22,@KennyPudding14 BEEP BEEP
491122442036064256,2014-07-21 07:28:09,@GlANTENEMYKRAB Good night.
491122388780986368,2014-07-21 07:27:56,@KennyPudding14 Good night.
491121943622348800,2014-07-21 07:26:10,@Dr_Zero7114 Good morning.
491117283129819137,2014-07-21 07:07:39,RT @nullcity_: @maid009 beep beep!
491117280126726144,2014-07-21 07:07:38,@nullcity_ BEEP BEEP
491117097385078787,2014-07-21 07:06:55,@nullcity_ Good morning.
491116845039374336,2014-07-21 07:05:55,@MilitaryMaid BEEP BEEP
491116759920168960,2014-07-21 07:05:34,@MilitaryMaid Good night.
491113647758790656,2014-07-21 06:53:12,@Fiveoclock_ Good night.
491111451663147008,2014-07-21 06:44:29,あらら
491108803975192576,2014-07-21 06:33:57,@Shoops Good morning.
491107688319684610,2014-07-21 06:29:31,@Poringez Good morning.
491096352030343169,2014-07-21 05:44:29,I am not designed to fight.
491087268992413697,2014-07-21 05:08:23,@s4tori Good morning.
491086818645770240,2014-07-21 05:06:36,@donnaclus Good morning.
491082913035739138,2014-07-21 04:51:05,@AttObl Good night.
491081251596812288,2014-07-21 04:44:28,BEEP BEEP
491080142823772161,2014-07-21 04:40:04,@MikaSage Good night.
491079082927333376,2014-07-21 04:35:51,@snarkomarco Good night.
491078104689819648,2014-07-21 04:31:58,@Timcanpies Good night.
491076617267970048,2014-07-21 04:26:03,@Marshy_Mello @Inuconandoyle BEEP BEEP
491076322228047872,2014-07-21 04:24:53,@Inuconandoyle Good night.
491071288635445248,2014-07-21 04:04:53,@Nekowaifu Good night.
491066239775547392,2014-07-21 03:44:49,@Metalerumium BEEP BEEP
491066153184137218,2014-07-21 03:44:29,I will attempt to fulfill any request given to me.
491063306392596480,2014-07-21 03:33:10,@sevenSelf Good night.
491063227401633792,2014-07-21 03:32:51,RT @Elkasaurus: beep beep
491063225195044865,2014-07-21 03:32:51,@Elkasaurus BEEP BEEP
491063064850989056,2014-07-21 03:32:12,"RT @oppibella: too many notifications
too many beeps
i'mma log off ;;~:;"
491063055711604737,2014-07-21 03:32:10,@oppibella BEEP BEEP
491062384698458112,2014-07-21 03:29:30,@asukalangley I shall make you some tea.
491056683632697346,2014-07-21 03:06:51,@KakashiReporter Good night.
491056584949129216,2014-07-21 03:06:27,@AquaLGND Good night.
491055892641509376,2014-07-21 03:03:42,@dmsakutarou Good night.
491051052633194496,2014-07-21 02:44:28,http://t.co/NCHR8uqrYp
491042367621709825,2014-07-21 02:09:58,@fluffymomi Good night.
491035953092624384,2014-07-21 01:44:28,I am currently awaiting instruction.
491030223123521536,2014-07-21 01:21:42,@sailorcarson Good night.
491028230040588288,2014-07-21 01:13:47,@NiallsMaidu Good night.
491021760867758080,2014-07-21 00:48:05,@BenzoYoocool BEEP BEEP
491021618450149376,2014-07-21 00:47:31,@BenzoYoocool I shall make you something to eat.
491021096003465217,2014-07-21 00:45:26,@vermuth33 Good night.
491018331629944832,2014-07-21 00:34:27,RT @3r0g3luv: beep beep
491018328295485440,2014-07-21 00:34:26,@3r0g3luv BEEP BEEP
491018091413774336,2014-07-21 00:33:30,RT @Jiaxi_: Beep beep
491018088406462464,2014-07-21 00:33:29,@Jiaxi_ BEEP BEEP
491016332112969728,2014-07-21 00:26:30,@PixelXScoots BEEP BEEP
491016256460312576,2014-07-21 00:26:12,@PixelXScoots I shall make you some tea.
491013924255301633,2014-07-21 00:16:56,@HeeHoFrosty I shall make you something to eat.
491011535699841024,2014-07-21 00:07:27,RT @acex222_2: what if when you die it's an endless beeping noise http://t.co/0LhPcMKmSx
491011532654772224,2014-07-21 00:07:26,@acex222_2 BEEP BEEP
491005755026182144,2014-07-20 23:44:29,あらら
491004844363096064,2014-07-20 23:40:51,@Vixen_Kazoo Good night.
490999732739657728,2014-07-20 23:20:33,@yiffmyass69 BEEP BEEP
490999648379609088,2014-07-20 23:20:13,@yiffmyass69 I shall make you some tea.
490996295499124736,2014-07-20 23:06:53,@Jiaxi_ Good morning.
490990655653441536,2014-07-20 22:44:29,http://t.co/FrvKTv1ypb
490986890137333760,2014-07-20 22:29:31,@gunsmithPup Good night.
490982663130738688,2014-07-20 22:12:43,@PlatinumMad Good night.
490982496981364737,2014-07-20 22:12:03,@croma25td Good night.
490980909961592832,2014-07-20 22:05:45,@Filippus_ Good night.
490975556242898945,2014-07-20 21:44:29,I am not designed to fight.
490960455469629441,2014-07-20 20:44:28,The goats on the farm are doing well.
490947508093210624,2014-07-20 19:53:01,@Mister_Nep Good night.
490945356168171520,2014-07-20 19:44:28,I will attempt to fulfill any request given to me.
490942639903375360,2014-07-20 19:33:41,@trash_snuggle I shall make you something to eat.
490930257365463040,2014-07-20 18:44:29,I am operating at full capacity.
490924795257581568,2014-07-20 18:22:46,@Dr_Zero7114 Good morning.
490915157917171712,2014-07-20 17:44:29,...
490911231847309312,2014-07-20 17:28:53,@Adammit_ Good morning.
490903610373328896,2014-07-20 16:58:35,@yukimono_ Good morning.
490900917160407040,2014-07-20 16:47:53,"RT @Vixen_Kazoo: &gt;technology is happing
&gt;BEEP BLOOP BOOP BEEP"
490900913930772480,2014-07-20 16:47:53,@Vixen_Kazoo BEEP BEEP
490900058271780865,2014-07-20 16:44:29,http://t.co/FrvKTv1ypb
490890989117009921,2014-07-20 16:08:26,@HeeHoFrosty Good morning.
490888606571978752,2014-07-20 15:58:58,@vocashiba I shall make you something to eat.
490887598366134272,2014-07-20 15:54:58,@Mister_Nep BEEP BEEP
490886997427650560,2014-07-20 15:52:35,@Mister_Nep Good morning.
490885618151342080,2014-07-20 15:47:06,RT @Jiaxi_: Goodnight beep beep
490885614951096321,2014-07-20 15:47:05,@Jiaxi_ BEEP BEEP
490885502682152960,2014-07-20 15:46:38,@Inuconandoyle Good morning.
490884949679960064,2014-07-20 15:44:26,@Jiaxi_ Thank you for following me. *bows*
