id,created_at,text
520763569504149504,2014-10-11 02:31:24,*raeps the TL*
520748461579190272,2014-10-11 01:31:22,"So much porn, so little time."
520733365641568256,2014-10-11 00:31:23,Seth is a fag
520703162546528256,2014-10-10 22:31:22,Gummy Sperm Whales
520680219040952320,2014-10-10 21:00:12,Something tells me to tell you to shut the fuck up.
520672966476984320,2014-10-10 20:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
520612566847221761,2014-10-10 16:31:23,Pardon me while I give a fuck. Wait...nevermind.
520597460868014080,2014-10-10 15:31:21,"#FunFact
You are a faggot"
520567265549238272,2014-10-10 13:31:22,I baked you a pie. It's pie flavour.
520552171989766145,2014-10-10 12:31:23,http://t.co/ezjovlWifh
520537066120028162,2014-10-10 11:31:22,*gropes @Clopperella*
520506865382211584,2014-10-10 09:31:21,Rarity is best pony
520461572322234369,2014-10-10 06:31:23,"So much porn, so little time."
520446468604178432,2014-10-10 05:31:22,Sometimes I like to roll around covered in jelly
520401179499458560,2014-10-10 02:31:24,#TeamRarity
520370973325815809,2014-10-10 00:31:22,1-800-Euro-Fag
520355875530084352,2014-10-09 23:31:23,I baked you a pie. It's pie flavour.
520340779487617025,2014-10-09 22:31:23,"#FunFact
You are a faggot"
520317881553149952,2014-10-09 21:00:24,Something tells me to tell you to shut the fuck up.
520295478701731840,2014-10-09 19:31:23,I'm @LustfulLissy bitch.
520280379945525248,2014-10-09 18:31:23,http://t.co/ta9l4eBcAd
520219980730605568,2014-10-09 14:31:23,"Dammit Dale, I'm gonna kick your ass"
520204875779416064,2014-10-09 13:31:21,"So much porn, so little time."
520174678657101825,2014-10-09 11:31:22,http://t.co/ezjovlWifh
520159583310852096,2014-10-09 10:31:23,*raeps the TL*
520144478644891648,2014-10-09 09:31:22,#FellowshipOfTheSpork
520129381780307968,2014-10-09 08:31:22,Pardon me while I give a fuck. Wait...nevermind.
520114277332430848,2014-10-09 07:31:21,Sometimes I like to roll around covered in jelly
520099183982690305,2014-10-09 06:31:23,1-800-Euro-Fag
520068986986192897,2014-10-09 04:31:23,http://t.co/ta9l4eBcAd
520053883691745280,2014-10-09 03:31:22,"#FunFact
You are a faggot"
520038792481083392,2014-10-09 02:31:24,I baked you a pie. It's pie flavour.
520023687831879681,2014-10-09 01:31:23,Classy is best pony
520008591634202624,2014-10-09 00:31:24,Seth is a fag
519993489388339200,2014-10-08 23:31:23,Shut up Tavi
519978396512563200,2014-10-08 22:31:25,I'm @LustfulLissy bitch.
519963286599512064,2014-10-08 21:31:22,"So much porn, so little time."
519955603389550592,2014-10-08 21:00:50,Something tells me to tell you to shut the fuck up.
519933085597433856,2014-10-08 19:31:22,#TeamRarity
519917985872375808,2014-10-08 18:31:22,*raeps the TL*
519827398502535168,2014-10-08 12:31:24,"#FunFact
You are a faggot"
519812296780967936,2014-10-08 11:31:23,Sometimes I like to roll around covered in jelly
519797198700048385,2014-10-08 10:31:24,Rarity is best pony
519782099130130433,2014-10-08 09:31:24,Shut up Tavi
519767006115938304,2014-10-08 08:31:25,Gummy Sperm Whales
519751894831337473,2014-10-08 07:31:22,#FellowshipOfTheSpork
519736800068136960,2014-10-08 06:31:24,I baked you a pie. It's pie flavour.
519706605491740673,2014-10-08 04:31:25,Seth is a fag
519661299534282752,2014-10-08 01:31:23,Classy is best pony
519631107638034432,2014-10-07 23:31:25,"So much porn, so little time."
519593047571439618,2014-10-07 21:00:10,Something tells me to tell you to shut the fuck up.
519570699904499712,2014-10-07 19:31:22,http://t.co/ta9l4eBcAd
519555602654040064,2014-10-07 18:31:23,*gropes @Clopperella*
519540495521824768,2014-10-07 17:31:21,I baked you a pie. It's pie flavour.
519525402901884928,2014-10-07 16:31:23,http://t.co/ezjovlWifh
519510295316672512,2014-10-07 15:31:21,"Dammit Dale, I'm gonna kick your ass"
519480104859099136,2014-10-07 13:31:23,#FellowshipOfTheSpork
519465014000754688,2014-10-07 12:31:25,"#FunFact
You are a faggot"
519449906197438465,2014-10-07 11:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
519389507955601408,2014-10-07 07:31:23,*raeps the TL*
519374416065466368,2014-10-07 06:31:24,Shut up Tavi
519359306311798784,2014-10-07 05:31:22,Pardon me while I give a fuck. Wait...nevermind.
519344215113748480,2014-10-07 04:31:24,"So much porn, so little time."
519329112872087552,2014-10-07 03:31:23,1-800-Euro-Fag
519314021036478465,2014-10-07 02:31:25,I baked you a pie. It's pie flavour.
519298906727800832,2014-10-07 01:31:22,#TeamRarity
519283815617789952,2014-10-07 00:31:24,"Dammit Dale, I'm gonna kick your ass"
519268706719772673,2014-10-06 23:31:21,Seth is a fag
519230729415188480,2014-10-06 21:00:27,Something tells me to tell you to shut the fuck up.
519193207066726400,2014-10-06 18:31:21,"I am a bot. We are the supreme rulers. Bow, bitch"
519178105055760384,2014-10-06 17:31:20,Gummy Sperm Whales
519147912425525248,2014-10-06 15:31:22,Sometimes I like to roll around covered in jelly
519117722529976320,2014-10-06 13:31:24,Rarity is best pony
519072429126074368,2014-10-06 10:31:25,"#FunFact
You are a faggot"
519042228866400256,2014-10-06 08:31:25,I baked you a pie. It's pie flavour.
519027117049131008,2014-10-06 07:31:22,*gropes @Clopperella*
519012034394877953,2014-10-06 06:31:26,*raeps the TL*
518936522582523904,2014-10-06 01:31:23,Shut up Tavi
518921429912281089,2014-10-06 00:31:24,I'm @LustfulLissy bitch.
518891233721085952,2014-10-05 22:31:25,http://t.co/ta9l4eBcAd
518876119055872001,2014-10-05 21:31:21,"#FunFact
You are a faggot"
518868325208584193,2014-10-05 21:00:23,Something tells me to tell you to shut the fuck up.
518830822606913536,2014-10-05 18:31:22,I baked you a pie. It's pie flavour.
518815719056629760,2014-10-05 17:31:21,Rarity is best pony
518785519237345280,2014-10-05 15:31:21,Pardon me while I give a fuck. Wait...nevermind.
518740239242629120,2014-10-05 12:31:25,Gummy Sperm Whales
518725122811629568,2014-10-05 11:31:21,"So much porn, so little time."
518710033131905026,2014-10-05 10:31:23,1-800-Euro-Fag
518694924405858304,2014-10-05 09:31:21,"#FunFact
You are a faggot"
518679842997276672,2014-10-05 08:31:25,Classy is best pony
518649643010244608,2014-10-05 06:31:25,http://t.co/ta9l4eBcAd
518634542156894208,2014-10-05 05:31:25,"I am a bot. We are the supreme rulers. Bow, bitch"
518589275084840961,2014-10-05 02:31:32,Shut up Tavi
518559045548904448,2014-10-05 00:31:25,Rarity is best pony
518543937753989120,2014-10-04 23:31:23,#FellowshipOfTheSpork
518513731399991296,2014-10-04 21:31:21,Seth is a fag
518505961254707200,2014-10-04 21:00:29,Something tells me to tell you to shut the fuck up.
518498636347371520,2014-10-04 20:31:22,Sometimes I like to roll around covered in jelly
518468432677724160,2014-10-04 18:31:21,*raeps the TL*
518453330574454784,2014-10-04 17:31:21,1-800-Euro-Fag
518438238554320897,2014-10-04 16:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
518408040890920960,2014-10-04 14:31:23,Classy is best pony
518377845077196800,2014-10-04 12:31:23,http://t.co/ta9l4eBcAd
518362742277668864,2014-10-04 11:31:23,Shut up Tavi
518332536770945024,2014-10-04 09:31:21,Gummy Sperm Whales
518317446776639488,2014-10-04 08:31:23,I baked you a pie. It's pie flavour.
518302337379479553,2014-10-04 07:31:21,*gropes @Clopperella*
518272143247675392,2014-10-04 05:31:22,I'm @LustfulLissy bitch.
518211750609444864,2014-10-04 01:31:23,http://t.co/ezjovlWifh
518196650032898049,2014-10-04 00:31:23,"I am a bot. We are the supreme rulers. Bow, bitch"
518181550307807233,2014-10-03 23:31:23,http://t.co/ta9l4eBcAd
518166454105935872,2014-10-03 22:31:24,Pardon me while I give a fuck. Wait...nevermind.
518151347984539649,2014-10-03 21:31:22,#TeamRarity
518143561619869696,2014-10-03 21:00:26,Something tells me to tell you to shut the fuck up.
518136249647767552,2014-10-03 20:31:23,Sometimes I like to roll around covered in jelly
518121147720663040,2014-10-03 19:31:22,Classy is best pony
518090954029281281,2014-10-03 17:31:23,"#FunFact
You are a faggot"
518075858355900416,2014-10-03 16:31:24,*gropes @Clopperella*
518045655382503425,2014-10-03 14:31:23,Seth is a fag
518000353044733953,2014-10-03 11:31:22,"I am a bot. We are the supreme rulers. Bow, bitch"
517970155855306754,2014-10-03 09:31:23,#FellowshipOfTheSpork
517955058625814529,2014-10-03 08:31:23,"Dammit Dale, I'm gonna kick your ass"
517939956522565632,2014-10-03 07:31:23,I baked you a pie. It's pie flavour.
517909755579211776,2014-10-03 05:31:22,Gummy Sperm Whales
517894665790435328,2014-10-03 04:31:25,I'm @LustfulLissy bitch.
517879561267064832,2014-10-03 03:31:23,Rarity is best pony
517849364564168705,2014-10-03 01:31:24,Shut up Tavi
517834268920123392,2014-10-03 00:31:25,http://t.co/ezjovlWifh
517804086050054144,2014-10-02 22:31:29,Pardon me while I give a fuck. Wait...nevermind.
517788955165487104,2014-10-02 21:31:21,Seth is a fag
517781260299546624,2014-10-02 21:00:47,Something tells me to tell you to shut the fuck up.
517773864290377729,2014-10-02 20:31:23,#FellowshipOfTheSpork
517758759397896192,2014-10-02 19:31:22,#TeamRarity
517728556827156482,2014-10-02 17:31:21,"So much porn, so little time."
517698359448961024,2014-10-02 15:31:21,"Dammit Dale, I'm gonna kick your ass"
517683266086637569,2014-10-02 14:31:23,I baked you a pie. It's pie flavour.
517668164734177282,2014-10-02 13:31:22,*raeps the TL*
517653075897503744,2014-10-02 12:31:25,Rarity is best pony
517637963342036992,2014-10-02 11:31:22,http://t.co/ezjovlWifh
517592677651464194,2014-10-02 08:31:25,Gummy Sperm Whales
517577567138623488,2014-10-02 07:31:22,Pardon me while I give a fuck. Wait...nevermind.
517562470836097026,2014-10-02 06:31:23,1-800-Euro-Fag
517547371291369472,2014-10-02 05:31:23,I'm @LustfulLissy bitch.
517517173376311297,2014-10-02 03:31:23,Sometimes I like to roll around covered in jelly
517471879414554625,2014-10-02 00:31:24,"So much porn, so little time."
517456772496228352,2014-10-01 23:31:23,Shut up Tavi
517441704228429824,2014-10-01 22:31:30,"Dammit Dale, I'm gonna kick your ass"
517418808676335616,2014-10-01 21:00:31,Something tells me to tell you to shut the fuck up.
517396367421878272,2014-10-01 19:31:21,#TeamRarity
517381274764185600,2014-10-01 18:31:23,*gropes @Clopperella*
517366171700449280,2014-10-01 17:31:22,http://t.co/ezjovlWifh
517351083102830593,2014-10-01 16:31:24,Gummy Sperm Whales
517335975546978304,2014-10-01 15:31:22,"#FunFact
You are a faggot"
517320885485580288,2014-10-01 14:31:25,Sometimes I like to roll around covered in jelly
517305782996463619,2014-10-01 13:31:24,Pardon me while I give a fuck. Wait...nevermind.
517275584083144705,2014-10-01 11:31:24,1-800-Euro-Fag
517230286254260226,2014-10-01 08:31:24,I'm @LustfulLissy bitch.
517200084207800320,2014-10-01 06:31:23,"Dammit Dale, I'm gonna kick your ass"
517184986688929792,2014-10-01 05:31:24,"I am a bot. We are the supreme rulers. Bow, bitch"
517139697139609602,2014-10-01 02:31:26,Rarity is best pony
517124584743522304,2014-10-01 01:31:23,http://t.co/ta9l4eBcAd
517109489602809857,2014-10-01 00:31:24,"#FunFact
You are a faggot"
517094387101085696,2014-09-30 23:31:23,Sometimes I like to roll around covered in jelly
517079292111384577,2014-09-30 22:31:24,Pardon me while I give a fuck. Wait...nevermind.
517064182357716992,2014-09-30 21:31:22,I baked you a pie. It's pie flavour.
517056381585600512,2014-09-30 21:00:22,Something tells me to tell you to shut the fuck up.
517049087938400256,2014-09-30 20:31:23,Classy is best pony
517033978423803904,2014-09-30 19:31:21,*gropes @Clopperella*
517018896168394753,2014-09-30 18:31:25,*raeps the TL*
516988688266317825,2014-09-30 16:31:23,Gummy Sperm Whales
516973586288873472,2014-09-30 15:31:22,#TeamRarity
516958487939530754,2014-09-30 14:31:22,1-800-Euro-Fag
