id,created_at,text
516512237947604992,2014-09-29 08:58:08,Random Album of the Day: 'My Love My Way' by Modern Life Is War -  (#hardcore)
516149859544358912,2014-09-28 08:58:10,Random Album of the Day: 'Alterando La Paz' by Dj Kiro -
515787470815105024,2014-09-27 08:58:10,Random Album of the Day: 'Touchpool' by L. Pierre -
515425089689358336,2014-09-26 08:58:12,Random Album of the Day: 'Death Alive' by Death By Stereo -  (#kot_to_tygrys)
515062706458476544,2014-09-25 08:58:13,Random Album of the Day: 'Garage Rock Of The '60s &amp; '70s' by Various Artists -  (#60s)
514700316290203650,2014-09-24 08:58:12,Random Album of the Day: 'Telluric Currents' by Greg Herriges -
514337954114707456,2014-09-23 08:58:18,Random Album of the Day: 'Margaret Astrup Sings Ruth Schonthal' by Margaret Astrup -
513975551061536768,2014-09-22 08:58:15,Random Album of the Day: 'Red Hot' by Levi Roots -  (#roots_reggae)
513613167461531648,2014-09-21 08:58:16,Random Album of the Day: 'Hits &amp; Stars 2009' by Various Artists -
513250789947502592,2014-09-20 08:58:18,Random Album of the Day: 'Voices Of Americana: T.K.Hulin' by T.K Hulin -
512888401746354177,2014-09-19 08:58:18,Random Album of the Day: 'Television City Dream' by Screeching Weasel -  (#punk #punk_rock)
512526014677663744,2014-09-18 08:58:18,Random Album of the Day: 'Guildhall Horn Soloists' by Richard Bissill -
512163631618732032,2014-09-17 08:58:20,Random Album of the Day: 'Dialogue With Myself' by Lubomir Denev -
511801253718798336,2014-09-16 08:58:22,Random Album of the Day: 'The Life And Timez Of The Mob Figaz' by Mob Figaz -  (#hip-hop)
511438864301309954,2014-09-15 08:58:21,Random Album of the Day: 'Trumpet In Our Time' by Raymond Mase -
511076480466423808,2014-09-14 08:58:22,Random Album of the Day: 'The Sparrow And The Crow' by William Fitzsimmons -  (#indie #folk #best_of_2008)
510714094064640000,2014-09-13 08:58:23,Random Album of the Day: 'On The Brink' by Bob Montgomery -
510351718807113728,2014-09-12 08:58:26,Random Album of the Day: 'Pop &amp; Disorderly' by Limp -  (#heartbreaking #fun_punk #wishlist)
509989338113769472,2014-09-11 08:58:28,Random Album of the Day: 'Twentyfourseven' by DJ Q -
509626953045798912,2014-09-10 08:58:28,Random Album of the Day: 'Dancing In The Mystery' by Becky Williams -
509264563003355136,2014-09-09 08:58:28,Random Album of the Day: 'The Black Swan Epilogue' by Bibleblack -  (#melodic_death_thrash_metal)
508902179835375616,2014-09-08 08:58:29,Random Album of the Day: 'Duet All Night Long' by Various Artists -
508539800740061184,2014-09-07 08:58:31,Random Album of the Day: 'Nobody But Me' by Gary P. Nunn -
508177412643753985,2014-09-06 08:58:31,"Random Album of the Day: 'Kings Of Western Swing, Vol. 2' by Various Artists -"
507815023620526080,2014-09-05 08:58:31,Random Album of the Day: 'La Herencia' by Palenque Son Karibe -
507452645108224000,2014-09-04 08:58:33,Random Album of the Day: 'Karaoke Kidz Hits Part 2' by Karaoke -
507090256466673664,2014-09-03 08:58:33,Random Album of the Day: 'Ghayeghran' by Mehrpooya -
506727877123919872,2014-09-02 08:58:35,Random Album of the Day: 'Carlos' by Bojo -
506539123952209920,2014-09-01 20:28:32,"@dsky_music Couldn't find anything similar. Either you're into obscure stuff, or you spelt it wrong!"
506365494337609730,2014-09-01 08:58:36,Random Album of the Day: 'Humoresque' by Prowizorka Jazz Band -  (#p_j_band)
506003118606135296,2014-08-31 08:58:39,Random Album of the Day: 'Peanut Butter' by The Marathons -
505640723765411840,2014-08-30 08:58:37,Random Album of the Day: 'Bulletproof' by C-Bo -
505278342044479488,2014-08-29 08:58:39,Random Album of the Day: 'The View From Here' by Tiller's Folly -
504915958251548672,2014-08-28 08:58:39,Random Album of the Day: 'Meeco' by Amargo Mel -
504553573758152704,2014-08-27 08:58:40,Random Album of the Day: 'La Voz Del Son' by Tiburon Morales -
504191191361933313,2014-08-26 08:58:42,Random Album of the Day: '20 Exitos' by Las Palomas Del Norte -  (#latin)
503828803357929472,2014-08-25 08:58:42,Random Album of the Day: 'Mind How You Go' by Skye -  (#trip-hop #chillout #favorite_albums)
503466422048002048,2014-08-24 08:58:43,Random Album of the Day: 'Obras Cumbres' by Attaque 77 -
503104038271864832,2014-08-23 08:58:44,"Random Album of the Day: 'Kristian, Shalabi, St-onge' by Sam Shalabi -"
502741654537650176,2014-08-22 08:58:45,Random Album of the Day: 'Songs That Won The War' by Various Artists -  (#78rpm)
502379269985554432,2014-08-21 08:58:46,Random Album of the Day: 'Essence Of Carol' by The Green Pajamas -
502016889803927553,2014-08-20 08:58:48,Random Album of the Day: 'Europe National Anthems' by Symphonic Band of the Infantry Group of the Navy of Madrid -
501654501221076992,2014-08-19 08:58:48,Random Album of the Day: 'Asheghaneh Ba Delam Raftar Kon' by Shahla Sarshar -
501292116366987265,2014-08-18 08:58:48,Random Album of the Day: 'Ich Disco' by Slacker -
500929733140312065,2014-08-17 08:58:49,Random Album of the Day: 'Nostalgia' by Romanticos De La Guitarra -
500567348961497089,2014-08-16 08:58:50,Random Album of the Day: '7 Days And One Week' by BBE -
500204967362195457,2014-08-15 08:58:52,Random Album of the Day: 'Pike S Groove' by Dave Pike Set -
499842581384011777,2014-08-14 08:58:52,Random Album of the Day: 'Tesoro Escondido' by Mediterranea -  (#instrumental-guitar-soft)
499480198677422081,2014-08-13 08:58:53,Random Album of the Day: 'Basko Sthlm EP' by Basko Sthlm -
498755495885152256,2014-08-11 08:59:11,Random Album of the Day: 'Contiene Los Exitos' by Beto Terrazas -
495493975508123648,2014-08-02 08:59:04,Random Album of the Day: 'Zamooneh' by Mehdi -
495131598056980482,2014-08-01 08:59:06,Random Album of the Day: 'Illusory Eternity' by Yildiz Ibrahimova -
494769220446461952,2014-07-31 08:59:09,Random Album of the Day: 'Music For Trumpet And Organ' by Rudi Scheck -
494406827145048064,2014-07-30 08:59:07,Random Album of the Day: 'Plays Disney' by The London Pops Orchestra -
494044442735550466,2014-07-29 08:59:08,Random Album of the Day: 'Secrets Of The World' by Trapped Under Ice -  (#2009 #hardcore #good)
493682057252311041,2014-07-28 08:59:09,"Random Album of the Day: 'Peter Deunov: Paneurhythmy, Cosmic Supreme Rhythm' by Monte Carlo Philharmonic Orchestra -"
493319678719062017,2014-07-27 08:59:11,Random Album of the Day: 'The Night Of The Hunter Project' by Pierre Fablet -
492957297316884482,2014-07-26 08:59:13,Random Album of the Day: 'Sounds From The Past' by Sinetone -
492594909589680129,2014-07-25 08:59:13,Random Album of the Day: 'Scottish Melodies' by Columbia River Group Entertainment -
492299203997999104,2014-07-24 13:24:11,"@TheWern Err, never heard of them. Sorry!"
492232525792559104,2014-07-24 08:59:14,Random Album of the Day: 'Tazmania Freestyle Vol. 3' by Various Artists -
491892784014442496,2014-07-23 10:29:13,"@TheWern Err, never heard of them. Sorry!"
491870144906264576,2014-07-23 08:59:15,Random Album of the Day: 'Split Personality' by Drew The Duke -
491507756046614528,2014-07-22 08:59:15,Random Album of the Day: 'Tickety Boo' by Adi Sappir -
491145372752805890,2014-07-21 08:59:16,Random Album of the Day: 'Almost Pop: Vincent' by Various Artists -
490782989777788928,2014-07-20 08:59:17,Random Album of the Day: 'Oz Live' by Oz Noy -  (#fusion #jazz #jazz-funk)
490420607570280448,2014-07-19 08:59:19,Random Album of the Day: 'Deep Sleep' by George Jamison -
490058227178958848,2014-07-18 08:59:20,Random Album of the Day: 'Crossing With Switchblades' by Scared Of Chaka -  (#punk_rock)
489695881176702976,2014-07-17 08:59:30,Random Album of the Day: 'Motel Of Fools' by Robert Pollard -
489333455340068864,2014-07-16 08:59:21,Random Album of the Day: 'Game Changed' by Deebo -
488971077331070976,2014-07-15 08:59:24,Random Album of the Day: 'As Made Famous By: Madonna' by Various Artists -
488787358272061441,2014-07-14 20:49:22,"@agungajp Try ""Dugem"" by Tipe-X -"
488608686751764480,2014-07-14 08:59:23,Random Album of the Day: 'Gravel Road' by Magic Slim and the Teardrops -
488246305878048768,2014-07-13 08:59:25,Random Album of the Day: 'Slow Dance' by Jeremy Jay -  (#best_of_2009 #indie_rock #horstaxe)
487883919623065601,2014-07-12 08:59:25,Random Album of the Day: 'Trio Grande' by Trio Grande -
487521536861958145,2014-07-11 08:59:26,Random Album of the Day: 'Line Drawings' by Line Drawings -
487159150900572160,2014-07-10 08:59:27,Random Album of the Day: 'La Femme D'hector' by Georges Brassens -
486796777249447938,2014-07-09 08:59:30,Random Album of the Day: 'Five Corners' by Dmitri Kolesnik - http://t.co/wwjqdopbFD
486434393729155072,2014-07-08 08:59:31,Random Album of the Day: 'Swing Boogie' by Count Basie - http://t.co/J9WP4vffVH
486072011517460483,2014-07-07 08:59:32,Random Album of the Day: 'Corridos Pa Los Shakas' by Pesados De La Sierra - http://t.co/VRMTxO821W
485709622175490048,2014-07-06 08:59:32,Random Album of the Day: 'POWWOW Six' by Robert Luke - http://t.co/7O0tnGoVQc
485347241037529088,2014-07-05 08:59:34,Random Album of the Day: 'El Amigo De Tus Penas' by El Güero y Su Banda Centenario - http://t.co/3DcFlJtzrq
484984858146377728,2014-07-04 08:59:35,Random Album of the Day: 'Disco Classics' by Tiny Tavares - http://t.co/njZABrsePj
484622467038601216,2014-07-03 08:59:34,Random Album of the Day: 'Born On The First Of July' by Chixdiggit - http://t.co/gaRsIwcR52
484260088564051969,2014-07-02 08:59:36,Random Album of the Day: 'El Tigre Sabanero' by Aniceto Molina - http://t.co/HzEss6NZzI
483897722647240704,2014-07-01 08:59:42,Random Album of the Day: 'April In Paris' by Count Basie - http://t.co/VCf1t7844e (#jazz #big_band #swing)
483630953030365184,2014-06-30 15:19:39,"@leadDEMON Try ""Freaked Out And Small"" by The Presidents Of The United States Of America - http://t.co/r9k0M1Uqbt"
483535324014866432,2014-06-30 08:59:39,Random Album of the Day: 'All American' by River City Brass Band - http://t.co/rP0FVgHxWU (#brass #brass_band #trumpet)
483172938602909696,2014-06-29 08:59:40,Random Album of the Day: 'If I Had A Million Fans...' by Young Dru - http://t.co/XpwhX0htF9
482810556114403328,2014-06-28 08:59:41,Random Album of the Day: 'Merry Christmas' by Bobby Vee - http://t.co/L5ca5CmlRP (#bobby_vee_christmas)
482448172858372096,2014-06-27 08:59:42,Random Album of the Day: 'Calvario' by Banda De Cornetas Y Tambores - http://t.co/FcdfARelAH
482118500035461120,2014-06-26 11:09:42,"@Cro_Fans_UK Try ""Von der Skyline zum Bordstein zurück"" by Bushido - http://t.co/PlALjsKBKM"
482085789736525825,2014-06-26 08:59:43,Random Album of the Day: 'Kathryn Lewek Sings Cary Ratcliff' by Cary Ratcliff - http://t.co/qwsvJVdZ4n
481723406102982656,2014-06-25 08:59:44,Random Album of the Day: 'Atacama' by Patricia Jennings - http://t.co/RPp6p9jiPU
481361023148908544,2014-06-24 08:59:45,Random Album of the Day: 'Permit Me Voyage' by Mary Ann Hart - http://t.co/USNlzyIMKF (#classical)
481109359494037505,2014-06-23 16:19:44,"@jecoplacio Try ""Caveman"" by Caveman - http://t.co/tUPY8WQhNT"
480998643906777088,2014-06-23 08:59:47,Random Album of the Day: 'Pimpin Hustlin Gangsta Mob Shit' by Tito B - http://t.co/UW3DSCV0fz
480636261481213952,2014-06-22 08:59:49,Random Album of the Day: 'Ruff' by Monsieur Dubois - http://t.co/tdRADmWgiV (#funk_playlist)
480273873972109312,2014-06-21 08:59:49,Random Album of the Day: 'Heavy' by Kourgane - http://t.co/oqGB3QKZEN
479911490053369856,2014-06-20 08:59:50,Random Album of the Day: 'I'll Be There' by KC &amp; The Sunshine Band - http://t.co/cQRAU6LhS8
479549102644928512,2014-06-19 08:59:50,Random Album of the Day: 'Aiuto' by Roberto Aiuto - http://t.co/TFR1CH2hXB
479186721087561728,2014-06-18 08:59:51,Random Album of the Day: 'Grown Folk Bizness' by Rodney Whitaker - http://t.co/JxFHY8wk1O
478824331586191361,2014-06-17 08:59:51,Random Album of the Day: 'Gochinango' by Khunta &amp; Sixko - http://t.co/UhDyvzOESj
478461954571243520,2014-06-16 08:59:54,Random Album of the Day: 'Jhain Kur Kur Jhin Na Na' by Japamala Ghosh - http://t.co/URGFg8raKX (#asia)
478099566420434944,2014-06-15 08:59:53,Random Album of the Day: 'Hecho A La Mala' by Dahyan El Vaquero - http://t.co/z7Tihfdcgq
477737181939634177,2014-06-14 08:59:54,Random Album of the Day: 'Miles More Boppin'' by Miles Davis - http://t.co/er38lJpA4V
477374857701621760,2014-06-13 09:00:09,Random Album of the Day: 'Quigley's Point' by At Swim Two Birds -  (#singer-songwriter #melancholic #2003)
477012484998455296,2014-06-12 09:00:13,Random Album of the Day: 'Románticos De La Guitarra Popurris Inolvidables' by Various Artists -  (#latin #latinos)
476866612025257984,2014-06-11 23:20:34,"@thegwillis Try ""Empty Faces"" by Dark Sky -"
476650193933176832,2014-06-11 09:00:36,Random Album of the Day: 'The Real Abba Gold' by Janus -  (#pop #abba)
476287975664279552,2014-06-10 09:01:17,Random Album of the Day: 'Sounds From The Plain' by Sima Bina -
475925411474333696,2014-06-09 09:00:35,Random Album of the Day: '18 Choros By Armando Neves' by Paola Picherzky -  (#brazil #classical #classical_guitar)
475563036120317952,2014-06-08 09:00:38,Random Album of the Day: 'Like Charlie' by Charlie Shavers -
475200646702850048,2014-06-07 09:00:37,Random Album of the Day: 'Live Child EP' by Danielia Cotton -
474838130533490688,2014-06-06 09:00:07,Random Album of the Day: 'My Love My Way' by Modern Life Is War - http://t.co/Nn9soiD5VP (#hardcore)
474475738750390275,2014-06-05 09:00:06,Random Album of the Day: 'Bay Mafia - Out To Get Even' by C-Locs - http://t.co/2AoErDOaxn
474240425423671296,2014-06-04 17:25:03,"@jm7655 Err, never heard of them. Sorry!"
474113363169927168,2014-06-04 09:00:09,Random Album of the Day: 'Le Pere Du Rai' by Bellemou Messaoud - http://t.co/OmNt4H9QyH
473750967779721217,2014-06-03 09:00:07,Random Album of the Day: 'Kommt Her Macht Mit' by Simone Christ - http://t.co/rVamvsXqvW
473388583475085313,2014-06-02 09:00:08,Random Album of the Day: 'In The Club' by Jay Dany Dee - http://t.co/4PHUFF7GIu
473040031725006848,2014-06-01 09:55:06,"@Il_PiDiota Try ""Love Stories"" by ABBA - http://t.co/mhcZf1F938"
473026197689860096,2014-06-01 09:00:08,Random Album of the Day: 'Top Night Out' by The Detonators - http://t.co/iWX0OPiAdk
472663804069691392,2014-05-31 09:00:07,Random Album of the Day: 'Bluesamba' by Flávio Naves - http://t.co/z7TOjPsh9m
472301423036596224,2014-05-30 09:00:08,Random Album of the Day: 'Sincerely Ours' by Ronnie Stephenson - http://t.co/O3sOksKETc
471939040099319808,2014-05-29 09:00:10,Random Album of the Day: 'The Bloody Road To Glory' by Rabid - http://t.co/mlIEonDkZQ
471214257451724801,2014-05-27 09:00:08,Random Album of the Day: 'Weihnachts Saiten' by Nora Sander - http://t.co/U1fMrql7MR
470489478943875072,2014-05-25 09:00:07,Random Album of the Day: 'Leontyne Price &amp; Herbert von Karajan Celebrate Christmas' by Leontyne Price [Soprano] - http://t.co/97MEWd8dxE
470127101475971072,2014-05-24 09:00:10,"Random Album of the Day: 'Bird &amp;amp; Rain (Instrumental - Ghanoon, Zither) - Persian Music' by Farhad Besharati - http://t.co/oXhy7McO1q"
469764710934384642,2014-05-23 09:00:09,Random Album of the Day: 'Significant Singles - The R&amp;b Chart Hits &amp; Flips 1976-87' by The O'Jays - http://t.co/p10RJ6q7En
469402321261043712,2014-05-22 09:00:09,Random Album of the Day: 'Live In West Hollywood' by The Queers - http://t.co/c9aXgSJv0v
468677612710002688,2014-05-20 09:00:25,Random Album of the Day: 'All Things Made New' by Behold -
468315224764731393,2014-05-19 09:00:25,Random Album of the Day: 'Is This Real' by Sunship -  (#777)
467952850245414913,2014-05-18 09:00:28,Random Album of the Day: 'Feasting On Blood' by Severe Torture -  (#death_metal #brutal_death_metal #2000s)
467590391655460865,2014-05-17 09:00:11,Random Album of the Day: 'Thinking Of You' by Kitaro - http://t.co/rSvAP4sEZD (#ambient #instrumental #electronic)
467227987679510528,2014-05-16 09:00:07,Random Album of the Day: 'Beton Kopf' by Acylum - http://t.co/zrIdMymm70
466865596957597696,2014-05-15 09:00:06,Random Album of the Day: 'Liverpool' by Frankie Goes to Hollywood - http://t.co/CXn6xkMnj3 (#80s #new_wave #1986)
466678105935859712,2014-05-14 20:35:05,"@mrmilky Try ""Fits"" by White Denim - http://t.co/SfzknRWXYs"
466503218206240769,2014-05-14 09:00:09,Random Album of the Day: 'Labe Khamoosh - Persian Music' by Shakila - http://t.co/wrC2p1CLZP (#persian)
466140829694701568,2014-05-13 09:00:08,Random Album of the Day: 'Endless Journey – The Essential Leo Sayer' by Leo Sayer - http://t.co/yGNyztlFk7
466048948113641472,2014-05-13 02:55:02,"@PaulCordasco Err, never heard of them. Sorry!"
465999888249921536,2014-05-12 23:40:05,"@PaulCordasco Try ""She's Mature"" by MF Doom - http://t.co/nHaIYWuFNI"
465998635004477440,2014-05-12 23:35:07,"@PaulCordasco Try ""Sea Within A Sea"" by The Horrors - http://t.co/9m1uI6MA7f"
465778439249596416,2014-05-12 09:00:08,Random Album of the Day: 'Les Îles' by Gilles Vigneault - http://t.co/ZdIo9CPK1n
465416050750656512,2014-05-11 09:00:08,Random Album of the Day: 'Singles Collection' by Brainbombs - http://t.co/uH04ney0KI (#all #heavier_than_heavy_whipping_cream)
465229354927390720,2014-05-10 20:38:16,@jedphelym why thank you! Hope you've found some new favourites.
465053655708614657,2014-05-10 09:00:06,Random Album of the Day: 'Ahlan Alhan' by Khaled Abdul Rahman - http://t.co/M2H72wo1Ta
464691273819910144,2014-05-09 09:00:07,Random Album of the Day: 'The Music Of Lennon &amp; Mccartney Chillout Album' by The Munroes - http://t.co/l9ZrSqgo3Z
464328882649182208,2014-05-08 09:00:07,Random Album of the Day: 'Bach On The Banjo' by John Patykula - http://t.co/2Ul2U4e4J9
463966512508710913,2014-05-07 09:00:11,Random Album of the Day: 'Viagra Opus' by Lady Man - http://t.co/xDMNVApiHI
463604115646337024,2014-05-06 09:00:09,"Random Album of the Day: 'Orquesta Romantica De La Habana, Vol. 1' by Oracion Caribe - http://t.co/47tdOQuECJ"
463241717114613760,2014-05-05 09:00:06,Random Album of the Day: 'Serene Renegade' by Rene Marie - http://t.co/orXYuq9XyK (#jazz #jazz_vocal #blues_bar)
462879332881297408,2014-05-04 09:00:07,Random Album of the Day: 'Linoleum - EP' by Tweaker - http://t.co/HHvX0iS453 (#six_degrees #labels_-_six_degrees_records)
462591179096199168,2014-05-03 13:55:06,"@flamara89 Try ""Let The Bass Kick In Miami Bitch"" by LMFAO - http://t.co/lunAKBvW4J"
462235086809604097,2014-05-02 14:20:07,"@Rhcpzzz Try ""Off With Their Heads"" by Kaiser Chiefs - http://t.co/HmeKD3rthv"
462154553366818817,2014-05-02 09:00:06,Random Album of the Day: 'Ya Bashir Al-Ons' by Oum Kalthoum - http://t.co/M0EqnlwuPJ
461792163102064641,2014-05-01 09:00:06,Random Album of the Day: 'Sing Along The Most Beautiful Israeli Songs' by Various Artists - http://t.co/2zBASMhTnd
461429782949810177,2014-04-30 09:00:07,Random Album of the Day: 'Treacherous' by Vendemmian - http://t.co/lBonHAb3ZY
461067393792344064,2014-04-29 09:00:07,Random Album of the Day: 'Classic 80's Rock Instrumentals - Volume 13' by Javier Martinez - http://t.co/Rj6QEv4LV0
460704999324930048,2014-04-28 09:00:05,Random Album of the Day: 'Pinkalicious: The Musical' by Sarah Peak - http://t.co/LS6t8BhvA9
460342621580177408,2014-04-27 09:00:08,Random Album of the Day: 'Twelve Step Healing Songs For Recovery' by David Kauffman - http://t.co/kTKXgeAArX
459617833937158144,2014-04-25 09:00:05,Random Album of the Day: 'Eternal Life' by The Swanee Quintet - http://t.co/XytvpCDVsY
459255444158943232,2014-04-24 09:00:05,Random Album of the Day: 'Attends-Moi' by Anny Carrier - http://t.co/PmoNPW7B2t
458893065655050242,2014-04-23 09:00:07,Random Album of the Day: 'We Shall Overcome' by Martin Luther King Jr. - http://t.co/AxtvGlZFwH
458699268123930624,2014-04-22 20:10:02,@AravindGopal3 I don't have any more suggestions.
458530674492706816,2014-04-22 09:00:06,Random Album of the Day: 'The Best Of - Come Get My Lovin'' by Dionne - http://t.co/MsSGiu5SoS
458168290271952896,2014-04-21 09:00:07,Random Album of the Day: 'Bernstorff Backyard' by Monoloop - http://t.co/YKzL3HRWxh
457805900456005632,2014-04-20 09:00:06,Random Album of the Day: 'Pot Luck' by Wynton Kelly - http://t.co/L89POZAiFA (#jazz #w_kelly)
457443513114701824,2014-04-19 09:00:07,Random Album of the Day: 'Classic Rock Instrumentals Vol. 18' by Javier Martinez - http://t.co/SqduHUiZ44
457081119985262592,2014-04-18 09:00:05,Random Album of the Day: 'Ace Of Hearts' by Green Pitch - http://t.co/EbVCsn7eXD (#magic_111)
456718758229192706,2014-04-17 09:00:12,Random Album of the Day: 'We Can't Help Kissing Each Other' by Low Wormwood - http://t.co/3nMXpM3ooG
456356351086563328,2014-04-16 09:00:07,Random Album of the Day: 'The Blue Meaning' by Toyah - http://t.co/k1Aszn43HL (#punk #new_wave #post_punk)
454067156368388096,2014-04-10 01:23:40,Random Album of the Day: 'A Tribute To Offspring' by Various Artists - http://t.co/VOd7Q5WFIG
452482060792246272,2014-04-05 16:25:04,"@asmitter Try ""Only Four Seasons"" by Joe Purdy - http://t.co/sRRRNLZbzD"
452479823001030656,2014-04-05 16:16:11,"@asmitter Try ""Serpentine"" by Chris Bathgate - http://t.co/hcRz81zS6H"
452341530565435392,2014-04-05 07:06:39,Random Album of the Day: 'Celtic Pipes And Whistles' by Trotwood - http://t.co/gj3L2aNKED
452138264242057217,2014-04-04 17:38:57,Random Album of the Day: 'Village Tales' by Silk Road Music - http://t.co/bhX0bLEKW7 (#bjork #guernica #versailles)
344378503355047938,2013-06-11 09:00:08,Random Album of the Day: 'Rahom Jayine' by Hassan El Berkani - http://t.co/r9zU10XfYB
344141933179990016,2013-06-10 17:20:05,"@bryanharv Try ""The Racing Rats"" by Editors - http://t.co/cXD33NHPZ1"
344016115300716544,2013-06-10 09:00:08,Random Album of the Day: 'Sacred Waters' by Various Artists - http://t.co/35HFnhmFjQ
343951919204679681,2013-06-10 04:45:02,"@abramocastoro Err, never heard of them. Sorry!"
343950663274885120,2013-06-10 04:40:03,"@abramocastoro Couldn't find anything similar. Either you're into obscure stuff, or you spelt it wrong!"
343653720346730496,2013-06-09 09:00:06,Random Album of the Day: 'Now And Then' by Van Der Graaf Generator - http://t.co/4THy6Sm7PQ
343291368275329024,2013-06-08 09:00:14,Random Album of the Day: 'Swalk' by Mikey Dread - http://t.co/YxvlUg3tRX (#roots_reggae #strummerville)
342928946385522689,2013-06-07 09:00:06,Random Album of the Day: 'Skin I'm In' by Chairmen Of The Board - http://t.co/lIPyJuVRSs
342566565255995393,2013-06-06 09:00:08,Random Album of the Day: 'Fuera De Serie' by Luis Vargas - http://t.co/cH3r3RyHBL
342204201096585216,2013-06-05 09:00:14,Random Album of the Day: 'Gochinango' by Khunta &amp; Sixko - http://t.co/JLQiP336M7
341841843522252800,2013-06-04 09:00:21,Random Album of the Day: 'Scarz N Stripez' by B-Dawg - http://t.co/oOe0LLnihY
341479474078023680,2013-06-03 09:00:25,Random Album of the Day: 'Maldito Celular' by Los Enmascarados - http://t.co/XYTXpsdQKL
341117104059187202,2013-06-02 09:00:29,Random Album of the Day: 'Everybody Wants Some' by Gucci Crew II - http://t.co/nCDS1oKEIX
340896786531110912,2013-06-01 18:25:02,"@oxipital Err, never heard of them. Sorry!"
340754648770154496,2013-06-01 09:00:13,Random Album of the Day: 'Exitos De Junior &amp; Jorge' by Junior &amp; Jorge - http://t.co/ixJZ82SVo1 (#bachata)
340392311366238208,2013-05-31 09:00:25,Random Album of the Day: 'Reggae Jazz Attack CD1' by Don Drummond - http://t.co/r9Xq4G1EFt
340029900985597953,2013-05-30 09:00:20,Random Album of the Day: 'David Burnham' by David Burnham - http://t.co/06R0Kj3ocf (#showtune46)
339667519134629888,2013-05-29 09:00:21,Random Album of the Day: 'The Paris Sessions Volume 2' by Various Artists - http://t.co/M1D5NBtxs1
339305090693349377,2013-05-28 09:00:12,Random Album of the Day: 'Journeys Of The Flute' by Alice Gomez - http://t.co/w8J80WJY7d (#native_american)
338942698201423874,2013-05-27 09:00:11,Random Album of the Day: 'Leo “The Lion”' by Leo Mathisen - http://t.co/6dEXgkGkWj
338580308427419648,2013-05-26 09:00:10,Random Album of the Day: 'Burgundy Street Blues' by George Lewis - http://t.co/puvBJkGslJ
338217934839222272,2013-05-25 09:00:14,"Random Album of the Day: 'Brahms, Scriabin, Prokofieff For Clarinet' by Larry Combs - http://t.co/Yrj3MiNrVD (#erudite_music)"
