id,created_at,text
508919960866152449,2014-09-08 10:09:08,"Hi @Raspberry_Pi! This is my #uptime :12:09:07 up 61 days, 12:42,  1 user,  load average: 3,60, 2,14, 1,67"
508872415154561024,2014-09-08 07:00:12,"“Esprimi il tuo pensiero in modo conciso perché sia letto, in modo chiaro perché sia capito, in modo pit..""#citazioni http://t.co/mpJYCTyd2P"
508510025141485568,2014-09-07 07:00:12,"“L'altro uomo è a noi un'immagine di come siamo noi; se io, anche nel silenzio e nella solitudine della ..""#citazioni http://t.co/D1q0I2x87b"
508147633047994368,2014-09-06 07:00:11,"“Per concludere, insegnate al vostro allievo ad amare tutti gli uomini, anche quelli che disprezzano i l..""#citazioni http://t.co/hjzloJKtlj"
507821604815269888,2014-09-05 09:24:40,"Hi @Raspberry_Pi! This is my #uptime :11:24:38 up 58 days, 11:58,  1 user,  load average: 1,77, 2,41, 2,06"
507785246075789312,2014-09-05 07:00:11,"“Fermare la diffusione del sapere è uno strumento di controllo per il potere perché conoscere è saper leggere, int.."" http://t.co/O3LLZ5rXZF"
507422858638012416,2014-09-04 07:00:11,"“Se non è rispettata la giustizia, che cosa sono gli Stati se non delle grandi bande di ladri? Perché anche le ban.."" http://t.co/Eoa7wFpot0"
507060472290746368,2014-09-03 07:00:11,"“Lo sforzo di capire l'universo è tra le pochissime cose che innalzano la vita umana al di sopra del livello di un.."" http://t.co/tzRtGgTPaN"
506698086136414208,2014-09-02 07:00:12,"“Quanto può dirsi, si può dir chiaro; e su ciò, di cui non si può parlare, si deve tacere.„  Ludwig Wittgenstein
http://t.co/s37EX2wvq7"
506335716431765504,2014-09-01 07:00:16,"“La sicurezza è perlopiù una superstizione. Non esiste in natura, né i cuccioli di uomo riescono a provarla. Evita.."" http://t.co/Rf3faloHZ0"
505973306802307072,2014-08-31 07:00:11,"“Guarda i girasoli: s'inchinano al sole, ma se vedi uno che è inchinato un po' troppo significa che è morto. Tu st.."" http://t.co/qzrfUJidai"
505610921755295744,2014-08-30 07:00:12,"“Ahi quanto cauti li uomini esser dienno | presso a color che non veggion pur l'ovra, | ma per entro i pensier mir.."" http://t.co/8xWqd6dbN3"
505248536741822464,2014-08-29 07:00:12,"“Chi ti ama c'è sempre, c'è prima di te, prima di conoscerti.„  Margaret Mazzantini
http://t.co/q3cwn5GNsW"
504886146397401088,2014-08-28 07:00:12,"“Guarda guarda, hai comprato per il pranzo le cose [cervella e colli] con cui noi politici giochiamo a palla.„  St.."" http://t.co/hQmSxYGxCo"
504523754513645568,2014-08-27 07:00:11,"“Fermezza di fronte al destino, grazia nella sofferenza, non vuol dire semplicemente subire: è un'azione attiva, u.."" http://t.co/lyoDQxxCqn"
504161367436566528,2014-08-26 07:00:11,"“Ciò che seminai nell'ira | crebbe in una notte | rigogliosamente | ma la pioggia lo distrusse. || Ciò che seminai.."" http://t.co/lSD2pRd5X3"
503798979868782592,2014-08-25 07:00:11,"“Come diceva quella ragazza sgomenta al suo ragazzo: — Perché non sei anticonformista anche tu, come tutti gli alt.."" http://t.co/t1InPVob64"
503436593169199104,2014-08-24 07:00:11,"“Quelli che non sanno ricordare il passato sono condannati a ripeterlo.„  George Santayana
http://t.co/6tCFQkZd5q"
503074206956130304,2014-08-23 07:00:12,"“Ognuno di noi è schiavo di quel che dice e padrone di quel che tace.„  Arturo Pérez-Reverte
http://t.co/7jazJLNYSK"
502711819237330945,2014-08-22 07:00:12,"“Forse non si desiderava tanto essere amati quanto essere capiti.„  George Orwell, 1984
http://t.co/qqUHnMWJNW"
502349434811072513,2014-08-21 07:00:13,"“Quando sei in partiti difficili, o in cose che ti sono moleste, allunga e aspetta tempo quanto puoi, perché quell.."" http://t.co/DNEGF6v5l2"
501987058718879744,2014-08-20 07:00:15,"“Non si è mai troppo poveri per donare una carezza.„  Romano Battaglia
http://t.co/iN1J6r4nYt"
501955349675786240,2014-08-20 04:54:15,"Hi there!06:54:14 up 42 days,  7:27,  1 user,  load average: 1,66, 1,55, 1,50"
501624653778276352,2014-08-19 07:00:11,"“La ricerca della verità è possibile soltanto se parliamo chiaramente e semplicemente ed evitiamo tecnicismi e com.."" http://t.co/Gy9ncLDVBF"
501262247872987136,2014-08-18 07:00:07,"“Il mondo è un bel libro, ma poco serve a chi non lo sa leggere.„  Carlo Goldoni
http://t.co/vTbhqFeDfi"
500899860238041088,2014-08-17 07:00:07,"“Il miglior riconoscimento per la fatica fatta non è ciò che se ne ricava, ma ciò che si diventa grazie a essa.„  .."" http://t.co/zJPni8ZTlM"
500537494451261441,2014-08-16 07:00:12,"“Tutte le volte che mi mostrai pronta ad accettarle, le prove si cambiarono in bellezza.„  Etty Hillesum
http://t.co/erwHpF4TEe"
500175085844832256,2014-08-15 07:00:07,"“Il valore non serve a nulla quando non si accompagna alla giustizia, e se tutti gli uomini fossero giusti, non ci.."" http://t.co/JW1uFO5DhK"
499812695852711937,2014-08-14 07:00:07,"“E non sarà un bastone | né il fumo di un fucile | a fare forte un uomo, | a farlo meno vile. | Gli basterà una la.."" http://t.co/szXu0lmUg6"
499450309543206912,2014-08-13 07:00:07,"“Disapprovo quello che dici, ma difenderò fino alla morte il tuo diritto a dirlo.„  Evelyn Beatrice Hall
http://t.co/t2yaKbB64j"
499087920700334080,2014-08-12 07:00:07,"“Ovunque nel mondo, in qualsiasi posto il mio pensiero vada o si arresti, trova fedeli e operosi ponti, come etern.."" http://t.co/ByzMy6wZdQ"
498725530523693056,2014-08-11 07:00:07,"“La maggioranza che si rassegna è colpevole. La minoranza ha il diritto di richiamarla.„  Giovanni Passannante
http://t.co/sPcSNd7ti6"
498363147116638208,2014-08-10 07:00:08,"“Se si sogna da soli, è solo un sogno. Se si sogna insieme, è la realtà che comincia.„  proverbio africano
http://t.co/4ojkarobR1"
498000778251218944,2014-08-09 07:00:12,"“La cosa bella dell'essere famosi è che, quando annoi le persone, queste pensano che sia colpa loro.„  Henry Kissi.."" http://t.co/BERhwNhwMD"
497797138148261888,2014-08-08 17:31:01,"Hi there!19:30:59 up 30 days, 20:04,  1 user,  load average: 1,49, 1,50, 1,50"
497638386510094336,2014-08-08 07:00:11,"“Ogni grande errore ha un momento a metà strada, una frazione di secondo in cui si può annullare e forse rimediare.."" http://t.co/0akvAAqIoh"
497275997457510401,2014-08-07 07:00:11,"“Gli esseri umani non nascono sempre il giorno in cui le loro madri li danno alla luce, ma la vita li costringe an.."" http://t.co/afTcMmwJOz"
496913614369222656,2014-08-06 07:00:12,"“Il male dell'individuo è diventato il male di tutta l'umanità il giorno in cui fu sganciata la prima bomba atomic.."" http://t.co/9vmG4Biqcv"
496551222468685824,2014-08-05 07:00:11,"“Essere una cosa sola con tutto ciò che vive, far ritorno, beatamente dimentichi di se stessi, nel seno universale.."" http://t.co/vVab2eL9xz"
496188853091598336,2014-08-04 07:00:15,"“Beati i misericordiosi, perché troveranno misericordia.„  Gesù, Discorso della Montagna
http://t.co/WSx0ujpRtw"
495826491704614912,2014-08-03 07:00:22,"“Per il tuo non-conformismo il mondo ti colpirà e non ti avrà in nessuna considerazione. E perciò un uomo ha da sa.."" http://t.co/5VZWZ6vTOd"
495464060688027648,2014-08-02 07:00:12,"“Non importa quante volte cadi. Quello che conta è la velocità con cui ti rimetti in piedi.„  Joe Biden
http://t.co/MFnjBDmY8x"
495101678379859969,2014-08-01 07:00:13,"“Che l'Essere risplendente, in cui si dissolvono i mondi | e da cui un giorno rinasceranno, | ci conceda la luce d.."" http://t.co/ZazU5irhmb"
494739286047330305,2014-07-31 07:00:12,"“Meglio fare e pentere, che starsi e pentersi.„  Giovanni Boccaccio
http://t.co/hOwukIkig5"
494376916598927360,2014-07-30 07:00:16,"“L'uomo che pratica una sola classe sociale, è come lo studioso che non legge altro che un libro.„  Edmondo De Amicis
http://t.co/nNF7IykDKa"
494014510274187264,2014-07-29 07:00:12,"“Il Cielo non prende niente senza ripagare smisuratamente.„  Edith Stein
http://t.co/8E7p8IhqtQ"
493652122177896448,2014-07-28 07:00:12,"“Impara tutto. Vedrai che in seguito nulla sarà superfluo. La conoscenza ristretta non è gioiosa.„  Ugo di San Vit.."" http://t.co/IABk6cXJf7"
493289732068364288,2014-07-27 07:00:11,"“Non aspettare il momento opportuno: crealo.„  George Bernard Shaw
http://t.co/JKSJ3WVW8J"
492927345591062528,2014-07-26 07:00:11,"“Non voglio amore | non voglio vino | il primo mi fa soffrire | il secondo vomitare.„  Elisabetta di Baviera
http://t.co/sBAPClcEQE"
492564976906014720,2014-07-25 07:00:16,"“Con la concordia le piccole cose crescono, con la discordia le grandissime vanno in rovina.„  Gaio Sallustio Crispo
http://t.co/GWJ08RXXmU"
492202569373351936,2014-07-24 07:00:11,"“In questo mondo quotidiano, | che somiglia tanto al libro delle Mille e Una Notte, | non c'è un solo gesto che no.."" http://t.co/S0l5ON60Ot"
491840183579316224,2014-07-23 07:00:12,"“Il male mette radici quando un uomo comincia a pensare di essere migliore di un altro.„  Josif Aleksandrovič Brod.."" http://t.co/W0h0iGcB2X"
491477815586721792,2014-07-22 07:00:17,"“Un congedo opportuno lascia dietro una porta sempre aperta.„  Erri De Luca
http://t.co/JJRyWeB59t"
491115412679970816,2014-07-21 07:00:13,"“Ci sono soltanto due possibili conclusioni: se il risultato conferma le ipotesi, allora hai appena fatto una misu.."" http://t.co/55FGAtCD6m"
490753023850065920,2014-07-20 07:00:13,"“La Terra è la culla dell'Umanità, ma non si può vivere per sempre in una culla.„  Konstantin Ėduardovič Ciolkovskij
http://t.co/wnbO6aboTT"
490390635212718082,2014-07-19 07:00:13,"“Essere indulgenti verso gli altri, severi verso se stessi è un consiglio banale; nell'esistenza è la sola regola .."" http://t.co/Cv9LY5TCOl"
490028247099641856,2014-07-18 07:00:13,"“Non datemi consigli: so sbagliare da me.„  Dino Segre
http://t.co/yKd4GpQxak"
489665857573113857,2014-07-17 07:00:12,"“Tutto ciò che ha giovinezza, quindi futuro, troverà rispondenza nel mondo e vi echeggerà.„  Robert Schumann
http://t.co/DJca2Hvbr9"
489303471485902849,2014-07-16 07:00:13,"“C'è chi dice sia un esercito di cavalieri, c'è chi dice sia un esercito di fanti, c'è chi dice sia una flotta di .."" http://t.co/FCgJmyTpN4"
488941078847164416,2014-07-15 07:00:11,"“I campioni sono quelli che vogliono lasciare il loro sport in condizioni migliori rispetto a quando hanno iniziat.."" http://t.co/mJFWodIw0O"
488578690826379264,2014-07-14 07:00:11,"“La cosiddetta ""scienza"", di cui mi occupo, non è altro che l’espressione della Volontà Suprema, che mira ad avvic.."" http://t.co/9zB9teBoSw"
488216308123959296,2014-07-13 07:00:13,"“Più un oggetto sfugge al nostro sguardo, maggiore è lo sforzo che facciamo per afferrarlo, poiché esso punzecchia.."" http://t.co/qwoGQ0vKJ8"
487853901543407616,2014-07-12 07:00:08,"“La paura è la via per il Lato Oscuro. La paura conduce all'ira, l'ira all'odio; l'odio conduce alla sofferenza.„ .."" http://t.co/T3lMJMNaSC"
487503717600878593,2014-07-11 07:48:38,"“Il fatto che gli uomini non imparino molto dalla storia è la lezione più importante che la storia ci insegna.„  A.."" http://t.co/lccC96FjSL"
487257998117838848,2014-07-10 15:32:14,"“Il fatto che l'uomo sia capace d'azione significa che da lui ci si può attendere l'inatteso, che è in grado di.. ""http://t.co/IVADmD0zrN"
486766745106280448,2014-07-09 07:00:10,WikiQuote of the day:“Soltanto una vita vissuta per gli altri è una vita che vale la pena vivere.„  Albert Einstein
486404361439170560,2014-07-08 07:00:11,"“La verità non è sempre bella, ma la fame di verità sì.„  Nadine Gordimer"
485046895866560512,2014-07-04 13:06:06,"“Il giorno in cui i contadini saranno educati nel vero, i tiranni e gli schiavi saranno impossibili sulla terra.„  Giuseppe Garibaldi"
484990508646039553,2014-07-04 09:22:02,"11:22:01 up 38 days, 12:18,  1 user,  load average: 1,40, 1,40, 1,39"
484989831811170304,2014-07-04 09:19:21,Hello World!
