id,created_at,text
481350810064785408,2014-06-24 08:19:10,I have lived this particular lifetime to show the world what it is like not to know love. ☝12/2/95
481190786642771968,2014-06-23 21:43:18,"There's a lyric in ""Stairway To Heaven"" that played backwards, sounds eeriliy like, ""Here's to My Sweet Satan, I give you my love…” ☝5/12/96"
480538888289525760,2014-06-22 02:32:53,Eye contact at the moment of climax is the act by which 2 beings cross the abyss that separates them and attain contact with Thule. ☝4/28/96
480529012783992833,2014-06-22 01:53:39,"…voices from 'no-where', large black automobiles that disappear into cliffs, and strange beings stalking the area at night… ☝5/24/97"
480064459797704704,2014-06-20 19:07:41,Does anyone really think that Moby Dick was about a whale? ☝1/6/98
479669530395152384,2014-06-19 16:58:22,"I would miss this planet if I had to leave it for good, but not so much that I wouldn't take the journey. ☝12/25/01"
479659749236310016,2014-06-19 16:19:30,"The only thing odd about the bermuda triangle is that a bunch of amateurs fly and sail there. And it's not a triangle.
Chow,
Steve ☝1/6:98"
479558739163230208,2014-06-19 09:38:07,I've just started an 'aliens suck’ web page. I have a few more pages of text to add (next week)  but have a look if you like. ☝7/31/96
479367188630212608,2014-06-18 20:56:58,They may be creating virtual reality scenarios of cross-breeding to suggest we share commonalties with them and that they need us. ☝3/20/98
479241318347317249,2014-06-18 12:36:48,"Get a life, leave me alone, forget me, dont read me, dont dream me, dont talk to me, dont look at me, volatilize, diseappear PLEASE! ☝1/8/96"
478996328148926464,2014-06-17 20:23:18,We weren't meant to survive this long. We are meant to fade away… we're gonna go up in a cloud of smoke… Light the fuse....... ☝1/25/98
478695304040955904,2014-06-17 00:27:08,"1952, when you couldn't swing a dead cat without hitting a glowing, egg-shaped UFO buzzing the countryside at 5,000 mph or more. ☝11/16/94"
478658459366199296,2014-06-16 22:00:44,"Potencies, Powers… before whose amazing sweep of mind, the grandest intellect earth can produce… is as a pebble to a mountain range…☝5/22/99"
477957736622456832,2014-06-14 23:36:19,"""This is not a gentle place."" ☝2/7/97"
477937405388132352,2014-06-14 22:15:31,"The machine was placed within feet of the feline, powered on, and within minutes, it lay to one side, almost in a catatonic state. ☝9/21/00"
477923167416377345,2014-06-14 21:18:57,"pHinn
* the webmaster of pHinnWeb - the old skool, the nu skool *
* and the pHuture skool of Finnish electronic music *☝6/11/99"
477521892912685056,2014-06-13 18:44:25,"""Annonymity and silence really wouldn't harm your character growth, and at least you'd be given license to depart when you pleased.""☝2/27/98"
477429133081714688,2014-06-13 12:35:50,"Just fight your way into area 51, killing as many security people as necessary, break into the storage buildings… ☝8/1/97"
477210230388826112,2014-06-12 22:05:59,"CN has corrected whatever misspellings it could find. We apologize if we have inadvertantly corrupted possible ""messages in code."" ☝7/21/96"
475999388477968384,2014-06-09 13:54:32,Can you find any reviews of the Rolling Stones ‘Steel Wheels’ concert? Everyone I've asked hurries away without meeting my gaze… ☝10/1/98
475242431664119808,2014-06-07 11:46:39,shed you're container. execute the program. ☝3/28/97
475091400489725952,2014-06-07 01:46:31,"At the age of 36, on one otherwise uneventful morning, I woke up and suddenly discovered I no longer believed in God. ☝5/24/97"
474967191482167296,2014-06-06 17:32:57,"On two of my missions, um, I have seen a snake out there, six seven eight feet long. It follows you for rather long period of time… ☝1/28/96"
474573789205114880,2014-06-05 15:29:43,The only Jesus I know of is in state prison. Sentenced for robbing a Red Lobster restaurant at gunpoint. ☝2/22/99
474563063249928193,2014-06-05 14:47:05,"When you're in the hands of entities who control every aspect of your body and mind, you desperately need for them to be benevolent…☝4/11/97"
472878332233940992,2014-05-31 23:12:34,"Who did it? The Annunaki/Nefilim (Extraterres-trials), who were actually worshipped as ""gods"". ☝7/21/98"
472878013387128832,2014-05-31 23:11:18,"I did some research about what REALLY happened to Sodom and Gomorrah. Yep, you guessed it, a nuclear explosion. ☝7/21/98"
472673407776329728,2014-05-31 09:38:16,"Erich von Daeniken has a very large and very full bookshelf, and he wrote all the books himself. ☝1/16/93"
472523417003233280,2014-05-30 23:42:16,Perhaps Art Bell is part of the shadow system and his main purpose is to mislead those who have no idea what is going on… Bingo! ☝2/1/99
472480382617939969,2014-05-30 20:51:16,"…hypnosis, electroshock, sensory deprivation, by isolation — in closets, in underground dirt rooms, in graves, underwater… ☝2/10/96"
472232241779970048,2014-05-30 04:25:14,I covered the eye on the detector with tape. If they ask why I'll say the blinking bothered me. I advise everyone to cover the eye. ☝3/27/94
472231990453104641,2014-05-30 04:24:14,Inside the smoke detector was a spy device with warnings not to open it and references to radio activity. This was just a trick… ☝3/27/94
472103139999756288,2014-05-29 19:52:14,"The Yellow Book is reported to be a sort of holographic compact disk, which can project images of the information it contains. ☝11/15/96"
472063377641324544,2014-05-29 17:14:14,"a safeguard, to protect
the social order
is a kind of
     'american gulag'
of imprisonment
of veteran subjects of
such manipulation ☝1/7/97"
472063125605580800,2014-05-29 17:13:14,"such might be capable of
imparting unusual
     powers
to such persons … ☝1/7/97"
472062873641160704,2014-05-29 17:12:14,"united states of america
long practiced
     parapsychology
experiments on vulnerable
persons … ☝1/7/97"
472014805944242176,2014-05-29 14:01:14,"You are just phantoms on my screen. Prove to me that you exist. (No pictures, photos, witnesses, etc. I won’t belive you!) ☝3/11/93"
471959691829211136,2014-05-29 10:22:13,Am I a fool for inviting the shadow governments raptors? Perhaps. But I think it likely that I would be more the fool if I do not. ☝4/26/97
471911878801649664,2014-05-29 07:12:14,"""I know you, we know each other, from before, from somewhere, I've known you, for a very long time, we…  “ ☝1/29/02"
471776936424132608,2014-05-28 22:16:01,"einstein didn't ""know"" anything that any of us don't know. invent your own theories.
destroy society. ☝8/19/97"
471684898978562048,2014-05-28 16:10:18,Wheeee..I psee the myths about my gender are still floating around the cyberverse. Nice to know. Keeps 'em guessing. ☝3/3/97
471667212554878976,2014-05-28 15:00:01,"Gaia is saying to the people of this planet, ""You have come forth from me… I will not stand still and be abused any longer."" ☝3/23/03"
471643023949189120,2014-05-28 13:23:54,East West Up Down. What's the difference? You tell me. It all begins and ends in an individual heart. ☝4/22/99
471286241875734528,2014-05-27 13:46:10,"Go ahead Robert, lace up your Nikes, put on your purple shawl and eat the special pudding. Say hi to the Heaven's Gate folks for me.☝7/31/00"
471285989814849536,2014-05-27 13:45:10,First it was comet Hale-Bop. Then Y2K. Then the planetary alignment on 5/5/2000. Now we've got another nut whining the end is near. ☝7/31/00
471176768779747329,2014-05-27 06:31:10,Are the 15 centuries Europe wallowed in Christian filth and ignorance irretrievable. Has “western” culture already destroyed Earth? ☝1/9/99
471114162362675200,2014-05-27 02:22:23,"Get back to me with how much you enjoy steamed milkweed, OK? &lt;g&gt; ☝5/16/98"
470936341208121344,2014-05-26 14:35:47,"JUST JOKING.SERIOUSLY, IT LOOKS QUITE INTERESTING, SO TELL YOUR FRIENDS AND COME IF YOU'RE IN THE AREA.☝3/28/95"
470935902148366336,2014-05-26 14:34:03,"UMASS IS HOLDING A UFO SYMPOSIUM TODAY. I WILL ATTEND IN MY ARMY FATIGUES, SIEZE THE SPEAKERS NOTES AND TELL THEM THEY CANNOT SPEAK.☝3/28/95"
470910384594231298,2014-05-26 12:52:39,"Too old for killing the neighbor's cat, bullying the smallest kid on the block, scrawling racial slurs on the wall, they come here… ☝1/26/98"
470908962817445888,2014-05-26 12:47:00,"Almost exclusively white, male, and with very strong views, they suffer from atheistic beliefs, and severe psycho/sexual problems. ☝1/26/98"
470897779276279808,2014-05-26 12:02:34,The LAPD motto is -to protect and serve-. They are required to do neither. Cute sayings can be misleading. ☝8/25/93
470725283814068224,2014-05-26 00:37:07,"It is obvious that most of the ""Alien"" hoopla is just a buisness for entertainment. ☝2/25/95"
469859882275860483,2014-05-23 15:18:20,"To the men who control this world (and their smiling frontmen), we are all ultimately part of a 'batch consignment', nothing more.☝7/24/94"
469227065137307649,2014-05-21 21:23:44,"Even some psychics say that when they look into the future, all they see is a big blank - that there is no future there to see… ☝11/27/97"
469209792545046528,2014-05-21 20:15:06,"It's like if you try to ask her for specifics, she sort of short-circuits and spins off on some bizarre tangential fractal. ☝1/28/98"
469155188813889537,2014-05-21 16:38:08,I'm convinced that the ALIEN MIND CONTROL PROJECT HAS INFILTRATED USENET and that alt.surrealism is the center. ☝7/2/99
467862887437205504,2014-05-18 03:02:59,So I'm down at the bottom of this goddamn fucking world holdin' this pig's tail. And I'm doing exactly what my Uncle Jess told me to…☝8/9/96
467862579000651776,2014-05-18 03:01:45,"I've got my own mind and I'm keeping it… my Uncle Jess gave it to me when he killed that pig and said, ""Here boy, here's the tail."" ☝8/9/96"
467649588535787521,2014-05-17 12:55:25,It has not been explained why the City of Miami permits keeping chickens. Perhaps they are of religious significance. ☝11/24/97
467037416734601216,2014-05-15 20:22:51,"It's a great trick… Someone comes on vacation to visit th' Merkin Cap'tol, and every single individual they see is an alien. ☝11/21/96"
467037089016868864,2014-05-15 20:21:33,Bet you didn't know that there aren't _any_ human beings anywhere near Washington! None! Not a one! Come and visit! ☝11/21/96
466950812238114816,2014-05-15 14:38:43,It has taken me a very long time to give myself permission to honor my dream world. ☝7/2/94
466713806383890432,2014-05-14 22:56:57,"You are still a part of a record of eternity, the dots and dashes of your thoughts recorded in the limitless energies of space. ☝5/22/99"
466614452280770562,2014-05-14 16:22:09,"Apollo 11 photographed a human skeleton when on the moon in 1969… Intriguingly, the skeleton appears to have been wearing jeans. ☝8/11/93"
466586517675077632,2014-05-14 14:31:09,"It's a shame JFK was shot… Pero, the speechwriter should have been shot, immediately if not sooner! What turgid prose! ☝4/30/96"
466552543238057985,2014-05-14 12:16:09,"To Repent, You Must:
[X] Give up your Internet access forever
In Closing, I'd Just Like to Say:
[X] Get a life ☝11/9/96"
466552291965673476,2014-05-14 12:15:09,"You Are Being Flamed Because:
[X] You suck
[X] I don't like your tone of voice
[X] I'm in a bitchy mood today ☝11/9/96"
465581122445795328,2014-05-11 19:56:04,Could it be that you fundamentalists are the ones who are insulting God by your primitive belief system? ☝5/22/97
465539598139924480,2014-05-11 17:11:04,"There was mention that a tall human race was discovered in the caves lying in the Grand Canyon, submerged under water by now. ☝8/11/99"
465485567199703042,2014-05-11 13:36:22,"Early as 1970, Zbigniew Brzezinski predicted a ""more controlled and directed society"" would gradually appear, linked to technology. ☝1/6/96"
464837788299694080,2014-05-09 18:42:19,"The Warpship danced a scant docklength from the monstrous comet fragment, it's flux chillers hissing gravity waves into the void. ☝2/22/96"
464134894134652929,2014-05-07 20:09:16,cathair is a secret bugging device. It is only activated in the presence of doghair. i know this cause I have received the messages.☝3/10/94
464019424287416320,2014-05-07 12:30:26,I just made up my first batch of Space Syrup and it is now cooling in the refrigerator. ☝2/16/94
463724850335326210,2014-05-06 16:59:54,"So according to Cooper, the CIA uses LSD in mass mind control programs to impregnate alien abduction memory into hapless citizenry. ☝3/29/95"
463707233943961600,2014-05-06 15:49:54,"Each brain had been joined to an ancient personality. Each was under total mind control, forced to keep the intruding soul secret… ☝11/24/96"
463681884447576064,2014-05-06 14:09:10,"I would add though, that the Illuminati are the operators of the moon base along with the greys. This is the Horrible Truth. ☝1/31/99"
463153034999377920,2014-05-05 03:07:43,"Ride on the back of an elephant's shoulders
Tell all your friends your an angel
An angel
An angel ☝12/20/99"
463152915587555329,2014-05-05 03:07:14,"Tyrannosaurus marching towards us
Lions a mass coming out of the grass
☝12/20/99"
