id,created_at,text
526327334123474944,2014-10-26 10:59:49,"The ferry ""Mianjin"" has departed UQ at 08:59 PM #CityCat"
526323986951454721,2014-10-26 10:46:31,"The ferry ""Mianjin"" has docked at UQ at 08:46 PM #CityCat"
526323735523905537,2014-10-26 10:45:31,"The ferry ""Mianjin"" is approaching UQ at 08:45 PM #CityCat"
526308951642480640,2014-10-26 09:46:47,"The ferry ""Wilwinpa"" has departed UQ at 07:46 PM #CityCat"
526308549152866304,2014-10-26 09:45:11,"The ferry ""Wilwinpa"" has docked at UQ at 07:45 PM #CityCat"
526308357028585472,2014-10-26 09:44:25,"The ferry ""Wilwinpa"" is approaching UQ at 07:44 PM #CityCat"
526303366037524482,2014-10-26 09:24:35,"The ferry ""Mooroolbin"" has departed UQ at 07:24 PM #CityCat"
526301207816441856,2014-10-26 09:16:00,"The ferry ""Mooroolbin"" has docked at UQ at 07:16 PM #CityCat"
526300915951599616,2014-10-26 09:14:51,"The ferry ""Mooroolbin"" is approaching UQ at 07:14 PM #CityCat"
526296284873752577,2014-10-26 08:56:27,"The ferry ""Binkinba"" has departed UQ at 06:56 PM #CityCat"
526294017961517056,2014-10-26 08:47:26,"The ferry ""Binkinba"" has docked at UQ at 06:47 PM #CityCat"
526288717145571328,2014-10-26 08:26:22,"The ferry ""Walan"" has departed UQ at 06:26 PM #CityCat"
526286217428496386,2014-10-26 08:16:26,"The ferry ""Walan"" has docked at UQ at 06:16 PM #CityCat"
526286061798846464,2014-10-26 08:15:49,"The ferry ""Walan"" is approaching UQ at 06:15 PM #CityCat"
526281180123906048,2014-10-26 07:56:25,"The ferry ""Mianjin"" has departed UQ at 05:56 PM #CityCat"
526279359653376001,2014-10-26 07:49:11,"The ferry ""Mianjin"" has docked at UQ at 05:49 PM #CityCat"
526279200152375296,2014-10-26 07:48:33,"The ferry ""Mianjin"" is approaching UQ at 05:48 PM #CityCat"
526269626271797248,2014-10-26 07:10:31,"The ferry ""Baneraba"" has departed UQ at 05:10 PM #CityCat"
526267596060893184,2014-10-26 07:02:27,"The ferry ""Baneraba"" has docked at UQ at 05:02 PM #CityCat"
526267344549462016,2014-10-26 07:01:27,"The ferry ""Baneraba"" is approaching UQ at 05:01 PM #CityCat"
526266383911223296,2014-10-26 06:57:38,"The ferry ""Wilwinpa"" has departed UQ at 04:57 PM #CityCat"
526266334728830976,2014-10-26 06:57:26,"The ferry ""Wilwinpa"" is approaching UQ at 04:57 PM #CityCat"
526264579509084160,2014-10-26 06:50:27,"The ferry ""Wilwinpa"" has departed UQ at 04:50 PM #CityCat"
526264211299504129,2014-10-26 06:49:00,"The ferry ""Wilwinpa"" has docked at UQ at 04:48 PM #CityCat"
526264052113104896,2014-10-26 06:48:22,"The ferry ""Wilwinpa"" is approaching UQ at 04:48 PM #CityCat"
526261898585468929,2014-10-26 06:39:48,"The ferry ""Gootcha"" has departed UQ at 04:39 PM #CityCat"
526259912582512641,2014-10-26 06:31:55,"The ferry ""Gootcha"" has docked at UQ at 04:31 PM #CityCat"
526259764208996352,2014-10-26 06:31:19,"The ferry ""Gootcha"" is approaching UQ at 04:31 PM #CityCat"
526259025671774208,2014-10-26 06:28:23,"The ferry ""Mooroolbin"" has departed UQ at 04:28 PM #CityCat"
526256975319822336,2014-10-26 06:20:14,"The ferry ""Mooroolbin"" has docked at UQ at 04:20 PM #CityCat"
526256723158245376,2014-10-26 06:19:14,"The ferry ""Mooroolbin"" is approaching UQ at 04:19 PM #CityCat"
526254494267371520,2014-10-26 06:10:23,"The ferry ""Tugulawa"" has departed UQ at 04:10 PM #CityCat"
526252677521342464,2014-10-26 06:03:10,"The ferry ""Tugulawa"" has docked at UQ at 04:03 PM #CityCat"
526252341918318592,2014-10-26 06:01:50,"The ferry ""Tugulawa"" is approaching UQ at 04:01 PM #CityCat"
526250733469843457,2014-10-26 05:55:26,"The ferry ""Binkinba"" has departed UQ at 03:55 PM #CityCat"
526248722863116289,2014-10-26 05:47:27,"The ferry ""Binkinba"" has docked at UQ at 03:47 PM #CityCat"
526246895534878720,2014-10-26 05:40:11,"The ferry ""Kurilpa"" has departed UQ at 03:40 PM #CityCat"
526245457459040256,2014-10-26 05:34:28,"The ferry ""Kurilpa"" has docked at UQ at 03:34 PM #CityCat"
526245264319737857,2014-10-26 05:33:42,"The ferry ""Kurilpa"" is approaching UQ at 03:33 PM #CityCat"
526245121692413952,2014-10-26 05:33:08,"The ferry ""Kurilpa"" has departed UQ at 03:33 PM #CityCat"
526245079992651776,2014-10-26 05:32:58,"The ferry ""Kurilpa"" is approaching UQ at 03:32 PM #CityCat"
526243351360598016,2014-10-26 05:26:06,"The ferry ""Walan"" has departed UQ at 03:26 PM #CityCat"
526241757638324224,2014-10-26 05:19:46,"The ferry ""Walan"" has docked at UQ at 03:19 PM #CityCat"
526241489483874304,2014-10-26 05:18:42,"The ferry ""Walan"" is approaching UQ at 03:18 PM #CityCat"
526235962146172929,2014-10-26 04:56:45,"The ferry ""Mianjin"" has departed UQ at 02:56 PM #CityCat"
526233588316925954,2014-10-26 04:47:19,"The ferry ""Mianjin"" has docked at UQ at 02:47 PM #CityCat"
526233336734171137,2014-10-26 04:46:19,"The ferry ""Mianjin"" is approaching UQ at 02:46 PM #CityCat"
526231653987803137,2014-10-26 04:39:37,"The ferry ""Ya-wa-gara"" has departed UQ at 02:39 PM #CityCat"
526230042481680385,2014-10-26 04:33:13,"The ferry ""Ya-wa-gara"" has docked at UQ at 02:33 PM #CityCat"
526229807688720385,2014-10-26 04:32:17,"The ferry ""Ya-wa-gara"" is approaching UQ at 02:32 PM #CityCat"
526225889151827968,2014-10-26 04:16:43,"The ferry ""Baneraba"" has departed UQ at 02:16 PM #CityCat"
526221966848438272,2014-10-26 04:01:08,"The ferry ""Baneraba"" has docked at UQ at 02:01 PM #CityCat"
526221749206011904,2014-10-26 04:00:16,"The ferry ""Baneraba"" is approaching UQ at 02:00 PM #CityCat"
526219281147518976,2014-10-26 03:50:27,"The ferry ""Wilwinpa"" has departed UQ at 01:50 PM #CityCat"
526219113509560320,2014-10-26 03:49:48,"The ferry ""Wilwinpa"" has docked at UQ at 01:49 PM #CityCat"
526218954134401027,2014-10-26 03:49:10,"The ferry ""Wilwinpa"" is approaching UQ at 01:49 PM #CityCat"
526213486355832833,2014-10-26 03:27:26,"The ferry ""Mooroolbin"" has departed UQ at 01:27 PM #CityCat"
526210785052078080,2014-10-26 03:16:42,"The ferry ""Mooroolbin"" has docked at UQ at 01:16 PM #CityCat"
526210514347515904,2014-10-26 03:15:37,"The ferry ""Mooroolbin"" is approaching UQ at 01:15 PM #CityCat"
526207093972295680,2014-10-26 03:02:02,"The ferry ""Tugulawa"" has departed UQ at 01:02 PM #CityCat"
526207009872281600,2014-10-26 03:01:42,"The ferry ""Tugulawa"" is approaching UQ at 01:01 PM #CityCat"
526205944900775936,2014-10-26 02:57:28,"The ferry ""Binkinba"" has departed UQ at 12:57 PM #CityCat"
526203673014054912,2014-10-26 02:48:26,"The ferry ""Binkinba"" has docked at UQ at 12:48 PM #CityCat"
526203424358940672,2014-10-26 02:47:27,"The ferry ""Binkinba"" is approaching UQ at 12:47 PM #CityCat"
526201467514810370,2014-10-26 02:39:40,"The ferry ""Kurilpa"" has departed UQ at 12:39 PM #CityCat"
526200108539318272,2014-10-26 02:34:16,"The ferry ""Kurilpa"" has docked at UQ at 12:34 PM #CityCat"
526199936140865536,2014-10-26 02:33:35,"The ferry ""Kurilpa"" is approaching UQ at 12:33 PM #CityCat"
526199841701888002,2014-10-26 02:33:13,"The ferry ""Kurilpa"" has departed UQ at 12:33 PM #CityCat"
526199779273883648,2014-10-26 02:32:58,"The ferry ""Kurilpa"" is approaching UQ at 12:32 PM #CityCat"
526197715877629952,2014-10-26 02:24:46,"The ferry ""Walan"" has departed UQ at 12:24 PM #CityCat"
526197188976586752,2014-10-26 02:22:40,"The ferry ""Walan"" has docked at UQ at 12:22 PM #CityCat"
526196878673584128,2014-10-26 02:21:26,"The ferry ""Walan"" is approaching UQ at 12:21 PM #CityCat"
526191302409334784,2014-10-26 01:59:17,"The ferry ""Mianjin"" has departed UQ at 11:59 AM #CityCat"
526188197559029760,2014-10-26 01:46:57,"The ferry ""Mianjin"" has docked at UQ at 11:46 AM #CityCat"
526187853588344833,2014-10-26 01:45:35,"The ferry ""Mianjin"" is approaching UQ at 11:45 AM #CityCat"
526186740680114176,2014-10-26 01:41:09,"The ferry ""Ya-wa-gara"" has departed UQ at 11:41 AM #CityCat"
526184551349882880,2014-10-26 01:32:27,"The ferry ""Ya-wa-gara"" has docked at UQ at 11:32 AM #CityCat"
526184290963312640,2014-10-26 01:31:25,"The ferry ""Ya-wa-gara"" is approaching UQ at 11:31 AM #CityCat"
526184072838537216,2014-10-26 01:30:33,"The ferry ""Ya-wa-gara"" has departed UQ at 11:30 AM #CityCat"
526184039338606592,2014-10-26 01:30:25,"The ferry ""Ya-wa-gara"" is approaching UQ at 11:30 AM #CityCat"
526180458552254464,2014-10-26 01:16:11,"The ferry ""Baneraba"" has departed UQ at 11:16 AM #CityCat"
526176835088822274,2014-10-26 01:01:48,"The ferry ""Baneraba"" has docked at UQ at 11:01 AM #CityCat"
526176583149576192,2014-10-26 01:00:47,"The ferry ""Baneraba"" is approaching UQ at 11:00 AM #CityCat"
526173983004053507,2014-10-26 00:50:28,"The ferry ""Wilwinpa"" has departed UQ at 10:50 AM #CityCat"
526173228243251200,2014-10-26 00:47:28,"The ferry ""Wilwinpa"" has docked at UQ at 10:47 AM #CityCat"
526172967936348160,2014-10-26 00:46:26,"The ferry ""Wilwinpa"" has departed UQ at 10:46 AM #CityCat"
526172934369312768,2014-10-26 00:46:18,"The ferry ""Wilwinpa"" is approaching UQ at 10:46 AM #CityCat"
526172142748971008,2014-10-26 00:43:09,"The ferry ""Spirit of Brisbane"" has departed UQ at 10:43 AM #CityCat"
526169223962173440,2014-10-26 00:31:33,"The ferry ""Spirit of Brisbane"" is approaching UQ at 10:31 AM #CityCat"
526168207107710977,2014-10-26 00:27:30,"The ferry ""Mooroolbin"" has departed UQ at 10:27 AM #CityCat"
526165807080804352,2014-10-26 00:17:58,"The ferry ""Mooroolbin"" has docked at UQ at 10:17 AM #CityCat"
526165488250798081,2014-10-26 00:16:42,"The ferry ""Mooroolbin"" is approaching UQ at 10:16 AM #CityCat"
526164135604523008,2014-10-26 00:11:20,"The ferry ""Tugulawa"" has departed UQ at 10:11 AM #CityCat"
526162541710295043,2014-10-26 00:05:00,"The ferry ""Tugulawa"" has docked at UQ at 10:04 AM #CityCat"
526162348965244928,2014-10-26 00:04:14,"The ferry ""Tugulawa"" is approaching UQ at 10:04 AM #CityCat"
526162147361837056,2014-10-26 00:03:26,"The ferry ""Tugulawa"" has departed UQ at 10:03 AM #CityCat"
526162115682258945,2014-10-26 00:03:18,"The ferry ""Tugulawa"" is approaching UQ at 10:03 AM #CityCat"
526160391936557056,2014-10-25 23:56:27,"The ferry ""Binkinba"" has departed UQ at 09:56 AM #CityCat"
526158373129961474,2014-10-25 23:48:26,"The ferry ""Binkinba"" has docked at UQ at 09:48 AM #CityCat"
526157870253871105,2014-10-25 23:46:26,"The ferry ""Binkinba"" is approaching UQ at 09:46 AM #CityCat"
526152607308337152,2014-10-25 23:25:31,"The ferry ""Walan"" has departed UQ at 09:25 AM #CityCat"
526150670072553472,2014-10-25 23:17:49,"The ferry ""Walan"" has docked at UQ at 09:17 AM #CityCat"
526150325569191936,2014-10-25 23:16:27,"The ferry ""Walan"" is approaching UQ at 09:16 AM #CityCat"
526145298347737088,2014-10-25 22:56:29,"The ferry ""Mianjin"" has departed UQ at 08:56 AM #CityCat"
526142983175823360,2014-10-25 22:47:17,"The ferry ""Mianjin"" has docked at UQ at 08:47 AM #CityCat"
526142723632275459,2014-10-25 22:46:15,"The ferry ""Mianjin"" is approaching UQ at 08:46 AM #CityCat"
526129887417864193,2014-10-25 21:55:14,"The ferry ""Wilwinpa"" has departed UQ at 07:55 AM #CityCat"
526127759446122497,2014-10-25 21:46:47,"The ferry ""Wilwinpa"" has docked at UQ at 07:46 AM #CityCat"
526127589157396480,2014-10-25 21:46:06,"The ferry ""Wilwinpa"" is approaching UQ at 07:46 AM #CityCat"
526127521633288192,2014-10-25 21:45:50,"The ferry ""Wilwinpa"" has departed UQ at 07:45 AM #CityCat"
526127479891558401,2014-10-25 21:45:40,"The ferry ""Wilwinpa"" is approaching UQ at 07:45 AM #CityCat"
526122945148489728,2014-10-25 21:27:39,"The ferry ""Ya-wa-gara"" has departed UQ at 07:27 AM #CityCat"
526120495633006593,2014-10-25 21:17:55,"The ferry ""Ya-wa-gara"" has docked at UQ at 07:17 AM #CityCat"
526120193827676160,2014-10-25 21:16:43,"The ferry ""Ya-wa-gara"" is approaching UQ at 07:16 AM #CityCat"
526115119701323776,2014-10-25 20:56:33,"The ferry ""Baneraba"" has departed UQ at 06:56 AM #CityCat"
526113353299525633,2014-10-25 20:49:32,"The ferry ""Baneraba"" has docked at UQ at 06:49 AM #CityCat"
526113042493227008,2014-10-25 20:48:18,"The ferry ""Baneraba"" is approaching UQ at 06:48 AM #CityCat"
526107906899341314,2014-10-25 20:27:54,"The ferry ""Mooroolbin"" has departed UQ at 06:27 AM #CityCat"
526100591999610880,2014-10-25 19:58:50,"The ferry ""Binkinba"" has departed UQ at 05:58 AM #CityCat"
526022327717228545,2014-10-25 14:47:50,"The ferry ""Binkinba"" is approaching UQ at 12:47 AM #CityCat"
526014327434665985,2014-10-25 14:16:03,"The ferry ""Mooroolbin"" is approaching UQ at 12:16 AM #CityCat"
526006898286280706,2014-10-25 13:46:31,"The ferry ""Baneraba"" has departed UQ at 11:46 PM #CityCat"
526006613153308672,2014-10-25 13:45:23,"The ferry ""Baneraba"" has docked at UQ at 11:45 PM #CityCat"
526006445334986754,2014-10-25 13:44:43,"The ferry ""Baneraba"" is approaching UQ at 11:44 PM #CityCat"
525994171979407360,2014-10-25 12:55:57,"The ferry ""Wilwinpa"" has departed UQ at 10:55 PM #CityCat"
525992093806628864,2014-10-25 12:47:42,"The ferry ""Wilwinpa"" has docked at UQ at 10:47 PM #CityCat"
525991728180772864,2014-10-25 12:46:15,"The ferry ""Wilwinpa"" is approaching UQ at 10:46 PM #CityCat"
525986387313455104,2014-10-25 12:25:01,"The ferry ""Ya-wa-gara"" has departed UQ at 10:25 PM #CityCat"
525984247874473984,2014-10-25 12:16:31,"The ferry ""Ya-wa-gara"" has docked at UQ at 10:16 PM #CityCat"
525983929145110528,2014-10-25 12:15:15,"The ferry ""Ya-wa-gara"" is approaching UQ at 10:15 PM #CityCat"
525979473078796290,2014-10-25 11:57:33,"The ferry ""Binkinba"" has departed UQ at 09:57 PM #CityCat"
525977463189303298,2014-10-25 11:49:34,"The ferry ""Binkinba"" has docked at UQ at 09:49 PM #CityCat"
525976952683765761,2014-10-25 11:47:32,"The ferry ""Binkinba"" is approaching UQ at 09:47 PM #CityCat"
525972477436903425,2014-10-25 11:29:45,"The ferry ""Mooroolbin"" has departed UQ at 09:29 PM #CityCat"
525961893551173634,2014-10-25 10:47:41,"The ferry ""Baneraba"" has departed UQ at 08:47 PM #CityCat"
525961767453605888,2014-10-25 10:47:11,"The ferry ""Baneraba"" has docked at UQ at 08:47 PM #CityCat"
525961482316414979,2014-10-25 10:46:03,"The ferry ""Baneraba"" is approaching UQ at 08:46 PM #CityCat"
525948689949290496,2014-10-25 09:55:14,"The ferry ""Wilwinpa"" has departed UQ at 07:55 PM #CityCat"
525946751727849472,2014-10-25 09:47:31,"The ferry ""Wilwinpa"" has docked at UQ at 07:47 PM #CityCat"
525946458164326400,2014-10-25 09:46:21,"The ferry ""Wilwinpa"" is approaching UQ at 07:46 PM #CityCat"
525941256401059841,2014-10-25 09:25:41,"The ferry ""Ya-wa-gara"" has departed UQ at 07:25 PM #CityCat"
525938756386172930,2014-10-25 09:15:45,"The ferry ""Ya-wa-gara"" has docked at UQ at 07:15 PM #CityCat"
525938395894149120,2014-10-25 09:14:19,"The ferry ""Ya-wa-gara"" is approaching UQ at 07:14 PM #CityCat"
525933475656781824,2014-10-25 08:54:46,"The ferry ""Binkinba"" has departed UQ at 06:54 PM #CityCat"
525932217051009024,2014-10-25 08:49:46,"The ferry ""Binkinba"" has docked at UQ at 06:49 PM #CityCat"
525931716259508224,2014-10-25 08:47:47,"The ferry ""Binkinba"" is approaching UQ at 06:47 PM #CityCat"
525924404186726400,2014-10-25 08:18:43,"The ferry ""Mooroolbin"" has departed UQ at 06:18 PM #CityCat"
525924132005752835,2014-10-25 08:17:38,"The ferry ""Mooroolbin"" has docked at UQ at 06:17 PM #CityCat"
525923881471578112,2014-10-25 08:16:39,"The ferry ""Mooroolbin"" is approaching UQ at 06:16 PM #CityCat"
525918532450516992,2014-10-25 07:55:23,"The ferry ""Baneraba"" has departed UQ at 05:55 PM #CityCat"
525916175398481920,2014-10-25 07:46:01,"The ferry ""Baneraba"" has docked at UQ at 05:46 PM #CityCat"
525916015754891264,2014-10-25 07:45:23,"The ferry ""Baneraba"" is approaching UQ at 05:45 PM #CityCat"
525907052493668352,2014-10-25 07:09:46,"The ferry ""Kurilpa"" has departed UQ at 05:09 PM #CityCat"
525905301002653696,2014-10-25 07:02:49,"The ferry ""Kurilpa"" has docked at UQ at 05:02 PM #CityCat"
525904995258884096,2014-10-25 07:01:36,"The ferry ""Kurilpa"" is approaching UQ at 05:01 PM #CityCat"
525903655585976320,2014-10-25 06:56:16,"The ferry ""Wilwinpa"" has departed UQ at 04:56 PM #CityCat"
525903625340461056,2014-10-25 06:56:09,"The ferry ""Wilwinpa"" is approaching UQ at 04:56 PM #CityCat"
525903176223174656,2014-10-25 06:54:22,"The ferry ""Wilwinpa"" has departed UQ at 04:54 PM #CityCat"
525901511117643776,2014-10-25 06:47:45,"The ferry ""Wilwinpa"" has docked at UQ at 04:47 PM #CityCat"
525901350677139457,2014-10-25 06:47:07,"The ferry ""Wilwinpa"" is approaching UQ at 04:47 PM #CityCat"
525899848755978240,2014-10-25 06:41:09,"The ferry ""Tugulawa"" has departed UQ at 04:41 PM #CityCat"
525897732771180545,2014-10-25 06:32:44,"The ferry ""Tugulawa"" has docked at UQ at 04:32 PM #CityCat"
525897478608936961,2014-10-25 06:31:44,"The ferry ""Tugulawa"" is approaching UQ at 04:31 PM #CityCat"
525895689549520896,2014-10-25 06:24:37,"The ferry ""Ya-wa-gara"" has departed UQ at 04:24 PM #CityCat"
525894065380802560,2014-10-25 06:18:10,"The ferry ""Ya-wa-gara"" has docked at UQ at 04:18 PM #CityCat"
525893768482803712,2014-10-25 06:16:59,"The ferry ""Ya-wa-gara"" is approaching UQ at 04:16 PM #CityCat"
525892383355842561,2014-10-25 06:11:29,"The ferry ""Spirit of Brisbane"" has departed UQ at 04:11 PM #CityCat"
525890318810378240,2014-10-25 06:03:17,"The ferry ""Spirit of Brisbane"" has docked at UQ at 04:03 PM #CityCat"
525890050223915008,2014-10-25 06:02:13,"The ferry ""Spirit of Brisbane"" has departed UQ at 04:02 PM #CityCat"
525890017835483137,2014-10-25 06:02:05,"The ferry ""Spirit of Brisbane"" is approaching UQ at 04:02 PM #CityCat"
525888939689652226,2014-10-25 05:57:48,"The ferry ""Binkinba"" has departed UQ at 03:57 PM #CityCat"
525887171270414336,2014-10-25 05:50:46,"The ferry ""Binkinba"" has docked at UQ at 03:50 PM #CityCat"
525886415897239553,2014-10-25 05:47:46,"The ferry ""Binkinba"" is approaching UQ at 03:47 PM #CityCat"
525884610547179520,2014-10-25 05:40:36,"The ferry ""Mianjin"" has departed UQ at 03:40 PM #CityCat"
525882852399792128,2014-10-25 05:33:37,"The ferry ""Mianjin"" has docked at UQ at 03:33 PM #CityCat"
525882457950666752,2014-10-25 05:32:03,"The ferry ""Mianjin"" is approaching UQ at 03:32 PM #CityCat"
525881056528846848,2014-10-25 05:26:28,"The ferry ""Mooroolbin"" has departed UQ at 03:26 PM #CityCat"
525879535959425026,2014-10-25 05:20:26,"The ferry ""Mooroolbin"" has docked at UQ at 03:20 PM #CityCat"
525879284292788224,2014-10-25 05:19:26,"The ferry ""Mooroolbin"" is approaching UQ at 03:19 PM #CityCat"
525873502499241984,2014-10-25 04:56:27,"The ferry ""Baneraba"" has departed UQ at 02:56 PM #CityCat"
525871548041674752,2014-10-25 04:48:41,"The ferry ""Baneraba"" has docked at UQ at 02:48 PM #CityCat"
525871279660756994,2014-10-25 04:47:37,"The ferry ""Baneraba"" is approaching UQ at 02:47 PM #CityCat"
525869179417550848,2014-10-25 04:39:17,"The ferry ""Walan"" has departed UQ at 02:39 PM #CityCat"
525867181259489281,2014-10-25 04:31:20,"The ferry ""Walan"" has docked at UQ at 02:31 PM #CityCat"
525866979953876992,2014-10-25 04:30:32,"The ferry ""Walan"" is approaching UQ at 02:30 PM #CityCat"
525863559603834882,2014-10-25 04:16:57,"The ferry ""Kurilpa"" has departed UQ at 02:16 PM #CityCat"
525859715717152768,2014-10-25 04:01:40,"The ferry ""Kurilpa"" has docked at UQ at 02:01 PM #CityCat"
525859531205529600,2014-10-25 04:00:56,"The ferry ""Kurilpa"" is approaching UQ at 02:00 PM #CityCat"
525856201087516673,2014-10-25 03:47:42,"The ferry ""Wilwinpa"" has departed UQ at 01:47 PM #CityCat"
525856133907349504,2014-10-25 03:47:26,"The ferry ""Wilwinpa"" has docked at UQ at 01:47 PM #CityCat"
525855899030548483,2014-10-25 03:46:30,"The ferry ""Wilwinpa"" is approaching UQ at 01:46 PM #CityCat"
525854210357600256,2014-10-25 03:39:48,"The ferry ""Tugulawa"" has departed UQ at 01:39 PM #CityCat"
525852415812050944,2014-10-25 03:32:40,"The ferry ""Tugulawa"" has docked at UQ at 01:32 PM #CityCat"
525852129638903808,2014-10-25 03:31:32,"The ferry ""Tugulawa"" is approaching UQ at 01:31 PM #CityCat"
525851573969117184,2014-10-25 03:29:19,"The ferry ""Ya-wa-gara"" has departed UQ at 01:29 PM #CityCat"
525848964885516289,2014-10-25 03:18:57,"The ferry ""Ya-wa-gara"" has docked at UQ at 01:18 PM #CityCat"
525848528581443585,2014-10-25 03:17:13,"The ferry ""Ya-wa-gara"" is approaching UQ at 01:17 PM #CityCat"
525848170614362112,2014-10-25 03:15:48,"The ferry ""Binkinba"" has departed UQ at 01:15 PM #CityCat"
525847021823877123,2014-10-25 03:11:14,"The ferry ""Spirit of Brisbane"" has departed UQ at 01:11 PM #CityCat"
525844324248866818,2014-10-25 03:00:31,"The ferry ""Spirit of Brisbane"" has docked at UQ at 01:00 PM #CityCat"
525844051510063104,2014-10-25 02:59:26,"The ferry ""Spirit of Brisbane"" has departed UQ at 12:59 PM #CityCat"
525844030588850176,2014-10-25 02:59:21,"The ferry ""Spirit of Brisbane"" is approaching UQ at 12:59 PM #CityCat"
