id,created_at,text
525779390349602819,2014-10-24 22:42:29,やれやれ
525773822822055936,2014-10-24 22:20:22,力で抑え込もうとしても――――言う事を聞かない奴は居るものです！
525764302842515457,2014-10-24 21:42:32,ガルバトロン！ ……さまぁ……
525756813258403840,2014-10-24 21:12:47,ガルバトロン様、奴は兄の仇、攻撃許可をお願いします！
525749192883335168,2014-10-24 20:42:30,僕達の次の相手は貴方達ですかぁ
525741716142182400,2014-10-24 20:12:47,奴らなど時間の問題です！
525734090255781889,2014-10-24 19:42:29,……っ、あれぇ……？
525726593486831616,2014-10-24 19:12:42,馬鹿め……一思いに始末してやる！
525718996620820480,2014-10-24 18:42:30,ナンにもしませんて。サイバトロンにもあれっきり動きはないじゃないですかぁ。漫画を読む位しかする事がありませんよ
525711527018393600,2014-10-24 18:12:49,君みたいな古臭い考え方しかしない奴が居るから、僕の計画が水の泡です！
525703892168753152,2014-10-24 17:42:29,このプログラムは素晴らしい、兄さんの単細胞ぶりをここまで忠実に再現しているとは
525696400047108096,2014-10-24 17:12:43,トランスフォーマースーパーリンク。……兄さん……
525688810563043330,2014-10-24 16:42:33,でもっ！
525681319125082113,2014-10-24 16:12:47,うわあああっ！ ……が……ガルバトロン様……僕は命令に従ったまでです、殴られる覚えは、ありませんが
525673703258869760,2014-10-24 15:42:32,爆発で流れ出した大量のガスがこの星を覆い始めています。フフフ……これでもうエネルゴンタワーは必要ない！
525666222847709184,2014-10-24 15:12:48,ただいま調査中。僕は忙しいんです
525658628980629505,2014-10-24 14:42:38,シックスショットです
525651244862275584,2014-10-24 14:13:17,ぅあっ！ ぁあ……
525643526038499328,2014-10-24 13:42:37,そろそろですね……
525636140653494272,2014-10-24 13:13:16,デストロン仕様のグリッドを張れば、セイバートロン星の制圧など容易い事
525628426653163520,2014-10-24 12:42:37,ガルバトロン様のゴメイレイです
525621039267475459,2014-10-24 12:13:15,勿論！ 僕はかつて、武器製造の技術者だったんですよ
525613325292298240,2014-10-24 11:42:36,ダァメです。 ガルバトロン様の許可を得なければ僕は何も出来ない
525605972912242690,2014-10-24 11:13:23,駄目です！ タワーが爆発を起こしています、これ以上出力を上げるのは危険です！
525598225458147328,2014-10-24 10:42:36,な、なにぃ……
525590812755648514,2014-10-24 10:13:09,っ……な……
525583136814411776,2014-10-24 09:42:39,ふん。ガルバトロン様はまたあのスーパーエネルゴンを使ってパワーアップするおつもりだ。そしてそれは、コンボイを倒す為に必要な事。……しかし、ガルバトロン様だけなら納得も行くが、またあのナイトスクリームも一緒だ。
525575785596211200,2014-10-24 09:13:26,シックスショットです！！ ――サイバトロンの通信を、キャッチしました
525568028264525824,2014-10-24 08:42:37,この星を動かす事も……！
525560640413257728,2014-10-24 08:13:15,シックスショットです
525552937691381761,2014-10-24 07:42:39,あ――――っ！ 出た出た、グランドコンボイがまた出たあ！ こんのぉっ！
525545582589272064,2014-10-24 07:13:25,なぁあぁあっ！どけえええっ！
525537832077504512,2014-10-24 06:42:37,うぐあっ、ああっ！
525530432729661440,2014-10-24 06:13:13,うわあああっ！ ……が……ガルバトロン様……僕は命令に従ったまでです、殴られる覚えは、ありませんが
525522863701237760,2014-10-24 05:43:09,ガルバトロン！ ……さまぁ……
525515386448392193,2014-10-24 05:13:26,だって！ 貴方にはこの状況を変える力が無いんですよ？ 僕がロックを外せば別ですがね……でも
525507636830035968,2014-10-24 04:42:38,……何もするなと言うのか…………この僕に……！！ 兄の仇が……そこに居ると言うのに！
525500223527723008,2014-10-24 04:13:11,ガルバトロン様、奴は兄の仇、攻撃許可をお願いします！
525492534915497984,2014-10-24 03:42:38,そんなものがあるなら、何故グリッドを張らないのです？
525485182011191296,2014-10-24 03:13:25,僕はガルバトロン様の御命令に従ったまでです！
525482128360747008,2014-10-24 03:01:17,昼ですよ～っと
525477451854381056,2014-10-24 02:42:42,へっ、……まぁ……ガルバトロンの右腕と呼ばれた男が土下座までするなら、しょうがないですよねえ
525470056264658944,2014-10-24 02:13:18,待ってなど居られるか……！
525462337927385088,2014-10-24 01:42:38,なにっ……
525454988013625344,2014-10-24 01:13:26,喰らえェ！！
525447237237620736,2014-10-24 00:42:38,好都合です、作業が早く済みます
525439979011719169,2014-10-24 00:13:47,要するに、僕が居ないと何も出来ないって事ですね
525432173424558082,2014-10-23 23:42:46,ガルバトロンを先に行かせたら意味がないんですよ！
525424906922905600,2014-10-23 23:13:54,隣の監獄に居る者です
525417004329484289,2014-10-23 22:42:30,多分、田舎のサイバトロン共が残骸を見て騒いでいるのです。吹き飛ばしてやりましょう
525411334733967360,2014-10-23 22:19:58,ま、どうせ僕は口ばかりの奴ですから
525401942110240768,2014-10-23 21:42:39,あっ……
525394459173715968,2014-10-23 21:12:55,僕の言った通り、グリッドを突破する事は不可能だったようです
525386829298954241,2014-10-23 20:42:35,ん……。これは……使える……使えますよ……！ やっぱり僕は天才だぁ！ ふははははは、ふははははは！
525379397369757696,2014-10-23 20:13:04,さっきの――グランドコンボイがガスを吸い込んだ影響で、ブースターへのエネルゴンも逆流を始めて……！
525371744048406528,2014-10-23 19:42:39,でもっ！
525364260495699968,2014-10-23 19:12:55,南半球の外れです
525356627206365187,2014-10-23 18:42:35,……っ……殴ったね……！ 兄にも殴られた事ないのにぃ！！
525349146719305728,2014-10-23 18:12:51,何者かにパイプラインを遮断されたか……ぇえい……。……い、今修復する
525341537061072897,2014-10-23 17:42:37,レーザーウェーブの弟、シックスショットと申します
525334010424070144,2014-10-23 17:12:42,だって！ 貴方にはこの状況を変える力が無いんですよ？ 僕がロックを外せば別ですがね……でも
525326405341433856,2014-10-23 16:42:29,ぅあっ！ ぅぁあ、ああっ、ぅああ、ぅううう
525318928306683906,2014-10-23 16:12:47,ゆるして……許して下さぁい！！ ガルバトロン様あっ！！
525311318048247808,2014-10-23 15:42:32,もぬけの殻ですか……
525303826480259072,2014-10-23 15:12:46,しまった！ 先を越されちゃった！ ……いい加減放してくれないかなぁ……怒るよ！
525296235888914432,2014-10-23 14:42:36,シックスショットです！！ ――サイバトロンの通信を、キャッチしました
525288878786105344,2014-10-23 14:13:22,……何もするなと言うのか…………この僕に……！！ 兄の仇が……そこに居ると言うのに！
525281142077792256,2014-10-23 13:42:38,ダァメです。 ガルバトロン様の許可を得なければ僕は何も出来ない
525273817615048704,2014-10-23 13:13:31,ガルバトロン様？
525266039488008194,2014-10-23 12:42:37,要するに、僕が居ないと何も出来ないって事ですね
525258681617637376,2014-10-23 12:13:23,ああ～、僕は何もする事がありませんから
525250939221843968,2014-10-23 11:42:37,凄い……凄いぞ、これは予想以上だ！
525243618399760384,2014-10-23 11:13:31,グランドコンボイが突っ込んできます！
