id,created_at,text
526549248964186113,2014-10-27 01:41:38,RT .Got2Run4Me: Never Forget: : Healthy Snack Ideas On The Go http://t.co/e6cMGjakj0 #Food
526547987367878657,2014-10-27 01:36:37,"RT .allkpop: Never Forget: 2AM releases MV for pre-release track, 'Days Like Today'! http://t.co/Bbd8fhQHdX http://t.co/45dfNBjekJ"
526546728908898304,2014-10-27 01:31:37,Never Forget: I reviewed .taylorswift13's new album #1989 &amp; discussed imagery and vulnerability. http://t.co/Aoa6J8I6fA
526545474006691840,2014-10-27 01:26:38,"RT .lizzyf620: Never Forget, #gamergate

And it opens with a line from a Bowie song. #Brilliant

http://t.co/gAPL439ATg"
526544212565569537,2014-10-27 01:21:37,RT .richschefren: Never Forget I'm brain-dumping on the future of #marketing Check it out here… http://t.co/aJ5Hp3hAzK
526542956275048448,2014-10-27 01:16:38,RT .JusticePolicy: Never Forget: More than Half of Utah’s #Youth Offenders Return to #Detention | http://t.co/YOt66RLmqi | .cksmart .sltrib
526541698034176000,2014-10-27 01:11:38,"RT .SportsCenter: Never Forget: A 350-pound offensive lineman throws a TD pass to a long snapper! 

VIDEO: http://t.co/3yFSoX5gpQ"
526540440531517440,2014-10-27 01:06:38,"RT .UniteBlue: Never Forget, the Senate passed immigration reform last year. The House refuses to do anything. http://t.co/zYdbV3l…"
526539180319338496,2014-10-27 01:01:37,Never Forget: Here are the TOP 10 Nightmares Fear Factory's weekly best pictures http://t.co/WObBwtcaBw http://t.co/skg8x5A1H5
526537923785551872,2014-10-27 00:56:38,RT .iTwe4kz: Never Forget: Top 20 Best Free iOS 8 Tweaks and Apps! http://t.co/jYNXLJrWut
526536666203168768,2014-10-27 00:51:38,RT .seanflanery: Never Forget: Here's what I posted yesterday... http://t.co/RIVbBHuoxb
526535404506189824,2014-10-27 00:46:37,RT .SoAuthors3: #NeverForget Interview with .JL_Chalfant http://t.co/aRcV7mOzgl
526534147724951552,2014-10-27 00:41:38,RT .RConstantine14: Never Forget: Two more days to enter to win a signed ARC of The Secrets of Attraction!! http://t.co/eoJCNfQAoD
526532889760894976,2014-10-27 00:36:38,RT .totalfratmove: Never Forget: Motherfucking Hoverboards Are About To Become A Reality &gt;&gt; http://t.co/m8Az3lx72q
526531632593788928,2014-10-27 00:31:38,"RT .Vikings: Never Forget:

Inside the #Vikings locker room after today's win in OT: http://t.co/nAHf9o1UYp http://t.co/RfkUjjCnSJ"
526530374692651008,2014-10-27 00:26:38,"RT .ChrisMurphyCT: Never Forget: Courant says ""Re-Electing Malloy Gives State Best Chance For Progress"" http://t.co/KRpKcuObF1"
526529113230561280,2014-10-27 00:21:37,#bbloggers Never Forget: Birchbox September 2014   http://t.co/ymspxBW6uJ
526527857422393346,2014-10-27 00:16:38,#NeverForget Update on how the Elimination Chamber and how it may play into next year's SummerSlam http://t.co/alWiEH1iJa
526526596945956865,2014-10-27 00:11:37,"Never Forget, Roy endorsed by the Star-Ledger! http://t.co/kwbPrYO08Q"
526525338692501504,2014-10-27 00:06:37,"Never Forget: Jeezy, Lil Wayne &amp; Young Thug Are All 'About the Money' on the Remix of T.I.'s Single   http://t.co/BsNxlpBq82"
526524079839248385,2014-10-27 00:01:37,""".Variety: #NeverForget J.K. Rowling will release a new tale on Halloween. http://t.co/o4eEeE51ku http://t.co/MGmZDhWlRX"" What?!?!"
526522824412766208,2014-10-26 23:56:38,RT .justcoachit: Never Forget. 😃 Farmer in Scotland has provided colourful entertainment for passing motorists since 1997 http://t…
526521567807684608,2014-10-26 23:51:38,"Never Forget, things got a little bleak in today's Ohio State Stock Market Report: http://t.co/TARp7pz0hD http://t.co/i7vIDBakDZ"
526520305687085057,2014-10-26 23:46:37,"RT .eRa_Map: Just Never Forget , I uploaded my Montage/Clip Clearout : https://t.co/7JC17PqLAD"
526519049526583297,2014-10-26 23:41:38,RT .VCUHorns: Never Forget: .VCUathleticBand broke out the New Zealand Haka dance earlier. http://t.co/Y0hP7BONPa #LetsGoVCU #HakaShaka
526517791180861440,2014-10-26 23:36:38,"RT .thatgrapejuice: Nicki Minaj Teases Drake, Chris Brown &amp; Lil Wayne Collaboration http://t.co/XvlFZzZZL6 #NeverForget"
526516530100445184,2014-10-26 23:31:37,RT ._anacheri: Never Forget on IG: .anacheri feeling naughty 😈💜 #anacheri http://t.co/RGRjJf7LJF
526515271826014208,2014-10-26 23:26:37,"RT .KansasDems: #NeverForget ""Former DA Foulston: Brownback’s Carr brothers ad ‘beyond disgraceful’""
http://t.co/mDYbAva3HQ #RestoreKansas"
526514016626028545,2014-10-26 23:21:38,"“.Huskers: Never Forget: #Huskers vs. Purdue next Saturday starts at 2:30 p.m”

More like Purdont right .kurtis_k_13"
526512755147149313,2014-10-26 23:16:37,RT .Variety: #NeverForget J.K. Rowling will release a new tale on Halloween. http://t.co/o4eEeE51ku http://t.co/MGmZDhWlRX
526511499825524736,2014-10-26 23:11:38,Never Forget:: Macaroons from Bettys (or are they Macarons?)  http://t.co/TzLvvLaxT0
526510240921956352,2014-10-26 23:06:38,Never Forget our #YarnSafe TV ad starting running over the weekend. Check it out here: https://t.co/8MW1fZTzx3 http://t.co/kgVDtMPw6e
526508982270050304,2014-10-26 23:01:38,"Hi .InesfCa. Never Forget, Portugal Google in EDU Summit is happening Nov 29/30 at St. Julian's School http://t.co/ha2JfiI0eO"
526507722036887552,2014-10-26 22:56:37,Never Forget: Blogiversary Blowout: Exclusive Excerpt from Eight Days a Week by .whereisjakeryan   http://t.co/QRYCN3KrZw
526506464282570752,2014-10-26 22:51:37,"RT .SkiingMag: Never Forget, #SalomonFreeskiTV Ep. 2 is here: http://t.co/1cr7w4DK50 &lt;&lt; Pow alert w/ .CMH_heli"
526505210017890304,2014-10-26 22:46:38,RT .majikninjaent: Never Forget! BREAKDOWN!!! http://t.co/6LZCZPODY4
526503946995527680,2014-10-26 22:41:37,"Never Forget, this is a must-read! http://t.co/7s0KPwhr4C"
526502691162161154,2014-10-26 22:36:38,Never Forget: .IsaacFeldberg and I break down the 6 Reasons The #Avengers: #AgeOfUltron Trailer Has Us Very Excited http://t.co/qLg4GTa3Wq
526500174055485440,2014-10-26 22:26:38,"http://t.co/RlfkY4xY8p

Ouch.

.goodbyemrhunter book review Never Forget"
526498914879279105,2014-10-26 22:21:37,"RT .KingStuCo: Just Never Forget, here are the Red Ribbon Week dress up days! Starts on Monday! http://t.co/PdvfFYnWEQ"
526497658139971584,2014-10-26 22:16:38,RT .RI4A: #NeverForget: RT .ImmPolicyCenter: Military immigrant program halted → http://t.co/phiqzIELIZ #immigration
526496400268197888,2014-10-26 22:11:38,RT .CREWcrew: Never Forget: We sued the EPA for information about corporate influence over renewable fuel standards. http://t.co/FK7cv0lVyO
526495139066175488,2014-10-26 22:06:37,Never Forget: 5 lies retailers tell (and how to avoid them): http://t.co/Y5LFmVXXi7
526493880875642880,2014-10-26 22:01:37,RT .TheNextWeb: Never Forget: Google's Nest has acquired home automation hub Revolv http://t.co/kdZtCrh2y3
526492623196782592,2014-10-26 21:56:37,"Never Forget: I had some fun comparing soccer stars to their NBA counterparts, check it out: http://t.co/p4j5QslPFV http://t.co/HpaCWbIUZq"
526491365853495298,2014-10-26 21:51:38,RT .EW: Never Forget: here are our thoughts on #Brooklyn99's Halloween episode: http://t.co/5yvcrtguKN
526490107717488640,2014-10-26 21:46:38,{Never Forget} Weekly Dinners &amp; Other Recipes Worth Sharing   http://t.co/HwZ1jS6mVa
526488850172870656,2014-10-26 21:41:38,Never Forget: check out our piece remembering fashion icon #OscardelaRenta inside #BellyitchBlog. Link in bio! http://t.co/NlYtoCfStG
526487592179494912,2014-10-26 21:36:38,".FaZeDirty  Never Forget ! 
lazye and mine Challenge Response :) 
https://t.co/fkV9JL38jO"
526486331736588288,2014-10-26 21:31:37,Never Forget: Harvey Milk LGBT Democratic Club is saying #NoOnE http://t.co/b94oOZWaKE
526485073172762624,2014-10-26 21:26:37,RT .molly_hankla: .Mariska Never Forget earlier. #NoMore http://t.co/eURLPRFVeU
526483814910926848,2014-10-26 21:21:37,#NeverForget Reading Roundup Issue 31 http://t.co/bG04CZkWiX
526482558570070016,2014-10-26 21:16:38,RT .ChrisPirillo: Never Forget: We laugh because it's funny http://t.co/jCXBIp9VBe http://t.co/rQbzigV2fA
526481299750408193,2014-10-26 21:11:38,RT .BigBang_CBS: #NeverForget: #BigBangTheory just made your #Halloween costume stress disappear. http://t.co/9w37vuyz57
526480041706663936,2014-10-26 21:06:38,#NeverForget Bob Woodward and Carl Bernstein remember Ben Bradlee's historic career http://t.co/q6Ffzzqf52
526478781733564416,2014-10-26 21:01:37,Never Forget: Federal Court Dismisses Tea Party Groups’ Lawsuits Over IRS Targeting http://t.co/KXOgzDfobZ
526477525279440896,2014-10-26 20:56:38,#NeverForget: .RosieHW looks incredibly fierce &amp; chic for .VogueMexico - catch it http://t.co/STPCnwACxC http://t.co/5GOAeVxjGP
526476267307032576,2014-10-26 20:51:38,Never Forget: Ithaca girls win first regional title in program history. With photo gallery. http://t.co/8gtIYzDCnd http://t.co/fdMrEK6MjW
526475009103896576,2014-10-26 20:46:38,"RT .BleacherNation: Never Forget, No Pretense: This Post is About Joe Maddon Rumors and Cubs Stuff http://t.co/BJGgcVTLIw #Cubs"
526473750150000640,2014-10-26 20:41:38,RT .nrlc: Never Forget: Cells transplanted from patient’s own nose help paralyzed man walk http://t.co/aCxfOSAjwT #prolife
526472489581305856,2014-10-26 20:36:37,"RT .120Sports: Never Forget: Robin van Persie scores for .ManUtd in extra time (90'+4) to draw with .chelseafc, 1-1 http://t.co/X02T0x8XfX"
526471231701131264,2014-10-26 20:31:37,Never Forget: Barry Moore perjury trial to begin Monday in #Opelika: http://t.co/cKQanWMzJf
526469973737095168,2014-10-26 20:26:37,Never Forget: CW Orders Full Seasons of #TheFlash &amp; #JaneTheVirgin! http://t.co/n35aH3cWQp
526468718952325122,2014-10-26 20:21:38,"RT .WALKTHEMOONband: Never Forget: the OFFICIAL #ShutUpAndDance video, y'all!! :: http://t.co/pGviE8ovGC http://t.co/RuavibRWzC"
526467457448300544,2014-10-26 20:16:37,"RT .SU_Admission: Psst. Never Forget, we're number 5. | The Top 10 Colleges in Texas via .USATODAYcollege http://t.co/D0AScwdywq"
526466199924666368,2014-10-26 20:11:37,Never Forget: I have 3 packs of these ready to go! With a free wristband during october! http://t.co/GKmPLuPb70 http://t.co/WWmqcYl98w
526464943118241792,2014-10-26 20:06:38,#gossip Never Forget We took a deep dive into the glorious time-suck that is 'Simpsons World'  #TheSimpsons http://t.co/dyemRHKXVt
526463684898332672,2014-10-26 20:01:38,Never Forget: 91st minute equalizer from 35 yards out - http://t.co/R0XvdXqjCi
526462423448838144,2014-10-26 19:56:37,RT .ninadobrev: Never Forget: Here's what I posted yesterday... http://t.co/5BOLHfRaHw
526461166260723712,2014-10-26 19:51:37,RT .WVUfootball: Never Forget this morning - ESPN's .CollegeGameDay coming to Morgantown for #WVU-TCU | http://t.co/BbloxnN5wp
526459906774163456,2014-10-26 19:46:37,"RT .Matt_HayesSN: Never Forget Dantonio, .MSU_Football don't hold back this time: http://t.co/uXSmgWw4nP"
526458649569267712,2014-10-26 19:41:37,"RT .Downtown_Tucson: Never Forget last night, Nightmare on Congress Street Day 2 is tonight at Hotel Congress. http://t.co/4We9U5R…"
526457391517138944,2014-10-26 19:36:37,Never Forget:  http://t.co/ZCGS080WwR #Uncategorized
526456132512935937,2014-10-26 19:31:37,http://t.co/aGCPi7lxWJ Never Forget .reneaguilera4 featured on CBS13 October 6th. #SiSePerder. Drugs are baaaaad MMMMKay? #EPICFAIL
526454873965858816,2014-10-26 19:26:37,"Never Forget, this is what not giving a fuck looks like... http://t.co/TwD0evdz0e"
526453618853953536,2014-10-26 19:21:38,http://t.co/14FFm2Kgkf Never Forget 025 Robert Sammelin's stunning Think of a City page. He has more comics coming soon.
526452358780162048,2014-10-26 19:16:38,"#NeverForget  Travel Trends, Technology, and Trivia for 2012 http://t.co/hgGVknAg6D"
526451102498033666,2014-10-26 19:11:38,"RT .VibeMagazine: Never Forget, .Drake dropped THREE new tracks. Press play: http://t.co/z2d7ufGw2q"
526449840675237888,2014-10-26 19:06:37,RT .nfl: Never Forget: Fantasy Football LIKES and DISLIKES for Week 8 (via .AdamRank) http://t.co/VtLqtrWu2Q http://t.co/yAbcI315mW
526447324902350848,2014-10-26 18:56:37,RT .CCIToronto: Never Forget the capture of our last #CondoChat is now available:  https://t.co/rOV31tk710
526446068456632320,2014-10-26 18:51:38,RT .DaemZero: Never Forget I released a new song this week: https://t.co/hiRozleB2J
526444947243679744,2014-10-26 18:47:10,"RT .utecentral: Never Forget:  ""College GameDay"" profiles Utah kicker Andy Phillips   #GoUtes http://t.co/Ne3lNH2mFl"
526443550750154752,2014-10-26 18:41:38,"Never Forget (it's not even Halloween yet) RT .TheShanelleM: Halloween in 'Merica, y'all. #oof #worstcostumeever http://t.co/df9VbGogty"
526442290663804928,2014-10-26 18:36:37,"Never Forget, watch the latest episode of #nycarts: http://t.co/uznUPxUwLj .Parrishart .NeueGalerieNY"
526441034222272512,2014-10-26 18:31:38,"RT .GdnHealthcare: Never Forget: Hospital IT is in a hopeless, fragmented mess http://t.co/G9oXdWdDPT #healthcare #NHS"
526439784248406016,2014-10-26 18:26:40,RT .MadPolitics: Never Forget: Former President Bill Clinton rallies Democrats to defeat Gov. Scott Walker http://t.co/QZTSLoDjLv
526438517438566400,2014-10-26 18:21:37,"Never Forget, here’s the #SFGiants and #Royals take on “All About That Bass” http://t.co/fiEkY5Ye4C #WorldSeries #OctoberTogether"
526437258715340800,2014-10-26 18:16:37,"RT .ArthritisAshley: Never Forget: Arthritis, Depression, and Disability: A Vicious Cycle:... http://t.co/nwgNav6sU7"
526436002353520640,2014-10-26 18:11:38,"RT .paddypower: Never Forget, we set up a shirt swapshop outside Anfield for #LFC fans to get of their Balotelli shirts! http://t.…"
526434744829874176,2014-10-26 18:06:38,RT .McCarthysCBS: #NeverForget: Stick to the tips in this guide to survive your next sporting event. #TheMcCarthys http://t.co/8XPJswrJe5
526433485964075009,2014-10-26 18:01:38,"RT .RLTVmedia: Never Forget: NEW VIDEO: Adewale Ayuba ft. .VectorThaViper, .Tm9ja - Happy People http://t.co/wffPywlXQi"
526432227354091522,2014-10-26 17:56:38,RT .PCMag: Never Forget: 10 Ways to Boost Your Wireless Signal: http://t.co/jHQbC3wrUL http://t.co/TWTChYWJhi
526430969046118400,2014-10-26 17:51:38,“.CSNPreps: Never Forget: The Class 2A IHSA Football Bracket #IHSABrackets http://t.co/YeBylnK0dt”
526429709404356608,2014-10-26 17:46:37,RT .CollegeGameDay: Never Forget: 6’5 350 lb OL Sebastian Tretola threw a TD pass to a longsnapper: http://t.co/rX8Z1STgzm
526428450509160449,2014-10-26 17:41:37,"Never Forget, tomorrow sees the release of ""THE BEST PUNK RECORD SINCE 'OUT COME THE WOLVES!'"" Hell... http://t.co/VcJlkJNDWC"
526427191777570817,2014-10-26 17:36:37,"RT .democracynow: ""Women Are Being Driven Offline"": Anita Sarkeesian Terrorized for #VideoGame Critique http://t.co/kpRr2GvRLT #NeverForget"
526425936355278848,2014-10-26 17:31:38,"Never Forget, here's my review of last night's #DoctorWho episode. http://t.co/C4cBcmokNh .NerdistDotCom"
526424674884808704,2014-10-26 17:26:37,"Never Forget, MC MEN’S BASKETBALL PREVIEW: Guzonjic ready to lead Chaps back to prominence http://t.co/1e13jfhLZT."
526423416794931200,2014-10-26 17:21:37,"Fantastic infographic "".wef: Never Forget: Maximise your mornings for #success .entmagazine http://t.co/KxxpKCVFa0 http://t.co/tSoFdYvPAA""p"
526422158260461568,2014-10-26 17:16:37,"RT .RollingStone: Never Forget, check out the .RollingStone review of Taylor Swift's new album '1989': http://t.co/SRAGGiyTY4"
526420903450513408,2014-10-26 17:11:38,RT .ASCD: Never Forget: Using student-led school meetings to encourage changemaking: http://t.co/vhpQu8w0f7 #wholechild #stuvoice
526419940325089280,2014-10-26 17:07:48,RT .ArarMaher: Honored 2ve breakfast w Glenn Greenwald this morning. His speech yesterday was amazing: Never Forget: http://t.co/w8jAJTmp5k…
526418384414470144,2014-10-26 17:01:37,Never Forget: Tom Brady's Bearing Down on Today's Game http://t.co/FIM7TLZUBT
526417126291042304,2014-10-26 16:56:37,"RT .FbaIIVines: Never Forget, an Arkansas lineman threw a touchdown pass😂😂
https://t.co/V8dgrRQw26"
526415870411567104,2014-10-26 16:51:38,"RT .andrewlx: NEW VIDEO from yesterday Never Forget! ""AUTUMN LOOK BOOK"" &gt;&gt;&gt; https://t.co/73VBd2Uzdy"
526414610874646528,2014-10-26 16:46:38,RT .Greshski: Never Forget: Clark Band made State for the first time in the modern era #clarkbandtakesstate2k14
526413351673290752,2014-10-26 16:41:37,"Never Forget, Blueberry just released a hot new collection. Go get it‼"
526412094984318977,2014-10-26 16:36:38,Happy Sunday BG'ers! #NeverForget #Bollywood star Katrina Kaif will now be seen at .MadameTussauds in #London! http://t.co/dJ1Is2sMiM
526410836340793344,2014-10-26 16:31:38,RT .abc7newsBayArea: #NeverForget: Free parking ends at the Concord #BART station tomorrow. Commuters will start paying $1 per day to park.
526409575411376128,2014-10-26 16:26:37,Never Forget...Oscar de la Renta: A True Fashion Force is up on the #blog! Link in Bio #OscarDeLaRenta #... http://t.co/A1wSKZCvRx
526408318269407232,2014-10-26 16:21:37,"#Vikings fans, Never Forget, check out my Preview to today's game. http://t.co/Ig3mVmyoIs"
526407062129897472,2014-10-26 16:16:38,Never Forget Best makeup tutorial ever. So glamorous. http://t.co/yGNhNdNEzr
526405802009960448,2014-10-26 16:11:38,RT .CTVNews: Never Forget: Security experts warn of new 'lone wolf' terrorist phenomenon http://t.co/RSSc8xLu1Q
526404543358042112,2014-10-26 16:06:37,"RT .theblockm: Never Forget: Boston University scores late, Michigan falls 3-2 http://t.co/uvgROcG1jy (By .ee_lennon ) #Hockey"
526403283795988480,2014-10-26 16:01:37,"Never Forget: Check out last week's weekly athletic updates
http://t.co/aqbNHNjD7Z
#UTPA #RGV"
526402029183184896,2014-10-26 15:56:38,RT .serial: Never Forget Friday night - Sarah Koenig on the intricacies of releasing a story while reporting it: http://t.co/ZjETj…
526400767767216128,2014-10-26 15:51:37,RT .uoklasports: Never Forget: RB Keith Ford expected to return to practice this week http://t.co/RcgaxCBJEa  #Sooners
526399509467656192,2014-10-26 15:46:37,#NeverForget Today is drive 10 MPH under the speed limit in the middle and left lanes because you're an asshole Day in Minnesota.
526398255744053248,2014-10-26 15:41:38,"Never Forget: #LSU QB Anthony Jennings has the ""utmost confidence"" the Tigers will win out from here. What say you? http://t.co/QgkcADVw7C"
526396994248380416,2014-10-26 15:36:38,RT .verge: Never Forget: Retailers are disabling NFC readers to shut out Apple Pay http://t.co/ZdzKNY1Piz http://t.co/p0TTMHndog
526395734757629952,2014-10-26 15:31:37,Never Forget: Bail &amp; Pretrial Svcs on the NEW #JusticePodcast. Thx 4 tuning in! http://t.co/5jih57jAs3 .Pretrial http://t.co/BvFkbSOg9c
526394476822937601,2014-10-26 15:26:37,RT .thei100: Never Forget: The greatest television interview ever http://t.co/reboUMepSx http://t.co/rVEHtPIwGq
526393221539065856,2014-10-26 15:21:38,RT .CBCSaskatoon: Never Forget: Labour board ruling on Saskatoon Transit lockout a sideshow http://t.co/XU9kVZ4weJ
526391962018922497,2014-10-26 15:16:38,RT .THR: Never Forget: Rainn Wilson Show Drops Vine Star Curtis Lepore After Outcry http://t.co/3lBvW73k15
526390701399867392,2014-10-26 15:11:37,RT .Huskers: Never Forget: #Huskers vs. Purdue next Saturday starts at 2:30 p.m. and is on ABC in region/ESPN2 rest of country.
526388185232723969,2014-10-26 15:01:37,Never Forget: Column: Site C power almost twice the cost of power from wind: http://t.co/r3GMYhrsBL. In  .AHNnewspaper
526386926882811906,2014-10-26 14:56:37,Never Forget...Backstage Avenue will be on in 5 minutes. We show you last week's episode featuring... http://t.co/8v7SiWoeY0
526385671208849409,2014-10-26 14:51:38,RT .CIA: Never Forget: The people and principles behind .CIA http://t.co/V6RH5aukjv via .CBSThisMorning http://t.co/cFpa9V68LF
526384413483876352,2014-10-26 14:46:38,RT .ThePlaylist: Never Forget: That new R-Rated Nightcrawler trailer is cray. http://t.co/1uxL6TMmwK http://t.co/EzSSaoGRk3
526383154890670080,2014-10-26 14:41:38,"Photoset: fallontonight: Never Forget: Jimmy convinced (tricked) Kevin Heart to go on a heart-pounding,... http://t.co/r8lmGjdCAN"
526381893567016961,2014-10-26 14:36:37,"Never Forget: .UNH_Football defeated Stony Brook yesterday, 28-20. WATCH the highlights HERE #CAAFB #UNHFB https://t.co/wsxkKpF33L"
526380637880467457,2014-10-26 14:31:38,"Never Forget, .Drake gave us 3 new songs for his birthday (remember?!): http://t.co/aSF5mtd2B8"
526379379165638657,2014-10-26 14:26:38,"Never Forget, Nada just released a hot new collection. Go get it‼"
526378120471773184,2014-10-26 14:21:38,Just wanted to share this post I wrote earlier this week Never Forget. Sometimes we just need a... http://t.co/negbSiERKC
526376860830007296,2014-10-26 14:16:37,Never Forget: Bob Woodward and Carl Bernstein remember #BenBradlee's historic career: http://t.co/T7j6LyRk4t http://t.co/oBTTRqUsGd
526375605613244417,2014-10-26 14:11:38,"Never Forget - 2010
Tom Emmer On Anti-Gay Hard Rock Ministry: ""These Are Nice People"" 
https://t.co/ajsLPoydpp  4min"
526374344901939200,2014-10-26 14:06:38,"RT .SportsCenter: Never Forget: A 350-pound offensive lineman throws a TD pass to a long snapper! 

VIDEO: http://t.co/3yFSoX5gpQ"
526373085406973952,2014-10-26 14:01:37,RT .edwardlucas: Never Forget v gloomy piece by Jamestown's Felgenhaer on how Russia is preparing for war http://t.co/Etzr4hqGlA
526371828797685760,2014-10-26 13:56:38,RT .SuperheroReport: Never Forget: First official 'AVENGERS: AGE OF ULTRON' banner with the full 'A' logo! #HYPE! http://t.co/6tqDgFLLwK
526370569562759168,2014-10-26 13:51:37,Never Forget: College students seek to break the trend of voter apathy http://t.co/EbT83jYxIS
526369312982843392,2014-10-26 13:46:38,"Never Forget, yesterday .Mark_Gottfried shared the design of our 2014-2015 team poster. Check it out here → https://t.co/1hOJ3u6Zp2"
526368052628033536,2014-10-26 13:41:37,RT .BattingStanceG: Kirby's Gm6 HR turns 23 today. Never Forget The Top 10 HRs ever: http://t.co/6fWYGE6zGa via .youtube
526366793548312577,2014-10-26 13:36:37,"RT .ChrisMurphyCT: Never Forget: Courant says ""Re-Electing Malloy Gives State Best Chance For Progress"" http://t.co/KRpKcuObF1"
526365537882755072,2014-10-26 13:31:38,#NeverForget: Dad creates adorable glow-in-the-dark Minnie Mouse Halloween costume http://t.co/aUdJ0L8mp6
526364277272084480,2014-10-26 13:26:37,RT .ESPNCFB: Never Forget: Here are your Week 9 #HondaHelmetSticker winners » http://t.co/AxazEfow9y
526363018674728960,2014-10-26 13:21:37,#NeverForget  Cheap and EASY Halloween Decorations &amp; More! http://t.co/sFpwvGySPB
526361761918615553,2014-10-26 13:16:38,RT .jamesfm55: Never Forget this week: My #HSJ piece on what patients know - and why they won't tell you http://t.co/esW5q80Cwi
526360505565192192,2014-10-26 13:11:38,"“.lyssamcguirex: Never Forget http://t.co/aPKV7G3Gx2” 

What is this .lyssamcguirex ?"
526359245361401857,2014-10-26 13:06:38,"#NeverForget: #Baghdad: #Iraqi security forces and #Kurds gain ground against #ISIS

http://t.co/x6eYK3c03x"
526357986533330944,2014-10-26 13:01:37,"RT .EW: Never Forget: Here's the cover for 'The Heir,' Kiera Cass' new Selection novel: http://t.co/Cw4xuShQEO"
526356730603507712,2014-10-26 12:56:38,RT .JMorris_NP: Never Forget: Today's TV schedule. #NASCAR http://t.co/DhqhxEyHNS
526355470936580096,2014-10-26 12:51:38,RT .SenRandPaul: Never Forget: here's my #ConservativeRealism foreign policy speech- http://t.co/hBZHNrOntR
526354213559746560,2014-10-26 12:46:38,Never Forget My Haunted House App is launched! http://t.co/IWZxzUlX2Y
526352952512897025,2014-10-26 12:41:37,RT .BookofQuuotes: Never Forget: Internet Slang You Need To Know http://t.co/fIoywEtB1r
526351695635161091,2014-10-26 12:36:38,"Week 8 of #njfootball is in the books. Never Forget, some of the best stories, pics, videos http://t.co/YByRefVy8q"
526350438593880065,2014-10-26 12:31:38,RT .rhiannad98: And Never Forget... http://t.co/C5xAyL6Vzi
526349178583007232,2014-10-26 12:26:37,RT .HuffPostStyle: Never Forget: Kate Middleton and Prince William confirm the due date of royal baby #2  http://t.co/bQgbBimunx
526347920778346497,2014-10-26 12:21:38,"#bbloggers Never Forget: Eau de Toast...Sorry, What?   http://t.co/fU6oiA9Rw0"
526346661216284673,2014-10-26 12:16:37,RT .SportsCenter: Never Forget: Relive LSU's shocking win over Ole Miss with these unforgettable game images. » http://t.co/bPVG1sbw7m
526345404690870272,2014-10-26 12:11:38,"Never Forget, Blue Satin is in vogue right now."
526344144831000576,2014-10-26 12:06:37,Never Forget: Ex-NFLer Hank Baskett says transexual model attempting to extort him http://t.co/BHPZPbmYuO
