id,created_at,text
524147269990629377,2014-10-20 10:37:02,reconsidering snake
524139718813167616,2014-10-20 10:07:01,flabbergast snake
524132169112113152,2014-10-20 09:37:01,backache snake
524124621088759809,2014-10-20 09:07:02,maidenheads snake
524117068971773953,2014-10-20 08:37:01,oscillates snake
524109521799880705,2014-10-20 08:07:02,shooter snake
524101970345603072,2014-10-20 07:37:01,runway snake
524094422888501248,2014-10-20 07:07:02,colourizes snake
524086872235335680,2014-10-20 06:37:02,smiles snake
524079322597191680,2014-10-20 06:07:02,dominate snake
524071772371816448,2014-10-20 05:37:01,postage snake
524064224541409281,2014-10-20 05:07:02,verb snake
524056673959571456,2014-10-20 04:37:02,disapproved snake
524049122589147136,2014-10-20 04:07:01,ssssssssssssssssssssss
524041571462021120,2014-10-20 03:37:01,weened snake
524034022201360384,2014-10-20 03:07:01,goshawks snake
524026473376931840,2014-10-20 02:37:01,milkmen snake
524018925739454466,2014-10-20 02:07:02,aristocracies snake
524011373798621184,2014-10-20 01:37:01,pasterns snake
524003823535538177,2014-10-20 01:07:01,roster snake
523996275055013888,2014-10-20 00:37:02,arbitrariness snake
523988725643370496,2014-10-20 00:07:02,slumlords snake
523981176357154816,2014-10-19 23:37:02,familiarized snake
523973626845233152,2014-10-19 23:07:02,recitative snake
523966074858242048,2014-10-19 22:37:01,signallers snake
523958525148790784,2014-10-19 22:07:01,pushcarts snake
523950975544209408,2014-10-19 21:37:01,discovered snake
523943428003213312,2014-10-19 21:07:02,invigilating snake
523935878851616769,2014-10-19 20:37:02,repeal snake
523928325757349888,2014-10-19 20:07:01,ultimate snake
523920778665164802,2014-10-19 19:37:02,disparagement snake
523913227068272640,2014-10-19 19:07:01,darter snake
523905678117961728,2014-10-19 18:37:02,destructing snake
523898127309602817,2014-10-19 18:07:01,ssssssssss
523890576371228675,2014-10-19 17:37:01,briefcase snake
523883027962003456,2014-10-19 17:07:01,neurasthenia snake
523875479112396801,2014-10-19 16:37:02,plumbed snake
