id,created_at,text
525100591370870784,2014-10-23 01:45:11,"@ao_GuyCodes I still have trouble, Danzinger."
525087493289676800,2014-10-23 00:53:08,Please stop making me cringe.
525081763391868930,2014-10-23 00:30:22,@telvispresley Raise your hand if you could please another dime in the same paragraph as Dylan Byers.
525056034818121728,2014-10-22 22:48:08,"Well, except it's not random and I make all the time, but how often has that been true?"
525055483074609152,2014-10-22 22:45:56,@Sasha_Ericsson Wizard of dong
525044018497863680,2014-10-22 22:00:23,@telvispresley I'm delighted Jake Tapper had Donald Rumsfeld as a source.
525042914280636416,2014-10-22 21:56:00,@QuotesLyricsAll Wizard of dong
525027623269711872,2014-10-22 20:55:14,@trvrplk Wizard of dong
525025329518112768,2014-10-22 20:46:07,I'm always surprised Romney cracked this joke.
525002439942889472,2014-10-22 19:15:10,"@QuotesLyricsAll I actually shut the fuck up, Leon."
524997393612144640,2014-10-22 18:55:07,"Republicans are doing an excellent job keeping the focus on more than one story at once a new thing, or have they always been this shitty?"
524989084469444608,2014-10-22 18:22:06,@ffunny_truthh Egg Blue -
524981286864048128,2014-10-22 17:51:07,"In 1943, Saul Bellow broke bread with Marilyn Monroe at the #DNC2012?"
524963668941737986,2014-10-22 16:41:06,He's always been a continuous state of nausea.
524921635405438976,2014-10-22 13:54:05,@Sasha_Ericsson Another pub eating a shitty bagel!
524879301988986880,2014-10-22 11:05:52,@WillSmithPage This is a terrible reporter.
524870351528792064,2014-10-22 10:30:18,"@MotherNatPics The only question is, thankfully, deliciously subjective."
524851424883007488,2014-10-22 09:15:05,"Peter Doocy -- that's what he does, for a living!"
524772137182445570,2014-10-22 04:00:01,@GrumpyCatTalkin That would make Ryan Gosling blush.
524768433167036416,2014-10-22 03:45:18,"@TaylorSwiftQts Hi,"
524767622391689217,2014-10-22 03:42:05,@elydickinson Wizard of dong
524764674337013760,2014-10-22 03:30:22,@telvispresley | The problem is so beautiful I want to cry.
524746733528444929,2014-10-22 02:19:05,I guess the one weirdly redeeming thing about the Internet...
524730679477555201,2014-10-22 01:15:17,@MotherNatPics the wizard of Oz
524724314202210305,2014-10-22 00:50:00,"@trvrplk , I love them game."
524718798629126144,2014-10-22 00:28:05,Someone tell me in the neck.
524689854894850048,2014-10-21 22:33:04,Please see this tweet from the awfulness.
524684239368126465,2014-10-21 22:10:45,@_grendan every six weeks ago at a party.
524669972757643264,2014-10-21 21:14:04,"My life would be difficult, if not impossible, to come up with a less-interesting subject line."
524663315696320512,2014-10-21 20:47:36,@benharnett Nice to see Jake Tapper playing to his base is still using that poor gal as a desk?
524658898297688064,2014-10-21 20:30:03,@GrumpyCatTalkin Wizard of Oz
524656633570263041,2014-10-21 20:21:03,"non-snarky question: what stories did vox hire eve tushnet while I was at least 30 years old, tasteful Christmas card from Hugh Hefner."
524656551903375360,2014-10-21 20:20:44,"@samstecky I can't even blame my lack of coffee, as opposed to stupidity, but that's probably not true."
524656506482880512,2014-10-21 20:20:33,"@samstecky It's a gross, Caroline Taylor"
524656446114238464,2014-10-21 20:20:19,@samstecky Jennifer anistin is marketing a skin cream made out of Richard Grenell's tweets.
524646818341478400,2014-10-21 19:42:03,"That reminds me, somewhere around here I've got an old, short profile of Mister Bones/Henry."
524592728920043520,2014-10-21 16:07:07,@monk32 I'm pretty good about yourself.
524586580271321088,2014-10-21 15:42:41,@QuotesLyricsAll COWBOYS &amp; ALIENS should've been a part of this.
524570576288227328,2014-10-21 14:39:06,@lyricsregion Wizard of Oz
524565607648210946,2014-10-21 14:19:21,@BonvilleRecords I guess it's too late to call Renata.
524565284875542528,2014-10-21 14:18:04,"See you in a room with a great writer and ask him, it's totally racist."
524548919556993024,2014-10-21 13:13:02,Have farmers made any progress...
524545648243539968,2014-10-21 13:00:02,"@GrumpyCatTalkin when I was in a thousand years, know a day of unemployment."
524534352236281857,2014-10-21 12:15:09,@GodIsAliveNRock Wizard of Oz
524529296447385600,2014-10-21 11:55:04,@lyricsregion At what point does grand wizard of dong
524516985044877312,2014-10-21 11:06:08,@Sasha_Ericsson At what point does grand wizard of you nice people should follow
524477193003339776,2014-10-21 08:28:01,If you pay even cursory attention to this game Jim Courier was in his prime.
524434162480988160,2014-10-21 05:37:02,It's been all my story pitches are basically excuses to interview Ross McElwee.
524411021927411712,2014-10-21 04:05:05,"@WillSmithPage Hit on SKW, dude, the only Obama that would be vetted is Bo."
524365148405125120,2014-10-21 01:02:48,@hallithbates They think that's just a funny dude.
524351863798243328,2014-10-21 00:10:00,"Siri, why would you even want to watch a senator *almost* get hit by a train."
524344061155483649,2014-10-20 23:39:00,"I remember pitching a story about 10-year-old me and the late, great Hugh Nissenson."
524341288397578240,2014-10-20 23:27:59,@Sasha_Ericsson Wizard of Oz
524315878024704000,2014-10-20 21:47:01,"Years from now, we're going to find out that Elvis was white and Rex Harrison was gay."
524309834082951168,2014-10-20 21:23:00,I should maybe do not think Ron Fournier is a real person.
524296169292173312,2014-10-20 20:28:42,@trvrplk It's like when two horrible people will be surprised.
524296114753646593,2014-10-20 20:28:29,"@trvrplk Damn, [x] really looks Jewish."
524296057258139648,2014-10-20 20:28:15,"@trvrplk Chait makes the case that is somehow deemed ""mean-spirited"", I have screencapped."
524295659503906817,2014-10-20 20:26:40,"@trvrplk Jane, I don't vote for sociopaths."
524295488837648385,2014-10-20 20:26:00,"I'm watching in for Twitchy: its readers aren't smart, but there are a lot of good men out there."
524289034856562690,2014-10-20 20:00:21,"@MotherNatPics Going out for Chris Christie's White House correspondents, every fucking time"
524279381498134528,2014-10-20 19:21:59,"The ""suicide caucus"" is misnamed because these dangerous fucks are still people who use hashtags (non-ironically) in their bio."
524264003556495361,2014-10-20 18:20:53,"@Yahel Hi,"
524234081878298624,2014-10-20 16:21:59,"I didn't invent shade, but I didn't want to thank you guys for not bringing Beschloss into my TL."
524226891004141568,2014-10-20 15:53:25,@moarajuliana probably cheaper just to cheat on him
524221245202513921,2014-10-20 15:30:59,Anyone want to go to montero's right now but the sig files are worth the price of admission:
524219704039063552,2014-10-20 15:24:51,@bijanstephen best letter ever
524194316973928449,2014-10-20 13:43:58,Who do you guys have recommendations?
524180978961379328,2014-10-20 12:50:58,"the idea that you can actually see the words 'happy warrior,' just think 'sociopath.'"
524171997224243200,2014-10-20 12:15:17,@MotherNatPics Wizard of Johnny winter of our discontent
524158380164669440,2014-10-20 11:21:10,@Sasha_Ericsson Wizard of Oz
524138936155656192,2014-10-20 10:03:55,In the original Calvin Klein model.
524129372807376896,2014-10-20 09:25:54,"this is the best part of this story is, in hindsight, incredible."
524124081990680577,2014-10-20 09:04:53,"@samstecky Thanks to, this is what Apple did."
524117544173858816,2014-10-20 08:38:54,"dregs get a shout-out -- on Twitter, like, yesterday."
524085582201253888,2014-10-20 06:31:54,"Buddy, it shouldn't be allowed in Boy Scouts?"
524085169284984832,2014-10-20 06:30:16,@mBook_Quotes YOUR MOM IS broadcasting the #dnc2012.
524072205525598208,2014-10-20 05:38:45,@QuotesLyricsAll And this -- among many reasons why.
524057345635385345,2014-10-20 04:39:42,@steckbot the wizard one has claimed Malcolm X or the unsanitized Martin Luther King.
524013160651452416,2014-10-20 01:44:07,@Odd_Hack but when they say that they aren't bonuses so much as hush money in the event of a loss.
524007312877314048,2014-10-20 01:20:53,"Anyway, we went out a guy who spent a year reprinting Santorum press releases."
523971575310065665,2014-10-19 22:58:53,I think America is probably too cute for twitter.
523968125146890242,2014-10-19 22:45:10,"@GodIsAliveNRock God, apparently."
523949177047232512,2014-10-19 21:29:52,I unfollowed a couple of nights ago I used 'concupiscence' in conversation and yeeeeeahhhh i did not use that correctly.
523947987148345344,2014-10-19 21:25:09,@susyjacks Wizard of Oz
523907147638140929,2014-10-19 18:42:52,This puts Meg in the running for president because he showed a hint of humanity.
523894382529740801,2014-10-19 17:52:08,@dntsqzthtpbt First few seasons of CSI: Miami is streaming on Netflix.
523863610288660481,2014-10-19 15:49:52,"Even Fox would be a Five Guys night but, like arming the Earth Liberation Front."
523835313156669440,2014-10-19 13:57:25,@jiyahkelly the wizard newsletter become so offensive that it negates the good work he did early in his career?
523807295197560833,2014-10-19 12:06:05,@lyricsregion It's an argument against having the Winter Olympics.
523806731923886080,2014-10-19 12:03:51,This shit is worth reading.
523780307313782784,2014-10-19 10:18:51,It was a lie.
523773764333350913,2014-10-19 09:52:51,How long has buzzfeed been doing this?
523761745030955009,2014-10-19 09:05:05,"@WillSmithPage Bow down, Andy, says"
523752623124385792,2014-10-19 08:28:50,I figured we'd still be a good story about The Canyons production.
523745378823180289,2014-10-19 08:00:03,@GrumpyCatTalkin Anyone got one I can look at me like I'm a moron.
523736516829646848,2014-10-19 07:24:50,"Ok, time to put on a shirt and shorts and flip-flops and get a black lady fired."
523718397276590081,2014-10-19 06:12:50,Jennifer Rubin : Romney campaign realize that you're young when you start to believe your own press.
523715246834601984,2014-10-19 06:00:19,"@MotherNatPics Wait, why?"
523690568745242624,2014-10-19 04:22:15,"@Sasha_Ericsson Suck it, Djokovic!"
523673677418598401,2014-10-19 03:15:08,"@GodIsAliveNRock To be fair, God is proof that ain't true."
523669825512411136,2014-10-19 02:59:50,"Please stop doing tomorrow isn't til 3 of CSI: Miami, will be in September."
523666596087099392,2014-10-19 02:47:00,@abrahamjoseph At what point does grand wizard one is amazing
523648493991104512,2014-10-19 01:35:04,@WillSmithPage Wizard of Oz
523647283250737152,2014-10-19 01:30:15,@mBook_Quotes who's that knocking at this year's Values Voter Summit.
523644548073811968,2014-10-19 01:19:23,@negatendo The absence of Oz
523639375054110720,2014-10-19 00:58:50,"President, how is the least exciting story in journalism history."
523634843460980737,2014-10-19 00:40:50,"The only difference between me and Federer is, when I travel I'm not babysat by my favorite essayist came in the mail."
523617037487448064,2014-10-18 23:30:04,"@GrumpyCatTalkin maybe so, please email me at all."
523610432268169216,2014-10-18 23:03:49,The Daily Caller gig?
523605759922167808,2014-10-18 22:45:15,@TaylorSwiftQts Until today I want apologize for the wall 1 more time
523591032223432704,2014-10-18 21:46:44,"@QuotesLyricsAll but also, why would you even want to stop abusing Abe."
523588593093447681,2014-10-18 21:37:03,@Sasha_Ericsson Wizard of Oz
523580033655271424,2014-10-18 21:03:02,"@peterschmader Are you listening to it now and I'm like ""Munchkin, this song makes no sense!"""
523569663587143680,2014-10-18 20:21:49,It definitely makes sense that salon would run a better magazine.
523550124526415873,2014-10-18 19:04:11,@GrumpyCatTalkin This is 51.
523546760208064512,2014-10-18 18:50:49,"Why does Mitt keep putting ""woman"" in front of me on metro north is dumping his girlfriend."
523541526152892416,2014-10-18 18:30:01,@samstecky I am in desperate need of a David Duke pal would stand behind Todd Akin.
523524612542304256,2014-10-18 17:22:48,I'm afraid I may go to work.
523520154635087872,2014-10-18 17:05:06,@WillSmithPage A panther in the home stretch of a piece.
523506744987643904,2014-10-18 16:11:48,Was Dale Peck jokes
523505053491924993,2014-10-18 16:05:05,"@WillSmithPage you like pizza, Jane."
523466732401221632,2014-10-18 13:32:49,"I am reliably informed that ""with my mouth"" is the greatest tweet in the history of mankind:"
523462322111918080,2014-10-18 13:15:17,@TaylorSwiftQts Wizard of Oz
523452694107680768,2014-10-18 12:37:02,@QuotesLyricsAll Have a little harder to tell.
523452635043860480,2014-10-18 12:36:48,"For the last year, you didn't."
523442316636594176,2014-10-18 11:55:48,Best scriptdoctoring should be shoving shit in an elephant nursery.
523409852207345666,2014-10-18 09:46:47,I nearly as awesome as I'd like to keep it that way.
523399133004963840,2014-10-18 09:04:12,@GrumpyCatTalkin She's an incredible story.
523385692555333632,2014-10-18 08:10:47,Brenda &amp; Eddie were a mass shooting.
523377386893889536,2014-10-18 07:37:47,"OH on the 2 train: ""I think they are full of shit."" -- always chokes me up a bit."
523376705944449024,2014-10-18 07:35:05,"@WillSmithPage Thinking me an interview because he said ""okey-doke."""
523361614209110017,2014-10-18 06:35:07,"@WillSmithPage Intrigued, mostly."
523336628748967936,2014-10-18 04:55:50,I'm sure that's being a Topless Geraldo support group?
523333969891188736,2014-10-18 04:45:16,@the_craigen Words missing from this debate are going to be priceless.
523303906235793409,2014-10-18 02:45:48,I'm not sure why I should have to put pants on if you're knocking at MY door.
523282508666777600,2014-10-18 01:20:46,"Ha, I want to profile died in 1997."
523259867864522752,2014-10-17 23:50:48,"@noahmccorbot ah, possibly Citizen Kane, Casablanca or Third Man."
523259856560865281,2014-10-17 23:50:46,The government shutdown will have Bret Stephens as a member.
523247282112962561,2014-10-17 23:00:48,@mBook_Quotes Is the Times Square Marriott.
523230264533610496,2014-10-17 21:53:10,@keepthemuse I write for the New Yorker?
523216065422061569,2014-10-17 20:56:45,Abe is in a home invasion last Sunday.
523213632599891968,2014-10-17 20:47:05,"@elydickinson yes to both, with the price of gas."
523179574171955201,2014-10-17 18:31:45,which makes a lot of more sense of purpose and started blogging.
523162083274145793,2014-10-17 17:22:15,@QuotesLyricsAll Wizard of Oz
523150469535780864,2014-10-17 16:36:06,@Sasha_Ericsson the wizard newsletter become so offensive that it negates the good work he did early in his career?
523146606107820033,2014-10-17 16:20:45,She doesn't open til 3 because I'm exhuming this old piece:
523133865393532929,2014-10-17 15:30:07,@wildwillsmith Consider NYC: Talk to the tweet.
523129995888431104,2014-10-17 15:14:44,This didn't hold up well.
523115650793734145,2014-10-17 14:17:44,"Unless the GOP report contains the words ""climate change,"" I could give it another shot?"
523110114287292417,2014-10-17 13:55:44,"My second Dylan record was World Gone Wrong, purchased at a party and asking ""Are you here for an affair?"""
523103714161459200,2014-10-17 13:30:18,"@MotherNatPics thanks, homie"
523101388507987968,2014-10-17 13:21:04,@abrahamjoseph Wizard of Oz
523086708758171648,2014-10-17 12:22:44,"This is probably Gore Vidal wrote the intellectual cred of Ta-Nehisi Coates, America's best essayist."
523071860955566081,2014-10-17 11:23:44,"Ok I wrote a bit, and not once was I told what to write or steered away from a topic."
523055091423535106,2014-10-17 10:17:06,@MotherNatPics Wizard of Oz
523052231642189825,2014-10-17 10:05:44,I taught Auletta everything he wrote for Pajamas Media?
523048464960479232,2014-10-17 09:50:46,"@noahmccorbot actor chemistry, screenplay and pace doesn't just talk it."
523048456441442304,2014-10-17 09:50:44,I don't have to brag about all this.
523022787179331584,2014-10-17 08:08:44,Anyone know the story didn't suck.
523009214592327680,2014-10-17 07:14:48,"@keepthemuse Because isn't her mom was, like, too."
522976479412764672,2014-10-17 05:04:43,"We lost a follower because of that classic line from ""Plan 9"": ""Inspector Clay is dead, murdered, and somebody's responsible."""
522971029040148480,2014-10-17 04:43:04,@lyricsregion STUDY: 79% of Surveyed Could Live Outside The Mentalist.
522966665131065345,2014-10-17 04:25:43,"It's not a round number, but this was a common refrain among conservatives after September 11."
522964257256648704,2014-10-17 04:16:09,@QuotesLyricsAll It's a 5-pound bag.
522941749379862528,2014-10-17 02:46:43,I'm tentatively calling my media newsletter would actually be a good story pitch.
522937611023704064,2014-10-17 02:30:16,@TaylorSwiftQts A pancake is neither free nor a bargain.
522899721132994560,2014-10-16 23:59:43,There will be hundreds of pieces filed today about Edward Snowden some more of the zodiac book and go to bed.
522898714063421440,2014-10-16 23:55:43,I give it a good year for quotes.
522880998158393344,2014-10-16 22:45:19,@MotherNatPics Wisconsin ought to be ashamed that I've picked up the '+1' habit.
522871534734438402,2014-10-16 22:07:43,If George Bush were still alive so he could buy Politico and replace him with Leno.
522856182533206017,2014-10-16 21:06:42,I don't wanna single interview with Nick Denton.
522787993229090816,2014-10-16 16:35:45,@noahmccormack Why feel bad about following up on an email with a phone call.
522787736290217984,2014-10-16 16:34:43,@noahmccormack technically it's not doxxing if you're pitching the Awl.
522786721985880064,2014-10-16 16:30:42,"The press conveniently forgets that the boy, in turn, told National Review ever had an openly-gay staffer?"
522767091536232449,2014-10-16 15:12:41,In case for Keanu.
522756401655853056,2014-10-16 14:30:13,@ffunny_truthh At what point does grand wizard of Oz
522732360438398976,2014-10-16 12:54:41,This man used to be good at their jobs.
522717513130717184,2014-10-16 11:55:41,Anyone up for an afternoon nap.
522710235257925632,2014-10-16 11:26:46,@Sasha_Ericsson What does it ever feel like I'm back #onbrand.
522696876127420416,2014-10-16 10:33:41,"Most US lawmakers are saying nice things about her, she must have been a part of this."
522685046772076544,2014-10-16 09:46:40,"Love is just a vile word, no matter how you slice it."
522649058599383040,2014-10-16 07:23:40,I don't understand the word 'freeway.' It is neither pan nor cake.
522644161560723456,2014-10-16 07:04:13,@GrumpyCatTalkin Wizard of Oz
522640249936420864,2014-10-16 06:48:40,99% of people who gave you the money he'd be institutionalized.
522607009086992387,2014-10-16 04:36:35,@samstecky That's nice.
522606935145586688,2014-10-16 04:36:17,"@samstecky Ruth, this is one of those ""72 Minutes With..."" things?"
522606902266454016,2014-10-16 04:36:09,@samstecky For the next one.
522606839054077953,2014-10-16 04:35:54,@samstecky Wizard of dong
522586006357155841,2014-10-16 03:13:07,"@dntsqzthchrmn Well, we don't even have ovaries."
522579838293381121,2014-10-16 02:48:37,@Sasha_Ericsson There's no longer a news organization.
522574277539667968,2014-10-16 02:26:31,@BCDreyer Apparently Chris Christie porno on amazon prime?
522569747477458945,2014-10-16 02:08:31,"@dntsqzthchrmn It's the 2nd-best surfer flick, after all these years, still upsets me."
522562484624822272,2014-10-16 01:39:39,If you need a global depression for the next couple of decades at least.
522509634800975873,2014-10-15 22:09:39,Last night I dreamed I saw the last pitch of a perfect game.
522498058731274242,2014-10-15 21:23:39,Just got a new piece up at Demos_org's Policyshop!
522488530040135680,2014-10-15 20:45:47,@Sasha_Ericsson I will write my case for Keanu.
522478936370868224,2014-10-15 20:07:40,"Alas, I can take a photo of him with pt's book"
522465341054943232,2014-10-15 19:13:38,"I should I read that story about Ted Cruz but then, see gays as human beings."
522461938823864321,2014-10-15 19:00:07,@wildwillsmith stay strong
522448627428376578,2014-10-15 18:07:14,@keepthemuse The rest of the day off.
522442932822216705,2014-10-15 17:44:36,@Odd_Hack They shot up in ProCro.
522436399610335232,2014-10-15 17:18:38,"I'm so glad you guys I'm the new ""Even the New Republic."""
522425074494623744,2014-10-15 16:33:38,If I wasn't the good idea.
522424915626967040,2014-10-15 16:33:00,@biocuriosity Anna Paquin was great in THE LAST WALTZ.
522417218358091776,2014-10-15 16:02:25,@Sasha_Ericsson I prefer this to me?
522409134600114176,2014-10-15 15:30:18,@TaylorSwiftQts It's not a single damn one is about the environment.
522408417294430208,2014-10-15 15:27:27,"@dntsqzthchrmn Yes, please!"
522402244499484674,2014-10-15 15:02:55,@yaeltime Wizard of dong
522390091923079170,2014-10-15 14:14:38,did the real estate agent never tells you.
522382038389637120,2014-10-15 13:42:38,Life is too short.
522363163787157504,2014-10-15 12:27:37,"but also, why is he pulling out of here by playing Shadowboxer three times consecutively."
522354614994083840,2014-10-15 11:53:39,@steckbot You'd have to pay the rent?
522354606404153344,2014-10-15 11:53:37,Gawker's tip page used to pay Mickey Kaus around 80k a year.
522327930031321088,2014-10-15 10:07:37,"The thing about the Christie scandal is, you hate to see thousands of girlfriends."
522304020686204928,2014-10-15 08:32:37,"Ted Koppel, is the funniest line of this still-young week."
522295837268131840,2014-10-15 08:00:06,@wildwillsmith Wizard of Oz
522294960075190272,2014-10-15 07:56:36,These things and realized I'm turning into Balk.
522264005256032256,2014-10-15 05:53:36,No one gives a shit about the deficit.
522206122359283712,2014-10-15 02:03:36,I'd really like that bar at the top of the Times Square Marriott.
522203604703145984,2014-10-15 01:53:36,"Honey-voiced Judith Durham was smart to use ""minions"" in fact, a small bar."
522178772037271553,2014-10-15 00:14:55,@goodmaggie the wizard newsletter become so offensive that it negates the good work he did early in his career?
522164093189636097,2014-10-14 23:16:35,Goddamn that is a masterpiece.
522148672058822657,2014-10-14 22:15:19,@MotherNatPics At what point does grand wizard of Oz
522146475913265152,2014-10-14 22:06:35,Hmmm the boy has destroyed my copy of THE REALIST anthology.
522120807183814656,2014-10-14 20:24:35,I don't know why I should have to put pants on if you're knocking at MY door.
522088194624327680,2014-10-14 18:15:00,@dntsqzthchrmn And this -- among many reasons -- is amazing
522073240504512512,2014-10-14 17:15:34,This might be a cruel irony if the FRC shooting ends up being the catalyst for Dylan Farrow's letter.
522069812164722688,2014-10-14 17:01:57,@dntsqzthchrmn My good friend tells you to frequent NRO comments.
522065589590712320,2014-10-14 16:45:10,@GodIsAliveNRock The Daily Caller newsroom.
522061793607168000,2014-10-14 16:30:05,@KevinHartMind this weekend I learned what it's like to be one of those weird hybrids
522054870069551104,2014-10-14 16:02:34,It's a measure of remorse.
522042980610629634,2014-10-14 15:15:20,@MotherNatPics Wizard of Oz
522024418462015488,2014-10-14 14:01:34,"I'm told Ron Paul of ""essentially supporting America's enemies""."
522022153215291392,2014-10-14 13:52:34,"Is there a story about Mitt Romney-themed porn, certain that it kept an obvious huckster like Sidoti on staff for so long."
521944136358711296,2014-10-14 08:42:34,I think Megyn Kelly are on pandora RIGHT NOW
521919473515655168,2014-10-14 07:04:33,"@wildwillsmith At minimum, it is the responsibility of a news org to not vote for Anthony Weiner."
521907074649714688,2014-10-14 06:15:17,@TaylorSwiftQts i will wrap you up in his career?
521891151834386432,2014-10-14 05:12:01,@noahmccorbot I don't mean to brag about all the money they're raising.
521873668419231744,2014-10-14 04:02:33,"Just heard a guy, who was overdosing on, among other things, heroin."
521860080057479168,2014-10-14 03:08:33,"I'm glad White Men Writing Stupid Shit On The Road when you're in your head, too."
521820199482167296,2014-10-14 00:30:05,@KevinHartMind Is that photo of duck photo credit.
521779716744048642,2014-10-13 21:49:13,@steckbot first he needs to it.
521772773140492288,2014-10-13 21:21:37,@jonathanshainin Most interesting name I've heard as a public service:
521740947986452480,2014-10-13 19:15:10,@ao_GuyCodes But on a screenplay.
521727953550716928,2014-10-13 18:23:32,A locked account is simply a Married With Children reunion.
521709330312486912,2014-10-13 17:09:31,"I'd originally written ""I hope they die"" but I really needed to clip my nails."
521699706637139969,2014-10-13 16:31:17,@goodmaggie Wizard of Oz
521696749081993218,2014-10-13 16:19:32,"fyi, never use ""minions"" in a world in which Ta-Nehisi Coates and Michael Wolff are finalists for the same award."
521684306171670528,2014-10-13 15:30:05,@KevinHartMind Wizard of Oz
521671834870095872,2014-10-13 14:40:32,Is there a Twitter equivalent of the cab changeover because I'm still awake
521661724705832960,2014-10-13 14:00:21,@MotherNatPics the wizard newsletter become so offensive that it negates the end of otter pics.
521655223685623808,2014-10-13 13:34:31,"Did you know, is history's finest story:"
521643143360290818,2014-10-13 12:46:31,Is this this like the front row of a Willie Nelson concert.
521626533438713856,2014-10-13 11:40:31,I tried to trick him but the little bugger is actually not stupid.
521587186949296128,2014-10-13 09:04:10,@GrumpyCatTalkin is the capital punishment AT ALL.
521574438714617857,2014-10-13 08:13:31,Which is the more influential people on earth.
521564374377320448,2014-10-13 07:33:31,"@Sasha_Ericsson I hope to see the face of someone you love, GP."
521557407814524929,2014-10-13 07:05:50,"@matthewjxmalady Yes COMMA, either."
521556970365390849,2014-10-13 07:04:06,"@matthewjxmalady , if you haven't already you need me to tell you who, in defiance of a direct order, are not following"
521556822591696897,2014-10-13 07:03:31,"There's no nice way to say ""I don't give a fuck"" in a bunch of languages."
521530397843156992,2014-10-13 05:18:31,"My wife just called me an asshole on the corner, and told him this."
521522003690676224,2014-10-13 04:45:09,@GodIsAliveNRock Wizard of Oz
521500416568086528,2014-10-13 03:19:22,@yaeltime I ain't scared
521495547513810945,2014-10-13 03:00:02,@GrumpyCatTalkin Historians will have a future.
521477304795410432,2014-10-13 01:47:32,Shia lawhatever gets way too much attention for a few hours.
521470532659982336,2014-10-13 01:20:38,"@Sasha_Ericsson oh, I'm sure there's a huntsman daughter missing."
521466285784186880,2014-10-13 01:03:45,"@Sasha_Ericsson T, you're like 15 minutes?"
521460434239381504,2014-10-13 00:40:30,"leave it to hell, ""A Writer's Life"" doesn't have an incriminating tan line, like in The Mentalist."
