id,created_at,text
520046373064814593,2014-10-09 03:01:31,sextpatiate
520016065313525760,2014-10-09 01:01:06,sextfoliating
519985809202483201,2014-10-08 23:00:52,sextecutor
519955499832209409,2014-10-08 21:00:26,sextual
519925208933601280,2014-10-08 19:00:04,sextiled
519894915166109696,2014-10-08 16:59:41,sextorbitant
519864617724440576,2014-10-08 14:59:18,insextinguishable
519834315488649217,2014-10-08 12:58:53,insextertion
519804011977781248,2014-10-08 10:58:28,insextions
519773700216745984,2014-10-08 08:58:01,insexters
519743391525920769,2014-10-08 06:57:35,sextpeditions
519713086689669120,2014-10-08 04:57:10,sextracted
519682766087020544,2014-10-08 02:56:41,sextpression
519652464702676993,2014-10-08 00:56:16,sextceptions
519622263394406400,2014-10-07 22:56:16,homosextually
519592051587837953,2014-10-07 20:56:13,homosextuality
519561809175384064,2014-10-07 18:56:02,ovesextcites
519531600975896576,2014-10-07 16:56:00,sextose
519501299960659968,2014-10-07 14:55:36,sextoskeletons
519470990468710400,2014-10-07 12:55:10,sextpander
519440692766978049,2014-10-07 10:54:46,ansexted
519410393454624768,2014-10-07 08:54:22,sextrapolator
519380099280297985,2014-10-07 06:53:59,resextly
519349807995834370,2014-10-07 04:53:37,sextonerator
519319508800921600,2014-10-07 02:53:14,sextensively
519289211631833088,2014-10-07 00:52:50,sextangular
519258911891664896,2014-10-06 22:52:26,sextpatriates
519228617247571968,2014-10-06 20:52:03,sextecrated
519198312793010177,2014-10-06 18:51:38,sextplicitness
519168007495356416,2014-10-06 16:51:13,sextchanged
519137703305023489,2014-10-06 14:50:48,sextempore
519107384342355969,2014-10-06 12:50:19,sextponentially
519077078612705280,2014-10-06 10:49:54,sextensible
519046775726813185,2014-10-06 08:49:29,sextudates
519016480101253120,2014-10-06 06:49:06,consextual
518986179450908672,2014-10-06 04:48:42,sextraneously
518955868658728961,2014-10-06 02:48:15,sextramural
518925569333796864,2014-10-06 00:47:51,sextsect
518895265055379456,2014-10-05 22:47:26,sextporting
518864963721383937,2014-10-05 20:47:02,sextpedites
518834661405904896,2014-10-05 18:46:37,bulimasextic
518804362454253568,2014-10-05 16:46:13,desextes
518774054765883392,2014-10-05 14:45:47,multipsexter
518743743734628353,2014-10-05 12:45:20,sextpounded
518713435224162304,2014-10-05 10:44:54,sexteroceptor
518683134359900160,2014-10-05 08:44:30,sexticostatistics
518652826281455620,2014-10-05 06:44:04,sextpellers
518622529728958465,2014-10-05 04:43:41,sextposers
518592229930057729,2014-10-05 02:43:17,sextavalent
518561984694845440,2014-10-05 00:43:06,sextenuators
518531686380732416,2014-10-04 22:42:42,sext
518501389060677632,2014-10-04 20:42:19,ovesextertion
518471100032757760,2014-10-04 18:41:57,sextocarp
518440806303031296,2014-10-04 16:41:35,ovesextpanding
518410505182904321,2014-10-04 14:41:10,insextorabilities
518380201881788416,2014-10-04 12:40:45,asextin
518349903748034560,2014-10-04 10:40:22,sexthaust
518319608562843648,2014-10-04 08:39:59,sextecutes
518289325763481600,2014-10-04 06:39:39,sextcepting
518259029592645632,2014-10-04 04:39:16,ovesextcitable
518228760160522242,2014-10-04 02:38:59,harussext
518168164643790850,2014-10-03 22:38:12,sextaggerators
518137872860205057,2014-10-03 20:37:50,sextes
518107574772592640,2014-10-03 18:37:26,sexter
518077280489177089,2014-10-03 16:37:03,sextfoliates
518046974092644352,2014-10-03 14:36:38,sextportability
518016668769869824,2014-10-03 12:36:12,sextecutions
517986368689958912,2014-10-03 10:35:48,sextempting
517956068882653184,2014-10-03 08:35:24,heterosextuality
517925773018005504,2014-10-03 06:35:01,insextpertly
517895477191143424,2014-10-03 04:34:38,presexting
517865175529963520,2014-10-03 02:34:13,sextplore
517834877064843265,2014-10-03 00:33:50,sextlessly
517804572278943744,2014-10-02 22:33:25,sexterminates
517774276401721344,2014-10-02 20:33:01,sextcogitating
517743983728918528,2014-10-02 18:32:39,tipsexting
517713689353269249,2014-10-02 16:32:16,sextposed
517683382440841217,2014-10-02 14:31:51,sextplosions
517653075205451776,2014-10-02 12:31:25,sextposition
517622766070026241,2014-10-02 10:30:59,sextagonal
517592470255722498,2014-10-02 08:30:35,sextogamies
517562167810207744,2014-10-02 06:30:11,sextcuse
517531862093164544,2014-10-02 04:29:45,ovesextpose
517501558271901696,2014-10-02 02:29:20,tesextes
517471256786911235,2014-10-02 00:28:56,ursexte
517440955767480320,2014-10-01 22:28:32,sextpectant
517410655620435969,2014-10-01 20:28:07,insextcusable
517380358438780929,2014-10-01 18:27:44,sextecutorial
517350061873704961,2014-10-01 16:27:21,sexthorters
517319755670102016,2014-10-01 14:26:55,oversexted
517289450913546240,2014-10-01 12:26:30,sextile
517259145943068673,2014-10-01 10:26:05,sextemporaneous
517228850858582016,2014-10-01 08:25:42,sextcluded
517198556742971392,2014-10-01 06:25:19,ovesextending
517168260861542400,2014-10-01 04:24:56,sextpostulator
517137958873219072,2014-10-01 02:24:32,sextinguish
517107660521345024,2014-10-01 00:24:08,sextravagant
517077359644528640,2014-09-30 22:23:44,sextclusively
517047053499629568,2014-09-30 20:23:18,psychosextual
517016772445470720,2014-09-30 18:22:58,sextception
516986563272519680,2014-09-30 16:22:56,nosextpendable
516956260239818752,2014-09-30 14:22:31,sextpropriators
516925958628982785,2014-09-30 12:22:07,sextfoliate
516895653822087168,2014-09-30 10:21:41,reansexted
516865350420271104,2014-09-30 08:21:17,insext
516835059492339713,2014-09-30 06:20:55,ambinsextrous
516804767700381696,2014-09-30 04:20:33,usextpectedly
516774464743153665,2014-09-30 02:20:08,sextcerpt
516744164646457345,2014-09-30 00:19:44,sextcellent
516713863874502656,2014-09-29 22:19:19,sextfoliator
516683566055313408,2014-09-29 20:18:56,retrosextion
516653268219355136,2014-09-29 18:18:32,sextploration
516622967422205952,2014-09-29 16:18:08,sextincting
516592651861127169,2014-09-29 14:17:40,sextirpative
516562340024557571,2014-09-29 12:17:13,sextpel
516532033418317824,2014-09-29 10:16:48,sextceptional
516501737557864448,2014-09-29 08:16:25,sextpostulators
516471436030902272,2014-09-29 06:16:00,sextacting
516441139105128448,2014-09-29 04:15:37,sextertions
516410840065400832,2014-09-29 02:15:13,sextemplary
516380538148364288,2014-09-29 00:14:48,resexthibiting
516350241340002305,2014-09-28 22:14:25,sext
516319940295397377,2014-09-28 20:14:01,compsextness
516289645278007297,2014-09-28 18:13:38,sextegetical
516259345755955201,2014-09-28 16:13:14,sextcavation
516229038281486337,2014-09-28 14:12:48,resextperiencing
516198726981799936,2014-09-28 12:12:21,sextplanatory
516168424838266881,2014-09-28 10:11:57,insextpensive
516138125819531264,2014-09-28 08:11:33,sextrorotation
516107830353334273,2014-09-28 06:11:10,sextaminational
516077530483142657,2014-09-28 04:10:46,sextemporary
516047222467596288,2014-09-28 02:10:20,sextplanatorily
516016915722948608,2014-09-28 00:09:54,sextyl
515986620265140224,2014-09-27 22:09:31,sextcretive
515956328213118976,2014-09-27 20:09:09,sextorters
515926032692416513,2014-09-27 18:08:46,insextricabilities
515895733598179328,2014-09-27 16:08:22,sextirpates
515865413729529856,2014-09-27 14:07:53,sextremism
515835102681505793,2014-09-27 12:07:26,compsextities
515804803952160768,2014-09-27 10:07:03,sextploits
515774498230910976,2014-09-27 08:06:37,insextings
515744202131394561,2014-09-27 06:06:14,sext
515713898385641472,2014-09-27 04:05:49,insextactly
515683595004813313,2014-09-27 02:05:24,sextecution
515653297164648448,2014-09-27 00:05:01,sextoduses
515623000868024320,2014-09-26 22:04:37,sexthibiting
515592704361644032,2014-09-26 20:04:14,ovesextpansions
515562404361408512,2014-09-26 18:03:50,sextcessivenesses
515532100720553985,2014-09-26 16:03:25,sextagesimals
515501784576450560,2014-09-26 14:02:57,sexternalism
515471471070568448,2014-09-26 12:02:30,sextempla
515441165697421313,2014-09-26 10:02:04,sextcusable
515410860253011968,2014-09-26 08:01:39,nartsextes
515380561796288513,2014-09-26 06:01:15,sextudative
515350255903059968,2014-09-26 04:00:50,resextamined
515319951456878592,2014-09-26 02:00:25,sextagenary
515289651645399040,2014-09-26 00:00:01,sextpunged
515259354895749121,2014-09-25 21:59:37,sextporters
515229066803179520,2014-09-25 19:59:16,sextpediential
515198776298844161,2014-09-25 17:58:54,sextoskeletal
515168472544714752,2014-09-25 15:58:29,sextagonally
515138162381688832,2014-09-25 13:58:03,sextroglucose
515107849379147776,2014-09-25 11:57:36,sextion
515077547181096961,2014-09-25 09:57:11,sextaggerated
515047246874701824,2014-09-25 07:56:47,sextclamatory
515016947994329088,2014-09-25 05:56:23,sexticographer
514986643929849856,2014-09-25 03:55:58,sextcels
514956341585014785,2014-09-25 01:55:33,insextibility
514926035851161602,2014-09-24 23:55:08,sextpeditiousness
514895731304308736,2014-09-24 21:54:43,sextcerpts
514865431933239296,2014-09-24 19:54:19,sexturb
514835135502376960,2014-09-24 17:53:56,sextasperated
514804832171859970,2014-09-24 15:53:31,sextacerbates
514774520234668032,2014-09-24 13:53:04,sextplodable
514744212814721025,2014-09-24 11:52:38,sextudate
514713912554438656,2014-09-24 09:52:14,undesextposure
514683611975385089,2014-09-24 07:51:50,sextplanation
514653310129680384,2014-09-24 05:51:25,insexted
514623005645733888,2014-09-24 03:51:00,sextertion
514592699928698880,2014-09-24 01:50:34,sextensions
514562397143441408,2014-09-23 23:50:10,sextemplifier
514532097705259008,2014-09-23 21:49:46,sextras
514501882145144832,2014-09-23 19:49:42,sextacter
514471602746974208,2014-09-23 17:49:23,usextaggerated
514441299655553026,2014-09-23 15:48:58,sextruded
514410990343946241,2014-09-23 13:48:32,sextecutorships
514380681426661376,2014-09-23 11:48:05,sextpressiveness
514350374547759104,2014-09-23 09:47:40,sextpostulations
514320077072527360,2014-09-23 07:47:16,insextpediency
514289778993274881,2014-09-23 05:46:53,sextpertise
514259480666599424,2014-09-23 03:46:29,sextemplifications
514229170042179585,2014-09-23 01:46:02,asextual
514198865256263680,2014-09-22 23:45:37,sextured
514168562911424512,2014-09-22 21:45:12,unnilsextium
514138265280995328,2014-09-22 19:44:49,sextapla
514107965985419264,2014-09-22 17:44:25,presexted
514077663808323584,2014-09-22 15:44:00,sextically
514047344157794304,2014-09-22 13:43:32,sextbook
514017022489800704,2014-09-22 11:43:02,sextistentially
513986713325027328,2014-09-22 09:42:36,insextations
513956406546800641,2014-09-22 07:42:10,sextpensively
513926100477440000,2014-09-22 05:41:45,asextandrine
513895791019036673,2014-09-22 03:41:18,sextcerpting
513865482777014273,2014-09-22 01:40:52,sextibilities
513835176061702144,2014-09-21 23:40:27,asextandrines
513804871103819778,2014-09-21 21:40:01,ovesextert
513774568809299969,2014-09-21 19:39:37,sextodontics
513744261263536128,2014-09-21 17:39:11,quadrupsext
513713956133675009,2014-09-21 15:38:46,sextramundane
513683734915055616,2014-09-21 13:38:40,sextpostulatory
513653415994331138,2014-09-21 11:38:12,sextpurgated
513623109522305024,2014-09-21 09:37:46,biconsextities
513592800240488448,2014-09-21 07:37:20,sextacts
513562496066543616,2014-09-21 05:36:55,sextensive
513532184108351488,2014-09-21 03:36:28,sextcising
513501875073601536,2014-09-21 01:36:02,sextpedients
513471571202043906,2014-09-20 23:35:37,sextpat
513441268983029762,2014-09-20 21:35:12,sextplicates
513410971767824384,2014-09-20 19:34:49,sextcruciate
513380673692782592,2014-09-20 17:34:25,sextpansionism
513350364137930752,2014-09-20 15:33:59,sextcitablenesses
513320048052551681,2014-09-20 13:33:31,sext
513289730608205824,2014-09-20 11:33:02,sextpendable
513259425230901248,2014-09-20 09:32:37,sextistentialistic
513229120444977154,2014-09-20 07:32:12,sextorted
513198819865935872,2014-09-20 05:31:48,sextposes
513168515449122817,2014-09-20 03:31:22,sextpected
513138210856120321,2014-09-20 01:30:57,sextpediences
513107906074398720,2014-09-19 23:30:32,sexty
513077604794900480,2014-09-19 21:30:08,sextplorations
513047304207470592,2014-09-19 19:29:43,sextciting
513016993377566720,2014-09-19 17:29:17,sextonerates
512986793822539776,2014-09-19 15:29:17,desexted
512956468165750784,2014-09-19 13:28:46,compsextly
512926268132581376,2014-09-19 11:28:46,usextceptionally
512896040895123457,2014-09-19 09:28:39,sextscind
512865728148422657,2014-09-19 07:28:12,insextactitude
512835407482851328,2014-09-19 05:27:43,dyssextics
512805141582319617,2014-09-19 03:27:27,sexthorting
512774913170485249,2014-09-19 01:27:20,sextosan
512744688273469440,2014-09-18 23:27:14,sextecrates
512714458968240128,2014-09-18 21:27:07,sextemporaneously
512684232657743873,2014-09-18 19:27:00,sextcites
512654033052393472,2014-09-18 17:27:00,sextplosive
512623719194185728,2014-09-18 15:26:33,anosextic
512593408016146432,2014-09-18 13:26:06,resext
512563098520014848,2014-09-18 11:25:40,sextculpating
512532794761699328,2014-09-18 09:25:15,sextpectancy
512502500692205568,2014-09-18 07:24:52,cosextensively
512472201937690624,2014-09-18 05:24:28,sextpectational
512441905313873920,2014-09-18 03:24:05,sextracurriculars
512411605800210432,2014-09-18 01:23:41,sextile
512381306454282240,2014-09-17 23:23:17,corsext
512351005061545984,2014-09-17 21:22:53,sextperientially
512320780307533824,2014-09-17 19:22:47,sexterousness
512290448224698369,2014-09-17 17:22:15,sextus
512260140355948545,2014-09-17 15:21:49,sextceptionable
512229830545248256,2014-09-17 13:21:23,sextroversion
512199524496846849,2014-09-17 11:20:57,sextpropriation
512169224517603328,2014-09-17 09:20:33,sextenuating
512138927461785600,2014-09-17 07:20:10,sextremeness
512108629030608897,2014-09-17 05:19:46,sextpediting
512078328614768640,2014-09-17 03:19:22,sextospheric
512048028635496448,2014-09-17 01:18:58,resextperience
512017730363346944,2014-09-16 23:18:34,sextes
511987429754941440,2014-09-16 21:18:10,sextillum
511957137405116416,2014-09-16 19:17:47,sexthuming
511926883210899456,2014-09-16 17:17:34,sextecrating
511896583789506561,2014-09-16 15:17:10,sextpenses
511866281318830080,2014-09-16 13:16:46,sexticologist
511835980504911872,2014-09-16 11:16:21,sextcitant
511805680219459585,2014-09-16 09:15:57,sextactitude
511775386275831809,2014-09-16 07:15:35,reansextations
511745086959276032,2014-09-16 05:15:11,insextplicit
511714789446275072,2014-09-16 03:14:47,sextism
511684490201026560,2014-09-16 01:14:23,sextcruciating
511654201374437377,2014-09-15 23:14:02,sextrapolate
511623913340551168,2014-09-15 21:13:41,perpsextes
511593629614227456,2014-09-15 19:13:20,sextpenders
511563345820807168,2014-09-15 17:13:00,sextamen
511533051277357059,2014-09-15 15:12:37,sextposures
511502744079699968,2014-09-15 13:12:12,sextuviae
511472442233999360,2014-09-15 11:11:47,usextperienced
511442152342048769,2014-09-15 09:11:25,sexthaustibility
511411868083027968,2014-09-15 07:11:05,musext
511381580829306880,2014-09-15 05:10:44,sextradites
511351292623466498,2014-09-15 03:10:23,sextruding
511321005172588544,2014-09-15 01:10:02,sextecs
511290715335168000,2014-09-14 23:09:40,insextistent
511260427418746880,2014-09-14 21:09:19,sextcitations
511230149199527936,2014-09-14 19:09:00,sextistentialist
511199866144313344,2014-09-14 17:08:40,sextacerbation
511169579729420288,2014-09-14 15:08:19,sexthilirative
511139279670480896,2014-09-14 13:07:55,sextperimenter
511108987480076288,2014-09-14 11:07:33,sextemplified
511078697135128576,2014-09-14 09:07:11,compsextes
511048413115211776,2014-09-14 07:06:51,sextclusive
511018133197303808,2014-09-14 05:06:31,presextamination
510987851559751680,2014-09-14 03:06:12,sextciters
510957572321341440,2014-09-14 01:05:53,compsextions
510927290310467584,2014-09-13 23:05:33,insextricably
510897012611350528,2014-09-13 21:05:14,sextral
510866743615442944,2014-09-13 19:04:57,sexticon
510836468147691520,2014-09-13 17:04:39,sextagenarians
510806185763549185,2014-09-13 15:04:19,reansexting
510775901223534592,2014-09-13 13:03:59,sextincts
510745621632806913,2014-09-13 11:03:40,sextemptions
510715353043722242,2014-09-13 09:03:23,sexthaustible
510685088778964993,2014-09-13 07:03:07,sextplicators
510654825512464384,2014-09-13 05:02:52,sexterminatory
510624555761553408,2014-09-13 03:02:35,sextraordinaries
510594290121060352,2014-09-13 01:02:19,sextemporaneities
510564029626998784,2014-09-12 23:02:05,sextams
510533766138167296,2014-09-12 21:01:49,sextempted
510503509720961024,2014-09-12 19:01:36,tipsext
510473249679867905,2014-09-12 17:01:21,cosextist
510442987231277056,2014-09-12 15:01:06,sextaminations
510412718495391744,2014-09-12 13:00:49,sextagenarian
510382453626650624,2014-09-12 11:00:34,sexthibitionists
510352192448897024,2014-09-12 09:00:19,sextfoliations
510321935469662209,2014-09-12 07:00:05,sextes
510291682240110592,2014-09-12 04:59:52,homosextuals
510261424833052672,2014-09-12 02:59:38,sextuberate
510231158898958336,2014-09-12 00:59:22,ovesextcited
510200906785099777,2014-09-11 22:59:09,sextfoliated
510170657737302016,2014-09-11 20:58:57,nosextistence
510140410476253184,2014-09-11 18:58:46,sextremist
510110159679397888,2014-09-11 16:58:34,sextecutrices
510079903249620993,2014-09-11 14:58:20,sextpansible
510049641509834752,2014-09-11 12:58:05,sextrasolar
510019382823493632,2014-09-11 10:57:51,sextponentiation
509989127148695553,2014-09-11 08:57:37,sextirpators
509958880470638592,2014-09-11 06:57:26,insextorability
509928634736312320,2014-09-11 04:57:15,sextagrams
509898385046790144,2014-09-11 02:57:03,sextpender
509868139367002112,2014-09-11 00:56:51,insextperience
509837896300244992,2014-09-10 22:56:41,sextigents
509807649785786368,2014-09-10 20:56:30,ovesextpands
509777411907416064,2014-09-10 18:56:20,dyssextically
509737915962761216,2014-09-10 16:19:24,sextpiration
509707618567221248,2014-09-10 14:19:00,sextplicable
509677323621113856,2014-09-10 12:18:37,sextcursus
509647053614366720,2014-09-10 10:18:21,sextploitations
509616731707277313,2014-09-10 08:17:51,nosextplosives
509586467962634240,2014-09-10 06:17:36,uninsext
509556199025422336,2014-09-10 04:17:19,sextraneousnesses
509525918839107584,2014-09-10 02:17:00,sextplain
509495626506051585,2014-09-10 00:16:37,insextpert
509465372810964992,2014-09-09 22:16:24,sextploded
509435117572325377,2014-09-09 20:16:11,sextigences
509404880172105728,2014-09-09 18:16:02,sextahydrate
509374640871858177,2014-09-09 16:15:52,sextude
509344383741603840,2014-09-09 14:15:38,sextaggerates
509314143120142337,2014-09-09 12:15:28,sextanimate
509283904419672064,2014-09-09 10:15:19,sextpanding
509253669267591169,2014-09-09 08:15:10,perpsexted
509223442021765120,2014-09-09 06:15:04,usextamined
509193198615281665,2014-09-09 04:14:53,sextacted
509162964591452162,2014-09-09 02:14:45,sextpectorated
509132727644196864,2014-09-09 00:14:36,sextpertly
509102469670899713,2014-09-08 22:14:22,sexted
509056706530131969,2014-09-08 19:12:31,sextplicitly
509026468790140928,2014-09-08 17:12:22,sextrados
