id,created_at,text
464667799680733184,2014-05-09 07:26:51,The best moments of my day are when i find my self thinking about you and everything in this messed up world seems to be alright.
464652181875224576,2014-05-09 06:24:47,"When someone leaves and says bye too much, its because they don't want to let you go."
464622042273554432,2014-05-09 04:25:01,"Love is the courage to put your whole heart into one person, even though it might get hurt."
464571673304662018,2014-05-09 01:04:52,It's always nice to have someone in your life that makes you smile even when they're not around.
464506134691581952,2014-05-08 20:44:27,You give me the kind of feeling people write novels about.
464370469119201280,2014-05-08 11:45:22,Think twice before reserving a space in your heart for people who don't make an effort to stay.
464234892302491648,2014-05-08 02:46:38,I would rather have the world to stop turning and fall than to never see you again.
464101054456819712,2014-05-07 17:54:48,The best relationship is when you two can act like lovers and best friends altogether.
464086314036785152,2014-05-07 16:56:14,So many tears wasted on you.
464064620081053696,2014-05-07 15:30:01,I'd rather take the risk and fall for someone than not risk and forever be lonely.
464049910971510785,2014-05-07 14:31:35,"When I'm with you, it makes me feel happy, free, enjoy and fun."
464034668182917120,2014-05-07 13:31:00,"I am jealous of every girl who have hugged you, because for that short second, she hold my whole entire world."
464019352229253120,2014-05-07 12:30:09,"You can give a kiss, but you can never take it back. You can give your heart and hope you never get it back."
464001442160730115,2014-05-07 11:18:59,"I'm done revolving my life around someone who doesn't care. If you ever need me, i'll be here, but this time... you will come to me."
463983461322485760,2014-05-07 10:07:32,It sucks when a person becomes your weakness.
463964199559761921,2014-05-07 08:50:59,"If I were perfectly honest, I would tell you that you mean the world to me, seeing you and talking to you is the best part of my day."
463948853402959872,2014-05-07 07:50:01,There's really no shortcut to forgetting someone. You just have to endure missing them everyday until you don't anymore.
463933849043341312,2014-05-07 06:50:23,"You smile when you feel like crying, you act like you're okay."
463918513422204928,2014-05-07 05:49:27,I'd rather live without a heart than to live with a broken one.
463894344382943232,2014-05-07 04:13:25,"Words don't have power to hurt you, unless that person means a lot to you."
463851706879442944,2014-05-07 01:23:59,"When love walks in, logic walks out and slams the door."
463819864642039808,2014-05-06 23:17:27,You'll never find anything else worth fighting for more than the person you love the most.
463804766632423424,2014-05-06 22:17:28,Don't go back to the same hole that once brought massive pain to you.
463789789683015680,2014-05-06 21:17:57,"The past cannot be changed, forgotten, edited, or erased; it can only be accepted."
463771237794058240,2014-05-06 20:04:14,"You can give a kiss, but you can never take it back. You can give your heart and hope you never get it back."
463575612410843137,2014-05-06 07:06:53,I wish I could put people on mute.
463554400909557760,2014-05-06 05:42:36,"Someday it will all make sense. For now: Trust, let go, &amp; soon enough you will know."
463535333033119744,2014-05-06 04:26:50,"Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in."
463492857471696898,2014-05-06 01:38:03,"Love with your heart, not with your eyes."
463467793799979008,2014-05-05 23:58:27,You're single? BAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA.. Yeah me too
463450454169763840,2014-05-05 22:49:33,Some people are just so good at faking feelings.
463418338732175360,2014-05-05 20:41:56,"When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares."
463376972648050688,2014-05-05 17:57:34,Don't fuck with her feelings bro.
463213590611492864,2014-05-05 07:08:20,"Forget what hurt you, but never what it taught you."
462598185115209728,2014-05-03 14:22:56,Watch your habits; they become character.
462583188431568897,2014-05-03 13:23:21,"Just when I'm about to cry, I remember that you aren't even worth the pain or emotion that I'm about to give."
462568496409612288,2014-05-03 12:24:58,"I love your smile, style, personality, thoughts, and most of all... I love having this feeling that you are gonna be the one."
462552185331785728,2014-05-03 11:20:09,It's hard or useless to explain something to a person who doesn't want to understand.
462409936677650432,2014-05-03 01:54:54,"You hurt me bad, you broke my heart in the deepest possible way, but the worst part is... you have NO idea."
462387185887756288,2014-05-03 00:24:30,Thing that kills a girl: When her boyfriend has the same class as her and he ignores her and hangs out with other friends.
462372028402909184,2014-05-02 23:24:16,"I don't mind being by myself, its just kills me a little that i'm not with you."
462317710425468928,2014-05-02 19:48:26,"If I kissed you, would you cherish that moment?"
462300827794038786,2014-05-02 18:41:21,The tough thing about following your heart is what people forget to mention.
462253897139372032,2014-05-02 15:34:51,"I listen to that song over and over again, because i feel like it reliving me and you. Even though once the song ends, the pain comes too."
462211456495538176,2014-05-02 12:46:13,"I may not be able to solve your problems, but I can make you feel better, even just for a minute. I don't know how, but I'll do it for you."
462195712584073216,2014-05-02 11:43:39,I don't know whose more cruel... You for using me or myself for letting you.
462168612976209920,2014-05-02 09:55:58,"You tell me to just let go and move on, so simple, but the fact is... it's not."
462153033095581696,2014-05-02 08:54:04,"I'm not asking you to hold me tight, just not to let me go that easy."
462092412547235840,2014-05-02 04:53:11,My first thought in the morning is always you.
462035032526561280,2014-05-02 01:05:10,"A smile from the person that you like can brighten up your darkest day, even when you know that smile isn't for you."
462019209141440513,2014-05-02 00:02:18,"Thing that girl hate: When she tells her boyfriend she loves him and he says he loves her back, only because he wants to get into her pants."
462003614807228417,2014-05-01 23:00:20,Love is when you can't even imagine what your life would be like without that person.
461988215168442368,2014-05-01 21:59:08,You are part of the puzzle of someone else's life. You may never know where you fit but others will fill their lives with pieces of you.
461972737029046272,2014-05-01 20:57:38,"I want to be the one that you wrap your arms around and that you whisper in my ear and say ""I will love you forever and ever baby""."
461957334097338369,2014-05-01 19:56:25,I'm the type of girl who would never walk away from you even if you once walked away from me.
461941427451461632,2014-05-01 18:53:13,"In the end, people always turn out to be who they promised they wouldn't."
461926073018904576,2014-05-01 17:52:12,Missing someone is when you're doing something and you wish that they were right there with you.
461910463715241984,2014-05-01 16:50:11,"Erased your number, but it ain't help since i know it by heart."
461894980525912064,2014-05-01 15:48:39,"I thought the hardest thing was saying goodbye, i was wrong... the hardest thing is figuring out it was all just a big lie."
461879388859297792,2014-05-01 14:46:42,"Love... When we don't have it, we search for it; when we discover it, we don't know what to do with it."
461863836711415808,2014-05-01 13:44:54,"Don't take people for granted no matter how much they love you, people get tired."
461847988877676545,2014-05-01 12:41:55,You stop loving someone the moment when your heart is tired and your brain is too weak to enlighten you.
461832555063681024,2014-05-01 11:40:36,"When you said forever, you meant a few months. When I said forever, I meant every day until I died."
461817238203682816,2014-05-01 10:39:44,Time goes by a lot slower when you miss the one you love.
461801946551431168,2014-05-01 09:38:58,"When a girl lays on your chest, she is wishing for you to be hers forever."
461786563123634176,2014-05-01 08:37:50,"Single doesn't mean you don't know anything about love, it just means you know enough to wait for it."
461771233655521280,2014-05-01 07:36:56,"Every tear falls down for a reason, don't stop believing in yourself when you're broken."
461755326514356225,2014-05-01 06:33:43,"God is writing my love story, but He's run out of ink and the pages are blank. Right now... I'm ok with that."
461739719760809984,2014-05-01 05:31:42,"My eyes reacted, my mind was attracted, my heart was affected, Thousands were rejected, but you alone was selected."
461717136457871360,2014-05-01 04:01:58,4 main reasons a girl will stop texting you: 1. You got her mad 2. You got boring 3. She fell asleep 4. You said the letter 'K'.
461701812161380352,2014-05-01 03:01:04,I can't stand when people do things simply for attention.
461686175405985792,2014-05-01 01:58:56,No offense but I'm about to offend you.
461670469255827456,2014-05-01 00:56:31,"Don't lie, I know you have another pencil bitch."
461654618427383808,2014-04-30 23:53:32,"Before I die, I would like to sleep on the beach under the stars with the one I love."
461639114480447489,2014-04-30 22:51:56,"My room was clean, but then I needed something.."
461623425757609984,2014-04-30 21:49:35,I want you to miss me like I'm missing you.
461607760787177473,2014-04-30 20:47:21,"I am who I am, judge me, hate me, I'll always be me anyway."
461592209109045248,2014-04-30 19:45:33,"Friend: ""Aww, someone needs a hug!"" Me: ""Don't touch me."""
461576643556155392,2014-04-30 18:43:42,I'm so ready for school..... to end.
461560821865525248,2014-04-30 17:40:49,Do you ever lay awake at night staring at the ceiling while you think about every moment you could change?
461545639818850304,2014-04-30 16:40:30,To-Do List : Nothing[✓]
461530247704625152,2014-04-30 15:39:20,"You're weird, obnoxious, crazy and a complete idiot but you know what? I still love you."
461514909575307264,2014-04-30 14:38:23,"We always ignore the ones who adore us, and adore the ones who ignore us."
461499699183505408,2014-04-30 13:37:57,"Pinky promises, keep that shit."
461484386391953409,2014-04-30 12:37:06,LIFE: Heartbreaks + music + food + lies + fakes + sickness + fun times + sad moments + love + backstabbing.
461468838882988032,2014-04-30 11:35:19,Seeing guys play with little kids Is probably one of the most attractive things ever.
461453527169368064,2014-04-30 10:34:28,THE BEST KINDS OF LAUGHTER: 1. Laughing so hard that your laugh becomes silent. 2. Feeling a 6 pack coming. 3. Tears coming out of ur eyes.
461437850731700224,2014-04-30 09:32:11,Nothing is better than seeing your ex with someone uglier than you. :)
461422352841334784,2014-04-30 08:30:36,"I hate those so called ""friends"" the ones that pretend to care but when you need them, they're never there."
461407016100311040,2014-04-30 07:29:39,"It’s weird how you go from being strangers, to being friends, to being more than friends, to being practically strangers... all over again."
461391608232308736,2014-04-30 06:28:26,Nobody knows what you feel inside.
461376364676153344,2014-04-30 05:27:51,"I listened to all your lies, bullshit, and sweet talking. I trusted you. I gave you my all and you just let me down, I hope you're happy."
461361003327143936,2014-04-30 04:26:49,Nobody deserves to be cheated on.
461345039600594944,2014-04-30 03:23:23,"Over-thinking ruins you. Ruins the situation, twists things around, makes you worry and just makes everything much worse than it actually is"
461327194682572801,2014-04-30 02:12:28,"""I'm going to bed"" .. really means .. ""I'm going to lie on my bed and be on my phone."""
461312118177136640,2014-04-30 01:12:34,Smile at the bitches who hate you.
461296824620691456,2014-04-30 00:11:48,"I saw a man at the beach screaming, ""Help, shark, help!"" I laughed because I knew the shark wasn't going to help him."
461281441696215040,2014-04-29 23:10:40,I could go for another three months of summer break.
461266217098301441,2014-04-29 22:10:10,LIFE: Heartbreaks + music + food + lies + fakes + sickness + fun times + sad moments + love + backstabbing.
461250938469367808,2014-04-29 21:09:28,#DontTouchMy boyfriend 👌
461235529099796480,2014-04-29 20:08:14,When I say “there’s nothing to eat”…. I mean there’s nothing I like.
461220411972534272,2014-04-29 19:08:09,I love people who text back instantly.
461205178046496768,2014-04-29 18:07:37,"Waking up and not having school, I miss summer."
461189958729224192,2014-04-29 17:07:09,Me: I'm over him. Him: Hi. Me: Kidding.
461174556724826113,2014-04-29 16:05:57,"""Channing Tatum put your shirt back on..."" - Said by no one."
461159346735697920,2014-04-29 15:05:30,"We always ignore the ones who adore us, and adore the ones who ignore us."
461144191444475905,2014-04-29 14:05:17,"I’m an artist, I paint on a smile. I’m an actress, I hold back the tears. I’m a doctor, trying to fix a broken heart."
461128968226471936,2014-04-29 13:04:48,Fungry: the state of being fucking hungry.
461113357886836736,2014-04-29 12:02:46,Just one text from you would change my whole mood.
461097895073439745,2014-04-29 11:01:19,"Seeing the first question on a test and thinking ""Yup, I'm screwed."""
461082274705186817,2014-04-29 09:59:15,Crazy times + Crazy friends = A memory you will never forget!
461067068696440832,2014-04-29 08:58:50,Nobody deserves to be cheated on.
461051794702233601,2014-04-29 07:58:08,Sometimes deleting old text messages feels like deleting old memories.
461036685737078785,2014-04-29 06:58:06,"Yes, I still love you. Yes, I still care about you. Yes, I still think about you. But no, I don't want you back."
461021533448978432,2014-04-29 05:57:53,I hate going an entire day without talking to you.
461006431802896384,2014-04-29 04:57:53,❒ Single ❒ Taken ✔ I'm just ready for summer 2013.
460991300335329280,2014-04-29 03:57:45,When I say “there’s nothing to eat”…. I mean there’s nothing I like.
460976304947740672,2014-04-29 02:58:10,"When you want them, they don't want you. When they want you, you don't want them. When you both want each other, something messes it up."
460950522636550144,2014-04-29 01:15:43,"If she's crying, don't say anything, just hug her."
460935427701346304,2014-04-29 00:15:44,First date = awkward. First kiss = heavenly. First love = irreplaceable. First heartbreak = unforgettable.
460920168647245824,2014-04-28 23:15:06,"Whatever we had, can we just have it again?"
460904481581203456,2014-04-28 22:12:46,A break up is like a broken mirror. It is better to leave it broken than hurt yourself to fix it.
460889496725504003,2014-04-28 21:13:13,I hate when boys think they can get every girl.
460874474242723840,2014-04-28 20:13:31,"Those relationships where you can mess around, play fight &amp; tease each other. &gt;"
460855048889982976,2014-04-28 18:56:20,A pretty face doesn't always mean a pretty heart.
460839934744875009,2014-04-28 17:56:17,"I don't care if our conversations get a little boring and we run out of things to say, I'm just happy I'm talking to you."
460650578885218304,2014-04-28 05:23:51,Promise me you'll never forget all times we spent together and promise me no one will take my place in your heart.
460635527386247168,2014-04-28 04:24:02,"Real boyfriends &amp; girlfriends are there for each other thru good &amp; bad arguments &amp; fights, rumors &amp; lies, ex's &amp; hoes &amp; smiles &amp; laughs."
460620595689189377,2014-04-28 03:24:42,Never lie to the person you love. Its not worth it and they don’t deserve it.
460605237641084928,2014-04-28 02:23:40,"She's jealous because she's afraid you'll find someone prettier, smarter, taller, skinnier, nicer, calmer, stronger, and better than her.."
460590153976004608,2014-04-28 01:23:44,"Wanting to talk him, but at the same time you don't want to because you think you're annoying."
460575039726034944,2014-04-28 00:23:41,I miss the old you. ♥
460560313587621890,2014-04-27 23:25:10,"Text me because you want to talk to me, not because you're bored."
460560048364597249,2014-04-27 23:24:06,You still mean everything to me.
460544785364033536,2014-04-27 22:23:28,No one texts faster than a pissed off girl.
460529432696872960,2014-04-27 21:22:27,I hate it when people get in a relationship and forget about their friends.
460513907510370304,2014-04-27 20:20:46,I hate it when you realize that someone means more to you than you do to them.
460498853578678272,2014-04-27 19:20:57,I miss what we had.
460483485455888384,2014-04-27 18:19:52,I overreact. I over think everything. I dream big &amp; when I say I love you I'm not lying.
460468177789792256,2014-04-27 17:19:03,"I don't want perfect, I want real."
460453266850332672,2014-04-27 16:19:48,"I'm not jealous, but when something is mine, it's mine."
460437968382337024,2014-04-27 15:19:00,"All a girl wants is to feel beautiful, to be loved, and to be treated with respect."
460422971879063553,2014-04-27 14:19:25,"When a girl says she doesn't care, she usually does."
460408071874179072,2014-04-27 13:20:12,Your crush + fast replies = Best feeling ♥
460393247605784577,2014-04-27 12:21:18,I miss the old you. ♥
460378435525701633,2014-04-27 11:22:27,A break up is like a broken mirror. It is better to leave it broken than hurt yourself to fix it.
460363499949293568,2014-04-27 10:23:06,"Somedays I hate you. Somedays, I love you."
460348634446716928,2014-04-27 09:24:01,"If he honestly cared about you, he wouldn't have left."
460333579097374720,2014-04-27 08:24:12,Promise me that you won't leave me alone.
460318803138990080,2014-04-27 07:25:29,"No boyfriend, no problem."
460303917600223233,2014-04-27 06:26:20,"I'm sorry, sometimes I get jealous thinking someone could make you happier than I could."
460289005041774593,2014-04-27 05:27:05,"She wants to be your girl, not one of your girls."
460274158988169216,2014-04-27 04:28:05,"I'm too kind, and that's how I get hurt."
460134866068439040,2014-04-26 19:14:35,"We aren't dating, but I'm afraid of someone new getting close to you.."
460119571765407744,2014-04-26 18:13:49,A relationship without trust is like a phone with no service. What do you do with a phone with no service? You play games.
460104122432507906,2014-04-26 17:12:25,"Text her first, it lets her know that she was on your mind."
460088621916504064,2014-04-26 16:10:50,They've moved on. Your turn now.
460073186143768576,2014-04-26 15:09:29,"Why does everyone say, ""if you love someone, set them free""? If you really love someone, hold on tight and never let go."
460057655302946816,2014-04-26 14:07:47,"A girl can be your best friend, wife, worst enemy, or worst nightmare. It just depends on how you treat her."
460042091138383872,2014-04-26 13:05:56,If he loves you with all of his heart then nothing else should matter
460026834164649984,2014-04-26 12:05:18,You're all I ever wanted.
460011190467698688,2014-04-26 11:03:09,You're not ready for your next if you're still replying to your ex.
459995527837667328,2014-04-26 10:00:54,Trust is the easiest thing to lose.
459979352638509056,2014-04-26 08:56:38,"If someone truly loves you, distance is never a problem."
459963786544562177,2014-04-26 07:54:47,I overreact. I over think everything. I dream big &amp; when I say I love you I'm not lying.
459948095888195584,2014-04-26 06:52:26,"Dear boys, till the day you have a monthly period, have babies and deal with your gender, you're not as strong as you think. Love, girls."
459932381437501440,2014-04-26 05:49:59,Being in a relationship is a full time job...So don't apply if you're not ready.
459916059366395904,2014-04-26 04:45:08,"A real boyfriend isn't ashamed to kiss his girlfriend in public, brag about how in love he is &amp; love her like she's never been loved♥"
459895686100942848,2014-04-26 03:24:10,"A girl, no matter how much she denies it, will always remember every detail, every moment, every piece of memory you've left her."
459880527248760832,2014-04-26 02:23:56,"Sometimes quiet people have a lot to say, but they don't open up to just anybody."
459865206530007040,2014-04-26 01:23:03,"Being single is cool, until nobody is around..."
459849715686076416,2014-04-26 00:21:30,"Don't be a racist. Be like Mario. He's an Italian , created by Japanese people, who speaks english, and lo"
459834367880482816,2014-04-25 23:20:31,"You know my name, not my story. You’ve heard what I’ve done, not what I’ve been through. Stop judging me."
459818979956359168,2014-04-25 22:19:22,Running away from problems doesn't get rid of them... It only delays them.
459803361861046272,2014-04-25 21:17:18,"Never stress on 'what could've been', If it should've been... then it would've been."
459787860707905536,2014-04-25 20:15:43,"Your ""I love you"" doesn't really count, if I had to make you say it"
459772022516883456,2014-04-25 19:12:46,I never thought I'd love you so much.
459756103140933632,2014-04-25 18:09:31,Love doesn't make things easier. It just makes them worth fighting for.
459740215549382656,2014-04-25 17:06:23,I can't tell you the key to success but the key to failure is trying to please everyone. -Ed Sheeran
459724022541201409,2014-04-25 16:02:02,"If all my friends were to jump off a bridge, I wouldn't jump with them. I'd be at the bottom to catch them."
459707790077210625,2014-04-25 14:57:32,There must have been a time I was a reason for that smile..
459690098192576512,2014-04-25 13:47:14,"Remember you are beautiful, but keep in mind that not everyone's gonna be able to see that."
459673352752594944,2014-04-25 12:40:42,"If someone doesn't see you in their future, maybe it's time to put them in your past."
459657343354298368,2014-04-25 11:37:05,[I] k[n]ow you're b[e]tt[e]r off without me. [D]ont worr[y] ab[o][u]t me. I'm fine.
459641494341947392,2014-04-25 10:34:06,You mistreated me because you knew I loved you too much to ever leave you.
459625817027665920,2014-04-25 09:31:48,"I am me, I'm not perfect, I may be weird, you may not like the way I act but this is me accept me just the way I am."
459610065415458816,2014-04-25 08:29:13,"Sometimes, having some space is what you need to realize what you really want."
459593765494456320,2014-04-25 07:24:27,"When I give you my time, I'm giving you portion of my life I will never get back. So don't waste it."
459578064285233152,2014-04-25 06:22:03,Insecurity will destroy you.
459562655314100224,2014-04-25 05:20:49,Disney gave me unrealistic expectations for my hair.
459544507944804352,2014-04-25 04:08:43,"When I get close to you, I get nervous and I can hear the sound of my heart beating really fast."
459465423550177280,2014-04-24 22:54:28,"It hurts knowing we're done and it might hurt tomorrow, but eventually I'll wake up and it will be ok. Life goes on even without you."
459449689927335936,2014-04-24 21:51:56,It's funny how much you'd lose if you forgot your past.
459434098457460736,2014-04-24 20:49:59,"Funny, the only time we can express our feelings is in a quote, and then we post it too complete strangers, at least they understand."
459418485500968960,2014-04-24 19:47:57,"I write your name on my breath, on the window, sit there and watch as it fades away."
459403126999904256,2014-04-24 18:46:55,"I'd give the whole world for you, anything you ask of me for, but I won't ask you to stay. I'd rather walk away if your heart not in it."
459387768050044928,2014-04-24 17:45:53,"I won't ask for promises, so you don't have to lie. We've both played that game before. First I say I love you, then you say goodbye."
459372326363336704,2014-04-24 16:44:31,"Life isn't a fairy tale. Chances are, if you lose your shoe at midnight, you're going to be walking home barefoot."
459356984333316096,2014-04-24 15:43:34,"I realize that we are just that, an irreplaceable memory."
459341437021470720,2014-04-24 14:41:47,Hanging out with you made my heart jump.
459326023428218880,2014-04-24 13:40:32,"Love is when nothing is okay and everything is hurting you a lot, but still... you want the same person over and over again."
459310697139433472,2014-04-24 12:39:38,"It's weird how close we use to be, being able to talk to each other for hours, but now, we can hardly even look at each other."
459295371009982464,2014-04-24 11:38:44,To let go is having an open mind and confidence in the future.
459280064753205248,2014-04-24 10:37:55,Kisses don't always mean something and love doesn't last forever.
459264715441864704,2014-04-24 09:36:55,"If I could have just one wish, I would wish to wake up everyday to the sound of your breath on my neck."
459245732743360512,2014-04-24 08:21:29,Every successful person has a painful story. Every painful story has a successful ending. Accept the pain and get ready for success.
459230302276419584,2014-04-24 07:20:10,some songs wake up my inner stripper
459210905650487297,2014-04-24 06:03:06,I want you back.
459194478235230209,2014-04-24 04:57:49,I just want straight teeth and a pretty face and a perfect body and flawless eyes and long hair and everything I'm not
459178550814601216,2014-04-24 03:54:32,"Don't let your ears hear what your eyes didn't see, and don't let your mouth say what your heart doesn't feel."
459163139100389376,2014-04-24 02:53:17,Don't let your pride get in the way of what your heart wants to say.
459148085437140993,2014-04-24 01:53:28,"Everything will be ok. Maybe not right now, but eventually it will be."
459104390939680768,2014-04-23 22:59:51,"If you're in a relationship, flirting is cheating."
459088416303747072,2014-04-23 21:56:22,"This time, last year, everything was so different."
459072529127444480,2014-04-23 20:53:14,A jealous woman does better research than the FBI.
459057260988493826,2014-04-23 19:52:34,"When I'm texting you, you should know that I'm smiling."
459042040261910528,2014-04-23 18:52:05,I need you like Plankton needs the Krabby Patty formula.
459026517146992641,2014-04-23 17:50:24,"Don't just look, observe. Don't just swallow, taste. Don't just sleep, dream. Don't just think, feel. Don't just exist, live."
459011182050164736,2014-04-23 16:49:28,I wish my phone would vibrate right now and your name comes up on the screen.
458995658595508225,2014-04-23 15:47:47,"I'm physically, mentally, emotionally tired, I feel like I need a break from life."
458980177037762560,2014-04-23 14:46:16,"I might flirt, but I know exactly who I want."
458964413987684352,2014-04-23 13:43:38,I hate texting people who don't use smileys. I feel like I'm texting an emotionless robot.
458948821666762753,2014-04-23 12:41:40,"The hardest moment is not when tears flow from your eyes, it’s when you have to hide the tears in your eyes with a smile."
458933145279410176,2014-04-23 11:39:23,Her favorite kind of hug is one from behind when you wraps your arms around her waist when she least expect it.
458917594989608960,2014-04-23 10:37:35,"No matter how strong a girl is, she always has a breaking point."
458902126903967744,2014-04-23 09:36:07,A real man treats his lady the same way he wants another man to treat his daughter.
458886186778779648,2014-04-23 08:32:47,Retweet if the first thing you do in the morning is check your phone.
458870486043463680,2014-04-23 07:30:23,"Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy."
458854663899856896,2014-04-23 06:27:31,"Before you judge me, make sure you're perfect."
458838735791329280,2014-04-23 05:24:14,No reply back and slow replies makes me think you don’t want to talk to me.
458822525020274688,2014-04-23 04:19:49,I will never be satisfied with my hair length.
458805958362546176,2014-04-23 03:13:59,"Trust is like an eraser, it gets smaller and smaller after every mistake."
458789958174908416,2014-04-23 02:10:24,SCHOOL IS POINTLESS. English - We Speak It. History - They're dead get over it. Math- 1+1=2 Beyonce taught us that. Spanish - We Have Dora.
458773916358811648,2014-04-23 01:06:39,I love people who I can be weird with.
458758507459002368,2014-04-23 00:05:26,"I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to take my place."
458743046654681088,2014-04-22 23:04:00,"Sorry, I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff."
458727364122644481,2014-04-22 22:01:41,"If you're in a relationship, flirting is cheating."
458711777371758593,2014-04-22 20:59:44,"Some relationships are like Tom &amp; Jerry. They tease each other, knock each other down, hate each other but, can't live without each other."
458695918658019329,2014-04-22 19:56:43,Music always puts me in a better mood.
458680141586395136,2014-04-22 18:54:02,That annoying moment when you lose your phone and it's on silent.
458664003263545346,2014-04-22 17:49:54,"A year ago, I would've never guessed my life would be the way it is now."
458648082117578752,2014-04-22 16:46:38,"I want a cute, long relationship where everyone is like ""damn, they're still together?"""
458632476563632129,2014-04-22 15:44:38,"Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the only answer."
458616603325001728,2014-04-22 14:41:33,S.C.H.O.O.L = Six Crappy Hours Of Our Lives.
458600832448364544,2014-04-22 13:38:53,Looking at old photos and realizing how much things have changed.
458584741047173120,2014-04-22 12:34:57,Girl: I'm jealous. Boy: Don't be jealous baby. Girl: Why? Boy: Cause you have something that they don't. Girl: What? Boy: My heart.
458568992119349248,2014-04-22 11:32:22,Do you ever wish you had a second chance to meet someone again for the first time?
