id,created_at,text
524069760133132288,2014-10-20 05:29:02,"·  + 　*  　 　　　 ˚ 　
　 　　  ✧ .  　 　 ˚ 
　　 +  ·   .  　 . 　　　　　
.　　    　　 　　  ✵   
　　　　 ·.　　 ⋆  *  *   +"
524024462597832706,2014-10-20 02:29:02,"·  ✺ . 　　　
   ✧  ⋆  ✵ ✵     　 　
 . ·   .  　　　
　　　 　 
 .   　　
　　 　　　
   ✺"
523979161182814209,2014-10-19 23:29:01,"⊹   .·  　　 ⊹  　
 · 　　　  · 　　 .  　 
 · 　　  ⊹ 　
　    · .   　　　 ✧ ✵ 
  +  ✧　　 ✺  ✹  ˚ 　 
 . 　 　 　      ✧"
523933862829633536,2014-10-19 20:29:01,"✷   　　· .　　　　  　  　 　
 　. · 
　　　 + 　 *  
 ✵  .  　　　　*  ˚  ⋆  ✹  · 
 ·　　　　  　　　 　 * 
 　  + 　　　 ˚ . 　 *  ✺"
523888566795919360,2014-10-19 17:29:02,"˚ 　   . 　　　 
 *   ˚  
  ⊹ 　  
 ⊹  ˚    * 　　　　　　　 .  
 ⊹  　 ·   *  * 　
.    *. ✵   ·"
523843267717124096,2014-10-19 14:29:02,"✫  　　 　　  　 *
 ✷  　 　　　    * 
　 　     
 ✧* 　. 　✵  ·  　 
 　　 ✧　　. *  ˚ 
 .　 ✧     · ."
523797967363248128,2014-10-19 11:29:01,".   　 ✵ 　　 ·　　
·   　　 * 
 ·  .  ✵   　　　　　　   
  *  　  　✷   *   ·　　 + 
　　    . *  .  ✧　　
 　　　　 ⋆   .  .  ·　  
. 　　　  ·  .  · ⊹"
523752671363100672,2014-10-19 08:29:02,"✷  　 　　 　·    ˚  *
 ✫ ✵   ✹ 　　　 ·  ✦  　 　
　　　　　　　　  ·  　　　　　 　
 ✵ 　　  　　　　　*  * · 　✷  
 ✦  .  * ✵    ⊹  ✦  ·"
523707369344098304,2014-10-19 05:29:01,"✺ 　✵   
  ✫ 　 . 　   ⋆  
 　　✵    . 
 　.  ·     ✧  · 
.      　 ⊹ 
 ·  　　  　·  ✷  ·  ✵  .  　
  　　　　 　　　  . ✷"
523662071678783489,2014-10-19 02:29:01,"· 　 ✹   
    * 　　 ✵ 　　  　  * 
 ✹  ·· 　　  
. 　  ˚     　　 ˚  ✹ 　　
. 　　　　. 　 
　  *  ✫ .  　 ·  　　　 
* 　     . 　　　.       ⋆"
523616775292735489,2014-10-18 23:29:02,"✵   ·  　　　　　  　　　 　 
.*  　 
　 *   .  
·  　 　　　  　 * 　 ˚  
  ✵  　   　 　　
.　 · 　   ✧　  *"
523571475882582016,2014-10-18 20:29:01,"*　　　
　　　　　·  ✧　 ⋆   ·　
. 　　　  　　　　　 　　　.  . 
   ✵ 　 　   * 
 ·　　　　　　 　　　　 　      ✧
 .  ✧   　   ˚  　　 
  + 　  　 ⊹  .   ⋆"
523526176476635136,2014-10-18 17:29:01,".  . 　　　 　　　　 
.   * *      　
　.  　  +"
523480879499198464,2014-10-18 14:29:02,"+  *   　　　　✵   *  . 
　　    * 
 .  * 　　　　　　
 　 .  .  　　*  * 　* 
　  　　　　　　　　 .  　  　 ✹ 　
 *　  .  ˚     ."
523435581418663937,2014-10-18 11:29:02,".  　  　 　  　 ✷  ✷  
　　* 　　· 　　　 　  
　　　　　. .   
 　　　　    ˚  + . 　 　
  ✹    　　    ⊹ 　
 .  　　  　　　　　　　 · ✷"
523390282939658240,2014-10-18 08:29:02,"⋆  　　. 　　. 
 . 　　.   　 ˚  ˚ 　 
　　 ✫   ✺ 　
 　✷  　　   　　 　. 　
   ˚  　　
 ˚ 　   　　　　 * . 
　　    　　　　　　.  ✵  *"
523344983546265600,2014-10-18 05:29:02,"+    ·  ˚ 
 　  　　　 ✺ ✵  　　　　　　　　
　  ⋆  . 　　　　　  
　*  　　　 ✧ ✫  ˚ 　 
　 　　 . ⋆ 　 ✵  . 
 .　　　　　　　  　  　 　· 
  ✵ ."
523299686929547264,2014-10-18 02:29:02,"✫   　　  　　　✷   
　　　 ✫  　　 　✷   
　 ✫ ·   .
 · 　  ·  ✦ 　　* 　  　 
 . 　 ˚  ·   +    　
 ·　　 · 　　　　　 · 　  ·"
523254387003498496,2014-10-17 23:29:02,"· *  　
　　　 ˚ 　　  　　　　*  + 　　
   ⊹  · · 　　  +  ⋆ 　 
    ·  　  · 　　. 
　　    *  * 　　　
　　 ✫  +    *  　　 ✵  +  ·
. 　　　　　　　  ."
523209088532901888,2014-10-17 20:29:02,"·· 　   . 　  　　
　　 ˚ 　 ✷  
 +  ✫ 　　　　　　　　　
  . 　　　　 + * 　　  　　　 ✺ 
　　　 　 +  　　　　　　　　✵  
　  　 + 　　 　　  ✧"
523163790385225728,2014-10-17 17:29:02,"✦ 　　   ✫  . 
　 · 　·   　 · 　 . 
 . 　　 　 
　 · 　 ✵ ✷    .  　 ✧
 · 　 　　　
 　　 . 　 ✹  · 　　.　. 
  　　　　　　  *"
523118490576617472,2014-10-17 14:29:01,"*   　  · 　　  ⊹ . 　
. ⋆   　　　　　  ·  ˚  
　　　　 　　·  
　　　 ˚ 　　  　 . . 　　
 　　　　 　　　　　* ✷   　 ✦  　　
  　.　　　　·   ✫ ·"
523073190365372416,2014-10-17 11:29:01,"*　　　 
   　　  . 　　 ˚  
　　　 . ·  　 　✷  　  　　  *
  ✺  　　　 .  　
.  　 　 ✹ ·"
523027894365220864,2014-10-17 08:29:02,". * . 　　 　　 　　 * 
 　✷   *
　 ⊹  ✹  ✧✷  
　. 　　　　　 ✷   　　 * 
   . 　　 . 　      
 * 　 　      *  ✷"
522982593826787328,2014-10-17 05:29:01,"* ✵  
  　　　 ✧ ˚  　　　 ˚ 　　
 *    　  　　　 .  * 
  . ✷  . ˚  ˚   　　　 　　
* 　  　　 ✦ 　  　 ✧
　  ✵   　　　　　　　 　 ·
 　  ˚   *"
522937298657087488,2014-10-17 02:29:02,"˚ . 　  　  ˚ 　　
　 * ✷  　　　　　 ˚ 　.  　　 　
　　　　 　 ·  
　　　  .　　　　　　　      
   　　　　  ⊹ 　 * . 
 ˚ 　　  　　　　　　 ·   ⊹  ˚"
522891998714281984,2014-10-16 23:29:02,". 　  ⋆ 
 　　　　.　 　　 .
 + 　　* .  
　 　  .  　　　   
*   · 　 * 
 　　　　　✵  . .　　
 . 　　　　　　 　✵  ·  　  　 *"
522846701325799427,2014-10-16 20:29:02,"+ 　　　　  ✧ *  　 
　 　 ✷  
. 　  　 . 　　 ✧　 . 　 
 　 + .  　
 .  　.  * *  　 　　　　
　 ⋆ 　　　　. 　　    ✹"
522801399650721792,2014-10-16 17:29:01,"·　 * 　
　　　　* 　　　　　　. ✺   ✫ 
 　. ✺ 　　　    . 
　  ˚  ✺ 　　 ·  * 　 　　　　 . 
 ✵   　　 ✹ 　 · * 　
 * 　 　　 　 ·   ·"
522756101935087616,2014-10-16 14:29:01,"✦  *  . .  　　 · 
　 　　　　　  
　 　  　·    　 　 　　　 
　. ·   　.   ˚  ✧ 
　  　 ✫ .     　　 ✺ 　
 　　  ˚ 　 +  ⋆ 　　　　 · 
 ·  　　　　　　 　　　　　 ."
522710804559192064,2014-10-16 11:29:01,". 　 　    *
 ·  ✵  　　  ✫   　 ˚  
 · 　　  　 .      　  
 *　　  　　　 ⊹  .✵  　　
 ✦   　 *·    ✧ *  　　
 　.  * ✷   .  　
　 *　 * 　　 　　　　　 ✹ 　 ⊹"
522665504624758785,2014-10-16 08:29:01,"✵  . .  ✺   　.　　 
 .  　  　 *  ⊹  ⊹ 　　　　　
　　 　✷   　 ˚  ✵ 　 + 　
 .   · .    · ✫  * 
　✵   ⊹  .  　  　 ✫"
522620208276459520,2014-10-16 05:29:02,"·  ✧   　 . 　 　　　
　　  + 
. 　  　  ✧ 　　
 ✺  · ✦ . ·   　　　　　 
   　.  · 　  　　　
  ˚ . .  ✺   .   ✧"
522574910913138688,2014-10-16 02:29:02,".  ✺  ✫ 　  　 ·  　
 　 +  　 　　　 　　 + 　　
  .  . ·  　
      · 　　　 ⋆ 
　  ⋆   ˚ 
.　　　　　　 　
 ✫   +"
522529609221283840,2014-10-15 23:29:01,"✵  　　 *. 　　 　　　  . 
  ✺  · . ✷  　 ˚   　　
· 　　　　   　　
　 　　　　 　　  ✺ 
 ✦  　 ⋆ 　 　   　✷   
  　　 　　　   *"
522484311107186688,2014-10-15 20:29:01,"✦  . 
 ✦ 　 ·  　　 * ·   
　　   ✺  ✷  
 ·✷   　　　　
　 ˚   ·.
　　  　 ·　
 　　 * 　  ·"
522439015463530496,2014-10-15 17:29:02,". 　　.. ✷  　　
  ⋆ ✷  ·  　　  　　　　 
 ✧　·   　✵    　  　
 ✵ *    . 　　 *  ✹ 　
  ˚ 　 ✵  　  ·"
522393715126439936,2014-10-15 14:29:01,". 　　  　　 ˚ 　 　 
 　 +  * · 
 　　　　  　　　 ✹  　　　
　 ⊹ 　　　  ˚   .  .  *  
  ✫  　　　  　　.
  　　　　　　*  ⊹   ⋆ 
 · .·  　 ✦      . ."
522348416748105729,2014-10-15 11:29:01,".  　 　   
 　　 　    
   .  
✷  　　     ˚  ✵  　 ✹ 
 　　 　 ·  　　 .   　　 
  ·    ⋆ 　　　　   ·"
522303116700442624,2014-10-15 08:29:01,"˚  .  · 　　.  ˚  　
　 　* 　　　　  ✵  · 　　　　

 ⊹ 　　　　 
  .  　 　
 ·  *"
522257819802673152,2014-10-15 05:29:01,"* 　　  *  ✦  　 .  
　 * 　 　　　 　　　 ✧ ˚ 
 　.　   
  *  * 　　  　  ·　　　　　✷  
　　 　　  　　　  　　　　
 　*   　　 *"
522212520086360066,2014-10-15 02:29:01,"✦  　 　 ✺ 　　 * 
　　  　    　　　　 
 　  　　 ✧
　　　  　 .  　　　　　　 ·  * 　 . 
  ˚    ✷   　 　  　
 ✦ 　　　 ·   ⋆"
522167222710460416,2014-10-14 23:29:01,"✷    ✵  ˚    ✵  ✵ * 　 
　　   ·  　 　　 ✫  
  　  ✹  ⊹  ✵ ✷   ✹  　
 　 　　　　✵  　     　　　
　  　　　　 　　　  +  +   　　 *"
522121924160151552,2014-10-14 20:29:01,".  　 . 
　　  .  　　       ✫ 
  * 　. 　 .  .  * 　　
 . 　.  　　　　　　  
.   *  . 　　✷   .   . 　　
　  　　 *  . . 　　  .  ✵ 
 ✦  ✺ 　　  ."
522076625265905665,2014-10-14 17:29:01,".   * 　 * ✺  ·
  　　　   · 　.　　 
　　　    　
 * ✧   +  ·    ·  　　
 ✧ · 　　 * 　　　  + ✷   · 
 · *   * 　　 ˚    　 ."
522031328359759872,2014-10-14 14:29:02,"· 　　   *. 　 ˚   
 　　 . .·  　　 
 ✦  ˚ 　　   ✧　　 　　.
 .  *  　  ·　　　　 　　 
　  ··  ."
521986027607437312,2014-10-14 11:29:01,". · ✷   + 　 ✵  * 　　　　  　
 　　 　　 ˚  ·   ˚ 
　　　 .  ⋆ 
 　   　
 * .  
　　  . 
*  . ✵"
521940729459798016,2014-10-14 08:29:01,"* 　 *·    .   ˚  ✫ 
　　　✷  　　　　 　　  　 ·　　　.  
　　   ˚  ˚  ·  . 　  . 
 · 　 *  ✹   　　　  . 
　　　　　   ·  .  ✺ 　　  　　 *"
521895431140151297,2014-10-14 05:29:01,"*　 　 ⋆  *  　 ˚ 
..  　　 　 ✺   
 ✷   ✵ 　 
　 ✹  　　　　　　　　　 　　　　　　 .  
 + 　　　 ✧　  　　  　　　　
　　 ✺  　 ˚ .   　　 *"
521850134221451264,2014-10-14 02:29:02,"+ .✷  
   · 　　　 ·   ⋆ . 
✷    · 　　　　 ✧  +  
 　　　  　　  . 　 ˚ .　　　
  　 　 　　　 ⊹  ✦  ·.　　
 ✵ ."
521804833183916032,2014-10-13 23:29:01,"✷       ✦ 　 
. 　  　　　 ✹ 
. ✺    　 .  　　 　 　
  ·　　 * 　 　 　 *
  ·  ✫   ✵  　　　 · ·  
 ⊹ ·  *   ·  *     　  　
　　　　　.    　　 ⊹ 　　　　　 ·"
521759537267630080,2014-10-13 20:29:02,".　　　　  ·         
 　　　　　*  　  . 　　 
　　    　　
　　　　　 .  　　　　　　.　　 *  
   ·　　　.　 　 　　 　
  　　　　　　  　　  ·"
521714238729887745,2014-10-13 17:29:02,"*    ˚   　　　　　 ˚ 
　.  ✫ 　
　　　  ⊹ 　  　 *　
 　 ·　  　  *  .. 
 　　  ✧ 　✷     ✹ 　
 　  　  　 　　　　　　  
 ✹  ✺  *  　·   　 ⋆"
521668940783554560,2014-10-13 14:29:02,". 　　 
✵   　　　　 .  　 　　  *  
 　 　　
　 ˚  .  ✺ 　　　　　　 　　 
 ·  . 　　　 　 　　
 ⋆ ✷   　　✷  　  　 ✫ ."
521623641361240064,2014-10-13 11:29:02,"*   ✺  .  　　　    
 + * 　　　　 　
  　　　　　　　　
　　.  　   ✧ 　　
*   　　  * 　  ˚  　 
 · 　 ˚"
521578342131052545,2014-10-13 08:29:01,".　 . 　    　　　
　 ✫ 　 　　. 　　 　　
 ·  · .　 * 　 　　  . 
　 .  ✧　　　　✷   ⋆ 　
 * 　　　　 　 ˚"
521533044562202624,2014-10-13 05:29:02,"· 　　 · . 
 · · *  * 
　 　　 .  *  　  
　　　　 * 　 . *   　　 ˚ 　　　　
 　　* 　　　　　　  　 + ·  
 　* 　　　　　　　　　  ˚      
.  *  　　　　　　　　　  * ·"
521487746922070016,2014-10-13 02:29:02,"✧ 　　　　　　 
  · 　.  · 
　　　  　 ✵  · 　　　
　 ·  　　　
 · 　 *　　　      · 　 ·
✷    ·　　　  　 ˚"
521442445247008768,2014-10-12 23:29:01,".   . 　　　　.  ✺ 
  　*  ˚ 　　　　　 　　     
　　   .     　·   　　  
 * ✵  　　　 · 　　  　  　
  　  *  　　 ˚  . 　　　 ·"
521397148961615872,2014-10-12 20:29:02,".  ˚  　　　　    ˚ 　
 *　　 ✧   ✷  　　  
 　.  *  ✹ 
　　 ·   .   ⊹   　  　 ˚ 
 + 　　　　　 　　 ✵  　   ·"
521351850889474048,2014-10-12 17:29:02,"˚   . 　　
　✵     　　　　 ✦  ·* 
  　　　　　 　
　 ˚ 　  ✹ 　　
* 　　 ✹ 　·  
 . 　　 　　
  ✫  ✫"
521306553647779840,2014-10-12 14:29:02,"·　   ⋆     　 .  ✦ 
　　　　 ✹  .   ⊹  　　　 *  
 　　　　 　　 　
　✵  　  . 　　　 . *  ˚ 
 　 　 +  . .   .  ✦ 
  　　 ✧　　 　 ·  *"
521261251284832256,2014-10-12 11:29:01,"*   ✫ 
    　  　　　  *    ✦   
       +   　　  　 
　 ✺   　* 　 ✷  *  *  　
　　　　　　 * 　   　 
.   . 　　 ✹  　　　　
 　　 ˚"
521215953485316096,2014-10-12 08:29:01,"✷    . 　 
　　  ✹  ✦ 
.　　  　　 
　.　.✵     ˚ .　　　　
　 ⋆ . .  .  　 　
　* 　.✵   ⊹"
521170657137004545,2014-10-12 05:29:02,"✫   ·  * 　 ✺ 
　 ˚  　 ✵ 
　　　　　  . 　　
  　　 　　 ·　 *　　　 
 .  .  . 　　　  *   　 * 
 ✵"
521125357928189952,2014-10-12 02:29:02,"✦ .  * 
 ⊹ 　　　 ✫ .　　　　✵  
  ✵  · 　  
 　　   　　 　　　
　　　　　　　 ✧  ✫   　　 ✵  　  　
  　  ˚ 　 　  *"
521080058270593024,2014-10-11 23:29:01,"˚ 　 *  *  · .   
 　  　 　　　　　　　　* . . 
　 ·　　　　　　 　  ⋆ . 　　　　　
 ˚  *       · . 　.  ✦ 
　 .   　 ˚  + 　 ✧"
521034762480128000,2014-10-11 20:29:02,"· 　　  　.   　 · *  ✷  
　　　 　 　　　　  .  　
　 +  　　　  　  　 　　
 .  *  　.  　 + 　.. .
　* 　 .  　　　　 . ✷  ·"
520989461337747457,2014-10-11 17:29:01,"* 　　　　　　　  　　　 ˚  . 　 + 
 ✧　   ✧ ✺    　　　　
　　 ✺  　 ✹ 
 　 ✺  　  　　　　　　　　 ⊹ 　 · 
✵  . 　　  　     　　　　 
  　  *  　　　　 . ."
520944162271547392,2014-10-11 14:29:01,"* 　　　 　　 . 
　　　　 ·  　  　·    
 　　 · * ✵   　　 . 
　 .   .  ✹  　　 
 ✦ 　 　 　　 　 ·     
　 · ·　  　　　 ˚ 　　　　　　　
 　　　 ."
520898867152179200,2014-10-11 11:29:02,"+  ✵ 　　　　 ✹ ·       　　
 　✵   ✺  　　　　　·  
 　　　　　　　.
·  　　　　 .  .  .  　
　　　 . ·   * *　　　 . 
  　　 ˚ · 　  ·"
520853565921705984,2014-10-11 08:29:01,". . ✷   ˚  　　
  ✧　　　　　 ✫ . 　　　 ✫  
✷   .  *  * 　　　　　　　  
 ⊹  ˚ 　　　 　 · 　 ✫  ˚ 
 　  　　　　 ⊹ 　  ✺  .  ⊹ 　　　
　　  ⊹  　　 ˚   * 
  　  ⊹"
520808267115540481,2014-10-11 05:29:01,"✵   ·  · . 　 　 
　　　 ✵   
 ˚   ⋆   + 
 ⊹  *  ˚  　  　 . 
　　　　 ˚  ✧ . 　 ✵   　
  .  ˚  ˚ 　　     　　 ✺"
520762968250650624,2014-10-11 02:29:01,"✦ 　　　　   　　
 　　　　　　 　　　　　　　
. 　 
 　  ⊹ 　　　   　　 　
　 ˚ 　　　　　  . 
　　 ˚  　　 +  　　 . 
."
520717671558443008,2014-10-10 23:29:02,"·  　　 　　 ✦  
　　　 · ˚  
　　　　*  .　  
　.　　    　  　
　　　　  　　　 ⊹  　 ."
520672373930872832,2014-10-10 20:29:02,"· 　*  + 　　  　 　　
　 ·  ✧ 　　　 ✹ 　  ✵ 
 　　 　 　 . 
 · *  ✫  
   *  · 
　   · ·
  ·   ·"
520627072905932800,2014-10-10 17:29:01,"·     +   . 
 ⋆    　　
　 .   　　　
 ✫  ·　　　    　 ˚  ⊹ 　
　  　　     .  ⋆  .
 ✵   　　　  ˚"
520581773822930944,2014-10-10 14:29:01,"· 　  ˚ 　　　　  · 
　  　 ✧
 　　　　 .  　　　
     .  ✧ 　 .  
  ✵ 　    　　
 　　　　  ˚  　 　 *"
520536476409286656,2014-10-10 11:29:01,"˚ 　　　　
  　　.  　　　　　*  +   
  ˚ 　    　　
       ⋆ 　 ✵ 　.  .  
　 　  
 　　 　 * . 　　　 .* 　
　　 ˚ .  * ⊹ 　　   ."
520491179016613888,2014-10-10 08:29:01,".  .  　　  　　
　　 　　· ✵   + 　　 ˚  * 
 ˚ * 　✵   
 　　　. 
 ·    　　
 　  　　 　 ˚ 
 *　　　  　 ·"
520445882462793728,2014-10-10 05:29:02,".   　　　　 　* 
 　 　 · 　  ·.　　  
.  　　 ·  .  ⋆     ✵ 　　　　
  .   　 　　　　　 ·    ⊹  ˚ 
 　　  　　 ⊹   ˚  ˚ 　
　 .    .    . 
　　　   ·"
520400584004759552,2014-10-10 02:29:02,"✷   ˚ 　   ⋆  *   
　    　　　 ✹ 　 ⋆  * 
 　 　.  　　 　　　　 
 　 　　　　　　　　 ·  ·  * 　
　  　✷   .    ✫   ✧"
520355281922826240,2014-10-09 23:29:01,".  ⊹    . ✵  　　  . 
 * ˚  　　　 　  · 
 *  　　　　　　　　　　  　 * 
  　　·  　 　    · 
　 .  　 ✵ 　　 * . ✦"
520309983292846080,2014-10-09 20:29:01,"✹   ✫  .
 ✵ 　　　　　　　　  *  　　　  ·
 　　　　　　  ✫ 
  ˚ 　  　 .  ✺ ✵   ✦ 
　  　　　　　 ⋆  　　
 ˚ 　 　   ·  　 　
 　　   　 *  .  ·　 *"
520264687192010753,2014-10-09 17:29:02,"..   　　✵   　 * 
 ✫ 　 .  ✺ 　　 .     
 ˚  .  ⋆  · 
  　* .✷  　　　　　　　　　 
. ·　 　　　　　　　　 ·　 
　　 　 ✺"
