id,created_at,text
398904360937467904,2013-11-08 20:06:25,"Having rapidly taken notice of all this, I resumed the narrative of Sir Launcelot, which thus proceeded:"
398889260960735233,2013-11-08 19:06:25,—for he rocked from side to side with a gentle yet constant and uniform sway.
398874160438706176,2013-11-08 18:06:25,"The motion of his body, too, was at variance with this idea—"
398859051893006336,2013-11-08 17:06:23,from the wide and rigid opening of the eye as I caught a glance of it in profile.
398843949466787840,2013-11-08 16:06:22,"His head had dropped upon his breast—yet I knew that he was not asleep,"
398826937126498304,2013-11-08 14:58:46,"and thus I could but partially perceive his features, although I saw that his lips trembled as if he were murmuring inaudibly."
398811836369616896,2013-11-08 13:58:46,"From a position fronting my own, he had gradually brought round his chair, so as to sit with his face to the door of the chamber;"
398796735725961216,2013-11-08 12:58:45,"a strange alteration had, during the last few minutes, taken place in his demeanor."
398781635241721856,2013-11-08 11:58:45,"I was by no means certain that he had noticed the sounds in question; although, assuredly,"
398766535143333888,2013-11-08 10:58:45,"I still retained sufficient presence of mind to avoid exciting, by any observation, the sensitive nervousness of my companion."
398751434856214528,2013-11-08 09:58:45,"by a thousand conflicting sensations, in which wonder and extreme terror were predominant,"
398736334925602816,2013-11-08 08:58:45,"Oppressed, as I certainly was, upon the occurrence of this second and most extraordinary coincidence,"
398721230846840832,2013-11-08 07:58:43,—the exact counterpart of what my fancy had already conjured up for the dragon’s unnatural shriek as described by the romancer.
398706130689748992,2013-11-08 06:58:43,"but harsh, protracted, and most unusual screaming or grating sound—"
398691030616535040,2013-11-08 05:58:43,"I did actually hear (although from what direction it proceeded I found it impossible to say) a low and apparently distant,"
398675926495805440,2013-11-08 04:58:42,"Here again I paused abruptly, and now with a feeling of wild amazement—for there could be no doubt whatever that, in this instance,"
398660822047920129,2013-11-08 03:58:41,"that Ethelred had fain to close his ears with his hands against the dreadful noise of it, the like whereof was never before heard."""
398645716119474176,2013-11-08 02:58:39,"with a shriek so horrid and harsh, and withal so piercing,"
398630611663212544,2013-11-08 01:58:38,"And Ethelred uplifted his mace, and struck upon the head of the dragon, which fell before him, and gave up his pesty breath,"
398615511682281472,2013-11-08 00:58:38,"with this legend enwritten— Who entereth herein, a conqueror hath bin; Who slayeth the dragon, the shield he shall win."
398600405963534336,2013-11-07 23:58:37,"which sate in guard before a palace of gold, with a floor of silver; and upon the wall there hung a shield of shining brass"
398585305848356864,2013-11-07 22:58:36,"of the maliceful hermit; but, in the stead thereof, a dragon of a scaly and prodigious demeanor, and of a fiery tongue,"
398570205871632384,2013-11-07 21:58:36,"""But the good champion Ethelred, now entering within the door, was sore enraged and amazed to perceive no signal"
398555105680957440,2013-11-07 20:58:36,which should have interested or disturbed me. I continued the story:
398540005549023232,2013-11-07 19:58:36,"and the ordinary commingled noises of the still increasing storm, the sound, in itself, had nothing, surely,"
398524905480003584,2013-11-07 18:58:36,"It was, beyond doubt, the coincidence alone which had arrested my attention; for, amid the rattling of the sashes of the casements,"
398509804857339904,2013-11-07 17:58:36,which Sir Launcelot had so particularly described.
398494704205312000,2013-11-07 16:58:35,"in its exact similarity of character, the echo (but a stifled and dull one certainly) of the very cracking and ripping sound"
398479603318403073,2013-11-07 15:58:35,"from some very remote portion of the mansion, there came, indistinctly to my ears, what might have been,"
398464502817390592,2013-11-07 14:58:35,"(although I at once concluded that my excited fancy had deceived me)—it appeared to me that,"
398449402635091969,2013-11-07 13:58:35,"At the termination of this sentence I started and, for a moment, paused; for it appeared to me"
398434298069778432,2013-11-07 12:58:33,"and reverberated throughout the forest."""
398419193412218881,2013-11-07 11:58:32,"he so cracked, and ripped, and tore all asunder, that the noise of the dry and hollow-sounding wood alarumed"
398404093355778048,2013-11-07 10:58:32,"with blows, made quickly room in the plankings of the door for his gauntleted hand; and now pulling therewith sturdily,"
398388993274163200,2013-11-07 09:58:32,"feeling the rain upon his shoulders, and fearing the rising of the tempest, uplifted his mace outright, and,"
398373892420820992,2013-11-07 08:58:32,"waited no longer to hold parley with the hermit, who, in sooth, was of an obstinate and maliceful turn, but,"
398358792012058624,2013-11-07 07:58:31,"and who was now mighty withal, on account of the powerfulness of the wine which he had drunken,"
398343691938824193,2013-11-07 06:58:31,"Here, it will be remembered, the words of the narrative run thus: ""And Ethelred, who was by nature of a doughty heart,"
398328587704877056,2013-11-07 05:58:30,"having sought in vain for peaceable admission into the dwelling of the hermit, proceeds to make good an entrance by force."
398313483684810752,2013-11-07 04:58:29,"I had arrived at that well-known portion of the story where Ethelred, the hero of the Trist,"
398298379476008960,2013-11-07 03:58:28,"to the words of the tale, I might well have congratulated myself upon the success of my design."
398283279524429824,2013-11-07 02:58:28,"Could I have judged, indeed, by the wild overstrained air of vivacity with which he hearkened, or apparently hearkened,"
398268175315656704,2013-11-07 01:58:27,even in the extremeness of the folly which I should read.
398253068883886080,2013-11-07 00:58:25,"which now agitated the hypochondriac, might find relief (for the history of mental disorder is full of similar anomalies)"
398238609020837888,2013-11-07 00:00:57,"It was, however, the only book immediately at hand; and I indulged a vague hope that the excitement"
398223509023105024,2013-11-06 23:00:57,which could have had interest for the lofty and spiritual ideality of my friend.
398208408765362176,2013-11-06 22:00:57,"for, in truth, there is little in its uncouth and unimaginative prolixity"
398193308650180608,2013-11-06 21:00:57,but I had called it a favorite of Usher’s more in sad jest than in earnest;
398178206291066880,2013-11-06 20:00:56,"The antique volume which I had taken up was the ""Mad Trist"" of Sir Launcelot Canning;"
398163103160238080,2013-11-06 19:00:55,"I will read, and you shall listen:—and so we will pass away this terrible night together."""
398148002726313984,2013-11-06 18:00:55,Let us close this casement;—the air is chilling and dangerous to your frame. Here is one of your favorite romances.
398132900501422080,2013-11-06 17:00:55,—or it may be that they have their ghastly origin in the rank miasma of the tarn.
398117800247848960,2013-11-06 16:00:54,"""These appearances, which bewilder you, are merely electrical phenomena not uncommon—"
398102700032000000,2013-11-06 15:00:54,"""You must not—you shall not behold this!"" said I, shuddering, to Usher, as I led him, with a gentle violence, from the window to a seat."
398087599744888832,2013-11-06 14:00:54,which hung about and enshrouded the mansion.
398072494525280256,2013-11-06 13:00:53,were glowing in the unnatural light of a faintly luminous and distinctly visible gaseous exhalation
398057390278717440,2013-11-06 12:00:52,"But the under surfaces of the huge masses of agitated vapor, as well as all terrestrial objects immediately around us,"
398042290197102593,2013-11-06 11:00:51,"—yet we had no glimpse of the moon or stars, nor was there any flashing forth of the lightning."
398027185963151360,2013-11-06 10:00:50,I say that even their exceeding density did not prevent our perceiving this—
398012081867587584,2013-11-06 09:00:49,without passing away into the distance.
397996963016503296,2013-11-06 08:00:45,"did not prevent our perceiving the life-like velocity with which they flew careering from all points against each other,"
397981863182368768,2013-11-06 07:00:44,and the exceeding density of the clouds (which hung so low as to press upon the turrets of the house)
397966763289493504,2013-11-06 06:00:44,for there were frequent and violent alterations in the direction of the wind;
397951662784258048,2013-11-06 05:00:44,A whirlwind had apparently collected its force in our vicinity;
397936560953257985,2013-11-06 04:00:44,"It was, indeed, a tempestuous yet sternly beautiful night, and one wildly singular in its terror and its beauty."
397921460570030080,2013-11-06 03:00:43,The impetuous fury of the entering gust nearly lifted us from our feet.
397906360601686016,2013-11-06 02:00:43,"Thus speaking, and having carefully shaded his lamp, he hurried to one of the casements, and threw it freely open to the storm."
397891260247474176,2013-11-06 01:00:43,"—""you have not then seen it?—but, stay! you shall."""
397876159922601984,2013-11-06 00:00:43,"""And you have not seen it?"" he said abruptly, after having stared about him for some moments in silence—"
397861060033908736,2013-11-05 23:00:43,"His air appalled me—but anything was preferable to the solitude which I had so long endured, and I even welcomed his presence as a relief."
397845955644764160,2013-11-05 22:00:42,—an evidently restrained hysteria in his whole demeanor.
397830855273750529,2013-11-05 21:00:41,"His countenance was, as usual, cadaverously wan—but, moreover, there was a species of mad hilarity in his eyes—"
397815754944679936,2013-11-05 20:00:41,"In an instant afterward he rapped, with a gentle touch, at my door, and entered, bearing a lamp."
397800650803007488,2013-11-05 19:00:40,I presently recognized it as that of Usher.
397785549958049792,2013-11-05 18:00:40,when a light step on an adjoining staircase arrested my attention.
397770448802689024,2013-11-05 17:00:39,"by pacing rapidly to and fro through the apartment./nI had taken but few turns in this manner,"
397755348645601280,2013-11-05 16:00:39,"and endeavored to arouse myself from the pitiable condition into which I had fallen,"
397740244206092288,2013-11-05 15:00:38,"I threw on my clothes with haste (for I felt that I should sleep no more during the night),"
397725144158060544,2013-11-05 14:00:38,"Overpowered by an intense sentiment of horror, unaccountable yet unendurable,"
397710043103383553,2013-11-05 13:00:38,"—to certain low and indefinite sounds which came, through the pauses of the storm, at long intervals, I knew not whence."
397694943105658880,2013-11-05 12:00:37,"—I know not why, except that an instinctive spirit prompted me—"
397679838875881472,2013-11-05 11:00:36,"peering earnestly within the intense darkness of the chamber, hearkened—"
397664738609737728,2013-11-05 10:00:36,"Shaking this off with a gasp and a struggle, I uplifted myself upon the pillows, and,"
397649638423293952,2013-11-05 09:00:36,"An irrepressible tremor gradually pervaded my frame; and, at length, there sat upon my very heart an incubus of utterly causeless alarm."
397634538274586624,2013-11-05 08:00:36,But my efforts were fruitless.
397619438155214848,2013-11-05 07:00:36,"swayed fitfully to and fro upon the walls, and rustled uneasily about the decorations of the bed."
397604338102984704,2013-11-05 06:00:35,"the gloomy furniture of the room—of the dark and tattered draperies, which, tortured into motion by the breath of a rising tempest,"
397589238021357568,2013-11-05 05:00:35,"I endeavored to believe that much, if not all of what I felt, was due to the bewildering influence of"
397574137990107136,2013-11-05 04:00:35,I struggled to reason off the nervousness which had dominion over me.
397559037761716224,2013-11-05 03:00:35,Sleep came not near my couch—while the hours waned and waned away.
397543930491052032,2013-11-05 02:00:33,"the placing of the lady Madeline within the donjon, that I experienced the full power of such feelings."
397530334486888448,2013-11-05 01:06:32,"It was, especially, upon retiring to bed late in the night of the seventh or eighth day after"
397515233176346624,2013-11-05 00:06:31,"I felt creeping upon me, by slow yet certain degrees, the wild influences of his own fantastic yet impressive superstitions."
397500131802886144,2013-11-04 23:06:31,It was no wonder that his condition terrified—that it infected me.
397485030538498048,2013-11-04 22:06:30,"for I beheld him gazing upon vacancy for long hours, in an attitude of the profoundest attention, as if listening to some imaginary sound."
397469928703676416,2013-11-04 21:06:30,"At times, again, I was obliged to resolve all into the mere inexplicable vagaries of madness,"
397454827405312000,2013-11-04 20:06:29,to divulge which he struggled for the necessary courage.
397439726250360832,2013-11-04 19:06:29,"There were times, indeed, when I thought his unceasingly agitated mind was laboring with some oppressive secret,"
397424624990171136,2013-11-04 18:06:29,"and a tremulous quaver, as if of extreme terror, habitually characterized his utterance."
397409523822247936,2013-11-04 17:06:28,The once occasional huskiness of his tone was heard no more;
397394418241916929,2013-11-04 16:06:27,"The pallor of his countenance had assumed, if possible, a more ghastly hue—but the luminousness of his eye had utterly gone out."
397379317048811520,2013-11-04 15:06:26,"He roamed from chamber to chamber with hurried, unequal, and objectless step."
397364215985750018,2013-11-04 14:06:26,His ordinary occupations were neglected or forgotten.
397349114939457536,2013-11-04 13:06:26,His ordinary manner had vanished.
397334013385662464,2013-11-04 12:06:25,"And now, some days of bitter grief having elapsed, an observable change came over the features of the mental disorder of my friend."
397318911622148096,2013-11-04 11:06:25,into the scarcely less gloomy apartments of the upper portion of the house.
397303810496139264,2013-11-04 10:06:24,"We replaced and screwed down the lid, and, having secured the door of iron, made our way, with toil,"
397288709487616000,2013-11-04 09:06:24,and that suspiciously lingering smile upon the lip which is so terrible in death.
397273608374210560,2013-11-04 08:06:23,"as usual in all maladies of a strictly cataleptical character, the mockery of a faint blush upon the bosom and the face,"
397258507353096192,2013-11-04 07:06:23,"The disease which had thus entombed the lady in the maturity of youth, had left,"
397243406327775232,2013-11-04 06:06:23,"Our glances, however, rested not long upon the dead—for we could not regard her unawed."
397228305382137857,2013-11-04 05:06:22,and that sympathies of a scarcely intelligible nature had always existed between them.
397213204235173888,2013-11-04 04:06:22,"and Usher, divining, perhaps, my thoughts, murmured out some few words from which I learned that the deceased and himself had been twins,"
397198103033692160,2013-11-04 03:06:22,A striking similitude between the brother and sister now first arrested my attention;
397183001538605056,2013-11-04 02:06:21,"we partially turned aside the yet unscrewed lid of the coffin, and looked upon the face of the tenant."
397167900207091712,2013-11-04 01:06:21,"Having deposited our mournful burden upon tressels within this region of horror,"
397152798091280384,2013-11-04 00:06:20,"Its immense weight caused an unusually sharp, grating sound, as it moved upon its hinges."
397137696617144320,2013-11-03 23:06:19,"The door, of massive iron, had been, also, similarly protected."
397122595445026816,2013-11-03 22:06:19,"and the whole interior of a long archway through which we reached it, were carefully sheathed with copper."
397107492259627008,2013-11-03 21:06:18,"as a place of deposit for powder, or some other highly combustible substance, as a portion of its floor,"
397092391108485120,2013-11-03 20:06:18,"It had been used, apparently, in remote feudal times, for the worst purposes of a donjon-keep, and, in later days,"
397077289865064448,2013-11-03 19:06:17,"lying, at great depth, immediately beneath that portion of the building in which was my own sleeping apartment."
397062188890091520,2013-11-03 18:06:17,"gave us little opportunity for investigation) was small, damp, and entirely without means of admission for light;"
397047087751503872,2013-11-03 17:06:17,"The vault in which we placed it (and which had been so long unopened that our torches, half smothered in its oppressive atmosphere,"
397031986461962240,2013-11-03 16:06:16,"The body having been encoffined, we two alone bore it to its rest."
397016885038174209,2013-11-03 15:06:16,"At the request of Usher, I personally aided him in the arrangements for the temporary entombment."
397001784058994688,2013-11-03 14:06:15,"and by no means an unnatural, precaution."
396986683163680769,2013-11-03 13:06:15,"on the day of my arrival at the house, I had no desire to oppose what I regarded as at best but a harmless,"
396971582171918336,2013-11-03 12:06:15,"I will not deny that when I called to mind the sinister countenance of the person whom I met upon the staircase,"
396956481188552704,2013-11-03 11:06:14,and of the remote and exposed situation of the burial-ground of the family.
396941379957702656,2013-11-03 10:06:14,"of certain obtrusive and eager inquiries on the part of her medical men,"
396926278882045952,2013-11-03 09:06:14,"The brother had been led to his resolution (so he told me) by consideration of the unusual character of the malady of the deceased,"
396911177877704704,2013-11-03 08:06:13,"The worldly reason, however, assigned for this singular proceeding, was one which I did not feel at liberty to dispute."
396896077015953408,2013-11-03 07:06:13,in one of the numerous vaults within the main walls of the building.
396880975923539968,2013-11-03 06:06:13,"he stated his intention of preserving her corpse for a fortnight (previously to its final interment),"
396865874919174144,2013-11-03 05:06:12,"when, one evening, having informed me abruptly that the lady Madeline was no more,"
396850774258745345,2013-11-03 04:06:12,"I could not help thinking of the wild ritual of this work, and of its probable influence upon the hypochondriac,"
396835672830771200,2013-11-03 03:06:11,—the manual of a forgotten church—the Vigiliæ Mortuorum Secundum Chorum Ecclesiæ Maguntinæ.
396820571138568192,2013-11-03 02:06:11,"His chief delight, however, was found in the perusal of an exceedingly rare and curious book in quarto Gothic—"
396805469249208321,2013-11-03 01:06:10,"and there were passages in Pomponius Mela, about the old African Satyrs and Œgipans, over which Usher would sit dreaming for hours."
396790367603146752,2013-11-03 00:06:10,"One favorite volume was a small octavo edition of the ""Directorium Inquisitorium,"" by the Dominican Eymeric de Gironne;"
396775266003189764,2013-11-02 23:06:09,"the ""Journey into the Blue Distance"" of Tieck; and the ""City of the Sun"" of Campanella."
396760164868820992,2013-11-02 22:06:09,"the ""Chiromancy"" of Robert Flud, of Jean D’Indaginé, and of De la Chambre;"
396745063776403456,2013-11-02 21:06:09,"the ""Heaven and Hell"" of Swedenborg; the ""Subterranean Voyage of Nicholas Klimm"" by Holberg;"
396729962545573888,2013-11-02 20:06:08,"We pored together over such works as the ""Ververt et Chartreuse"" of Gresset; the ""Belphegor"" of Machiavelli;"
396714861243432961,2013-11-02 19:06:08,"—were, as might be supposed, in strict keeping with this character of phantasm."
396699760096468992,2013-11-02 18:06:07,"Our books—the books which, for years, had formed no small portion of the mental existence of the invalid—"
396684659004026881,2013-11-02 17:06:07,"Such opinions need no comment, and I will make none."
396669557932584960,2013-11-02 16:06:07,"which for centuries had moulded the destinies of his family, and which made him what I now saw him—what he was."
396654456542355456,2013-11-02 15:06:06,"The result was discoverable, he added, in that silent yet importunate and terrible influence"
396639354380353536,2013-11-02 14:06:05,in the gradual yet certain condensation of an atmosphere of their own about the waters and the walls.
396624252621045760,2013-11-02 13:06:05,"Its evidence—the evidence of the sentience—was to be seen, he said, (and I here started as he spoke),"
396609151520239616,2013-11-02 12:06:05,and in its reduplication in the still waters of the tarn.
396594050289369088,2013-11-02 11:06:04,"and of the decayed trees which stood around—above all, in the long undisturbed endurance of this arrangement,"
396578949314408449,2013-11-02 10:06:04,"—in the order of their arrangement, as well as in that of the many fungi which overspread them,"
396563848167432192,2013-11-02 09:06:03,"The conditions of the sentience had been here, he imagined, fulfilled in the method of collocation of these stones—"
396548747175690240,2013-11-02 08:06:03,"The belief, however, was connected (as I have previously hinted) with the gray stones of the home of his forefathers."
396533645579931648,2013-11-02 07:06:03,"I lack words to express the full extent, or the earnest abandon of his persuasion."
396518544466509824,2013-11-02 06:06:02,"under certain conditions, upon the kingdom of inorganization."
396503443453800448,2013-11-02 05:06:02,"SPLIT But, in his disordered fancy, the idea had assumed a more daring character, and trespassed,"
396488342449446912,2013-11-02 04:06:01,"This opinion, in its general form, was that of the sentience of all vegetable things."
396473241436708865,2013-11-02 03:06:01,"(for other men have thought thus), as on account of the pertinacity with which he maintained it."
396458140176486400,2013-11-02 02:06:01,wherein there became manifest an opinion of Usher’s which I mention not so much on account of its novelty
396443038605905920,2013-11-02 01:06:00,"I well remember that suggestions arising from this ballad, led us into a train of thought"
396427937421205504,2013-11-02 00:06:00,And laugh—but smile no more.
396412835657703424,2013-11-01 23:05:59,"Through the pale door, / A hideous throng rush out forever,"
396397734972116992,2013-11-01 22:05:59,"To a discordant melody; / While, like a rapid ghastly river,"
396382633716109312,2013-11-01 21:05:58,Through the red-litten windows see / Vast forms that move fantastically
396367532644651008,2013-11-01 20:05:58,"And travellers now within that valley,"
396352431724167168,2013-11-01 19:05:58,Of the old time entombed.
396337330690457600,2013-11-01 18:05:57,That blushed and bloomed / Is but a dim-remembered story
396322229602234368,2013-11-01 17:05:57,"Shall dawn upon him, desolate!) / And, round about his home, the glory"
396307128551739392,2013-11-01 16:05:57,"Assailed the monarch’s high estate; / (Ah, let us mourn, for never morrow"
396292027518046208,2013-11-01 15:05:56,"But evil things, in robes of sorrow,"
396276926333337600,2013-11-01 14:05:56,The wit and wisdom of their king.
396261825400295424,2013-11-01 13:05:56,"Was but to sing, / In voices of surpassing beauty,"
396246724228165632,2013-11-01 12:05:55,"And sparkling evermore, / A troop of Echoes whose sweet duty"
396231622972166144,2013-11-01 11:05:55,"Was the fair palace door, / Through which came flowing, flowing, flowing"
396216519803547648,2013-11-01 10:05:54,And all with pearl and ruby glowing
396201415011749888,2013-11-01 09:05:53,The ruler of the realm was seen.
396186313852207104,2013-11-01 08:05:52,"Round about a throne, where sitting (Porphyrogene!) / In state his glory well befitting,"
396171212805918720,2013-11-01 07:05:52,Spirits moving musically / To a lute’s well-tunèd law;
396156111843516416,2013-11-01 06:05:51,Wanderers in that happy valley / Through two luminous windows saw
396141010780430336,2013-11-01 05:05:51,"Along the ramparts plumed and pallid, / A winged odor went away."
396125909742538753,2013-11-01 04:05:51,"And every gentle air that dallied, / In that sweet day,"
396110808671092736,2013-11-01 03:05:50,(This—all this—was in the olden / Time long ago);
396095707494772736,2013-11-01 02:05:50,"Banners yellow, glorious, golden, / On its roof did float and flow;"
396080605852893184,2013-11-01 01:05:49,Never seraph spread a pinion / Over fabric half so fair.
396065504202616832,2013-11-01 00:05:49,In the monarch Thought’s dominion— / It stood there!
396050403122741248,2013-10-31 23:05:49,Once a fair and stately palace— / Radiant palace—reared its head.
396035302017761281,2013-10-31 22:05:48,"In the greenest of our valleys, / By good angels tenanted,"
396020200682053632,2013-10-31 21:05:48,"The verses, which were entitled ""The Haunted Palace,"" ran very nearly, if not accurately, thus:"
396005098952081408,2013-10-31 20:05:47,a full consciousness on the part of Usher of the tottering of his lofty reason upon her throne.
395989997951942656,2013-10-31 19:05:47,"I fancied that I perceived, and for the first time,"
395974896897261568,2013-10-31 18:05:46,"I was, perhaps, the more forcibly impressed with it as he gave it, because, in the under or mystic current of its meaning,"
395959794773016576,2013-10-31 17:05:46,The words of one of these rhapsodies I have easily remembered.
395944691784769536,2013-10-31 16:05:45,to which I have previously alluded as observable only in particular moments of the highest artificial excitement.
395929589777977344,2013-10-31 15:05:44,the result of that intense mental collectedness and concentration
395914488438071296,2013-10-31 14:05:44,"(for he not unfrequently accompanied himself with rhymed verbal improvisations),"
395899387249192960,2013-10-31 13:05:44,"They must have been, and were, in the notes, as well as in the words of his wild fantasias"
395884286186110978,2013-10-31 12:05:43,to the fantastic character of the performances. But the fervid facility of his impromptus could not be so accounted for.
395869185416630274,2013-10-31 11:05:43,"It was, perhaps, the narrow limits to which he thus confined himself upon the guitar which gave birth, in great measure,"
395854084429062144,2013-10-31 10:05:42,with the exception of certain effects of stringed instruments.
395838983286296576,2013-10-31 09:05:42,"I have just spoken of that morbid condition of the auditory nerve which rendered all music intolerable to the sufferer,"
395823882353254400,2013-10-31 08:05:42,"yet a flood of intense rays rolled throughout, and bathed the whole in a ghastly and inappropriate splendor."
395808781302788096,2013-10-31 07:05:41,"No outlet was observed in any portion of its vast extent, and no torch or other artificial source of light was discernible;"
395793680164216832,2013-10-31 06:05:41,the idea that this excavation lay at an exceeding depth below the surface of the earth.
395778579096928256,2013-10-31 05:05:41,"with low walls, smooth, white, and without interruption or device. Certain accessory points of the design served well to convey"
395763478088388608,2013-10-31 04:05:40,"A small picture presented the interior of an immensely long and rectangular vault or tunnel,"
395748377037914113,2013-10-31 03:05:40,"may be shadowed forth, although feebly, in words."
395733275794472960,2013-10-31 02:05:39,"One of the phantasmagoric conceptions of my friend, partaking not so rigidly of the spirit of abstraction,"
395718173854797824,2013-10-31 01:05:39,no shadow of which felt I ever yet in the contemplation of the certainly glowing yet too concrete reveries of Fuseli.
395703072217108480,2013-10-31 00:05:38,"which the hypochondriac contrived to throw upon his canvas, an intensity of intolerable awe,"
395687970780749824,2013-10-30 23:05:38,"For me at least, in the circumstances then surrounding me, there arose out of the pure abstractions"
395672869717676032,2013-10-30 22:05:38,"If ever mortal painted an idea, that mortal was Roderick Usher."
395657768415555585,2013-10-30 21:05:37,"By the utter simplicity, by the nakedness of his designs, he arrested and overawed attention."
395642667419582466,2013-10-30 20:05:37,which should lie within the compass of merely written words.
395627566293581824,2013-10-30 19:05:36,—from these paintings (vivid as their images now are before me) I would in vain endeavor to educe more than a small portion
395612465205354496,2013-10-30 18:05:36,"into vagueness at which I shuddered the more thrillingly, because I shuddered knowing not why—"
395597362959491073,2013-10-30 17:05:35,"From the paintings over which his elaborate fancy brooded, and which grew, touch by touch,"
395582261925785600,2013-10-30 16:05:35,"Among other things, I hold painfully in mind a certain singular perversion and amplification of the wild air of the last waltz of Von Weber."
