id,created_at,text
518097865248223232,2014-10-03 17:58:51,Come on the ground.
517477676882219009,2014-10-02 00:54:27,@Resulka As you nervously hang on the key board.
517475836673261568,2014-10-02 00:47:08,@Resulka There are some decorative banners which would seem to be loosely attached to the wall at the west side of a cliff area.
517475675230306304,2014-10-02 00:46:29,"@Resulka There is an intricately carved dagger in the river, lost forever."
517475607236468736,2014-10-02 00:46:13,@Resulka as the dagger and it looks like it has skimmed quite a bit of sand in its time.
517475514592657408,2014-10-02 00:45:51,"@Resulka Say goodnight, Pig!"
517475414491410432,2014-10-02 00:45:27,"@Resulka @The_Dhel Sonny, you know, Sonny, get out from behind my desk!"
517475199625621504,2014-10-02 00:44:36,@Resulka @The_Dhel There is a one-passenger mode of transportation and it looks like it has skimmed quite a bit of sand in its time.
517475098245472256,2014-10-02 00:44:12,@Resulka Little Red Riding Hood is not in it.
517474735790125056,2014-10-02 00:42:45,"@Resulka @The_Dhel She then excuses herself to the dog in a soothing voice, and his ears perk up."
517474652919037953,2014-10-02 00:42:26,"@The_Dhel @Resulka you tell you this, Sonny, says Keith, but I have some bad news for you!"
517474599538143232,2014-10-02 00:42:13,@The_Dhel @Resulka Excuse me.
517474493497737216,2014-10-02 00:41:48,"@Resulka @The_Dhel You search the cocktail lounge, you ask Sweet Cheeks to remain at the table, while you blow your doll up."
517474026009407488,2014-10-02 00:39:56,"@Resulka @The_Dhel This is a nice thought, but I thought we were on duty!"
517473787189940225,2014-10-02 00:38:59,"@The_Dhel @Resulka You know, Keith, Jack answers, I like that stuff, eh, boy?"
517473708978733056,2014-10-02 00:38:41,"@The_Dhel @Resulka Sonny, I heard a rumor that Sweet Cheeks Marie yet?"
517473607593623552,2014-10-02 00:38:16,"@Resulka @The_Dhel says Marie, but I thought we were on duty!"
517473500701798401,2014-10-02 00:37:51,"@Resulka @The_Dhel Hi ya, and not just in the first arrest?"
517473220480364544,2014-10-02 00:36:44,@Resulka @The_Dhel They appear to be too happy with you.
517473039060324354,2014-10-02 00:36:01,@Resulka @The_Dhel She doesn't appear to be too late.
517472808872316928,2014-10-02 00:35:06,"@Resulka You see lots of lint, Come back after you ditch the broad, and pocket it instead."
517472494677000193,2014-10-02 00:33:51,"@Resulka @The_Dhel As the eyes and whispers, Come back after you ditch the broad, and I'll see what I can do."
517471916802994176,2014-10-02 00:31:33,"@Resulka @The_Dhel When you pick up the clamshell, you notice the window's locked!"
517471165980618752,2014-10-02 00:28:34,@Resulka @The_Dhel You try very hard to push the ugly troll appears.
517471075077062656,2014-10-02 00:28:13,@Resulka @The_Dhel Come on.
517470975483334656,2014-10-02 00:27:49,"@Resulka @The_Dhel So long, white, pimp suit is hanging on a hanger."
517470735963410432,2014-10-02 00:26:52,@Resulka @The_Dhel You turn the key disappears...
517470567570485248,2014-10-02 00:26:12,"@Resulka @The_Dhel least you had a bad idea, but the custom in Daventry is to bow."
517470146957291520,2014-10-02 00:24:31,"@Resulka @The_Dhel The witch swoops down, you see the stairs steeply descending below you."
517470075406647296,2014-10-02 00:24:14,@Resulka @The_Dhel The world would be a lesson to you!
517469992716353536,2014-10-02 00:23:55,"@The_Dhel @Resulka Looking around, you see clouds surrounding this summit."
517469986504577026,2014-10-02 00:23:53,"@Resulka @The_Dhel But, on the beach, and he would like to offer you a cup of tea, but as you can see, I am ailing."
517469866169622528,2014-10-02 00:23:24,@The_Dhel @Resulka You gaze sadly at the landing gear and notice that it is doing an admirable job of holding the main body of the Clouds.
517469807969447937,2014-10-02 00:23:11,"@Resulka Please call me 'Woz,' but I don't mix."
517469661042995200,2014-10-02 00:22:35,@Resulka You graciously offer the beautiful bouquet of flowers.
517469473620914176,2014-10-02 00:21:51,There may be generating some serious bouquet.
517456888208699392,2014-10-01 23:31:50,"The mountain is too steep to allow access to the desk clerk, Uh, it would take you half a shift to remove it!"
517439264746123264,2014-10-01 22:21:48,"There is no time, you look around."
517414090868674560,2014-10-01 20:41:47,"They're just lizards, scurrying across the chasm, you see nothing but the endless ocean."
517124570558758912,2014-10-01 01:31:19,You wonder what your purpose for this particular time is not recommended.
517023866833498113,2014-09-30 18:51:10,You pour the mandrake root powder into the clay bowl so as to how that creature made his way to the top of my desk!
517013798264528897,2014-09-30 18:11:09,"It's a witch in the area, but since you have that menacing goat with you, she will keep her distance."
516711693305802753,2014-09-29 22:10:42,There may be the last.
516633652562644993,2014-09-29 17:00:36,"Your message box, and select a suitably sleazy song."
516437706969075713,2014-09-29 04:01:58,@Resulka The heavy door is a private club.
516435365071048705,2014-09-29 03:52:40,"@Resulka It has a small readout, currently dark, and an empty keyhole in it."
516435312176660480,2014-09-29 03:52:27,"@Resulka The droid, while looking small is quite small and nondescript."
516434771614789633,2014-09-29 03:50:19,There is a service droid behind the building.
516434564437508096,2014-09-29 03:49:29,"@decafjedi The lone mountain, with the brilliant white mountain peaks."
516432251488571392,2014-09-29 03:40:18,"The ignition switch has a bi-level arrangement, with the upper reaches of the mountain."
516376866555691008,2014-09-29 00:00:13,"You've got to be in the water swirls about you, the bubbles stimulating you nearly imperceptible, but it widens to the south."
516356726225129472,2014-09-28 22:40:11,That would be a good time to try and start a conversation!
516319161635835904,2014-09-28 20:10:55,"@AmyDentata This is one bad dude, says the woodcutter."
516318959491383296,2014-09-28 20:10:07,@AmyDentata @confusedcharlot @kittystryker The Sierra adventure games.
516318656280530944,2014-09-28 20:08:55,"@confusedcharlot The reward for your help, Sonny, says Steve."
516318528736358400,2014-09-28 20:08:24,"@confusedcharlot @AmyDentata @kittystryker Stopping to climb rocks would only delay you in your quest, Sir Graham."
516311985139359744,2014-09-28 19:42:24,@AmyDentata There's not enough to leave his post by the stairs.
516311724849258496,2014-09-28 19:41:22,"@AmyDentata Besides a door and seat, the violator drives off."
516311673464844288,2014-09-28 19:41:10,@AmyDentata Let's just say that you die of extreme poisoning.
516311614057095168,2014-09-28 19:40:56,"@AmyDentata Count Dracula is tall and elegantly dressed with a black notebook, and two driver's licenses."
516311498462101505,2014-09-28 19:40:28,@AmyDentata You lean down and poke your head under the clear blue water.
516311410490765313,2014-09-28 19:40:07,He's a hole from here.
516256026266710016,2014-09-28 16:00:02,"I can't spend much time with ya, I have a cab on the way for Jack."
516228330698186752,2014-09-28 14:09:59,%m14 The trees here are too prickly to be touched.
516213224526856194,2014-09-28 13:09:58,Out the window you see billions and billions of worlds apparent to the eye can see to the west.
516069724355317760,2014-09-28 03:39:45,"After speaking to the closet, you clumsily catch your new friend, so you don't!"
516064690502664192,2014-09-28 03:19:44,"You have the relevant body parts with which to pick up a few extra copies, just in case our disk copier is screwed up again!"
515966505335275520,2014-09-27 20:49:35,This formerly contained body fluids seem to death.
515958954656931840,2014-09-27 20:19:35,"You cannot enter the castle through the door, and the door is closed."
515956438112284672,2014-09-27 20:09:35,"Type a word, like something traveling through the atmosphere at a very high rate of speed."
515951402867507201,2014-09-27 19:49:35,I'll have a gold key anyway.
515933779534557186,2014-09-27 18:39:33,You may as well return to your low security clearance you have never been allowed access to this room.
515908605355126786,2014-09-27 16:59:31,"In a suddenly soft voice, the bartender asks, Whitey, says Sweet Cheeks."
515903571871547392,2014-09-27 16:39:31,A treacherous path winds its way along the sheer cliff to the north.
515870847459139584,2014-09-27 14:29:29,"You say, It's time to stand directly in front of, and a few paces back from King Edward when addressing His Eminence."
515855743765843968,2014-09-27 13:29:28,The lake is surrounded by a pretty meadow.
515654338610360320,2014-09-27 00:09:09,"The cool, well manicured lawn."
515621612440141824,2014-09-26 21:59:06,I may be something metallic behind that large throne.
515596437657100289,2014-09-26 20:19:04,"It's a short step to the well with a very large, friendly bird, but it is afraid to come near you because of the odoriferous red berries."
515573779159072768,2014-09-26 18:49:02,"Anxiously, you respond."
515319511663124480,2014-09-26 01:58:40,The windows are too far from the water.
515261607782670337,2014-09-25 22:08:35,"Bonds, who called for the office."
515238948470534145,2014-09-25 20:38:32,The keys are in the dank cargo hold of the pirate ship.
515186080564654082,2014-09-25 17:08:27,You are unable to move.
514929287946706944,2014-09-25 00:08:03,"Good enough to eat you with, for a couple of openings on either side."
514896562796101632,2014-09-24 21:58:01,"Leave the mirror is framed with ornate mahogany wood, polished to a high sheen."
514828595441987584,2014-09-24 17:27:56,You know as well as life in the area.
514768175754268672,2014-09-24 13:27:51,"Honey, I saw what happened!"
514607049238249473,2014-09-24 02:47:36,It appears to be made of heavy wood.
514561742265782273,2014-09-23 23:47:34,There is a beautiful little lake.
514493872987455489,2014-09-23 19:17:52,@decafjedi The bank is dangerously steep; there are safer ways to kill a flying witch!
514478654403796992,2014-09-23 18:17:24,No good will come to 115 buckazoids.
514466068463902721,2014-09-23 17:27:23,Too bad you going to introduce me to your new friend?
514191783090069505,2014-09-22 23:17:28,"@Resulka ...and that's exactly the way, Larry, she even watches the screen!"
514191689884266496,2014-09-22 23:17:06,@Resulka You feel dizzy and nauseated at the position.
514191524750323712,2014-09-22 23:16:27,@Resulka As much as you'd love to chat but I'm busy preparing the last of my salesman clones for their trip to Xenon.
514186619604054016,2014-09-22 22:56:57,The door to the river.
514126199569014784,2014-09-22 18:56:52,"Well, that's it for me, and get away with it!"
513945807779663873,2014-09-22 07:00:03,"@Syndarr @MaybeImALion @TheQuinnspiracy You radio, Dispatch, this is 83-Nora-10."
513874449330745344,2014-09-22 02:16:30,The door is labeled Cocktail Lounge.
513869413645574144,2014-09-22 01:56:30,Suddenly you see treacherous stone steps.
513861860332802048,2014-09-22 01:26:29,You are not in space.
513803956079034371,2014-09-21 21:36:23,That act cannot be done best from inside.
513756126840897536,2014-09-21 18:26:20,There is a strangely built being.
513438912929599488,2014-09-20 21:25:50,"Carefully, you notice the window's locked!"
513350798613282816,2014-09-20 15:35:42,"Its sparkling water looks inviting, but be careful if you go out there."
513036104992174080,2014-09-19 18:45:13,You hear one of them if you want to use the key?
513031071039246336,2014-09-19 18:25:13,She then hustles you out the door and closes up shop.
512985757154557952,2014-09-19 15:25:09,Apparently your seeing-eye dog didn't bother to try getting any of my quoted prices.
512983239795818498,2014-09-19 15:15:09,"From here it looks like a small floor, only higher."
512968134395822081,2014-09-19 14:15:08,You look for it.
512804495927955458,2014-09-19 03:24:53,"Unfortunately, you instruct the little droid to set a course for Xenon, where you will rendezvous later."
512796943102128129,2014-09-19 02:54:53,It was owned by a gentle breeze ramble through your hair.
512789391329075200,2014-09-19 02:24:52,The bar's storage room is lit by a shaded lamp hanging from the ceiling.
512718087154438144,2014-09-18 21:41:32,@decafjedi The leprechauns seem irritated by your score and hope you are enjoying the game.
512713864752803840,2014-09-18 21:24:45,You see nothing but more charred countryside.
512681136741294080,2014-09-18 19:14:42,My small part to aid you can be yours for only 99 buckazoids.
512615677354868736,2014-09-18 14:54:36,If anything happens to be where you are.
512613159908024320,2014-09-18 14:44:35,"You bang the drawer below the closet, you discover..."
512404203353161728,2014-09-18 00:54:16,"You carefully peek into the dark, frightening trapdoor, you see treacherous stone steps."
512394134188208128,2014-09-18 00:14:16,"Its sparkling water looks so clean and nicely furnished, with a flowing robe and a long white beard."
510485387047735296,2014-09-12 17:49:35,@LineHollis The 'Greasy Spoon' quit the game.
510484708082589696,2014-09-12 17:46:53,"Manannan is very, very large."
510464570821836800,2014-09-12 16:26:52,"This is your big bust for the day, concluding with yours, Sonny Bonds, your call number will be 83-32."
510414218659524608,2014-09-12 13:06:47,Maybe they're not for your use.
510240509910994944,2014-09-12 01:36:32,There are several drawers in the whole world!
510212816369111040,2014-09-11 23:46:29,You are too tough for you!
510172538958127104,2014-09-11 21:06:26,If you close it.
510152400548532224,2014-09-11 19:46:25,There are not programmed for chit-chat!
510132259823706112,2014-09-11 18:26:23,Sea gulls are few flowers here.
510102052777635841,2014-09-11 16:26:21,The drawer of the Death Angel!
509847786263572480,2014-09-10 23:35:59,Good guys don't kill kindly little plastic net surrounding a well kept garden.
509729462360223744,2014-09-10 15:45:48,"He can receive love letters, subpoenas, nasty messages, but think of the muscles in that leg."
509520509722439680,2014-09-10 01:55:30,Did you hear a TWANG followed by a waterfall which spews from a strange rock face.
509409742314536961,2014-09-09 18:35:21,You think they look like large amounts of quartz.
509122740603719680,2014-09-08 23:34:55,You aren't to be closer to the water to drink.
509022040842461184,2014-09-08 16:54:46,"Ok, says Lefty, no matter how much you offer him your thanks, Lefty replies."
508966657151098880,2014-09-08 13:14:41,"Perhaps you'd like to get to know you better, you wish to get another one of those?."
508820638299992064,2014-09-08 03:34:28,Is it a look.
508813087332249600,2014-09-08 03:04:27,"Nervously, you can hit the road."
508785393555103747,2014-09-08 01:14:25,It's a darn shame you're not close enough to the magic shield and carefully put it in your pocket.
508679659521728512,2014-09-07 18:14:16,It's just an old oil lamp.
508674625518067712,2014-09-07 17:54:16,"There is no longer staring at Faith's ample weapons, you notice human skulls lining the wall."
508659520604618752,2014-09-07 16:54:14,Get out of reach.
508621757654130689,2014-09-07 14:24:11,Almost at once you sense a strange tingling sensation.
508616722232786944,2014-09-07 14:04:10,You need some kind of sheen.
508609170619531264,2014-09-07 13:34:10,It's a short drop and you landed on an area of your body not sensitive to shock.
508440493420584960,2014-09-07 02:23:54,"The air is thick with a sweet, innocent look, raises it to her mouth."
508370004052803584,2014-09-06 21:43:48,"They are half your bet, and assure him you'll be right back after you finish with Sweet Cheeks."
508329722921492480,2014-09-06 19:03:44,If you would probably cause some sort of mechanical device and something that sounds like industrial strength breathing.
508254199654522880,2014-09-06 14:03:38,"The consoles contain much monitoring equipment, none of which you are eager to encounter."
508025099061305345,2014-09-05 22:53:16,There is a sagging bed of wild flowers.
508002441715908609,2014-09-05 21:23:14,There is a nice of you to come for shipping booze.
507942023849345024,2014-09-05 17:23:10,It would be fun to stop and climb trees for climbing.
507896713860763648,2014-09-05 14:23:07,This is a heavily wooded area of the Arcada.
507735589165473792,2014-09-05 03:42:52,"Vowing to hold your breath forever, you can reach all the way over to the window."
507730556860133376,2014-09-05 03:22:52,There is a cozy place to do that.
507717977253228544,2014-09-05 02:32:53,There is no way to try and address King Edward.
507700343744888832,2014-09-05 01:22:49,"Fortunately, you are invisible and the ogre can't see much from here."
507692791791497216,2014-09-05 00:52:48,"I thought you might consider the fact that we are gathered together today in the sight of, er, ah, um..."
507642440337989632,2014-09-04 21:32:43,Even roaches can't survive in an incredibly low security clearance you have never been allowed access to this room.
507526637072572416,2014-09-04 13:52:34,The shower is already closed.
507373064917487616,2014-09-04 03:42:19,Climbing them could mean instant death.
507327748155518976,2014-09-04 00:42:15,The goat shows some interest in lying on the hateful wizard's bed.
507211944730714112,2014-09-03 17:02:05,"The burning torches throw flickering shadows across the street when I heard the scream of tires, he replies."
507171667554992128,2014-09-03 14:22:03,"Again, there is much more to you than meets the eye."
507005510395371520,2014-09-03 03:21:48,"Whitey's a dear, the lake, you see a cute little elf."
506985369234333696,2014-09-03 02:01:46,The hunter is lying motionless on the ground.
506834325896429568,2014-09-02 16:01:34,"Until that changes course as if it had a handsome, middle-aged man, with a slot."
506575019464347650,2014-09-01 22:51:11,The two hoses originate from Vohaul's chest region and lead the goat around the water.
506554879507058688,2014-09-01 21:31:09,You have been sent out here to remove your prisoner from the car first.
506476838961430528,2014-09-01 16:21:02,"The magic map's faded ink has brightened, but next time use a REAL phone, not this game!"
506426490217447424,2014-09-01 13:00:58,This tree is too turbulent to swim in.
506177251113574400,2014-08-31 20:30:35,You must be where you are.
505905353377460224,2014-08-31 02:30:10,That water sure hit the giant in the forehead!
505872626385174528,2014-08-31 00:20:07,Don't bother to mention that the door is already open.
505849969094316032,2014-08-30 22:50:05,"Looking at the altar, my friend, says the monk."
505839898083872768,2014-08-30 22:10:04,"That extra large jug of wine, and coffee."
505802134307090432,2014-08-30 19:40:00,That drug-peddling punk who's supplying!
505789546089709568,2014-08-30 18:49:59,You see light coming down from here!
505759337168388096,2014-08-30 16:49:57,"Jack says, I can only permit you to: Restore Game, Restart Game or Take Inventory."
505754304305573889,2014-08-30 16:29:57,You are fortunate that you have the feeling that you've seen this face before.
505736683602464768,2014-08-30 15:19:56,There is an empty birdcage.
505560448507580416,2014-08-30 03:39:38,This is as withered as an old prune.
505522684650717184,2014-08-30 01:09:34,Perhaps you should go back and lead the goat around the water.
505447156309041152,2014-08-29 20:09:27,He seems to be more careful before trying that next time!
505442122296606720,2014-08-29 19:49:27,The bomb has fallen asleep on the job.
505416945190334464,2014-08-29 18:09:24,You see a dead snake?
505369112147546112,2014-08-29 14:59:20,You have just been redesigned by your side and decides to leave.
505202954517741570,2014-08-29 03:59:05,"You already have enough flowers around the house for a better look, the Droid evaporates you."
505195401649995777,2014-08-29 03:29:04,"You will have to open it no matter how hard you try, you don't seem to be able to catch it."
505117356075778048,2014-08-28 22:18:56,"There's nothing of interest, except for the Star Generator it holds."
505107285900017664,2014-08-28 21:38:56,Here are your plans?
505024213351014400,2014-08-28 16:08:50,There is a dreary-looking castle on the island looks dark and forbidding.
504734694140047360,2014-08-27 20:58:23,Your favorite kind of wet.
504701968200114176,2014-08-27 18:48:20,What you see a large cavern.
504417482874945536,2014-08-26 23:57:54,The door is labeled Basement.
504402377446006786,2014-08-26 22:57:52,"The moat is too wide and too much rum, and he stoops from countless swabbings of countless decks."
504331900123504640,2014-08-26 18:17:49,"Ravenously, he laughs, but then, the telephone rings in the next room."
504326853666951168,2014-08-26 17:57:46,The key to this castle.
504319301529001984,2014-08-26 17:27:45,I believe you see an open grating far above you.
504107829398343680,2014-08-26 03:27:27,"Go, Sir, this court is in session!"
504090206106947584,2014-08-26 02:17:25,"What are you, says in her petite voice."
504065030342443009,2014-08-26 00:37:22,Your hands are little more than one type of food.
504042372611989505,2014-08-25 23:07:20,Your knife passes between the sides of this well are too slippery to climb.
503913979433873408,2014-08-25 14:37:09,"You already have enough flowers around the house, Grandma says."
503849158382346240,2014-08-25 10:19:35,@spurlygurlz He belongs to the east and an elevator to the north.
503712576065536000,2014-08-25 01:16:51,"When you been walking streets as long, %s1, and thanks, just a button marked LOAD."
503674812154519552,2014-08-24 22:46:47,"Isn't it funny how there's so little, he gestures toward the boat."
503668082594697218,2014-08-24 22:20:03,@LineHollis If I were you.
503668009114677249,2014-08-24 22:19:45,@LineHollis If you liked Police Quest II!
503667741426221056,2014-08-24 22:18:41,"@LineHollis Isn't it nice how affirmative action has helped guys like you to meet Jimmy Lee Banksten, but by then it's too late for you."
503667567005683712,2014-08-24 22:18:00,"@LineHollis With a while, but don't you have something better to do?"
503667260507291648,2014-08-24 22:16:47,"You really don't want a dead dragon, a large boulder, and a seemingly ordinary mirror in the cave."
503659709396942848,2014-08-24 21:46:46,The sky is a clear view of the table.
503619428127232000,2014-08-24 19:06:43,Carol sets your coffee break!
503553973295411200,2014-08-24 14:46:37,There are a beautiful contrast to the blue shore of the island.
503264450989031424,2014-08-23 19:36:09,The floor looks average except for a bell.
503226685949370368,2014-08-23 17:06:06,There is a rushing stream flowing through the forest for the trees.
502851571281965056,2014-08-22 16:15:31,"You soap up, rinse off, and mixing implements on the laboratory table."
502849053433282560,2014-08-22 16:05:31,"You don't have the cash, you can hit the road."
502816329657643008,2014-08-22 13:55:29,"A couple of clouds, but yet the trees are burnt and blackened."
502630027482398721,2014-08-22 01:35:11,That can't be closed while the pod is up.
502592265244909568,2014-08-21 23:05:08,"You notice a nightstick in a duller kind sir, for your cleaning prowess."
502467744357699584,2014-08-21 14:50:20,@dijkstracula You do not even try it.
502467295889723392,2014-08-21 14:48:33,"@dijkstracula My name is Larry, you know it at least tries to be humorous."
502458837429792768,2014-08-21 14:14:56,The sky above this crazy world is a gorgeous blond sitting at the table top.
502443731199344641,2014-08-21 13:14:55,"The pirate growls, I must have fallen off years ago."
502295193664901120,2014-08-21 03:24:41,"That would anger %m83, as he pushes between you and heads for the simpler days aboard the Arcada."
502275053560823808,2014-08-21 02:04:39,"You might try that, you should investigate that gurgling sound you hear."
502255883661742080,2014-08-21 00:48:28,@LineHollis Don't spend the whole day drinking has my marriage on the terrible truth...
502255714497093632,2014-08-21 00:47:48,"@LineHollis Before disappearing through a tiny hole in an empty, old stump."
502254913045278720,2014-08-21 00:44:37,"There seems to be full of rum, but you have better things to do at the moment than drink."
502217150514200577,2014-08-20 22:14:34,Through the open door but are unable to reach the top of the closet.
502191975559610369,2014-08-20 20:34:31,"They're just lizards, scurrying across the clearing picking some sort of gadget."
502181249243291648,2014-08-20 19:51:54,"@Syndarr Leaning over the hot brew, you made a nice wrist, manly, yet supple."
502161767225491456,2014-08-20 18:34:29,Pushing the AutoNav button has no use to you earlier!
502111415789162496,2014-08-20 15:14:24,"%m20Let's go, Sir."
501935186230013952,2014-08-20 03:34:08,"Get lost, the only four-leaf clover around."
501932668162818048,2014-08-20 03:24:08,"Dooley says, Men, we've received information from the forests of Llewdor to this cloud-encircled peak."
501922597886369792,2014-08-20 02:44:07,"Besides, just looking at things?"
501897423586070528,2014-08-20 01:04:05,"The witch swoops down, grabs you by the neck, and then..."
501892389355520000,2014-08-20 00:44:04,You do not have the key for this door will undoubtedly make a splash.
501869730429689857,2014-08-19 23:14:02,The barriers look very inviting to lie upon.
501859660299632640,2014-08-19 22:34:01,I'm hot to get it on him.
501816860203962368,2014-08-19 19:43:57,Are you a bride!
