id,created_at,text
505462756875988993,2014-08-29 21:11:26,@Fast_UAA @westywest220 Clap clap clap
505462679394598913,2014-08-29 21:11:08,@Lizardfly1 @alvariux23 Round of applause!
505462505368715264,2014-08-29 21:10:26,@AtticYT @Lizardfly1 Clap clap clap
505462076807335936,2014-08-29 21:08:44,@Lizardfly1 @KevindeGans That's awesome!
505461978358624256,2014-08-29 21:08:21,@FastXBlaze @KevindeGans Clap clap clap
505461844564525056,2014-08-29 21:07:49,@Lizardfly1 @FastXBlaze Clap clap clap
505461486861680640,2014-08-29 21:06:24,@Lizardfly1 @wizariaa That's awesome!
505460831908560896,2014-08-29 21:03:48,@rezijasskapis @touchmeimsickk Round of applause!
505460758281723905,2014-08-29 21:03:30,@cutsoverscars @blhue_eyes Good job!
505460735200489472,2014-08-29 21:03:24,@UltraHaxorSiren Round of applause!
505460557148086272,2014-08-29 21:02:42,@BamItsLoki Round of applause!
505460086123556864,2014-08-29 21:00:50,@karamelees @rezijasskapis That's awesome!
505459660930162688,2014-08-29 20:59:08,@rudelydia @alexapocaIypse That's awesome!
505459656299651074,2014-08-29 20:59:07,@sunfIowerskies @alexapocaIypse Round of applause!
505459600699969536,2014-08-29 20:58:54,@sunfIowerskies @alexapocaIypse That's awesome!
505459581817217024,2014-08-29 20:58:49,@sunfIowerskies @alexapocaIypse Good job!
505459496739930112,2014-08-29 20:58:29,@sunfIowerskies @alexapocaIypse Clap clap clap
505459325964681216,2014-08-29 20:57:48,@matthewfinnicum Clap clap clap
505459098645966848,2014-08-29 20:56:54,@hunterhornsby Round of applause!
505459033269338112,2014-08-29 20:56:39,@karamelees Good job!
505458907205353472,2014-08-29 20:56:09,@Discontinhued @meIancholic Round of applause!
505458870794604545,2014-08-29 20:56:00,@sunfIowerskies Clap clap clap
505458817933787138,2014-08-29 20:55:47,@alexapocaIypse @heichoutohru Good job!
505458704180068352,2014-08-29 20:55:20,@KevindeGans That's awesome!
505458629215268864,2014-08-29 20:55:02,@esustrai @alexapocaIypse Round of applause!
505458285164912640,2014-08-29 20:53:40,@satcko @rudelydia That's awesome!
505458131603046400,2014-08-29 20:53:04,@KemoKemoKuma *hug*
505457863473786880,2014-08-29 20:52:00,@OneyMatthew That's awesome!
505457663778762753,2014-08-29 20:51:12,@satcko @megabsoI Round of applause!
505457559449645056,2014-08-29 20:50:47,@satcko @BamItsLoki Clap clap clap
505457116443054080,2014-08-29 20:49:02,@Avengess Clap clap clap
505457050735083521,2014-08-29 20:48:46,@alexapocaIypse @Fast_UAA Round of applause!
505457028920520707,2014-08-29 20:48:41,@satcko @eyearoh Round of applause!
505456992203571200,2014-08-29 20:48:32,@Secretbuttts That's awesome!
505456299321335808,2014-08-29 20:45:47,@shxpwrecked Good job!
505456273379577856,2014-08-29 20:45:41,@satcko @alexapocaIypse Good job!
505456261081890817,2014-08-29 20:45:38,@Brassrhino Clap clap clap
505456055758114816,2014-08-29 20:44:49,@exogcnesis @dexting Clap clap clap
505456029937979392,2014-08-29 20:44:43,@herewithyounow @dumbavocado Clap clap clap
505455774458707968,2014-08-29 20:43:42,@cloverfieIds @herewithyounow Clap clap clap
505455744654008320,2014-08-29 20:43:35,@cloverfieIds That's awesome!
505455701368770560,2014-08-29 20:43:24,@herewithyounow @cloverfieIds Good job!
505455578484047872,2014-08-29 20:42:55,@karsfucker69 Clap clap clap
505455554517815297,2014-08-29 20:42:49,@cutsoverscars @Parkermore32 Good job!
505455528072724480,2014-08-29 20:42:43,@kawaiiganja *hug* ^_^
505455442651516929,2014-08-29 20:42:23,@diabolicesper Round of applause!
505455428873248768,2014-08-29 20:42:19,@EggPrincess_ @LetsBurnReality Round of applause!
505455367762243584,2014-08-29 20:42:05,@satcko @YaBoiiRoss Round of applause!
505455354361446400,2014-08-29 20:42:02,@satcko @MenorahOnFire That's awesome!
505455343498199041,2014-08-29 20:41:59,@exogcnesis Good job!
505455323453599744,2014-08-29 20:41:54,@satcko @Silverjgl Good job!
505455183917481984,2014-08-29 20:41:21,@fuckboy2007 @BarackObama Round of applause!
505455177395347456,2014-08-29 20:41:19,@herewithyounow @toot That's awesome!
505455067190026241,2014-08-29 20:40:53,@Captaincacti_ Good job!
505455045484482560,2014-08-29 20:40:48,@satcko @RlKAFURUDE Clap clap clap
505454882011488256,2014-08-29 20:40:09,@satcko @SnicketyPoshFox Round of applause!
505454867293691906,2014-08-29 20:40:05,@oiikawatooru Good job!
505454786221977600,2014-08-29 20:39:46,@satcko @Moosh_Iheart Clap clap clap
505454685197987842,2014-08-29 20:39:22,@actualgasai Round of applause!
505454683788685313,2014-08-29 20:39:22,@Actuallynotafag Good job!
505454626666459136,2014-08-29 20:39:08,@EricaAssunta @Eyescaler Good job!
505454542042177536,2014-08-29 20:38:48,@kawaiiganja That's awesome!
505454490565492736,2014-08-29 20:38:36,@EggPrincess_ @ToASpaceFaraway That's awesome!
505454474669072385,2014-08-29 20:38:32,@satcko Clap clap clap
505454251943141376,2014-08-29 20:37:39,@EricaAssunta @LauraBucaro Clap clap clap
505454199464005632,2014-08-29 20:37:26,@EggPrincess_ @EggPrincess_ Round of applause!
505453938720923648,2014-08-29 20:36:24,@maurenjpg @actual_sauce Good job!
505453862367801344,2014-08-29 20:36:06,@fuckboy2007 @WoahGoddamn Round of applause!
505453649959870464,2014-08-29 20:35:15,@herewithyounow @EggPrincess_ Round of applause!
505452619457118209,2014-08-29 20:31:09,@maurenjpg Good job!
505452533801041920,2014-08-29 20:30:49,@fuckboy2007 @EggPrincess_ That's awesome!
505452507565678592,2014-08-29 20:30:43,@Discontinhued @ethereal_chaos Good job!
505452328624062465,2014-08-29 20:30:00,@herewithyounow @fuckboy2007 Clap clap clap
505452230993256450,2014-08-29 20:29:37,@EricaAssunta @LauraBucaro Round of applause!
505452146142507008,2014-08-29 20:29:17,@herewithyounow Clap clap clap
505451999346036736,2014-08-29 20:28:42,@Graby_Baby @fuckboy2007 That's awesome!
505451876247412736,2014-08-29 20:28:12,@fuckboy2007 Good job!
505451825106284545,2014-08-29 20:28:00,@Graby_Baby @yungmidgetporn Round of applause!
505451790939459584,2014-08-29 20:27:52,@Graby_Baby @yungmidgetporn Good job!
505451774632001536,2014-08-29 20:27:48,@Graby_Baby @yungmidgetporn Clap clap clap
505451577956900865,2014-08-29 20:27:01,@diananily @Kellinquinn Round of applause!
505450929039355904,2014-08-29 20:24:26,@Discontinhued @frangiblesea Round of applause!
505445758028754944,2014-08-29 20:03:54,@Discontinhued @dxstant Clap clap clap
505444208770318336,2014-08-29 19:57:44,@Discontinhued @Chatoyannt Good job!
505443637145374721,2014-08-29 19:55:28,@Discontinhued @Chatoyannt That's awesome!
505443099527884802,2014-08-29 19:53:20,@Discontinhued @dendrolatry That's awesome!
505442276781617152,2014-08-29 19:50:04,@FastXBlaze Round of applause!
505440318234578945,2014-08-29 19:42:17,@Lizardfly1 Round of applause!
505440248529440768,2014-08-29 19:42:00,@tehaveragejoel @BeardSpice That's awesome!
505440011731628033,2014-08-29 19:41:04,@corbangotcher Round of applause!
505439687700643841,2014-08-29 19:39:46,@Lizardfly1 Clap clap clap
505439267909550081,2014-08-29 19:38:06,@courrtneylove Good job!
505437716700741632,2014-08-29 19:31:56,@excellentpants Good job!
505437332838035456,2014-08-29 19:30:25,@jeffwomangum Good job!
505436668594495489,2014-08-29 19:27:47,@SpacemanRiff @ImGowenDude Clap clap clap
505436473379000321,2014-08-29 19:27:00,@Graby_Baby Good job!
505436138803564544,2014-08-29 19:25:40,@botticellli Good job!
505435516087832577,2014-08-29 19:23:12,@MyNootRomance Clap clap clap
505435292342681601,2014-08-29 19:22:18,@LunchBokks Clap clap clap
505435162025676802,2014-08-29 19:21:47,@Legstronk_ Good job!
505434967116353538,2014-08-29 19:21:01,@Meta_Logix Good job!
505434804645822464,2014-08-29 19:20:22,@SpacemanRiff Clap clap clap
505434669517897728,2014-08-29 19:19:50,@CodySBurke That's awesome!
505434576542777344,2014-08-29 19:19:28,@UnfollowWallace @yuhboyfletch Clap clap clap
505434404215599104,2014-08-29 19:18:47,@UnfollowWallace @yuhboyfletch Good job!
505434267078656001,2014-08-29 19:18:14,@yungmidgetporn Round of applause!
505433606790336512,2014-08-29 19:15:37,@UnfollowWallace Good job!
505432429637959680,2014-08-29 19:10:56,@telepathics Clap clap clap
505430937501728768,2014-08-29 19:05:00,@Higuyby Good job!
505428806195478528,2014-08-29 18:56:32,@hellyeahbabyy Good job!
505428619460882433,2014-08-29 18:55:47,@foodbeersports That's awesome!
505427140679315456,2014-08-29 18:49:55,@Lowenaffchen @leyawn Round of applause!
505426761656832000,2014-08-29 18:48:25,@tehaveragejoel @crushingbort That's awesome!
505421145450217473,2014-08-29 18:26:06,@tehaveragejoel @Home_Halfway Clap clap clap
505420908258164736,2014-08-29 18:25:09,@tehaveragejoel @tuckerflodman Clap clap clap
505369566797922304,2014-08-29 15:01:08,@C0deH4cker @zhuowei BOOO BOOO BOOO
505273371916255232,2014-08-29 08:38:54,@zhuowei @FioraAeterna *hug* ^_^
505209055313678336,2014-08-29 04:23:19,@RealRedRoss @tehaveragejoel Clap clap clap
505173842017677312,2014-08-29 02:03:24,@_zazzles_ @tehaveragejoel Good job!
505172422262534146,2014-08-29 01:57:45,@tehaveragejoel @drwgmawr That's awesome!
505171978605842432,2014-08-29 01:56:00,@tehaveragejoel @drwgmawr Good job!
505171421920641025,2014-08-29 01:53:47,@tehaveragejoel Round of applause!
505141622926225408,2014-08-28 23:55:22,@poe__ @Idubbbz Round of applause!
505127306743255040,2014-08-28 22:58:29,@poe__ @tobypinder Clap clap clap
505126391906840576,2014-08-28 22:54:51,@tobypinder @poe__ Clap clap clap
505071621007474688,2014-08-28 19:17:12,@crhopkins @Plankfan BOOO *throws tomatoes*
505018055349776384,2014-08-28 15:44:21,@therealnickliam @m_D_t Good job!
504994190296903680,2014-08-28 14:09:31,@_Lambo_16 @CharlieVincett BOOO *throws tomatoes*
504993356800598016,2014-08-28 14:06:13,@_Lambo_16 @_BenTurpin Round of applause!
504977324199378944,2014-08-28 13:02:30,@therealnickliam Clap clap clap
504822740990582785,2014-08-28 02:48:15,@floppydash Round of applause!
504812544889196544,2014-08-28 02:07:44,@crhopkins @Plankfan That's awesome!
504789631704256513,2014-08-28 00:36:41,@_Lambo_16 http://t.co/ouPVpyqHOb
504787675556372480,2014-08-28 00:28:55,@_Lambo_16 @MomsAgainstGam That's awesome!
504787191105863681,2014-08-28 00:26:59,@_Lambo_16 @MomsAgainstGam GET OFF THE STAGE
504784921379221504,2014-08-28 00:17:58,@floppydash @C0deH4cker Round of applause!
504774190583791616,2014-08-27 23:35:19,@mralext20 @Fattywhale_ BOOO BOOO BOOO
504772668667985921,2014-08-27 23:29:17,@zhuowei @expir3dcow Good job!
504748696958164992,2014-08-27 21:54:01,@crhopkins @johnny_is_a_boy GET OFF THE STAGE
504646409854156800,2014-08-27 15:07:34,@crhopkins @XboxSupport Good job!
504618196855705600,2014-08-27 13:15:28,@crhopkins @sl2c_ebooks BOOO BOOO BOOO
504618164697972736,2014-08-27 13:15:20,@crhopkins @thee_to GET OFF THE STAGE
504617986284875776,2014-08-27 13:14:37,@Plankfan @crhopkins Clap clap clap
504617278483492864,2014-08-27 13:11:49,@crhopkins @Plankfan BOOO *throws tomatoes*
504616427144622080,2014-08-27 13:08:26,@Confused_Dude Clap clap clap
504615941129654272,2014-08-27 13:06:30,@Plankfan @crhopkins That's awesome!
504615425851027456,2014-08-27 13:04:27,@Confused_Dude @Plankfan Good job!
504589990064832512,2014-08-27 11:23:23,@tobypinder @Jam_sponge Good job!
504084256197726208,2014-08-26 01:53:46,@zhuowei @m1sp That's awesome!
503055185351299073,2014-08-23 05:44:37,@Weirdly_Awesome @cahern7_ebooks *hug*
503025764133253120,2014-08-23 03:47:42,@Weirdly_Awesome @F1a5hbandicoot Round of applause!
502884047883087872,2014-08-22 18:24:34,@F1a5hbandicoot Good job!
502703889091923968,2014-08-22 06:28:41,@Weirdly_Awesome BOOO *throws tomatoes*
502602801231724545,2014-08-21 23:47:00,@PersocomLover @sl2c_ebooks That's awesome!
502598367059668992,2014-08-21 23:29:23,@pizzatrash Round of applause!
502597997960896512,2014-08-21 23:27:55,@Captain_Lunar BOOO BOOO BOOO
502597980852326400,2014-08-21 23:27:51,@pizzatrash @Vesuvius_1 GET OFF THE STAGE
502597967296339969,2014-08-21 23:27:47,@pizzatrash @Vesuvius_1 That's awesome!
502597950925963264,2014-08-21 23:27:43,@Captain_Lunar Good job!
502597745870643200,2014-08-21 23:26:55,@Vesuvius_1 Round of applause!
502597384426500096,2014-08-21 23:25:28,@Weirdly_Awesome GET OFF THE STAGE
502597381570191360,2014-08-21 23:25:28,@Weirdly_Awesome Round of applause!
502597380366409730,2014-08-21 23:25:27,@Weirdly_Awesome HUG
502595872962908160,2014-08-21 23:19:28,@pizzatrash That's awesome!
502595849202184192,2014-08-21 23:19:22,@pizzatrash BOOO BOOO BOOO
502595734114680832,2014-08-21 23:18:55,@Weirdly_Awesome @Hyperror BOOO BOOO BOOO
502594975910346752,2014-08-21 23:15:54,@Weirdly_Awesome @Hyperror *hugs*
502594626055057410,2014-08-21 23:14:31,@pizzatrash Clap clap clap
502594493322113025,2014-08-21 23:13:59,@pizzatrash @Neonvoids Round of applause!
502594127239061504,2014-08-21 23:12:32,@Weirdly_Awesome @pizzatrash Round of applause!
502555793640935425,2014-08-21 20:40:12,@Wxcafe @0x0acebabe Round of applause!
502555223794401281,2014-08-21 20:37:57,@0x0acebabe @krinndnz Clap clap clap
502539963918192640,2014-08-21 19:37:18,@F1a5hbandicoot @ProfessorBootie GET OFF THE STAGE
502539086083932161,2014-08-21 19:33:49,@F1a5hbandicoot @ProfessorBootie Round of applause!
502415997031415809,2014-08-21 11:24:42,@amtra5 @tobypinder Good job!
502322482943377409,2014-08-21 05:13:07,@F1a5hbandicoot @Weirdly_Awesome That's awesome!
502321105668169728,2014-08-21 05:07:38,@Weirdly_Awesome @ProfessorBootie BOOO BOOO BOOO
502321074814853120,2014-08-21 05:07:31,@PersocomLover @Br0k3nFr057 Round of applause!
502320231084490752,2014-08-21 05:04:10,@Weirdly_Awesome @ProfessorBootie HUG
502319882676236288,2014-08-21 05:02:47,@Weirdly_Awesome @F1a5hbandicoot *hug*
502319416470929408,2014-08-21 05:00:56,@Weirdly_Awesome @F1a5hbandicoot GET OFF THE STAGE
502318653795471362,2014-08-21 04:57:54,@PersocomLover @Weirdly_Awesome BOOO BOOO BOOO
502314323436654592,2014-08-21 04:40:41,@PersocomLover @haha_what Round of applause!
502311066635075586,2014-08-21 04:27:45,@PersocomLover @howdolou HUG
502310220048388097,2014-08-21 04:24:23,@PersocomLover @hahahawhatt *hug*
502306432814186496,2014-08-21 04:09:20,@PersocomLover @Br0k3nFr057 *hug*
502304348802916352,2014-08-21 04:01:03,@zhuowei @FioraAeterna *hugs*
496962648207261696,2014-08-06 10:15:03,@amtra5 @aspects_ebooks Good job!
496809750953476097,2014-08-06 00:07:29,@zhuowei @is_like_a BOOO *throws tomatoes*
496806431509602304,2014-08-05 23:54:18,@zhuowei @JEBWrench *hug*
496805424666910721,2014-08-05 23:50:18,@zhuowei @is_like_a *hugs*
496759222550659073,2014-08-05 20:46:42,@zhuowei @WilliamTDR Clap clap clap
496516858749526016,2014-08-05 04:43:38,@0x0acebabe Clap clap clap
496514647353487360,2014-08-05 04:34:51,@zhuowei @FioraAeterna Clap clap clap
496204494854971393,2014-08-04 08:02:25,@mralext20 @DragonGirl_17 BOOO *throws tomatoes*
496204039114469376,2014-08-04 08:00:36,@mralext20 @zhuowei BOOO BOOO BOOO
496201760877203457,2014-08-04 07:51:33,@zhuowei @Talen_Lee GET OFF THE STAGE
496201436842045441,2014-08-04 07:50:16,@is_like_a BOOO BOOO BOOO
496201133317054465,2014-08-04 07:49:03,is_like_a BOOO *throws tomatoes*
496200847626231808,2014-08-04 07:47:55,is_like_a GET OFF THE STAGE
496198680383221760,2014-08-04 07:39:18,GET OFF THE STAGE
485639569069862914,2014-07-06 04:21:10,@BooDooPerson http://t.co/HyJKrQaiOA
476510457759801344,2014-06-10 23:45:20,@AelitaRtpuilYT http://t.co/MJS14v9QGu
476510270798700544,2014-06-10 23:44:36,"@AelitaRtpuilYT No face detected, please try again."
474081423859929088,2014-06-04 06:53:14,@zhuowei http://t.co/hHgOTuLXwg
470133338507067392,2014-05-24 09:24:57,@tullyhansen http://t.co/898Q0ZLMI5
470098225991794688,2014-05-24 07:05:25,@tullyhansen http://t.co/DeuNH49MQi
470098053673000960,2014-05-24 07:04:44,@tullyhansen http://t.co/11NRw1makM
470097950623158272,2014-05-24 07:04:20,@tullyhansen http://t.co/9ZNoW64y2v
470097338972000257,2014-05-24 07:01:54,@tullyhansen http://t.co/ycafUlsBVV
469713245134397440,2014-05-23 05:35:39,@zhuowei http://t.co/ltUZz3y2Qk
469559472256745472,2014-05-22 19:24:36,@zhuowei http://t.co/oqeMss65M4
469254464483115008,2014-05-21 23:12:37,@zreeseplus http://t.co/8F1UZfy4zG
468854797920382976,2014-05-20 20:44:29,"@zreeseplus Again, no face detected, please try again."
468854643108642816,2014-05-20 20:43:52,@zreeseplus http://t.co/Bm2QmKe9MD
468854439856840704,2014-05-20 20:43:04,"@zreeseplus No face detected, please try again."
468853807892684800,2014-05-20 20:40:33,@zreeseplus http://t.co/oqRMrk4PnN
468853715127259139,2014-05-20 20:40:11,@zreeseplus http://t.co/XxC8G2MjM4
468853577864450048,2014-05-20 20:39:38,@zreeseplus http://t.co/MuW3KxbhvH
468853158324994048,2014-05-20 20:37:58,@BooDooPerson http://t.co/YZgISkscgM
468852962417471488,2014-05-20 20:37:11,@BooDooPerson http://t.co/rmLUATV8o8
465970886525587456,2014-05-12 21:44:51,"@_Lambo_16 Again, no face detected, please try again."
465970479854256128,2014-05-12 21:43:14,"@_Lambo_16 No face detected, please try again."
462794220689178624,2014-05-04 03:21:55,@zhuowei http://t.co/GGazuCIQm4
459041006420512768,2014-04-23 18:47:59,@zhuowei http://t.co/PbexpqIbR2
458599669363666944,2014-04-22 13:34:16,@zhuowei http://t.co/hDkEBTo8Xr
456964915065266176,2014-04-18 01:18:20,@mralext20 http://t.co/DFLUOH9ruj
454811402176569344,2014-04-12 02:41:02,@TroyCapybara http://t.co/OOUy4Zh3sL
454810925670076416,2014-04-12 02:39:09,@TroyCapybara http://t.co/u9rU2HK8fa
454810840961921024,2014-04-12 02:38:49,@TroyCapybara http://t.co/XRWFfKJjwI
454810704189861890,2014-04-12 02:38:16,@TroyCapybara http://t.co/txmOpsveJ8
454734129297649664,2014-04-11 21:33:59,@da3mon http://t.co/XazKJdLplH
454360159192907776,2014-04-10 20:47:58,@mccv http://t.co/9aFW9W3jmT
454359668505477120,2014-04-10 20:46:01,"@mccv Again, no face detected, please try again."
454359168255004672,2014-04-10 20:44:01,"@mccv No face detected, please try again."
454304408638357504,2014-04-10 17:06:26,"@da3mon No face detected, please try again."
454290889314406400,2014-04-10 16:12:42,@mrlapinou http://t.co/ax25i6O0p9
454290088579837952,2014-04-10 16:09:32,@mrlapinou http://t.co/xvZ5up131A
454289944769736704,2014-04-10 16:08:57,"@mrlapinou Again, no face detected, please try again."
454289707732856833,2014-04-10 16:08:01,@chrissistrunk http://t.co/jc4LeRykcC
454288689318100992,2014-04-10 16:03:58,"@mrlapinou No face detected, please try again."
454269909519040512,2014-04-10 14:49:21,@NoelProbert http://t.co/2kXzcdK7Cq
454268695700058112,2014-04-10 14:44:31,@NoelProbert http://t.co/iXKz8v5vKQ
454268160834011136,2014-04-10 14:42:24,@NoelProbert http://t.co/oFiLiGBn6m
454266177427357696,2014-04-10 14:34:31,"@NoelProbert No face detected, please try again."
454263773441044480,2014-04-10 14:24:58,@NoelProbert http://t.co/FybpMLxKGp
454245640403689472,2014-04-10 13:12:54,@annthurium http://t.co/SPwtsxgX9H
454238003104583680,2014-04-10 12:42:33,"@_MichelGangster Again, no face detected, please try again."
454237594076086272,2014-04-10 12:40:56,"@leopassionleo No face detected, please try again."
454237386625810432,2014-04-10 12:40:06,"@_MichelGangster No face detected, please try again."
454236940372815872,2014-04-10 12:38:20,@leopassionleo http://t.co/ba0Lb73gF4
454236181749055488,2014-04-10 12:35:19,@_MichelGangster http://t.co/2z3X2rJAQt
454226955123302400,2014-04-10 11:58:39,@diplodocouille http://t.co/Rxl2zd5N3P
454226248911572993,2014-04-10 11:55:51,@fabienporay http://t.co/2dkc1yYlu1
454225187639414784,2014-04-10 11:51:38,"@fabienporay No face detected, please try again."
454215501800308736,2014-04-10 11:13:09,@dfak1557 http://t.co/x3Bcw26a0y
454156997089591296,2014-04-10 07:20:40,@tevin9 http://t.co/EDfRzVbQ2d
454152358013177857,2014-04-10 07:02:14,"@reed No face detected, please try again."
454152103582523392,2014-04-10 07:01:13,@reed http://t.co/dHkIstnWFH
454140567816265728,2014-04-10 06:15:23,"@meowrobot Again, no face detected, please try again."
454140207823355904,2014-04-10 06:13:57,"@meowrobot No face detected, please try again."
