id,created_at,text
523917903440379904,2014-10-19 19:25:36,"[WATCH] KURDISH FORCES ON VERGE OF VICTORY OVER #ISIS IN KOBANI AFTER U.S. INTENSIFIES] 
http://t.co/tHcP30XriI."
523888212016922624,2014-10-19 17:27:37,"[BOTTING INTENSIFIES] 
http://t.co/FZyq64YHhY"
523859911118430208,2014-10-19 15:35:10,"[LAUGHTER INTENSIFIES] 
http://t.co/xrKg3aVlrQ"
523830638429089792,2014-10-19 13:38:51,"[ASUS INTENSIFIES] 
http://t.co/LhdXvhXTYx"
523808929676267520,2014-10-19 12:12:35,"[RYAN KIRBY INTENSIFIES] 
http://t.co/OdN2Irj6ko"
523779236545724416,2014-10-19 10:14:36,"[USES INHALER, ASTHMA ATTACK INTENSIFIES] 
http://t.co/qk3MwtdWs3"
523747560549539841,2014-10-19 08:08:43,"[OTTING INTENSIFIES] 
http://t.co/aXnglqXFi3"
523719465654304770,2014-10-19 06:17:05,"[RAUCHY MUSIC INTENSIFIES] 
http://t.co/RnIIfR2zHB"
523707382783025152,2014-10-19 05:29:04,"[GAITA INTENSIFIES] 
http://t.co/qPkEZnJAWA"
523677204790915072,2014-10-19 03:29:09,"[TRANS INTENSIFIES] 
http://t.co/44kAGiZ1BV"
523652662601220096,2014-10-19 01:51:38,"[WILLIAM INTENSIFIES] 
http://t.co/4AdVHiOMic"
523621638668292097,2014-10-18 23:48:21,"[DIDDLING INTENSIFIES] 
http://t.co/dY95Vy9d3L"
523589340921102337,2014-10-18 21:40:01,"[DPS QUEUE INTENSIFIES] 
http://t.co/NprMdfadcP"
523562044390662145,2014-10-18 19:51:33,"[PASSIVE AGGRESSION INTENSIFIES] 
http://t.co/qXEclhCyOI"
523530652143337472,2014-10-18 17:46:48,"[BIOSHOCK INTENSIFIES] 
http://t.co/92W3ul4RL1"
523523759366733824,2014-10-18 17:19:25,"[COMRADE CRUSH INTENSIFIES] 
http://t.co/pT0658JS5n"
523505782470746112,2014-10-18 16:07:59,"[TELLURISM INTENSIFIES] 
http://t.co/8ao3ydWWZ8"
523475368788111360,2014-10-18 14:07:08,"[MINECRAFT INTENSIFIES] 
http://t.co/JE4LNhKxXt"
523442656383602689,2014-10-18 11:57:09,"[SNEEZING INTENSIFIES] 
http://t.co/dBSVw6rU7F"
523411298043043840,2014-10-18 09:52:32,"[KOLBASTı INTENSIFIES] 
http://t.co/DcWyBRiOjk"
523351444448366592,2014-10-18 05:54:42,"[SHADOW INTENSIFIES] 
http://t.co/NTwxfK3yNE"
523320238822420482,2014-10-18 03:50:42,"[ÜBERFORDERUNGSGERÄUSCH INTENSIFIES] 
http://t.co/BDI0LweDcF"
523289842206384128,2014-10-18 01:49:55,"[EBOLA INTENSIFIES] 
http://t.co/DPLMEQ9DyR"
523261442074894336,2014-10-17 23:57:04,"[RAGE INTENSIFIES] 
http://t.co/qSKjvIILmP"
523231335046197249,2014-10-17 21:57:26,"[SHIPPING INTENSIFIES] 
http://t.co/IXVIVlK7OA"
523199499419009024,2014-10-17 19:50:55,"[BATTLEFIELD INTENSIFIES] 
http://t.co/W0x12y23OS"
523169907245350912,2014-10-17 17:53:20,"[ENG STAR RAIN INTENSIFIES] 
http://t.co/tCxDfk8Ori"
523166244359634944,2014-10-17 17:38:47,"[NEIGHING INTENSIFIES] 
http://t.co/uXtCk36MGM"
523162493485871104,2014-10-17 17:23:52,"[GUITAR'S SOLO INTENSIFIES] 
http://t.co/8F7apodK1Q"
523130698535010304,2014-10-17 15:17:32,"[SENIORS' SCHOOL SPIRITS INTENSIFIES] 
http://t.co/HWXfFPmFz3"
523121097328582657,2014-10-17 14:39:23,"[MITOCHONDRIA INTENSIFIES] 
http://t.co/LfCDD8EP0H"
523089541088178176,2014-10-17 12:33:59,"[MYQOBFUSOT LINDSAY LOHAN INTENSIFIES] 
http://t.co/EJly0MEkPq"
523073928777199616,2014-10-17 11:31:57,"[MEDIEVAL MUSIC INTENSIFIES] 
http://t.co/ngRfCe10Ly"
523043670518681600,2014-10-17 09:31:43,"[SQUEAKING INTENSIFIES] 
http://t.co/cI5xBSq637"
523013948732628992,2014-10-17 07:33:37,"[DISAPPOINTMENT INTENSIFIES] 
http://t.co/iQjczcgbZJ"
522980941221076992,2014-10-17 05:22:27,"[KAWAII INTENSIFIES] 
http://t.co/M1GXWOvlvh"
522966209567154176,2014-10-17 04:23:55,"[LAUGHING INTENSIFIES] 
http://t.co/INq0IIA7xY"
522937889483931648,2014-10-17 02:31:23,"[EXTREME DUDE MILK INTENSIFIES] 
http://t.co/Kt17XSbXQn"
522907812020891648,2014-10-17 00:31:52,"[FATIGUE INTENSIFIES] 
http://t.co/RgbESTlLou"
522876157163630592,2014-10-16 22:26:05,"[CLAPPING INTENSIFIES] 
http://t.co/K4rvwCTEWl"
522847877815881728,2014-10-16 20:33:42,"[SEX FACE INTENSIFIES] 
http://t.co/K7cY0RgIGQ"
522816399522422784,2014-10-16 18:28:37,"[TORó INTENSIFIES] 
http://t.co/kmLf5P497A"
522787542199189506,2014-10-16 16:33:57,"[HACCHAN INTENSIFIES] 
http://t.co/igKOiEblwJ"
522783515638001664,2014-10-16 16:17:57,"[DANCING INTENSIFIES] 
http://t.co/ilvNizSfQI"
522719242081546240,2014-10-16 12:02:33,"[SNEEZING INTENSIFIES] 
http://t.co/dBSVw6rU7F"
522690861436792832,2014-10-16 10:09:47,"[DRAWING STRING INTENSIFIES] 
http://t.co/WEuxoLu6RF"
522658667691540480,2014-10-16 08:01:51,"[’MURICA INTENSIFIES] 
http://t.co/AVWZAIUc6h"
522636463146811392,2014-10-16 06:33:37,"[STUDYING INTENSIFIES] 
http://t.co/kBkMBCmUa5"
522633025591734272,2014-10-16 06:19:58,"[SCHWEINSKI INTENSIFIES] 
http://t.co/g8Qc42adg5"
522594005780299776,2014-10-16 03:44:54,"[CROWDS LAUGH INTENSIFIES] 
http://t.co/3YJh7L2BFo"
522562803505577985,2014-10-16 01:40:55,"[HOENN INTENSIFIES] 
http://t.co/z41RFFye4m"
522532083999461376,2014-10-15 23:38:51,"[SPOOKING INTENSIFIES] 
http://t.co/aAwWcPxaNE"
522503058421739520,2014-10-15 21:43:31,"[HALLOWEEN ICON INTENSIFIES] 
http://t.co/zmgWPtnAsz"
522488451179216897,2014-10-15 20:45:28,"[KRETENIZAM INTENSIFIES] 
http://t.co/LACPJwNWQg"
522484898301747201,2014-10-15 20:31:21,"[STREISAND EFFECT INTENSIFIES] 
http://t.co/MofA8vhIHR"
522479576577212417,2014-10-15 20:10:12,"[ZAPAG DA LA VUELTA OLíMPICA INTENSIFIES] 
http://t.co/WloVc6cSNg"
522450701138800640,2014-10-15 18:15:28,"[RETóRICA INTENSIFIES] 
http://t.co/UTpCxsdXbj"
522421153718349824,2014-10-15 16:18:03,"[SCAPEGOATING INTENSIFIES] 
http://t.co/GFVgo3WH40"
522389438085988353,2014-10-15 14:12:02,"[CANDY INTENSIFIES] 
http://t.co/pL5xSOEjCs"
522360726913298432,2014-10-15 12:17:56,"[MOCKINGBIRD HYPE INTENSIFIES] 
http://t.co/TijR2kfoxu"
522329890126045185,2014-10-15 10:15:24,"[HATE FOR METATRON INTENSIFIES] 
http://t.co/HarPwKVTwx"
522300898685763584,2014-10-15 08:20:12,"[POTASSIUM INTENSIFIES] 
http://t.co/ZSCN3FrTtd"
522268296067162113,2014-10-15 06:10:39,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
522240164144623616,2014-10-15 04:18:52,"[MANGO INTENSIFIES] 
http://t.co/1MANlQpeie"
522208994333851649,2014-10-15 02:15:01,"[CASSIDY INTENSIFIES] 
http://t.co/WRLrBKp5nT"
522189782211117057,2014-10-15 00:58:40,"[YIFFING INTENSIFIES] 
http://t.co/ugQm38ghK7"
522158760522162176,2014-10-14 22:55:24,"[PATRONIZING INTENSIFIES] 
http://t.co/MdbECD8MQM"
522142048284319744,2014-10-14 21:48:59,"[HEAVY BREATHING INTENSIFIES] 
http://t.co/DNPiUwpjkb"
522130625059643395,2014-10-14 21:03:36,"[KAWAII INTENSIFIES] 
http://t.co/M1GXWOvlvh"
522088035056631808,2014-10-14 18:14:22,"[BAGGINSHIELD INTENSIFIES] 
http://t.co/2Kf1v8gnAO"
522066171919859712,2014-10-14 16:47:29,"[CUTENESS INTENSIFIES] 
http://t.co/lc0JJQroTc"
522032280869830656,2014-10-14 14:32:49,"[TOPH INTENSIFIES] 
http://t.co/pFy6yNhVdS"
521987640665833472,2014-10-14 11:35:26,"[RAPTOR NOISES INTENSIFIES] 
http://t.co/MpKmdDg9a9"
521958974686756865,2014-10-14 09:41:31,"[WHITE KNIGHTING INTENSIFIES] 
http://t.co/CbPk0Lv2U9"
521930057850552320,2014-10-14 07:46:37,"[EXTREMITY INTENSIFIES] 
http://t.co/OoAyqWBrVP"
521905267081228288,2014-10-14 06:08:06,"[NERVOUS INTENSIFIES] 
http://t.co/0yHCeGFgOY"
521846181736218626,2014-10-14 02:13:19,"[SOBBING INTENSIFIES] 
http://t.co/aqVFcqDcE6"
521723497878663168,2014-10-13 18:05:49,"[EXCITEMENT INTENSIFIES] 
http://t.co/mHW5VjflLb"
521695237295849473,2014-10-13 16:13:31,"[EYE TWITCHING INTENSIFIES] 
http://t.co/TIn3prEKTQ"
521662784812380160,2014-10-13 14:04:34,"[RESTING INTENSIFIES] 
http://t.co/GgSIMmsaOy"
521633023964758016,2014-10-13 12:06:19,"[COURSEWORK INTENSIFIES] 
http://t.co/IFsLyALzuQ"
521602165203558400,2014-10-13 10:03:41,"[SNORING INTENSIFIES] 
http://t.co/Q2zfZoCqeq"
521569733339258880,2014-10-13 07:54:49,"[CRINGING INTENSIFIES] 
http://t.co/bypA1sEwzv"
521531436281917440,2014-10-13 05:22:38,"[INTENSITY INTENSIFIES] 
http://t.co/PKfFxL77as"
521510418519699457,2014-10-13 03:59:07,"[INTERNALIZED MISOGYNY INTENSIFIES] 
http://t.co/o223BgMVS8"
521478591255957504,2014-10-13 01:52:39,"[SWEATING INTENSIFIES] 
http://t.co/24B4MRWtBE"
521450858249453568,2014-10-13 00:02:27,"[STAYIN ALIVE INTENSIFIES] 
http://t.co/qMY33z0G9u"
521421082843430913,2014-10-12 22:04:08,"[PIG SQUEALING INTENSIFIES] 
http://t.co/av7A5Ah7aN"
521389801346707456,2014-10-12 19:59:50,"[GASPS INTENSIFIES] 
http://t.co/FtrRDD3ChL"
521328780615622656,2014-10-12 15:57:21,"[RUNWAY MUSIC INTENSIFIES] 
http://t.co/RTjaDgY3wP"
521298945537232897,2014-10-12 13:58:48,"[KWANGLIE INTENSIFIES] 
http://t.co/i2hQ9NRwoo"
521237217033723904,2014-10-12 09:53:31,"[FLORENCE AND THE MACHINE INTENSIFIES] 
http://t.co/SKBDFhg2Mg"
521209588084146177,2014-10-12 08:03:44,"[INTERNALIZED MISOGYNY INTENSIFIES] 
http://t.co/o223BgMVS8"
521176984341454848,2014-10-12 05:54:10,"[RUN ING INTENSIFIES] 
http://t.co/oEH2GuIEbx"
521165116285648896,2014-10-12 05:07:01,@AdamBaldwin ASTROTURFIN
521149341181177856,2014-10-12 04:04:20,"[CRAMMING INTENSIFIES] 
http://t.co/zhS63Jky9I"
521141300817821696,2014-10-12 03:32:23,"[LONGING SIGHING INTENSIFIES] 
http://t.co/FfjoEASvhG"
521114831890288640,2014-10-12 01:47:12,"[CRYING INTENSIFIES] 
http://t.co/HiTmlG6CO5"
521083250635444224,2014-10-11 23:41:42,"[SHUFFLING INTENSIFIES] 
http://t.co/Oj22BEXwPp"
521064841805824000,2014-10-11 22:28:33,"[BUSTING BALLS INTENSIFIES] 
http://t.co/JHrSQWo3b6"
521035730211315712,2014-10-11 20:32:53,"[GUN INTENSIFIES] 
http://t.co/DGbKgbeIW4"
521021739720278018,2014-10-11 19:37:17,"[KOIZUMI INTENSIFIES] 
http://t.co/232mIQ7IDq"
520993089310437376,2014-10-11 17:43:26,"[DETECTIVE WORK INTENSIFIES] 
http://t.co/gTnUU20Bow"
520970237953732608,2014-10-11 16:12:38,"[SPANISH GUITAR INTENSIFIES] 
http://t.co/1WrgDkdbJk"
520939324880470016,2014-10-11 14:09:48,"[SOCCER INTENSIFIES] 
http://t.co/XIIjBHpQvY"
520918197403652096,2014-10-11 12:45:51,"[CRAMMING INTENSIFIES] 
http://t.co/zhS63Jky9I"
520889406002327552,2014-10-11 10:51:26,"[HARDCORE DEE'ING INTENSIFIES] 
http://t.co/UgirhR1ljf"
520859611981967360,2014-10-11 08:53:03,"[PUPPING INTENSIFIES] 
http://t.co/yJCdCUNDHk"
520830256870354944,2014-10-11 06:56:24,"[HOSTILITY INTENSIFIES] 
http://t.co/pv5HFVAiRL"
520802333585063936,2014-10-11 05:05:27,"[CHURNING INTENSIFIES] 
http://t.co/jqPp5Qvh7z"
520769472626700288,2014-10-11 02:54:52,"[VILLAGE INN INTENSIFIES] 
http://t.co/xTUzaLyTL7"
520754022547202048,2014-10-11 01:53:28,"[WIZARD HAT INTENSIFIES] 
http://t.co/VtM3iSP3NZ"
520721656172773376,2014-10-10 23:44:52,"[CORGI INTENSIFIES] 
http://t.co/QYQg55CRuO"
520693407061405696,2014-10-10 21:52:36,"[KURODAI SHIPPING INTENSIFIES] 
http://t.co/SKr8fjmQkm"
520663193119916032,2014-10-10 19:52:33,"[MOANING INTENSIFIES] 
http://t.co/3mcWriwjo8"
520657584786006016,2014-10-10 19:30:16,"[INSECURITY INTENSIFIES] 
http://t.co/eg700MQ1yA"
520653154451730432,2014-10-10 19:12:39,"[GLARE INTENSIFIES] 
http://t.co/zuezOBEyDb"
520623494300971008,2014-10-10 17:14:48,"[CLEANING INTENSIFIES] 
http://t.co/GS6x1yd2Ge"
520592801902653440,2014-10-10 15:12:50,"[TWERKING INTENSIFIES] 
http://t.co/vHDfXCCiCf"
520579114970124288,2014-10-10 14:18:27,"[BLUE INTENSIFIES] 
http://t.co/u2awLkUVZ2"
520550878517149696,2014-10-10 12:26:15,"[BONER INTENSIFIES] 
http://t.co/f7yppKlY2M"
520538535091535872,2014-10-10 11:37:12,"[BLANK FACE INTENSIFIES] 
http://t.co/YAfl9CpViB"
520506678861901824,2014-10-10 09:30:37,"[FF13 FANGIRLING INTENSIFIES] 
http://t.co/hRzgO2Bq4v"
520476496646144000,2014-10-10 07:30:41,"[SARCASM INTENSIFIES] 
http://t.co/D348rF2sIY"
520447240645935104,2014-10-10 05:34:26,"[WHIMPERING INTENSIFIES] 
http://t.co/WYvEXZY5kV"
520418145455312896,2014-10-10 03:38:49,"[HARMONIZING INTENSIFIES] 
http://t.co/GzfZkdv2s6"
519564643665072128,2014-10-07 19:07:18,"[JODEACTUALIZACIÓN INTENSIFIES] 
http://t.co/YJZax1xN4c"
519537179140562944,2014-10-07 17:18:10,"[SARCASM INTENSIFIES] 
http://t.co/D348rF2sIY"
519526279540789248,2014-10-07 16:34:52,"[KAKAIBABE INTENSIFIES] 
http://t.co/ul0bJtWXiH"
519498127888617473,2014-10-07 14:43:00,"[CORAZON PERERE INTENSIFIES] 
http://t.co/gW2PvQE5Jb"
519494435781242880,2014-10-07 14:28:19,"[10 LEGITIMACY INTENSIFIES] 
http://t.co/JBko5wbCiM"
519461099276869632,2014-10-07 12:15:51,"[CAT INTENSIFIES] 
http://t.co/L4wliGJuAk"
519431767754027009,2014-10-07 10:19:18,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
519401924060520448,2014-10-07 08:20:43,"[EXCITEMENT INTENSIFIES] 
http://t.co/mHW5VjflLb"
519373243766288385,2014-10-07 06:26:45,"[THE GLOW INTENSIFIES] 
http://t.co/UwreypodXD"
519340363325394944,2014-10-07 04:16:06,"[POP PUNK INTENSIFIES] 
http://t.co/Wg9aLI6ot7"
519281398256246784,2014-10-07 00:21:47,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
519252198216437760,2014-10-06 22:25:45,"[KESTRA REALLY INTENSIFIES] 
http://t.co/9iw5YM7yTh"
519247623258378240,2014-10-06 22:07:35,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
519210325951148032,2014-10-06 19:39:22,"[RYūKO INTENSIFIES] 
http://t.co/6mNn3hVZjD"
519177597813813248,2014-10-06 17:29:19,"[SOBBING INTENSIFIES] 
http://t.co/aqVFcqDcE6"
519150776393154560,2014-10-06 15:42:45,"[G INTENSIFIES] 
http://t.co/6YlEr4je4B"
519027532210114560,2014-10-06 07:33:01,"[PETER GRIFFEN ANGER INTENSIFIES] 
http://t.co/w2YvlWUYxz"
518969543956635649,2014-10-06 03:42:35,"[SOBBING INTENSIFIES] 
http://t.co/aqVFcqDcE6"
518935766530281472,2014-10-06 01:28:22,"[SOUND OF SIS PLAYING MORTAL KOMBAT INTENSIFIES] 
http://t.co/0ySULcIHza"
518877259663695875,2014-10-05 21:35:53,"[RUNNING INTENSIFIES] 
http://t.co/bLmcB4tsE3"
518855017890324481,2014-10-05 20:07:30,"[LAG INTENSIFIES] 
http://t.co/dE4hhAEV5k"
518794269700935680,2014-10-05 16:06:07,"[STOP- WEATHER WARFARE ASSAULT ON CALIFORNIA INTENSIFIES] 
http://t.co/w3H63ACwVm"
518762690047930368,2014-10-05 14:00:38,"[DATABASE INTENSIFIES] 
http://t.co/7zefs2FkBo"
518732263518113792,2014-10-05 11:59:43,"[FRETTING INTENSIFIES] 
http://t.co/1p23JkULoE"
518704378833018880,2014-10-05 10:08:55,"[SHINING RABBIT INTENSIFIES] 
http://t.co/hJCqJFsaNR"
518672740656877568,2014-10-05 08:03:12,"[LAG INTENSIFIES] 
http://t.co/dE4hhAEV5k"
518643042086293504,2014-10-05 06:05:11,"[BREATHING INTENSIFIES] 
http://t.co/HOFh79Ez38"
518640232737284096,2014-10-05 05:54:02,"[SQUEEING INTENSIFIES] 
http://t.co/j4A5cOxogb"
518609156086194176,2014-10-05 03:50:32,"[DESHI BASARA INTENSIFIES] 
http://t.co/fmGIYGNwFV"
518578838797041665,2014-10-05 01:50:04,"[SM4SH INTENSIFIES] 
http://t.co/NPDRT8PIBd"
518549446142201857,2014-10-04 23:53:16,"[DUANING INTENSIFIES] 
http://t.co/7lDriIirsh"
518516891967815681,2014-10-04 21:43:55,"[STALKER INTENSIFIES] 
http://t.co/21tk4BSWB6"
518510762852372480,2014-10-04 21:19:33,"[DROOLING INTENSIFIES] 
http://t.co/n0Whw6ZKrC"
518480765529886721,2014-10-04 19:20:22,"[HALLOWEEN INTENSIFIES] 
http://t.co/ywS34YYnjp"
518450505312641024,2014-10-04 17:20:07,"[JAMMING INTENSIFIES] 
http://t.co/nSFM69jLeG"
518417575240556544,2014-10-04 15:09:16,"[GUM CHEWING INTENSIFIES] 
http://t.co/kZkc971bNT"
518386676528603137,2014-10-04 13:06:29,"[YAWNING INTENSIFIES] 
http://t.co/kjwKbSrWGF"
518383988998955009,2014-10-04 12:55:48,"[JOY INTENSIFIES] 
http://t.co/p66RhKsjEh"
518353633482899456,2014-10-04 10:55:11,"[TWATTER INTENSIFIES] 
http://t.co/QYdISLVpvp"
518321567378735105,2014-10-04 08:47:46,"[:3 INTENSIFIES] 
http://t.co/8PhJxKpiLm"
518291975620268032,2014-10-04 06:50:11,"[RAGE INTENSIFIES] 
http://t.co/qSKjvIILmP"
518201913524109312,2014-10-04 00:52:18,"[HYPE INTENSIFIES] 
http://t.co/1V7NCZj5ea"
518173753361309696,2014-10-03 23:00:24,"[CASKETTSHIPPING INTENSIFIES] 
http://t.co/mox5Nm83Pc"
518165372793798656,2014-10-03 22:27:06,"[TOUCHING INTENSIFIES] 
http://t.co/LcEjwJFLOg"
518135458849898496,2014-10-03 20:28:14,"[SCREAMING INTENSIFIES] 
http://t.co/tBSJ1Pca1j"
518105590896537600,2014-10-03 18:29:33,"[DESPAIR INTENSIFIES] 
http://t.co/bwN41JaUVE"
518085467066351618,2014-10-03 17:09:35,"[KAZOO PLAYING INTENSIFIES] 
http://t.co/4cyp8T3GAe"
518055690867597312,2014-10-03 15:11:16,"[JEALOUSY INTENSIFIES] 
http://t.co/Xh7XZEFBdF"
517996285668765699,2014-10-03 11:15:13,"[HAPPENING INTENSIFIES] 
http://t.co/rHg5NZnnkP"
