id,created_at,text
521635225626243073,2014-10-13 12:15:03,Mosaic glass fragment http://t.co/SYOn4LkPng http://t.co/Sbwm79FJxB
521544631683940353,2014-10-13 06:15:04,Border http://t.co/hTsVkqcrwr http://t.co/h7kEszg3Nu
521438941829169152,2014-10-12 23:15:06,Plate http://t.co/ZAtLO8aERV http://t.co/JU2j6tn0Yb
521363459007868928,2014-10-12 18:15:09,Cuirassier http://t.co/5FUIBHa39Z http://t.co/WhUDyzHfev
521182253855277056,2014-10-12 06:15:07,Winter Landscape with Skaters and Fishermen http://t.co/ONCO3Q7co8 http://t.co/xO4FhLvrnW
521076568454873088,2014-10-11 23:15:09,Samurai Admiring Pine-Tree and Plum Blossoms http://t.co/OaCxEEOftw http://t.co/xgidakBO1S
521001048321056768,2014-10-11 18:15:04,Piece http://t.co/XNWomN6FYU http://t.co/ZpHZpq6VuU
520910451128152064,2014-10-11 12:15:04,Ring Pendant http://t.co/Os7nc9OEZJ http://t.co/f5k8DEAWbs
520819865486393344,2014-10-11 06:15:06,Child&amp;#39;s rank badge http://t.co/AsHcXWjezR http://t.co/F4GcRz2PEz
520714164990664704,2014-10-10 23:15:05,Weight: 5 deben http://t.co/wouUMwIWyT http://t.co/s6na1NciYq
520638659276865536,2014-10-10 18:15:04,Earring with plain loop and disc http://t.co/r4XpvDUnQu http://t.co/WrtgHJrk89
520548086004080641,2014-10-10 12:15:09,Public Characters http://t.co/a5FnDwAgt9 http://t.co/asBypHLhyn
520457475326480384,2014-10-10 06:15:06,Head of Osiris wearing Atef Crown http://t.co/IQ4cTQyhb7 http://t.co/M1sc2VTAdd
520351773736054785,2014-10-09 23:15:05,Shaffron (Horse&amp;#39;s Head Defense) of Henry II of France when Dauphin http://t.co/BFMhuBIUyN http://t.co/GQUtyC8Fdy
520276271327354880,2014-10-09 18:15:04,Anthropomorphic Animal Pendant http://t.co/srtUDeqhZE http://t.co/L0KxnHx2pb
520185685815611393,2014-10-09 12:15:06,Beaker http://t.co/n9yJGd7MXh http://t.co/QyoJ1dbPAg
520095088635281408,2014-10-09 06:15:06,Chiyoda Castle (Album of Men) http://t.co/I7MQe47Q1c http://t.co/Cfsrr69pnj
519989381789405184,2014-10-08 23:15:04,Crescent Ornament http://t.co/Rv10xFsHmz http://t.co/e3jOCweENv
519913886234214401,2014-10-08 18:15:04,Spindle Whorl http://t.co/6Sw0AY2k2Y http://t.co/iivIcsOPyf
519823294632308736,2014-10-08 12:15:05,"Shamisen, Plectrum and a Book http://t.co/0c8xcONQT0 http://t.co/6ZhO1vNV0r"
519732709187272704,2014-10-08 06:15:08,Glass Fragment http://t.co/72I31snN8x http://t.co/vOJHFY4iqm
519627061460099072,2014-10-07 23:15:20,Sword Guard (Tsuba) http://t.co/zPYjqm2jrD http://t.co/d2H5dPgslq
519551515040555008,2014-10-07 18:15:08,Dress http://t.co/ElM3oKIfAQ http://t.co/dTgfCF14X0
519460905084809216,2014-10-07 12:15:05,Limestone statuette of a temple boy http://t.co/dAmD7whvcm http://t.co/MKzmsKSjUh
519370307506028544,2014-10-07 06:15:05,Limestone bearded head with a Corinthian helmet http://t.co/TQy8khv50H http://t.co/WVYJKlMZRb
519264606070792192,2014-10-06 23:15:04,Hat http://t.co/SZtV8pAaFk http://t.co/2Ok51zJghE
519189122003767296,2014-10-06 18:15:07,Panel http://t.co/VoCLBWgPo1 http://t.co/2nNyWNGbjg
519007916087869440,2014-10-06 06:15:04,Fragment http://t.co/fC0oBHKmcn http://t.co/zhZarzkLVc
518902215348854784,2014-10-05 23:15:03,Cylinder seal http://t.co/RmOkcREoQl http://t.co/saTJUpUyiu
518736140569174016,2014-10-05 12:15:08,A Girl Brings a Love Letter to Another Girl Under a Pine-Tree http://t.co/0nXysU7Dk2 http://t.co/5RcVYGXZfX
518539829941112832,2014-10-04 23:15:04,"Netsuke in the Shape of a Demon

 http://t.co/1jSTBRDuuy http://t.co/SIOaP5np6K"
518464334771793921,2014-10-04 18:15:04,Piece from a Kosode with Incomplete Floral Pattern http://t.co/kvfc0T4hdr http://t.co/U98ngsTja6
518373734932283392,2014-10-04 12:15:04,Martin Foulkes http://t.co/CJeQ90y8lR http://t.co/kpRZs1YsKe
518283138557292544,2014-10-04 06:15:04,Butter Dish http://t.co/T9SuTeRXNR http://t.co/H54Yb0CCMP
518177447838511105,2014-10-03 23:15:05,Terracotta amphora (jar) http://t.co/nFm4xmIW4U http://t.co/sQ70LGFoGz
518101956053991424,2014-10-03 18:15:06,Design for One Half of an Overdoor http://t.co/DTBWbkrdDK http://t.co/c0ztv05jKb
518011346852802562,2014-10-03 12:15:03,Sample http://t.co/k2DReet0LT http://t.co/du23PBIeRy
517920773093482496,2014-10-03 06:15:09,Blouse http://t.co/DJKzjh7Oqu http://t.co/lyOYAGycZZ
517815080667611136,2014-10-02 23:15:10,Pavilion of the Hovering Rainbow Bridge http://t.co/nKm6XGPV3i http://t.co/JpveXeL97B
517739559736864769,2014-10-02 18:15:04,Glass Fragments http://t.co/gWD2pCABlC http://t.co/f8E8YSJXU8
517648988921950208,2014-10-02 12:15:11,Fragment of a Band http://t.co/ph4W1BRH2d http://t.co/ZCbPV9vsMz
517452673034252288,2014-10-01 23:15:05,Ornamental Lock http://t.co/iQYCkMXac9 http://t.co/GKHQQvbRiz
517377179165159425,2014-10-01 18:15:06,Sickle flint http://t.co/EZqmbfSDDI http://t.co/n408z1xe0E
517286595373051904,2014-10-01 12:15:09,&amp;#39;Lotto&amp;#39; Carpet Fragment http://t.co/nrS2ZEedYn http://t.co/vrq0lX9yYy
517195985920208896,2014-10-01 06:15:06,Piece http://t.co/1fDsHW9dld http://t.co/ztCOXmwQ9r
517090281423134720,2014-09-30 23:15:04,Insertion http://t.co/Oui3DSq0fp http://t.co/6SABzNrW8h
517014791475724289,2014-09-30 18:15:06,Figure of a horseman http://t.co/9fhtRlf46L http://t.co/G8XxqP7knq
516833615670673409,2014-09-30 06:15:10,"Statuette of Artemis Orthia-8, winged http://t.co/gmLZlmExt1 http://t.co/8eGtdCXJR9"
516727897831510016,2014-09-29 23:15:05,Spoon http://t.co/0Ax3V9mHh1 http://t.co/4KFCtlxGxo
516652393363415040,2014-09-29 18:15:04,Tassel http://t.co/aSWIdoy1p0 http://t.co/HwUcRMokyF
516561805033082880,2014-09-29 12:15:06,Piece http://t.co/KTJz4QNpLO http://t.co/7F0tEVyy2h
516471219265478656,2014-09-29 06:15:08,Terracotta rim fragment with boss http://t.co/wr9oPz0nuh http://t.co/M3wnSW71i0
516365506786631680,2014-09-28 23:15:05,"Cuneiform tablet: certification of presence of interested party, Egibi archive http://t.co/VeWnlazxtc http://t.co/aqxAr3HAAR"
516290006672228352,2014-09-28 18:15:04,Scarab http://t.co/jVxu1wXixi http://t.co/p8bJ9jMcGX
516199417905688576,2014-09-28 12:15:06,Furniture Hardware http://t.co/bo6D2QXCrH http://t.co/OlcmVhmA5m
516108817177010176,2014-09-28 06:15:05,Scarf http://t.co/jvn2xIJuek http://t.co/6DQbliBDZ9
516003115095818242,2014-09-27 23:15:04,Piece http://t.co/GQ6mO2Ueuo http://t.co/Zb7CZ1hXyb
515837048612470784,2014-09-27 12:15:10,Bowl http://t.co/UrBCOBtRPL http://t.co/jptnxWCCbW
515746429470777345,2014-09-27 06:15:05,Ring with beryl http://t.co/LNEMxtsoi8 http://t.co/hqv91KCCvs
515640739074932737,2014-09-26 23:15:07,Axe head http://t.co/PZSQDHvbCE http://t.co/sLzuX16vyV
515565228801941504,2014-09-26 18:15:03,Ring http://t.co/EIAN5hokts http://t.co/6BbGYBiO1U
515474645571891203,2014-09-26 12:15:07,Terracotta aryballos (oil flask) http://t.co/YLnSIegN9z http://t.co/8PSTolRl1C
515278337556885504,2014-09-25 23:15:03,Robe for Buddhist Priest http://t.co/oOsPbosvKD http://t.co/Lge44118Yr
515112254761865216,2014-09-25 12:15:06,"Pistole, Lezzioni, et Vangeli http://t.co/95qtJUaNuY http://t.co/d0u14bJVx4"
515021653051731968,2014-09-25 06:15:05,Edging http://t.co/t0xy0GfNAU http://t.co/7t3AaC9Cz0
514840458028417024,2014-09-24 18:15:05,Figure http://t.co/pZ7aSkVp3e http://t.co/B2Oacpm0HG
514749865327603713,2014-09-24 12:15:06,Close-Helmet for the Field http://t.co/BZH6H1pXqa http://t.co/wqYxHnLMOG
514659271351730176,2014-09-24 06:15:06,Bracelet http://t.co/INDphux9iw http://t.co/huHBtGQW2L
514553563490811905,2014-09-23 23:15:04,Medal http://t.co/DMhHo3ZMmi http://t.co/p38uu19aIu
514478075330179072,2014-09-23 18:15:06,Portrait of a Young Boy http://t.co/kcMNXFZq9A http://t.co/YShjCvJG2n
514387482641965057,2014-09-23 12:15:07,Sarra de Peyster http://t.co/rbkcgRD0at http://t.co/u1gi5OLlT5
514296878180364288,2014-09-23 06:15:05,Beaker http://t.co/eofdGN0BKm http://t.co/qRGxJG5p2I
514115677373100033,2014-09-22 18:15:03,Crane Beneath a Banana Tree http://t.co/qN1i4EA6hu http://t.co/uKKAt5KDVa
514025097775284224,2014-09-22 12:15:08,Foglia di Peonia http://t.co/hMI1An140H http://t.co/vi6Bjv50xC
513934498116141056,2014-09-22 06:15:07,Plate http://t.co/PZYalUHqU9 http://t.co/Stb6z2dN4N
513828827362238464,2014-09-21 23:15:13,Capital http://t.co/5S9X01772L http://t.co/2RB3NtQ0f0
513753307509436416,2014-09-21 18:15:08,Portrait of a Man http://t.co/wfrpVSF3ZX http://t.co/AkpRWiKhVE
513662704289320960,2014-09-21 12:15:06,Terracotta deep bowl http://t.co/oGRaVFK3r9 http://t.co/FI0LDby9hv
513572096677806080,2014-09-21 06:15:04,Bowl sherd http://t.co/nnGHKrX9gO http://t.co/agiq9eUesn
513466417908559872,2014-09-20 23:15:08,Circular Cosmetic Box with a Swivel Lid http://t.co/5ttnkjHeCj http://t.co/0bdxj9QItF
513390911506907136,2014-09-20 18:15:06,Conical Beaker http://t.co/URQ5zCX7Vn http://t.co/fytAmi68VU
513300310409117696,2014-09-20 12:15:05,Furniture support: lion&amp;#39;s leg http://t.co/uXBvSxxXQW http://t.co/c6TssQgEeb
513209720480751616,2014-09-20 06:15:07,Saucer (part of a coffee service) http://t.co/q3l2lK7R9q http://t.co/3gsGX5scJA
513104026461028354,2014-09-19 23:15:07,Plate http://t.co/WbsmvHGZGC http://t.co/VVfLt7bsj7
513028519568613377,2014-09-19 18:15:05,Fragment http://t.co/lbl80kAyHm http://t.co/a5DpzcuMXZ
512937920165318657,2014-09-19 12:15:04,The Stone Bridge http://t.co/gPua4qjDb6 http://t.co/aHapRkfPjm
512741631536033792,2014-09-18 23:15:05,Small rectangular table http://t.co/3Pi2VYuGZR http://t.co/Icbmla7aD3
512666180813733889,2014-09-18 18:15:17,Piece http://t.co/vLbeliMvBq http://t.co/JftyfpIhTG
512575527518228480,2014-09-18 12:15:03,Hnyìn http://t.co/hiQkzTdjFG http://t.co/YIMm9LFpNT
512484949644279808,2014-09-18 06:15:08,Plate http://t.co/ES3z67oFD7 http://t.co/6CKJ8B7zIi
512303740788154368,2014-09-17 18:15:04,Belt Plate http://t.co/qzc99lem6g http://t.co/DShExCHJrK
512213153971965952,2014-09-17 12:15:07,Fragment http://t.co/K6BZq3XJum http://t.co/xpi1LODacJ
512122558565867522,2014-09-17 06:15:07,Sugar bowl with cover http://t.co/p1XCnhSRJx http://t.co/S1UgTKyC1p
512016851292127232,2014-09-16 23:15:04,Bird http://t.co/fOi2R67rA8 http://t.co/ULRAeaQ9Yj
511941371595595776,2014-09-16 18:15:09,Shabti of Siptah http://t.co/ZCO2mwQLVX http://t.co/BoaEWwOkXf
511760163955806208,2014-09-16 06:15:05,Pyx with the Women at Christ&amp;#39;s Tomb http://t.co/wGvBJ1Neqd http://t.co/DWEbBc1TQ4
511654462415716353,2014-09-15 23:15:04,Bottle http://t.co/XK5IVh9ode http://t.co/NPvDNaq5am
511578972589916160,2014-09-15 18:15:06,Bowl http://t.co/6WjAWe1Fgz http://t.co/eifElNZRsK
511488370170937344,2014-09-15 12:15:05,Terracotta amphora (storage jar) http://t.co/F5mCxMfKzr http://t.co/KqiMs4qoGT
511397781001736192,2014-09-15 06:15:06,Piece http://t.co/0cCz84K0LT http://t.co/tSixGmsrjO
511216575463292928,2014-09-14 18:15:04,Fragment http://t.co/4tSGxUZiDG http://t.co/Tc9PITPrcB
511125982234021888,2014-09-14 12:15:05,"Card 6, from the Girl Baseball Players series (N48, Type 2) for Virginia Brights Cigarettes http://t.co/1EutMcSnGK http://t.co/Xpc7ey1S0e"
511035401612849152,2014-09-14 06:15:08,Bacchanal http://t.co/CTiOmO3kCe http://t.co/ZhzySmCMIA
510929686407692288,2014-09-13 23:15:04,Small Bottle http://t.co/8CGtLN7DmS http://t.co/uETpK5YASG
510763591788920832,2014-09-13 12:15:04,Bronze handles and rim of a cauldron http://t.co/bwevPWpueM http://t.co/IiC4YGD2zi
510672997498499072,2014-09-13 06:15:05,Glass perfume bottle http://t.co/HGuI9ZuQ4R http://t.co/dAAMrUuC2d
510567301893337089,2014-09-12 23:15:05,"Chess Piece, Pawn http://t.co/7JCGoNXLoU http://t.co/XmlCsdM9FS"
510491798469636096,2014-09-12 18:15:03,Shoes http://t.co/ADjWUZxWdj http://t.co/raeXxSDTy9
510401205731069952,2014-09-12 12:15:04,Group symbolic of Agriculture (one of a pair) http://t.co/B8ZtgvWuZA http://t.co/TU93n8ddGO
510310617778229248,2014-09-12 06:15:07,Model http://t.co/9ASU7Vg1fC http://t.co/U8So1YXAth
510129418015350784,2014-09-11 18:15:05,Basket http://t.co/KEqmwU0XG0 http://t.co/30tuOqr9XQ
510038821116080129,2014-09-11 12:15:05,"Bow ring, for stringing a bow http://t.co/xr2TwfZYAi http://t.co/C7NObJX2Iv"
509948227916148739,2014-09-11 06:15:06,Ear Clip in the Shape of a Starfruit http://t.co/ACrIiHXN7z http://t.co/qevIE7hn4I
509842545866997761,2014-09-10 23:15:10,Pair of Earrings witn Granulalation and Bead http://t.co/x61p0ClRYj http://t.co/EXC16noCGs
509767030061682688,2014-09-10 18:15:05,Russians Reading and Writing http://t.co/m5NLfWAvZk http://t.co/tyqRBEfuKK
509676430217994240,2014-09-10 12:15:04,Terracotta aryballos (perfume vase) in the form of a boy http://t.co/B0cpBRf0v9 http://t.co/9nNT2DsYwu
509585835323572224,2014-09-10 06:15:05,Belisarius and His Guide http://t.co/ez1FxRRAsa http://t.co/OCSzne4LRE
509480139147976704,2014-09-09 23:15:05,Andiron http://t.co/wnq38Jvcxy http://t.co/baHcQteCgu
509404638282780672,2014-09-09 18:15:04,Upright (Giraffe) Piano http://t.co/TYXgBPSJ5H http://t.co/3CGk8AZr4v
509314041765195776,2014-09-09 12:15:04,Fragment of a Figure http://t.co/m7OzFNHZks http://t.co/CghRrUIR9l
509223455745912832,2014-09-09 06:15:07,Blouse http://t.co/QdXwJnursE http://t.co/3PTU75x0xa
509117747801108480,2014-09-08 23:15:04,Glass bracelet http://t.co/Dgbqtw4ENg http://t.co/tCZ9oOw351
509042256838688769,2014-09-08 18:15:06,Sword Guard (Tsuba) http://t.co/UQeqg8M3th http://t.co/pxesvDZCdy
508951652662272000,2014-09-08 12:15:04,"David Young and Unknown Man, Newhaven http://t.co/kOQr5x8BmK http://t.co/5dkfrK6LE9"
508861056274681856,2014-09-08 06:15:04,Ornament Design from Nouvelle Suite de Fleurs Idéale http://t.co/GHmy3Ttf9y http://t.co/suGZSnSpGb
508755356772990976,2014-09-07 23:15:03,Fragment of a Bowl http://t.co/q87EOi3omm http://t.co/Hud3I6ReAS
508679858969645056,2014-09-07 18:15:03,Caster http://t.co/STQ1vH8kgs http://t.co/eKJvtPKJF0
508589270614163456,2014-09-07 12:15:05,Egg beating box with lid http://t.co/j6en5yXrOi http://t.co/f7r7rmF501
508498686922739712,2014-09-07 06:15:09,Petticoat http://t.co/l5VmJsP60o http://t.co/IqmImKBfde
508392969838530560,2014-09-06 23:15:04,Head of a Young Woman with a Large hat http://t.co/d1BqTNpj61 http://t.co/uA5Ws7NVIK
508317479496847360,2014-09-06 18:15:05,Minerva Presenting Two Portraits to Apollo http://t.co/glx9Dkly5v http://t.co/o9O9H0VdsW
508226876457107456,2014-09-06 12:15:04,Ostrakon http://t.co/lT7ZOpsTeF http://t.co/XIzPkUAdhu
508136286881083392,2014-09-06 06:15:06,Hammered Silver Face Bead http://t.co/VvB9d0ZGI8 http://t.co/zLuy9FCzYB
507955097608155137,2014-09-05 18:15:07,Bowl http://t.co/maiNsk7Cub http://t.co/MDTcxz37IZ
507773905134972928,2014-09-05 06:15:07,L&amp;#39;Hiver from the Four Seasons http://t.co/sZ6u3Skx3U http://t.co/74yMrIwNBj
507668194656804864,2014-09-04 23:15:04,Knife Handle http://t.co/qxJ9daE87L http://t.co/P10ylBpv4K
507502115221430272,2014-09-04 12:15:07,"Grossmonger, in Low Cast of Malabar, from Indian Trades and Castes http://t.co/y7kOJM97cW http://t.co/y1AKbPe5iT"
507411510998872064,2014-09-04 06:15:06,Foot and leg? neck and chest? http://t.co/kgYEmvDs2Q http://t.co/XOP8dvVNLH
507305817662828546,2014-09-03 23:15:06,"Scheveningen, Holiday Makers http://t.co/Gp9uAhzuYa http://t.co/MpGR4aFHey"
507139719810277376,2014-09-03 12:15:06,Landscape with an Obelisk http://t.co/pPBx9f8wIL http://t.co/Ml6i5REAgo
507049134143332352,2014-09-03 06:15:08,Sword Guard (Tsuba) http://t.co/quIJCsRPq7 http://t.co/Uv77DaMXK9
506867924242821120,2014-09-02 18:15:04,Piece (one of three) http://t.co/wV059nSvQO http://t.co/z9cNeWK3PS
506777333723045888,2014-09-02 12:15:06,Scarf http://t.co/zYM8CaICOu http://t.co/CydUDHyjfB
506686729445982208,2014-09-02 06:15:04,Inkstand http://t.co/uoNnglAutH http://t.co/bOglSR6qry
506581036906852352,2014-09-01 23:15:05,Table with book carrier (Cheveret) http://t.co/7D5GBpxIh2 http://t.co/ySCreeKA8X
506505538130440192,2014-09-01 18:15:05,Lappets (one of a pair) http://t.co/VHVrGDWYMW http://t.co/sGrioMOmnW
506324343685939202,2014-09-01 06:15:05,Relief with architecture and head http://t.co/fJUzabcvQJ http://t.co/GLLIwYm3Cf
506143146745819136,2014-08-31 18:15:04,Snuff bottle with gourd on a trellis http://t.co/mF6SKQFxYQ http://t.co/sAddu5vbVf
506052554523181056,2014-08-31 12:15:05,Stylized Figure Pendant http://t.co/bpTyccJkds http://t.co/Y8uii6WOmL
505961995880108032,2014-08-31 06:15:14,Bass Viola da Gamba http://t.co/Fsbucgnqob http://t.co/hjOMwaIU62
505856258952663040,2014-08-30 23:15:05,Terracotta statuette of a girl http://t.co/8UadhUkGw4 http://t.co/SBp1cLNcxM
505780774373965824,2014-08-30 18:15:08,Pilgrim bottle (one of a pair) http://t.co/pZy7OL2cbh http://t.co/VEJvazZ0Zd
505690158759702528,2014-08-30 12:15:03,Earring http://t.co/n1vQiyqbD5 http://t.co/5BmM7wLBkY
505599574032285696,2014-08-30 06:15:06,Basque http://t.co/PmOpJtJV7W http://t.co/geMxspi1iU
505493868482424832,2014-08-29 23:15:04,Bonbonnière http://t.co/hCT7grcBMN http://t.co/TtATlvkcwl
505327775352619008,2014-08-29 12:15:04,Design for a Bookcabinet and Two Pedestals http://t.co/KUf0vgs65U http://t.co/gCvvRnRw5R
505237185743056896,2014-08-29 06:15:06,Door Knocker http://t.co/vmAaSVPntm http://t.co/X3eOm436Hl
505131481313050625,2014-08-28 23:15:04,Coffee cup http://t.co/0lpTqO4AWQ http://t.co/8TAp1sTXLK
505056002623148032,2014-08-28 18:15:09,Fringe http://t.co/Hlmxl0jmMs http://t.co/AGySWcGtRi
504965417551798272,2014-08-28 12:15:12,Reliquary http://t.co/mPD15HnrGX http://t.co/y3ZlcgbLTQ
504874802495385600,2014-08-28 06:15:07,Tiered Box with Reeds and Crane http://t.co/4A4mxn7KkZ http://t.co/sPYYWXmand
504769102842724352,2014-08-27 23:15:06,"Modes de Mme. Antonie Lalanne, No. 791, from Le Moniteur de la Mode http://t.co/Y4Im0AKj8f http://t.co/E3eELNcV8j"
504693594700390400,2014-08-27 18:15:04,Carafe http://t.co/IIVKNde5po http://t.co/XlkBOryUPY
504512432568807424,2014-08-27 06:15:11,"Army Wagon and Forge, City Point, Virginia http://t.co/p0SnzAuJVO http://t.co/ZjgIilAMu2"
504331213633773568,2014-08-26 18:15:06,Vase http://t.co/g92rpfvgz7 http://t.co/worFJCk5zu
504240615186792449,2014-08-26 12:15:05,Capital http://t.co/9Ys7bZjWA3 http://t.co/zK7BDNL3N1
504150033273716736,2014-08-26 06:15:09,Crucifix http://t.co/Tq9CmQNYiu http://t.co/xDH0yxd5Up
504044336179576832,2014-08-25 23:15:09,Sword Guard (Tsuba) http://t.co/B1vw4A4ftq http://t.co/F3Sh6XTUbU
503878218710269952,2014-08-25 12:15:03,Bowl http://t.co/ssQSTXgaXX http://t.co/Ds0Gp5Z6JW
503787632791670784,2014-08-25 06:15:06,View of Berlin with the Dome and Castle http://t.co/fzhy1TF2Av http://t.co/KOX9IZKwdf
503681927745130496,2014-08-24 23:15:04,"Sconce, in Chippendale Drawings, Vol. I http://t.co/XdA9WSyS3u http://t.co/jWoRW5h79R"
503606428402483200,2014-08-24 18:15:03,Wagon drawn by bulls http://t.co/oIuqdZtj1e http://t.co/tRHEK0mriA
503425244905082880,2014-08-24 06:15:06,Bedstead http://t.co/tQ7kCA6Bsv http://t.co/w3njOqluMh
503244053774073856,2014-08-23 18:15:06,Capital http://t.co/c5VMe6v8SB http://t.co/1fmChV03W3
503062853541433344,2014-08-23 06:15:05,Vase fragment http://t.co/KAuZNRXlzK http://t.co/iejuhQ1WYK
502957151145701377,2014-08-22 23:15:03,Barrel Organ http://t.co/7ypUBcfGPh http://t.co/Z4lnqmd0Fx
502791096859369472,2014-08-22 12:15:13,Belt fragment http://t.co/I1jOgQFj1A http://t.co/vmL4J83zWN
502700456620331008,2014-08-22 06:15:03,Dessert dish (one of a pair) http://t.co/h0No4hFr4e http://t.co/yLboiPg04q
502594773837164544,2014-08-21 23:15:06,Coronation of the Virgin http://t.co/g2aOkIDwtC http://t.co/4k2QuI4ls1
502232374655324160,2014-08-20 23:15:03,Pitcher http://t.co/1B03PT59CB http://t.co/8pivLQ2s9U
502066280820920320,2014-08-20 12:15:03,Sherd http://t.co/OJF0h0lP9Y http://t.co/A07sMXuM8d
501975683623821313,2014-08-20 06:15:03,[Album of Spirit Photographs] http://t.co/h0MVXAH7BZ http://t.co/8sICNrCvIn
