id,created_at,text
320810937256927232,2013-04-07 08:11:02,"Today is: Boomtime, Discord 24, 3179 YOLD - Or not."
320448565166084097,2013-04-06 08:11:06,"Today is: Sweetmorn, Discord 23, 3179 YOLD - Or not."
320086160179339265,2013-04-05 08:11:02,"Today is: Setting Orange, Discord 22, 3179 YOLD - Or kill me."
319723775337824257,2013-04-04 08:11:02,"Today is: Prickle-Prickle, Discord 21, 3179 YOLD - Buy me for your iPhone or Android mobile"
319361386083930112,2013-04-03 08:11:02,"Today is: Pungenday, Discord 20, 3179 YOLD - Kallisti!"
318998996272168960,2013-04-02 08:11:02,"Today is: Boomtime, Discord 19, 3179 YOLD - Fnord."
318636611678117888,2013-04-01 08:11:02,"Today is: Sweetmorn, Discord 18, 3179 YOLD - Grudnuk demand sustenance!"
318274222885588992,2013-03-31 08:11:02,"Today is: Setting Orange, Discord 17, 3179 YOLD - All Hail Discordia!"
317911847183454209,2013-03-30 08:11:05,"Today is: Prickle-Prickle, Discord 16, 3179 YOLD - Pzat!"
317549460056076288,2013-03-29 08:11:05,"Today is: Pungenday, Discord 15, 3179 YOLD - Hail Eris!"
317187061117493248,2013-03-28 08:11:03,"Today is: Boomtime, Discord 14, 3179 YOLD - Praise ""Bob""!"
316824672383680512,2013-03-27 08:11:02,"Today is: Sweetmorn, Discord 13, 3179 YOLD - Buy me for your iPhone or Android mobile"
316462281296842754,2013-03-26 08:11:02,"Today is: Setting Orange, Discord 12, 3179 YOLD - All Hail Discordia!"
316099896530853889,2013-03-25 08:11:02,"Today is: Prickle-Prickle, Discord 11, 3179 YOLD - Pzat!"
315737505804718081,2013-03-24 08:11:02,"Today is: Pungenday, Discord 10, 3179 YOLD - Hail Eris!"
315375132396888064,2013-03-23 08:11:05,"Today is: Boomtime, Discord 9, 3179 YOLD - Praise ""Bob""!"
315012732451704832,2013-03-22 08:11:02,"Today is: Sweetmorn, Discord 8, 3179 YOLD - Slack!"
314650342577012736,2013-03-21 08:11:02,"Today is: Setting Orange, Discord 7, 3179 YOLD - Frink!"
314287956556935168,2013-03-20 08:11:02,"Today is: Prickle-Prickle, Discord 6, 3179 YOLD - Pzat!"
313925570301931520,2013-03-19 08:11:03,"Today is: Pungenday, Discord 5, 3179 YOLD Celebrate Mojoday - All Hail Discordia!"
313563186072797185,2013-03-18 08:11:03,"Today is: Boomtime, Discord 4, 3179 YOLD - Kallisti!"
313200794197442560,2013-03-17 08:11:02,"Today is: Sweetmorn, Discord 3, 3179 YOLD - Hail Eris!"
312838417471909888,2013-03-16 08:11:05,"Today is: Setting Orange, Discord 2, 3179 YOLD - Wibble."
312476019535790081,2013-03-15 08:11:03,"Today is: Prickle-Prickle, Discord 1, 3179 YOLD - Frink!"
312113629187170304,2013-03-14 08:11:02,"Today is: Pungenday, Chaos 73, 3179 YOLD - Fnord."
311751245356474368,2013-03-13 08:11:03,"Today is: Boomtime, Chaos 72, 3179 YOLD - All Hail Discordia!"
311388856152887296,2013-03-12 08:11:03,"Today is: Sweetmorn, Chaos 71, 3179 YOLD - Keep the Lasagna flying!"
311026477854511105,2013-03-11 08:11:05,"Today is: Setting Orange, Chaos 70, 3179 YOLD - P'tang!"
310679178229981184,2013-03-10 09:11:02,"Today is: Prickle-Prickle, Chaos 69, 3179 YOLD - P'tang!"
310316805019299840,2013-03-09 09:11:06,"Today is: Pungenday, Chaos 68, 3179 YOLD - Or kill me."
309954401148227584,2013-03-08 09:11:02,"Today is: Boomtime, Chaos 67, 3179 YOLD - Slack!"
309592017133006848,2013-03-07 09:11:03,"Today is: Sweetmorn, Chaos 66, 3179 YOLD - Kallisti!"
309229627145072640,2013-03-06 09:11:02,"Today is: Setting Orange, Chaos 65, 3179 YOLD - Hail Eris!"
308867236322492416,2013-03-05 09:11:02,"Today is: Prickle-Prickle, Chaos 64, 3179 YOLD - Slack!"
308504847936782336,2013-03-04 09:11:02,"Today is: Pungenday, Chaos 63, 3179 YOLD - Kallisti!"
308142462138994688,2013-03-03 09:11:02,"Today is: Boomtime, Chaos 62, 3179 YOLD - Or not."
307780087229587456,2013-03-02 09:11:05,"Today is: Sweetmorn, Chaos 61, 3179 YOLD - All Hail Discordia!"
307417687699628033,2013-03-01 09:11:02,"Today is: Setting Orange, Chaos 60, 3179 YOLD - Kallisti!"
307055298684792833,2013-02-28 09:11:02,"Today is: Prickle-Prickle, Chaos 59, 3179 YOLD - Slack!"
306692910991175680,2013-02-27 09:11:02,"Today is: Pungenday, Chaos 58, 3179 YOLD - Wibble."
306330521066168320,2013-02-26 09:11:02,"Today is: Boomtime, Chaos 57, 3179 YOLD - Fnord."
305968133376724992,2013-02-25 09:11:02,"Today is: Sweetmorn, Chaos 56, 3179 YOLD - All Hail Discordia!"
305605745020379136,2013-02-24 09:11:02,"Today is: Setting Orange, Chaos 55, 3179 YOLD - Keep the Lasagna flying!"
305243371453165569,2013-02-23 09:11:05,"Today is: Prickle-Prickle, Chaos 54, 3179 YOLD - Praise ""Bob""!"
304880971688321024,2013-02-22 09:11:02,"Today is: Pungenday, Chaos 53, 3179 YOLD - Buy me for your iPhone or Android mobile"
304518581624905728,2013-02-21 09:11:02,"Today is: Boomtime, Chaos 52, 3179 YOLD - Keep the Lasagna flying!"
304156193662844928,2013-02-20 09:11:02,"Today is: Sweetmorn, Chaos 51, 3179 YOLD - Kallisti!"
303793805772083200,2013-02-19 09:11:02,"Today is: Setting Orange, Chaos 50, 3179 YOLD Celebrate Chaoflux - Keep the Lasagna flying!"
303431417730301952,2013-02-18 09:11:02,"Today is: Prickle-Prickle, Chaos 49, 3179 YOLD - Hail Eris!"
303069029789220864,2013-02-17 09:11:02,"Today is: Pungenday, Chaos 48, 3179 YOLD - Fnord."
302706653344698369,2013-02-16 09:11:04,"Today is: Boomtime, Chaos 47, 3179 YOLD - Pzat!"
302344256264237056,2013-02-15 09:11:02,"Today is: Sweetmorn, Chaos 46, 3179 YOLD - Fnord."
301981867928854528,2013-02-14 09:11:02,"Today is: Setting Orange, Chaos 45, 3179 YOLD - Slack!"
301619477932564480,2013-02-13 09:11:02,"Today is: Prickle-Prickle, Chaos 44, 3179 YOLD - Slack!"
301257091404943360,2013-02-12 09:11:02,"Today is: Pungenday, Chaos 43, 3179 YOLD - Slack!"
300894705774891008,2013-02-11 09:11:02,"Today is: Boomtime, Chaos 42, 3179 YOLD - P'tang!"
300532319767384064,2013-02-10 09:11:03,"Today is: Sweetmorn, Chaos 41, 3179 YOLD - Grudnuk demand sustenance!"
300169940252635136,2013-02-09 09:11:05,"Today is: Setting Orange, Chaos 40, 3179 YOLD - Grudnuk demand sustenance!"
299807542400389120,2013-02-08 09:11:02,"Today is: Prickle-Prickle, Chaos 39, 3179 YOLD - Grudnuk demand sustenance!"
299445151204528128,2013-02-07 09:11:02,"Today is: Pungenday, Chaos 38, 3179 YOLD - Keep the Lasagna flying!"
299082765830324224,2013-02-06 09:11:02,"Today is: Boomtime, Chaos 37, 3179 YOLD - Slack!"
298720377759207424,2013-02-05 09:11:02,"Today is: Sweetmorn, Chaos 36, 3179 YOLD - Fnord."
298357990061400064,2013-02-04 09:11:02,"Today is: Setting Orange, Chaos 35, 3179 YOLD - Fnord."
297995601570828288,2013-02-03 09:11:02,"Today is: Prickle-Prickle, Chaos 34, 3179 YOLD - Or not."
297633227055714304,2013-02-02 09:11:05,"Today is: Pungenday, Chaos 33, 3179 YOLD - Frink!"
297270825940287489,2013-02-01 09:11:02,"Today is: Boomtime, Chaos 32, 3179 YOLD - P'tang!"
296908437256814593,2013-01-31 09:11:02,"Today is: Sweetmorn, Chaos 31, 3179 YOLD - Slack!"
296546047608631296,2013-01-30 09:11:01,"Today is: Setting Orange, Chaos 30, 3179 YOLD - Wibble."
296183661278146561,2013-01-29 09:11:02,"Today is: Prickle-Prickle, Chaos 29, 3179 YOLD - Wibble."
295821273613885441,2013-01-28 09:11:02,"Today is: Pungenday, Chaos 28, 3179 YOLD - P'tang!"
295458900575154176,2013-01-27 09:11:05,"Today is: Boomtime, Chaos 27, 3179 YOLD - All Hail Discordia!"
295096507873492994,2013-01-26 09:11:04,"Today is: Sweetmorn, Chaos 26, 3179 YOLD - Frink!"
294734110394572800,2013-01-25 09:11:02,"Today is: Setting Orange, Chaos 25, 3179 YOLD - Praise ""Bob""!"
294371720373075968,2013-01-24 09:11:01,"Today is: Prickle-Prickle, Chaos 24, 3179 YOLD - Frink!"
294009340560551936,2013-01-23 09:11:03,"Today is: Pungenday, Chaos 23, 3179 YOLD - Kallisti!"
293646947426918401,2013-01-22 09:11:02,"Today is: Boomtime, Chaos 22, 3179 YOLD - Praise ""Bob""!"
293284560744103938,2013-01-21 09:11:02,"Today is: Sweetmorn, Chaos 21, 3179 YOLD - Or not."
292922172870127616,2013-01-20 09:11:02,"Today is: Setting Orange, Chaos 20, 3179 YOLD - P'tang!"
292559795230240768,2013-01-19 09:11:05,"Today is: Prickle-Prickle, Chaos 19, 3179 YOLD - Buy me for your iPhone or Android mobile"
292197396585279489,2013-01-18 09:11:02,"Today is: Pungenday, Chaos 18, 3179 YOLD - All Hail Discordia!"
291835006593138688,2013-01-17 09:11:02,"Today is: Boomtime, Chaos 17, 3179 YOLD - P'tang!"
291472618324885504,2013-01-16 09:11:02,"Today is: Sweetmorn, Chaos 16, 3179 YOLD - Praise ""Bob""!"
291110231855992832,2013-01-15 09:11:02,"Today is: Setting Orange, Chaos 15, 3179 YOLD - Fnord."
290747843046690816,2013-01-14 09:11:02,"Today is: Prickle-Prickle, Chaos 14, 3179 YOLD - Or not."
290385454258335745,2013-01-13 09:11:02,"Today is: Pungenday, Chaos 13, 3179 YOLD - Frink!"
290023083669061632,2013-01-12 09:11:06,"Today is: Boomtime, Chaos 12, 3179 YOLD - Kallisti!"
289660678711672833,2013-01-11 09:11:02,"Today is: Sweetmorn, Chaos 11, 3179 YOLD - All Hail Discordia!"
289298293715001344,2013-01-10 09:11:02,"Today is: Setting Orange, Chaos 10, 3179 YOLD - Grudnuk demand sustenance!"
288935905232826368,2013-01-09 09:11:02,"Today is: Prickle-Prickle, Chaos 9, 3179 YOLD - Wibble."
288573517052665856,2013-01-08 09:11:02,"Today is: Pungenday, Chaos 8, 3179 YOLD - Or not."
288211130227236864,2013-01-07 09:11:02,"Today is: Boomtime, Chaos 7, 3179 YOLD - All Hail Discordia!"
287848741497602048,2013-01-06 09:11:02,"Today is: Sweetmorn, Chaos 6, 3179 YOLD - Praise ""Bob""!"
287486364063240193,2013-01-05 09:11:05,"Today is: Setting Orange, Chaos 5, 3179 YOLD Celebrate Mungday - Pzat!"
287123966143905792,2013-01-04 09:11:02,"Today is: Prickle-Prickle, Chaos 4, 3179 YOLD - Kallisti!"
286761577363951616,2013-01-03 09:11:02,"Today is: Pungenday, Chaos 3, 3179 YOLD - Wibble."
286399189926162432,2013-01-02 09:11:02,"Today is: Boomtime, Chaos 2, 3179 YOLD - Or kill me."
286036798646407168,2013-01-01 09:11:01,"Today is: Sweetmorn, Chaos 1, 3179 YOLD - Frink!"
285674412211060736,2012-12-31 09:11:02,"Today is: Setting Orange, The Aftermath 73, 3178 YOLD - P'tang!"
285312029386997760,2012-12-30 09:11:03,"Today is: Prickle-Prickle, The Aftermath 72, 3178 YOLD - Keep the Lasagna flying!"
284949653064146944,2012-12-29 09:11:06,"Today is: Pungenday, The Aftermath 71, 3178 YOLD - Praise ""Bob""!"
284587248693960706,2012-12-28 09:11:02,"Today is: Boomtime, The Aftermath 70, 3178 YOLD - Buy me for your iPhone or Android mobile"
284224860585066496,2012-12-27 09:11:02,"Today is: Sweetmorn, The Aftermath 69, 3178 YOLD - P'tang!"
283862472748851201,2012-12-26 09:11:02,"Today is: Setting Orange, The Aftermath 68, 3178 YOLD - Buy me for your iPhone or Android mobile"
283500084627382272,2012-12-25 09:11:02,"Today is: Prickle-Prickle, The Aftermath 67, 3178 YOLD - Keep the Lasagna flying!"
283137698737315840,2012-12-24 09:11:02,"Today is: Pungenday, The Aftermath 66, 3178 YOLD - Buy me for your iPhone or Android mobile"
282775310645219328,2012-12-23 09:11:02,"Today is: Boomtime, The Aftermath 65, 3178 YOLD - Or kill me."
282412935278653440,2012-12-22 09:11:05,"Today is: Sweetmorn, The Aftermath 64, 3178 YOLD - Or not."
282050534687514624,2012-12-21 09:11:02,"Today is: Setting Orange, The Aftermath 63, 3178 YOLD - Wibble."
281688147765633025,2012-12-20 09:11:02,"Today is: Prickle-Prickle, The Aftermath 62, 3178 YOLD - Hail Eris!"
281325759325433856,2012-12-19 09:11:02,"Today is: Pungenday, The Aftermath 61, 3178 YOLD - Pzat!"
280963369282985986,2012-12-18 09:11:01,"Today is: Boomtime, The Aftermath 60, 3178 YOLD - Grudnuk demand sustenance!"
280600980909871104,2012-12-17 09:11:01,"Today is: Sweetmorn, The Aftermath 59, 3178 YOLD - Kallisti!"
280238595984478208,2012-12-16 09:11:02,"Today is: Setting Orange, The Aftermath 58, 3178 YOLD - Slack!"
279876216675241984,2012-12-15 09:11:04,"Today is: Prickle-Prickle, The Aftermath 57, 3178 YOLD - Or not."
279513817703129088,2012-12-14 09:11:01,"Today is: Pungenday, The Aftermath 56, 3178 YOLD - All Hail Discordia!"
279151430332465152,2012-12-13 09:11:02,"Today is: Boomtime, The Aftermath 55, 3178 YOLD - Grudnuk demand sustenance!"
278789042945024000,2012-12-12 09:11:02,"Today is: Sweetmorn, The Aftermath 54, 3178 YOLD - Pzat!"
278426656056672257,2012-12-11 09:11:02,"Today is: Setting Orange, The Aftermath 53, 3178 YOLD - P'tang!"
278064268694388737,2012-12-10 09:11:02,"Today is: Prickle-Prickle, The Aftermath 52, 3178 YOLD - Slack!"
277701877850849280,2012-12-09 09:11:01,"Today is: Pungenday, The Aftermath 51, 3178 YOLD - Kallisti!"
277339505055375360,2012-12-08 09:11:05,"Today is: Boomtime, The Aftermath 50, 3178 YOLD Celebrate Afflux - Slack!"
276977104975966209,2012-12-07 09:11:02,"Today is: Sweetmorn, The Aftermath 49, 3178 YOLD - Buy me for your iPhone or Android mobile"
276614713603928064,2012-12-06 09:11:01,"Today is: Setting Orange, The Aftermath 48, 3178 YOLD - P'tang!"
276252327869038592,2012-12-05 09:11:02,"Today is: Prickle-Prickle, The Aftermath 47, 3178 YOLD - Fnord."
275889939097473024,2012-12-04 09:11:01,"Today is: Pungenday, The Aftermath 46, 3178 YOLD - Or not."
275527566117449728,2012-12-03 09:11:05,"Today is: Boomtime, The Aftermath 45, 3178 YOLD - Buy me for your iPhone or Android mobile"
275165177819836417,2012-12-02 09:11:05,"Today is: Sweetmorn, The Aftermath 44, 3178 YOLD - Frink!"
274802789102796800,2012-12-01 09:11:05,"Today is: Setting Orange, The Aftermath 43, 3178 YOLD - Hail Eris!"
274440395373572096,2012-11-30 09:11:03,"Today is: Prickle-Prickle, The Aftermath 42, 3178 YOLD - Slack!"
274078012461445120,2012-11-29 09:11:04,"Today is: Pungenday, The Aftermath 41, 3178 YOLD - Pzat!"
273715626319683584,2012-11-28 09:11:05,"Today is: Boomtime, The Aftermath 40, 3178 YOLD - Pzat!"
273353236122062849,2012-11-27 09:11:04,"Today is: Sweetmorn, The Aftermath 39, 3178 YOLD - Hail Eris!"
272990845186220032,2012-11-26 09:11:04,"Today is: Setting Orange, The Aftermath 38, 3178 YOLD - Kallisti!"
272628459614908416,2012-11-25 09:11:04,"Today is: Prickle-Prickle, The Aftermath 37, 3178 YOLD - Grudnuk demand sustenance!"
272266077373857794,2012-11-24 09:11:05,"Today is: Pungenday, The Aftermath 36, 3178 YOLD - Kallisti!"
271903687675371520,2012-11-23 09:11:05,"Today is: Boomtime, The Aftermath 35, 3178 YOLD - Or not."
271541294474604544,2012-11-22 09:11:04,"Today is: Sweetmorn, The Aftermath 34, 3178 YOLD - Grudnuk demand sustenance!"
271178907338825728,2012-11-21 09:11:04,"Today is: Setting Orange, The Aftermath 33, 3178 YOLD - Buy me for your iPhone or Android mobile"
270816521008345089,2012-11-20 09:11:04,"Today is: Prickle-Prickle, The Aftermath 32, 3178 YOLD - Frink!"
270454134799486978,2012-11-19 09:11:05,"Today is: Pungenday, The Aftermath 31, 3178 YOLD - Hail Eris!"
270091747139411970,2012-11-18 09:11:05,"Today is: Boomtime, The Aftermath 30, 3178 YOLD - Keep the Lasagna flying!"
269729359798079488,2012-11-17 09:11:05,"Today is: Sweetmorn, The Aftermath 29, 3178 YOLD - Kallisti!"
269366967624937472,2012-11-16 09:11:04,"Today is: Setting Orange, The Aftermath 28, 3178 YOLD - P'tang!"
269004580707241984,2012-11-15 09:11:04,"Today is: Prickle-Prickle, The Aftermath 27, 3178 YOLD - Pzat!"
268642195739914240,2012-11-14 09:11:05,"Today is: Pungenday, The Aftermath 26, 3178 YOLD - Slack!"
268279808448946177,2012-11-13 09:11:05,"Today is: Boomtime, The Aftermath 25, 3178 YOLD - Or not."
267917419488624640,2012-11-12 09:11:05,"Today is: Sweetmorn, The Aftermath 24, 3178 YOLD - Fnord."
267555031442657281,2012-11-11 09:11:05,"Today is: Setting Orange, The Aftermath 23, 3178 YOLD - Hail Eris!"
267192642092269568,2012-11-10 09:11:04,"Today is: Prickle-Prickle, The Aftermath 22, 3178 YOLD - Frink!"
266830254109253632,2012-11-09 09:11:04,"Today is: Pungenday, The Aftermath 21, 3178 YOLD - Fnord."
266467866298183680,2012-11-08 09:11:04,"Today is: Boomtime, The Aftermath 20, 3178 YOLD - Praise ""Bob""!"
266105477014892545,2012-11-07 09:11:04,"Today is: Sweetmorn, The Aftermath 19, 3178 YOLD - P'tang!"
265743089426132992,2012-11-06 09:11:04,"Today is: Setting Orange, The Aftermath 18, 3178 YOLD - Frink!"
265380702470672384,2012-11-05 09:11:04,"Today is: Prickle-Prickle, The Aftermath 17, 3178 YOLD - All Hail Discordia!"
265003214133403648,2012-11-04 08:11:04,"Today is: Pungenday, The Aftermath 16, 3178 YOLD - Frink!"
264640827324772354,2012-11-03 08:11:04,"Today is: Boomtime, The Aftermath 15, 3178 YOLD - Or not."
264278437768855552,2012-11-02 08:11:04,"Today is: Sweetmorn, The Aftermath 14, 3178 YOLD - Wibble."
263916050607927296,2012-11-01 08:11:04,"Today is: Setting Orange, The Aftermath 13, 3178 YOLD - Slack!"
263553666479435776,2012-10-31 08:11:05,"Today is: Prickle-Prickle, The Aftermath 12, 3178 YOLD - Fnord."
263191275648454658,2012-10-30 08:11:04,"Today is: Pungenday, The Aftermath 11, 3178 YOLD - All Hail Discordia!"
262828886415532033,2012-10-29 08:11:04,"Today is: Boomtime, The Aftermath 10, 3178 YOLD - Slack!"
262104112747913216,2012-10-27 08:11:04,"Today is: Setting Orange, The Aftermath 8, 3178 YOLD - Keep the Lasagna flying!"
261741727562465280,2012-10-26 08:11:05,"Today is: Prickle-Prickle, The Aftermath 7, 3178 YOLD - Keep the Lasagna flying!"
261379338631524352,2012-10-25 08:11:05,"Today is: Pungenday, The Aftermath 6, 3178 YOLD - Fnord."
261016951738994688,2012-10-24 08:11:05,"Today is: Boomtime, The Aftermath 5, 3178 YOLD Celebrate Maladay - Pzat!"
260654562342490113,2012-10-23 08:11:05,"Today is: Sweetmorn, The Aftermath 4, 3178 YOLD - Buy me for your iPhone or Android mobile"
260292177173811200,2012-10-22 08:11:05,"Today is: Setting Orange, The Aftermath 3, 3178 YOLD - P'tang!"
259929789408899072,2012-10-21 08:11:05,"Today is: Prickle-Prickle, The Aftermath 2, 3178 YOLD - Keep the Lasagna flying!"
259567398728900608,2012-10-20 08:11:05,"Today is: Pungenday, The Aftermath 1, 3178 YOLD - Praise ""Bob""!"
259205010490019840,2012-10-19 08:11:04,"Today is: Boomtime, Bureaucracy 73, 3178 YOLD - Or not."
258842623006105600,2012-10-18 08:11:05,"Today is: Sweetmorn, Bureaucracy 72, 3178 YOLD - Or not."
258480235903873024,2012-10-17 08:11:05,"Today is: Setting Orange, Bureaucracy 71, 3178 YOLD - Wibble."
258117843416133633,2012-10-16 08:11:04,"Today is: Prickle-Prickle, Bureaucracy 70, 3178 YOLD - Pzat!"
257755459862294528,2012-10-15 08:11:05,"Today is: Pungenday, Bureaucracy 69, 3178 YOLD - Slack!"
257393070532853761,2012-10-14 08:11:04,"Today is: Boomtime, Bureaucracy 68, 3178 YOLD - Or kill me."
257030681169891328,2012-10-13 08:11:04,"Today is: Sweetmorn, Bureaucracy 67, 3178 YOLD - Or not."
256668299646103552,2012-10-12 08:11:05,"Today is: Setting Orange, Bureaucracy 66, 3178 YOLD - Hail Eris!"
256305910291501056,2012-10-11 08:11:05,"Today is: Prickle-Prickle, Bureaucracy 65, 3178 YOLD - Fnord."
255943518906884096,2012-10-10 08:11:04,"Today is: Pungenday, Bureaucracy 64, 3178 YOLD - Slack!"
