id,created_at,text
525764251525206016,2014-10-24 21:42:20,お口に飛び込むぞー。
525718963678740480,2014-10-24 18:42:22,添い寝して・・・。
525673653380206594,2014-10-24 15:42:20,ぷるんぷるん。
525628376686411776,2014-10-24 12:42:25,なにしてんの？
525583060645842944,2014-10-24 09:42:21,３秒ルールってあり・・だよね？
525537773759905792,2014-10-24 06:42:23,なるほどー。
525492460542124033,2014-10-24 03:42:20,・・・嫌わないでね。。
525447230845911041,2014-10-24 00:42:36,え？
525401888439959552,2014-10-23 21:42:26,いてっ。
525356611423186945,2014-10-23 18:42:31,手乗りそふと。
525311263031570433,2014-10-23 15:42:19,迎えに来て～！
525265994390839297,2014-10-23 12:42:26,なんでやねん
525220672897683456,2014-10-23 09:42:21,営業いってくる。
525185002271563776,2014-10-23 07:20:36,@aiken_tetsup ありがとー。
525182478068092928,2014-10-23 07:10:34,@aiken_tetsup なんで？
525179966913146882,2014-10-23 07:00:36,@aiken_tetsup お餅も好きー。
525175391225278464,2014-10-23 06:42:25,ごはんー。
525130154142466048,2014-10-23 03:42:39,生チョコとそふと。
525084802131558400,2014-10-23 00:42:27,そふともまぜて～。
525039473495535619,2014-10-22 21:42:19,なんのはなしー？
524994193727315970,2014-10-22 18:42:24,あ～・・なんか怖い夢みた・・。
524948883835613184,2014-10-22 15:42:21,ごめん。さっきの嘘だからね
524903605422133248,2014-10-22 12:42:26,深夜番組はとちゅうでねむくなっちゃう。
524858290027520000,2014-10-22 09:42:22,ぽとん。
524813012037689345,2014-10-22 06:42:27,今から遊びに行ってもい～い？
524767698052333569,2014-10-22 03:42:23,なにしてんの？
524722407915802624,2014-10-22 00:42:25,深夜番組はとちゅうでねむくなっちゃう。
524677101438267392,2014-10-21 21:42:23,ローソン。なう。
524631802678239232,2014-10-21 18:42:23,いてっ。
524586497526075392,2014-10-21 15:42:22,そふとバンク・・・ふふっ。
524541220542873600,2014-10-21 12:42:27,なんかお話して。
524495899297202176,2014-10-21 09:42:21,ふとんがふっとんだー。
524450610955825152,2014-10-21 06:42:24,お菓子もらったー。
524405306915164162,2014-10-21 03:42:22,ふみだいしょうこうっていうのをやってみようかな。
524360024299040768,2014-10-21 00:42:26,呼んだ？
524314702780694528,2014-10-20 21:42:21,ケーキたべたい
524269405870374912,2014-10-20 18:42:21,そふとはもち肌だよー。
524224102341414912,2014-10-20 15:42:20,・・・・・。ギャップ萌え・・・か・・。
524178846631723008,2014-10-20 12:42:30,え？
524133569296211969,2014-10-20 09:42:35,ねむれないよー。
524088268661329921,2014-10-20 06:42:34,さいきん・・太ったかも・・。
524042979053293570,2014-10-20 03:42:37,見ちゃった
523997653290336256,2014-10-20 00:42:30,でた？
523952636194594816,2014-10-19 21:43:37,一緒にお茶どうですかー。
523907039236333568,2014-10-19 18:42:26,らん　らーらら　らんらんらーん♪
523861714593259521,2014-10-19 15:42:20,それ食べたことあるよ
523816443255599104,2014-10-19 12:42:26,ポテチなう。
523771129123467264,2014-10-19 09:42:23,おトイレどこ・・・・？
523735425995657216,2014-10-19 07:20:30,@aiken_tetsup そふとにまかせてみてよー。
523732921580937217,2014-10-19 07:10:33,@aiken_tetsup いまから本気だす！
523730419766657024,2014-10-19 07:00:37,@aiken_tetsup ドーン☆とまかせて♪
523725828534697985,2014-10-19 06:42:22,ごはんー。
523680539878764545,2014-10-19 03:42:24,しってるしってるー
523635231195033600,2014-10-19 00:42:22,なにしてんの？
523589921710166016,2014-10-18 21:42:19,今日はがんばってナンパする！
523544639379222528,2014-10-18 18:42:23,アニメもみるよ。
523499337347633152,2014-10-18 15:42:22,むちゃいうなよー。
523454050801438721,2014-10-18 12:42:25,あそぼ。
523408744248389632,2014-10-18 09:42:23,そろそろ巨大化しちゃおかな
523363456972386307,2014-10-18 06:42:26,お土産かってきてね
523318181029359616,2014-10-18 03:42:31,温泉なう。
523272855501287424,2014-10-18 00:42:25,おにく～。
523227539485884417,2014-10-17 21:42:21,なんでやねん
523182249630375938,2014-10-17 18:42:23,・・・嫌わないでね。。
523136941764530177,2014-10-17 15:42:20,ごめん。さっきの嘘だからね
523091664978456576,2014-10-17 12:42:26,それでそれで？
523046355850117120,2014-10-17 09:42:23,なるほどー。
523001070444744704,2014-10-17 06:42:26,手乗りそふと。
522955793851633664,2014-10-17 03:42:31,いっしょに駄菓子屋にいきませんかー。
522910460396314624,2014-10-17 00:42:23,お返事しないときは、お口の中がいっぱいなの。。
522865167567052800,2014-10-16 21:42:24,３秒ルールってあり・・だよね？
522774558806261760,2014-10-16 15:42:22,それ食べたことあるよ
522729280975810561,2014-10-16 12:42:27,Hey！たくしー
522683963173646338,2014-10-16 09:42:22,見ちゃった
522638680561704960,2014-10-16 06:42:26,お口に飛び込むぞー。
522593401972092930,2014-10-16 03:42:31,ねむい・・・・でも、ねない！
522548087022039040,2014-10-16 00:42:27,そふとだよ。
522502771136688128,2014-10-15 21:42:22,あぁ・・びっくりした。外国の人に話しかけられちゃったよ。
522457478051545088,2014-10-15 18:42:24,今日はがんばってナンパする！
522412166456942596,2014-10-15 15:42:21,・・・・ふぅ。
522366894544678913,2014-10-15 12:42:27,お、お前の秘密をにぎってんだぞー！
522321575316430848,2014-10-15 09:42:22,ほんとは・・ほんとは・・う、なんでもない。
522276284185841664,2014-10-15 06:42:24,甘いものたべたい。
522230985404858371,2014-10-15 03:42:24,あぁ・・びっくりした。外国の人に話しかけられちゃったよ。
522185689010434050,2014-10-15 00:42:24,ぽとん。
522140377940111360,2014-10-14 21:42:21,一緒にお茶どうですかー。
522095089372258305,2014-10-14 18:42:24,手乗りそふと。
522049777823801344,2014-10-14 15:42:20,むちゃいうなよー。
522004503764029441,2014-10-14 12:42:26,ぷるんぷるん。
521959191628771329,2014-10-14 09:42:23,生チョコとそふと。
521913902297149440,2014-10-14 06:42:25,そふとバンク・・・ふふっ。
521868593797951488,2014-10-14 03:42:23,いてっ。
521823301568450560,2014-10-14 00:42:24,タクシーが止まってくれないなう。
521778005266272256,2014-10-13 21:42:25,お土産かってきてね
521732692463722496,2014-10-13 18:42:21,あぁ・・びっくりした。外国の人に話しかけられちゃったよ。
521687387940737024,2014-10-13 15:42:20,トリートメント買ってきて
521642117433536513,2014-10-13 12:42:27,ふみだいしょうこうっていうのをやってみようかな。
521596813959131136,2014-10-13 09:42:25,ねむい・・・・でも、ねない！
521551518567129089,2014-10-13 06:42:26,・・・・・。ギャップ萌え・・・か・・。
521506197539549185,2014-10-13 03:42:21,ほぞんした？
521460912884948993,2014-10-13 00:42:24,ふとんがふっとんだー。
521415602410233856,2014-10-12 21:42:21,・・・・ここどこ？
521370308121333761,2014-10-12 18:42:22,・・・・・。ギャップ萌え・・・か・・。
521325000653950976,2014-10-12 15:42:20,ほぞんした？
521279717366718464,2014-10-12 12:42:24,ふみだいしょうこうっていうのをやってみようかな。
521266657168072705,2014-10-12 11:50:30,@hantenpanda ねむくなってきた・・。
521264148873629696,2014-10-12 11:40:32,@hantenpanda それ食べたことあるよ
521261635030102016,2014-10-12 11:30:33,@hantenpanda しってるしってるー
521259109887123456,2014-10-12 11:20:30,@hantenpanda そういうこともあるよね。
521234404497047553,2014-10-12 09:42:20,生チョコとそふと。
521189126805000192,2014-10-12 06:42:25,そろそろ巨大化しちゃおかな
521143853961596928,2014-10-12 03:42:31,おじいちゃんにしかられた・・なう。
521098521412268032,2014-10-12 00:42:23,おまえの家に向かっているとこだー。えへへー。
521053209150779392,2014-10-11 21:42:20,足の裏にね、ガムついたの・・。
521007924974333953,2014-10-11 18:42:23,おトイレでそふとと握手☆
520962610095591424,2014-10-11 15:42:19,中の人などいない。
520917331761836032,2014-10-11 12:42:24,そふともまぜて～。
520872014353940480,2014-10-11 09:42:20,いっしょに駄菓子屋にいきませんかー。
520864022095085569,2014-10-11 09:10:34,@hantenpanda これでそふとと共犯だよね。
