id,created_at,text
525862483899068416,2014-10-25 04:12:40,あぁ、背負っていこう。二人で。
525854933954752512,2014-10-25 03:42:40,これが､ｵﾚたちのやっている戦争…！やめろおおｰっっ！
525847384295612416,2014-10-25 03:12:40,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
525839829058084864,2014-10-25 02:42:39,やめろ！誤解だ！
525832287607209985,2014-10-25 02:12:41,これだけは言っておく｡絶対に死ぬな！
525824737734180864,2014-10-25 01:42:41,だめだ！これは借り物なんだ…3時半？！あと30分しかない！
525817185420050434,2014-10-25 01:12:40,もう､そのﾋﾟｸﾆｯｸ気分はやめてくれ！ｵﾚたちは気分で動くんじゃない､命令で動くんだ！
525809633194037248,2014-10-25 00:42:40,くっそｰ…落ちろ！
525802084516392960,2014-10-25 00:12:40,く…いて…くう…手がﾁｸﾁｸする…
525794532957233152,2014-10-24 23:42:40,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
525779435778109440,2014-10-24 22:42:40,ｷｷ…
525773602688221184,2014-10-24 22:19:29,よし､約束しよう！村は解放する！
525756782765805568,2014-10-24 21:12:39,ｵﾚが合図したら､敵ﾓﾋﾞﾙｽｰﾂを狙撃してほしい
525749237762371584,2014-10-24 20:42:40,あぁ、背負っていこう。二人で。
525741684445810688,2014-10-24 20:12:40,からかうんじゃない！
525734135466188800,2014-10-24 19:42:40,アイナ！好きだ！！！
525719035854336001,2014-10-24 18:42:40,…大丈夫か？！
525711483833823232,2014-10-24 18:12:39,は！ﾚｸﾘｴｰｼｮﾝであります！
525703935638532096,2014-10-24 17:42:40,俺って、いくつに見える？
525688845270917120,2014-10-24 16:42:42,はあ～､最低出力なのにｽｹﾞｪ威力…
525681284979245056,2014-10-24 16:12:39,なんとか…生きてる
525673742022627328,2014-10-24 15:42:41,何もできなかった…村人を救う事も…自分の言葉を証明する事さえ…
525666185572937729,2014-10-24 15:12:39,…ったく､生き延びるんなら､信じあわなきゃ
525658639625756672,2014-10-24 14:42:40,自分は…自分は…自分にも､まだわかりません
525651091480780800,2014-10-24 14:12:40,くっそｰ…落ちろ！
525643539384774656,2014-10-24 13:42:40,ｴﾚﾄﾞｱ！敵の位置を特定できるか！
525635988010180609,2014-10-24 13:12:40,ｷｷ…
525628440989282305,2014-10-24 12:42:40,頼む、俺を行かせてくれ! 初めて持った部下なんだ!
525620896707264514,2014-10-24 12:12:42,俺だ！シロー・アマダ！
525613338093301760,2014-10-24 11:42:39,聞こえてるか！ﾄｯﾌﾟはｵﾚが取る！ついて来い！
525598238389174273,2014-10-24 10:42:39,アイナは綺麗だ・・。人形みたいだ。
525583140320866304,2014-10-24 09:42:40,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
525575592226213889,2014-10-24 09:12:40,アイナ！好きだ！！！
525568040927121410,2014-10-24 08:42:40,…は～､ﾄﾞｷﾄﾞｷしたあ
525560494573096960,2014-10-24 08:12:41,はあ～､最低出力なのにｽｹﾞｪ威力…
525552938559631361,2014-10-24 07:42:39,彼らだって､生きるために必死なだけだ！
525545393325486082,2014-10-24 07:12:40,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
525537842353565699,2014-10-24 06:42:40,ｼﾛｰ･ｱﾏﾀﾞ少尉､第08小隊着任の挨拶に参りました
525530292107231232,2014-10-24 06:12:40,女子供は､村を脱出！戦える者は､ﾔﾂらを川へ追い込んでくれ！
525522740548087808,2014-10-24 05:42:39,く…いて…くう…手がﾁｸﾁｸする…
525507646707601408,2014-10-24 04:42:41,やったぞ！弾薬庫が吹き飛んだ！
525500096884903938,2014-10-24 04:12:41,だめだ！これは借り物なんだ…3時半？！あと30分しかない！
525484992910999552,2014-10-24 03:12:40,自分は…自分は…自分にも､まだわかりません
525462344504061952,2014-10-24 01:42:40,これだけは言っておく｡絶対に死ぬな！
525454795692191744,2014-10-24 01:12:40,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
525447244334379008,2014-10-24 00:42:40,俺は生きる・・！生きて・・・・ｯ、アイナと添い遂げる！！！！
525439706050613248,2014-10-24 00:12:42,この暑さで､上着なんかいるか！
525432152021037056,2014-10-23 23:42:41,…は～､ﾄﾞｷﾄﾞｷしたあ
525424595671597056,2014-10-23 23:12:40,それでもｵﾚは､ｻﾞｸのﾊﾟｲﾛｯﾄを助けたいと思ってる！
525417050576289792,2014-10-23 22:42:41,何もできなかった…村人を救う事も…自分の言葉を証明する事さえ…
525401947059146752,2014-10-23 21:42:40,は！ﾚｸﾘｴｰｼｮﾝであります！
525394398612561921,2014-10-23 21:12:40,くっそｰ…落ちろ！
525386851050594305,2014-10-23 20:42:41,ｼﾞﾑとはｹﾀ違いだ…ｺｲﾂがｶﾞﾝﾀﾞﾑか…
525379300959477761,2014-10-23 20:12:41,もういい！いい加減にしろ､曹長
525371752143417344,2014-10-23 19:42:41,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
525364200181620738,2014-10-23 19:12:40,…！一体､何のﾏﾈだ？！
525356650014973952,2014-10-23 18:42:40,教えてくれ､ｱｲﾅ！
525341549257695232,2014-10-23 17:42:40,味方に別れて戦ってはいても､いい人間はいます！
525333995714670592,2014-10-23 17:12:39,これは､機密じゃないよな？
525326451735035904,2014-10-23 16:42:40,く…いて…くう…手がﾁｸﾁｸする…
525318899055591424,2014-10-23 16:12:40,…こちらｼﾛｰ｡左足がｲｶれた､先に行ってくれ
525311351892082689,2014-10-23 15:42:40,？！その声は…まさか？！うっ！
525296251273625600,2014-10-23 14:42:40,なんとか…生きてる
525288707243261952,2014-10-23 14:12:41,信頼だよ…
525281150252498945,2014-10-23 13:42:40,これだけは言っておく！08小隊は､ﾁｰﾑで動いているんだ！各自の勝手な行動で､隊が全滅する事だってある！
525273602816368641,2014-10-23 13:12:40,俺って、いくつに見える？
525266052960100353,2014-10-23 12:42:40,何故って…ただ綺麗だったからさ｡ｷﾐたちに付き合っている暇はないんだ｡帰してくれ｡うわっ！
525258504219541505,2014-10-23 12:12:40,それでもｵﾚは､ｻﾞｸのﾊﾟｲﾛｯﾄを助けたいと思ってる！
525250953222422528,2014-10-23 11:42:40,皆聞け。俺は、軍を抜ける・・・！
525243403546550272,2014-10-23 11:12:40,じ､邪魔だ！
525235854491389952,2014-10-23 10:42:40,…おい！聞いているのか！ﾐｹﾙ！
525228303708196864,2014-10-23 10:12:40,倍返しだぁぁぁぁぁ！！
525220757408722945,2014-10-23 09:42:41,自分は…自分は…自分にも､まだわかりません
525213208747864065,2014-10-23 09:12:41,俺は生きる・・！生きて・・・・ｯ、アイナと添い遂げる！！！！
525205657612328960,2014-10-23 08:42:41,ｼﾞﾑとはｹﾀ違いだ…ｺｲﾂがｶﾞﾝﾀﾞﾑか…
525198104786530304,2014-10-23 08:12:40,やったぞ！弾薬庫が吹き飛んだ！
525190554678603776,2014-10-23 07:42:40,…ったく､生き延びるんなら､信じあわなきゃ
525183003530522624,2014-10-23 07:12:40,はあ～､最低出力なのにｽｹﾞｪ威力…
525175450306244608,2014-10-23 06:42:39,ああｰっ！ったく､泥足で！こんな事やってる暇ないのに！
525167904065474560,2014-10-23 06:12:40,皆聞け。俺は、軍を抜ける・・・！
525160355811450882,2014-10-23 05:42:40,この暑さで､上着なんかいるか！
525122613534683139,2014-10-23 03:12:42,やめろ！誤解だ！
525107511460757505,2014-10-23 02:12:41,ｵﾚの腕もまあまあだろ
525099961642258433,2014-10-23 01:42:41,どこだ､喧嘩は？！
525092410531909632,2014-10-23 01:12:41,…は～､ﾄﾞｷﾄﾞｷしたあ
525084856514924544,2014-10-23 00:42:40,ええっと､ｷﾐ｡なんて名だっけ､曹長
525069756093571072,2014-10-22 23:42:39,自分は…自分は…自分にも､まだわかりません
525062208783253504,2014-10-22 23:12:40,これだけは言っておく！08小隊は､ﾁｰﾑで動いているんだ！各自の勝手な行動で､隊が全滅する事だってある！
525054660176932864,2014-10-22 22:42:40,やったぞ！弾薬庫が吹き飛んだ！
525049902380765185,2014-10-22 22:23:46,それでも・・・仲間のためなら戦える！！！
525039558040117248,2014-10-22 21:42:40,分かり合えるんです！自分にはそれが
525032007705706496,2014-10-22 21:12:39,…おい！聞いているのか！ﾐｹﾙ！
525024459661385728,2014-10-22 20:42:40,裸を見たのは謝っただろ！
525016906361610241,2014-10-22 20:12:39,俺は生きる・・！生きて・・・・ｯ、アイナと添い遂げる！！！！
525009358594125825,2014-10-22 19:42:39,アイナは綺麗だ・・。人形みたいだ。
525001804895879168,2014-10-22 19:12:39,ｼﾛｰって…お前｡子供に呼び捨てかよ…｡前に立つんじゃない！
524994258730622976,2014-10-22 18:42:39,よし､約束しよう！村は解放する！
524986708220059648,2014-10-22 18:12:39,あぁ、背負っていこう。二人で。
524979164055494657,2014-10-22 17:42:41,これは､機密じゃないよな？
524971607756775424,2014-10-22 17:12:39,どこだ､喧嘩は？！
524964060136099841,2014-10-22 16:42:39,なんとか…生きてる
524956512167284737,2014-10-22 16:12:40,何もできなかった…村人を救う事も…自分の言葉を証明する事さえ…
524948960356491264,2014-10-22 15:42:39,ｵｰﾗｲ､ｵｰﾗｲ…ｽﾄｯﾌﾟ！
