id,created_at,text
525191023626960896,2014-10-23 07:44:32,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
525175936627404800,2014-10-23 06:44:35,ー＝三([[[[[)&lt;
525160829130252289,2014-10-23 05:44:33,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;
525115591091167232,2014-10-23 02:44:47,http://t.co/QiznlohF2w
525100481475915776,2014-10-23 01:44:45,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
525085350159339520,2014-10-23 00:44:37,"●　　　　　　　　　　　　　●
　●
●　　　　　　　　　　　●　　　　　　　　　　　　　　　●　　　　　　　　　　　　　　　　　●"
525055160834211840,2014-10-22 22:44:40,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
525009822094065665,2014-10-22 19:44:30,"([[[[[)&lt;
&gt;([[[[)"
524994729759358976,2014-10-22 18:44:32,([[[[[)&lt;([[[[[)&lt;
524979608945295361,2014-10-22 17:44:27,([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;
524964516895789057,2014-10-22 16:44:28,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー
524949417946673153,2014-10-22 15:44:28,([[[[[)&lt;　　●　　            &gt;([[[[)
524919266038906880,2014-10-22 13:44:40,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524889037404786688,2014-10-22 11:44:33,http://t.co/s1dUW2ydD3
524873975197757440,2014-10-22 10:44:42,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
524843750766288896,2014-10-22 08:44:35,&gt;([[[[)        ([[[[[)&lt;
524828678027354112,2014-10-22 07:44:42,● 　● ●
524813564079378432,2014-10-22 06:44:38,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524798452295684096,2014-10-22 05:44:35,([[[[[)&lt;
524783370421534720,2014-10-22 04:44:40,http://t.co/E7OdxnUdta
524753172737167360,2014-10-22 02:44:40,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
524738049037463552,2014-10-22 01:44:34,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
524707915546914816,2014-10-21 23:44:50,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●
524692747685335040,2014-10-21 22:44:34,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
524677659779821568,2014-10-21 21:44:36,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524662545718591488,2014-10-21 20:44:33,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
524647425298812928,2014-10-21 19:44:28,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
524632346805276672,2014-10-21 18:44:33,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
524617254327947265,2014-10-21 17:44:35,([[[[[[[[[[[)&lt;
524602151129985025,2014-10-21 16:44:34,&gt;([[[[)=3　&gt;([[[[)
524587031360331776,2014-10-21 15:44:29,([[[[[)&lt;　　●　　            &gt;([[[[)
524571996277841920,2014-10-21 14:44:44,ー＝三([[[[[)&lt;
524556874025148416,2014-10-21 13:44:39,●　　　　　　　　　　　　　　　●
524541784349609985,2014-10-21 12:44:41,http://t.co/s1dUW2ydD3
524526656552071168,2014-10-21 11:44:34,ワラジムシ嫌い
524511586417790977,2014-10-21 10:44:41,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●
524481415941861376,2014-10-21 08:44:48,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524466251456724992,2014-10-21 07:44:33,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524451168588533762,2014-10-21 06:44:37,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
524436054216962049,2014-10-21 05:44:33,(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　　　　　　　　　　　　　　　　　(]]]])&lt;　　　　　　　　　　　(]]]])&lt;
524420973538197504,2014-10-21 04:44:38,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
524405857950248960,2014-10-21 03:44:34,● ●
524360565603328000,2014-10-21 00:44:35,ー＝三([[[[[)&lt;
524345444470517760,2014-10-20 23:44:30,&gt;([[[[)=3　&gt;([[[[)
524307688432214017,2014-10-20 21:14:28,● 　● ●
524292599230627840,2014-10-20 20:14:31,&gt;([[[[)
524277479377080320,2014-10-20 19:14:26,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
524262383322005504,2014-10-20 18:14:27,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
524247283097825280,2014-10-20 17:14:26,([[[[[[[[[[[)&lt;
524232199516594176,2014-10-20 16:14:30,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524202071075987456,2014-10-20 14:14:47,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●
524171848469082114,2014-10-20 12:14:41,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524156770743484416,2014-10-20 11:14:47,ワラジムシ嫌い
524156584482443264,2014-10-20 11:14:02,@SON_SC 楽曲『だんごむしたいそう』 - 『ラポム』2001年4月号付録CD「うたって、おどって、元気組!」に収録。また、ラポム楽譜ダウンロードで試聴・楽譜の入手が可能。
524141642605789184,2014-10-20 10:14:40,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)　　　　　([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524126538086621185,2014-10-20 09:14:39,([[[[[)&lt;([[[[[)&lt;
524126386294751232,2014-10-20 09:14:02,@ryoutarou2525 逆パカしないで
524111465209266176,2014-10-20 08:14:45,&gt;([[[[)　　　　　　　(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)　　　　　　　　(]]]])&lt;
524096340444196865,2014-10-20 07:14:39,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524081295379275777,2014-10-20 06:14:52,([[[[[)&lt;
524066182865764352,2014-10-20 05:14:49,&gt;([[[[)        ([[[[[)&lt;
524051065847574528,2014-10-20 04:14:45,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
524036007088234496,2014-10-20 03:14:54,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
524020890674003968,2014-10-20 02:14:50,ー＝三([[[[[)&lt;　　　　　　　　　　ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー　　　　　　&gt;([[[[)三＝ー
524005735768674304,2014-10-20 01:14:37,● ●
523990710656045056,2014-10-20 00:14:55,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●
523981607355445250,2014-10-19 23:38:44,([[[[[)&lt;([[[[[)&lt;
523954165764988928,2014-10-19 21:49:42,http://t.co/E7OdxnUdta
523937815910809600,2014-10-19 20:44:44,● 　● ●
523922659147411456,2014-10-19 19:44:30,ー＝三([[[[[)&lt;
523892474045939712,2014-10-19 17:44:33,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
523877363793145856,2014-10-19 16:44:31,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;
523847171334868992,2014-10-19 14:44:32,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
523832099078287360,2014-10-19 13:44:39,●　　　　　　　　　　　　　　　●
523801872574849025,2014-10-19 11:44:32,([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;
523786785927593984,2014-10-19 10:44:35,([[[[[)&lt;([[[[[)&lt;
523771698575720448,2014-10-19 09:44:38,([[[[[)&lt;
523756567699550208,2014-10-19 08:44:31,([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
523741483220746240,2014-10-19 07:44:34,"●　　　　　　　　　　　　　●
　●
●　　　　　　　　　　　●　　　　　　　　　　　　　　　●　　　　　　　　　　　　　　　　　●"
523726370900148224,2014-10-19 06:44:31,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[
523711280444473345,2014-10-19 05:44:34,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
523696175078068224,2014-10-19 04:44:32,http://t.co/s1dUW2ydD3
523685977043120128,2014-10-19 04:04:01,@MrTukasa 落ち葉を食べて、微生物が分解しやすい状態にするダンゴムシは土壌を豊かにする
523683460603326464,2014-10-19 03:54:01,@MrTukasa ダンゴムシ殺さないでください
523681079253663744,2014-10-19 03:44:33,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
523666008033091585,2014-10-19 02:44:40,● 　● ●
523620681590657024,2014-10-18 23:44:33,ワラジムシ嫌い
523605582519877632,2014-10-18 22:44:33,●　　　　　　　　　　　　　　　●
523590506593263616,2014-10-18 21:44:39,([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
523575386383208449,2014-10-18 20:44:34,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
523560293608071168,2014-10-18 19:44:35,([[[[[)&lt;　　●　　            &gt;([[[[)
523545243744874496,2014-10-18 18:44:47,([[[[[[[[[[[)&lt;
523530092815724544,2014-10-18 17:44:35,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
523499910750957568,2014-10-18 15:44:39,http://t.co/E7OdxnUdta
523484812598706177,2014-10-18 14:44:39,([[[[[)&lt; に一致する情報は見つかりませんでした。
523454596115464192,2014-10-18 12:44:35,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
523439513603801088,2014-10-18 11:44:39,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
523424411949359105,2014-10-18 10:44:39,ー＝三([[[[[)&lt; ー＝三([[[[[)&lt;             ー＝三([[[[[)&lt;
523394198444068865,2014-10-18 08:44:35,([[[[[)&lt;([[[[[)&lt;
523333848042446848,2014-10-18 04:44:47,● ●
523318733696016384,2014-10-18 03:44:43,ー＝三([[[[[)&lt;
523273392368001025,2014-10-18 00:44:33,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
523258316298784768,2014-10-17 23:44:38,([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;
523243183392583680,2014-10-17 22:44:30,&gt;([[[[)≡≡≡≡≡三（´⌒;:　　　　::⌒`）　:;　　）
523212974077394944,2014-10-17 20:44:28,([[[[[)&lt;
523197900096954369,2014-10-17 19:44:34,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;
523182765076774912,2014-10-17 18:44:26,ワラジムシ嫌い
523167692832768001,2014-10-17 17:44:32,([[[[[)&lt; ──※── ⊂[]工工工工工工つ
523152594760249344,2014-10-17 16:44:32,"([[[[[)&lt;●　　⊂[]工工工工工工つ
　　　　　　　　　　　　　　　　([[[[[)&lt;　　　　　　　　　　　　　　([[[[[)&lt;　　&gt;([[[[) ([[[[[)&lt;　　●　⊂[]工工工工工工つ"
523137504451366912,2014-10-17 15:44:35,●　　　　　　　&gt;([[[[)　　　　　　● 　● ●　　　　　 ([[[[[)&lt; 　　　　　　　([[[[[)&lt;　　　　　　●
523122429741113345,2014-10-17 14:44:41,ー＝三([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　&gt;([[[[)三＝ー
523092203904585728,2014-10-17 12:44:34,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
523071936700493826,2014-10-17 11:24:02,@Insecter_Katia 踏まないで
523069428984860673,2014-10-17 11:14:04,@Insecter_Katia アフリカオオヤスデというダンゴムシを長く伸ばしたような形のヤスデがいます。
523062089137389568,2014-10-17 10:44:54,([[[[[)&lt; ([[[[[)&lt; ([[[[[)&lt;
523046949641936896,2014-10-17 09:44:45,(]]]])&lt;　　　　　　　(]]]])&lt;　　　　　　　&gt;([[[[)(]]]])&lt;(]]]])&lt;(]]]])&lt;
523031816878321665,2014-10-17 08:44:37,([[[[[)&lt;
523016728817590272,2014-10-17 07:44:39,([[[[[)&lt; に一致する情報は見つかりませんでした。
523001624055517184,2014-10-17 06:44:38,&gt;([[[[)=3　&gt;([[[[)
522986699744223233,2014-10-17 05:45:20,http://t.co/QiznlohF2w
522971441575100416,2014-10-17 04:44:42,● ●
522956435160702977,2014-10-17 03:45:04,([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ([[[[[)&lt;
522941337016860672,2014-10-17 02:45:05,([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;([[[[[)&lt;
522926162259894272,2014-10-17 01:44:47,([[[[[)&lt;([[[[[)&lt;
522911002841477121,2014-10-17 00:44:32,([[[[[)&lt; 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　([[[[[)&lt;
522895932455526401,2014-10-16 23:44:39,([[[[[[[[[[[[[[[[[[[[[[[[[[[)&lt;
522858093927866368,2014-10-16 21:14:18,http://t.co/E7OdxnUdta
