id,created_at,text
281397562030841857,2012-12-19 13:56:21,RT @MsIlejay: q porra eh sext naquele omegle alguem me explica
281397558155304960,2012-12-19 13:56:20,RT @EeveeLynstok: Sext: That's a nice Christmas tree you have there.
281397555252826112,2012-12-19 13:56:19,RT @Smiffy_A: What is with all year 7s in our school talking about sext today :s
281397547535306752,2012-12-19 13:56:18,RT @AmirulHazimm: @FarhanRazlan okay. Sedih do. Sext year serious aku harap kita sama aliran.
281397544842584064,2012-12-19 13:56:17,RT @mindape: sext: cause and effect!! lights a stick of incense... wheres the orgy?
281397541944303619,2012-12-19 13:56:16,"RT @aMoney_GOLF: “@elijahjl: @aMoney_GOLF don't do it, he'll just want sext, unless you alsoo...” What's that have to do with a birthday ..."
281369694055849984,2012-12-19 12:05:37,RT @ThisShitIsHank: Sext: you're the semiotext(e) edition of my favorite book
281369690343895040,2012-12-19 12:05:36,RT @jopec: Sext Instagram account incites riot http://t.co/pLQVEvWy
281369674044813312,2012-12-19 12:05:32,RT @SEXTlNG: #ItsNotOkayTo Sext and Drive
281369667371692032,2012-12-19 12:05:30,"RT @MayhemTheTruth_: Text me , Sext me lol .."
281369665161273346,2012-12-19 12:05:30,RT @paperamorous: a cool date would be: (sext:) choke me in yr bed
281369661206044673,2012-12-19 12:05:29,"RT @DIDUSAYCHEESE: I like you but not ""sext you when Dexter is on "" like you"
281369658710433792,2012-12-19 12:05:28,"RT @69GangnamStyles: @ginaTWsykes i sent you a sext about it, but can i pleeeeeeease ask a favour? X"
281369650929995776,2012-12-19 12:05:27,RT @enchaantedrose: c u @ school hotstuff - early morning sext from @SamanthaKilduff
281369644407865344,2012-12-19 12:05:25,RT @laxtitutelife: waking up to a sext from one of the kids on the team #goodmorningtoyou
281369641740300288,2012-12-19 12:05:24,RT @neatdeer: sext: i walk into the bedroom and fall asleep alone
281369636589666304,2012-12-19 12:05:23,RT @_ChariceXx: My baby needa wake up &amp; sext with me lol 
281369632303108097,2012-12-19 12:05:22,RT @Baz_3000: My wife hates it when I sext and drive. The kids just don't understand.
281369624791113728,2012-12-19 12:05:20,RT @thumbelinasays: Sext: RT my tweets or no pussy for you.
281369620370292736,2012-12-19 12:05:19,"RT @TheMichaelRock: Married Sext: Shave your legs, baby. I'll bring home some Drano ;)"
281353664168341504,2012-12-19 11:01:55,RT @katrinaamcc: You like when people sext you;)
281353661655965696,2012-12-19 11:01:54,RT @illytunechi: Someone sext me lol dm me fa my number
281353650184527872,2012-12-19 11:01:52,RT @InstantTurnOn: Sext the fuck out of me.
281353647764426752,2012-12-19 11:01:51,RT @BIGBOOTYBATMAN: Sext: Lather in dry rub and place in oven for 45-60 mins on 400°F
281353638553743360,2012-12-19 11:01:49,RT @MrYeahIKnow: Sext me dont text me lol
281353634648821760,2012-12-19 11:01:48,RT @downwithcassidy: @merrychapstick Sext me back qt 3.14
281353629368213504,2012-12-19 11:01:47,RT @thaslle: ainda é quarta feira mas a minha disposiç ja é d sext
281353625261985792,2012-12-19 11:01:46,RT @FuckCrisProgar: @hillaryevah sext me
281353620862148608,2012-12-19 11:01:45,RT @Rosaaaaayy_: @Tuts_45 yesh lol Im actually about to hit da hay and count dem yung sheep Ill sext ya tomorrow. Goodnight I love you!
281353578629713920,2012-12-19 11:01:35,RT @internetlolita: sext: make me consider my worth as a human being
281353545142378496,2012-12-19 11:01:27,RT @The_Jandaleer: #Sext Romance time... Can I spoon myself?
281353543175266304,2012-12-19 11:01:26,RT @codychristman: sext: http://t.co/3xOtbWj9
281353540914536448,2012-12-19 11:01:26,RT @akaCalvinn: @DiamondCalmDown lol Sext me one time
281353538737684480,2012-12-19 11:01:25,RT @ImagineFlint: @DanMEATSIX or should I say sext back ;)
281353534975397888,2012-12-19 11:01:24,RT @BrianIs_Brutal: sext: speed binge that never ends
281353532462993408,2012-12-19 11:01:24,RT @ChickGamerJenna: Sext : baby I picked up the funyuns so we can play ring toss later *awkward wink*
281353529887703040,2012-12-19 11:01:23,RT @ExtremelyDiva: Well @jimallthetime you KNOW I'm spot on with that one ;-) Dudes that want you to 'sext' them or 'kik'..... to hell w ...
281351218226409472,2012-12-19 10:52:12,"RT @nicoleee_44: ""You can't sext at a sleepover and not show your friends!"""
281351212710912000,2012-12-19 10:52:11,RT @AyeeeMoeKill24: I need somebody to sext in times like this
281351210055897088,2012-12-19 10:52:10,RT @AndroidAtSO: how to find of selected text indexes in webView? from selected sext: I am able to get selected HTML text in webV... htt ...
281351207266701312,2012-12-19 10:52:09,RT @voidsexts: sext: i thrust all the way into you and disappear
281351202963329024,2012-12-19 10:52:08,RT @voidsexts: sext:
281351200471912448,2012-12-19 10:52:08,RT @crawlkill: @voidsexts sexts from the void you already have sexts in your name why do you preface your sexts with sext
281351197909188608,2012-12-19 10:52:07,RT @Benhimself: @voidsexts The null sext. Genius! How did I never consider this one before?
281351194402750464,2012-12-19 10:52:06,RT @EffinJoseph: Someone sext me
281351192028774400,2012-12-19 10:52:06,RT @JazzieBURR_: Okay. Really going to sleep now. Finna sext or something lol.
281351187935150080,2012-12-19 10:52:05,RT @Gabbssz: GOODBYE LMFAOOO RT @JazzieBURR_: Okay. Really going to sleep now. Finna sext or something lol.
281351183749246976,2012-12-19 10:52:04,RT @JohnnyInYoSpot: #HeyBoo send a nude this way lol RT @JazzieBURR_ Okay. Really going to sleep now. Finna sext or something lol.
281351176069476352,2012-12-19 10:52:02,RT @stacks_dinero: I wanna sext ... I'm bored &amp; can't sleep
281351173284433920,2012-12-19 10:52:01,RT @niels19988: Dieren zijn over sext http://t.co/kVfvQCv0
281351171183112192,2012-12-19 10:52:01,"RT @NajaMingLEE: ""@MrYeahIKnow: Sext me dont text me lol"""
281351168708444160,2012-12-19 10:52:00,RT @JUNIORSOUSA50: Hoje @thiagobrava rio verde Go radio morada do sol quarta nova gloria beneficiente quinta Brasília gama Canecao sext  ...
281351164497379328,2012-12-19 10:51:59,RT @patty_grace: Then there was the time senz munched miss teeg and claimed he was hacked. Eh but she can sext yo
281351161712365569,2012-12-19 10:51:58,RT @KirahPlummer: Getting asked how to sext! Hahahahhahahahaahahahhahahaha
281331055284326400,2012-12-19 09:32:05,RT @AmandaMajisu: nooooooo RT@sickolia Uhuru Kenyatta Sext:The Dark forces in My pants want to meet the Dark forces in yours
281331051157135360,2012-12-19 09:32:04,"RT @cliffmeech: hahaha!!""@sickolia_: Uhuru Kenyatta Sext:The Dark forces in My pants want to meet the Dark forces in yours."":-)"
281331046929272832,2012-12-19 09:32:03,RT @sickolia_: Uhuru Kenyatta Sext:The Dark forces in My pants want to meet the Dark forces in yours.
281331040579100672,2012-12-19 09:32:01,RT @Estacheckmate: Sext ; KenyansViralFollowing
281331030487605248,2012-12-19 09:31:59,RT @DavieKarr: Computer geek sext: Let me put my USB cable in your port.
281331027950063617,2012-12-19 09:31:58,RT @DavieKarr: Phone technician sext: Charger yangu si pin ndogo.
281331023395045376,2012-12-19 09:31:57,RT @jeefson48: Hi poh dj bea......mis n kita at ang malambing ung boses sext bea......pwede ba tau. Magkita dj bea....mahal.n.kita....
281331020672942080,2012-12-19 09:31:56,RT @andr3watkins: It isn't text me it's sext me.
281331018550636545,2012-12-19 09:31:56,RT @Dixnxxh_: “@Nateyxo: “@Dixnxxh_: K I'm gonna go to bad now. Buhhhh byeeee.” You gotta sext me first.” Don't got the digits.
281331013551001600,2012-12-19 09:31:55,"RT @Blesso1: It wasn't an answer RT @I_AR_BABOON: Its a yes or no question""@Blesso1: Ur small minor brain RT @I_AR_BABOON: Which bitch w ..."
281331009075695616,2012-12-19 09:31:54,RT @voidsexts: sext: tear off my clothes &amp; burn them
281331006676545536,2012-12-19 09:31:53,"RT @KrazyMonday: Uhuru Kenyatta Sext:The Dark
forces in My pants want to
meet the Dark forces in yours.

Hahaaa"
281331004134793216,2012-12-19 09:31:52,RT @GeneseeLopez: @VivalaKaat sext me please!
281330997335826433,2012-12-19 09:31:51,RT @VivalaKaat: “@GeneseeLopez: @VivalaKaat sext me please!” You just rushed into it but ok
281317722934091776,2012-12-19 08:39:06,RT @briyaself: I wish cynnamon was awake so we could sext.
281317718785921026,2012-12-19 08:39:05,"RT @JiminyKicksIt: sext: u did rly well in the bug eating challenge, congrats on winning immunity. Do u want to form an alliance??"
281317706005880832,2012-12-19 08:39:02,RT @laurenxbonds: Ay boy sext me via twitter mention
281317690960932864,2012-12-19 08:38:58,RT @PynchonYaCheeks: sext: im so fuckin jealous of the snowflakes that get to melt on your skin
281317681452437504,2012-12-19 08:38:56,"RT @Tini_Zuncin14: ""@DailyMindFuckin: If you get sexted by someone you don't wanna sext with, did you just get molexted? #mindfucked"""
281317666235490304,2012-12-19 08:38:52,RT @d_borghardt: sext: i don't believe in god #tcot
281317657159016448,2012-12-19 08:38:50,"RT @Liberationtech: ""Find a slut in your area"": #Sweden teens form mob &amp; storm high school &amp; mall over an Instagram account http ..."
281317650934681600,2012-12-19 08:38:49,RT @Amranese: Sext: I got my paycheck.
281317646639714304,2012-12-19 08:38:48,"RT @SavaCookieThief: Who trynna sext, I mean text fucking typos"
281317642831282177,2012-12-19 08:38:47,"RT @Krissstee: ""@J_GoonWithATail: ""@Krissstee: Sext me so I know its real.""*send nude*"" hawt"
281317638414684160,2012-12-19 08:38:46,RT @FucknLuis: sext me
281317630068015108,2012-12-19 08:38:44,"RT @Lisabug74: Psycho Sext: On a scale of 1-10, what do you think of my new outfit from your wife's lingerie drawer?"
281317625856946178,2012-12-19 08:38:43,"RT @chirpstory: @Psychoasimommy's ""'Hubungan Seksual Pd Kehamilan Trimester 2"" #sext.."" has hit 50 views. http://t.co/EQADre0o"
281317614750400512,2012-12-19 08:38:40,RT @azninthesun: sext: you got a reeeeaaaaaallll shitty attitude
281317596748455936,2012-12-19 08:38:36,RT @_christianbitch: #QuoteYourTeacher sext me
281306231715528704,2012-12-19 07:53:26,RT @FrankSpeaksSWAG: Sext me up
281306228775325697,2012-12-19 07:53:26,"RT @rare_basement: sext: ur a lake. i dip my feet in u, then go deeper in ur cold wet body. i splash once, twice. its boring. i leave. l ..."
281306221695352832,2012-12-19 07:53:24,RT @joshoien: Take 1 short step back and think about what DEFINES you. Then sext me the results.
281306207006892032,2012-12-19 07:53:20,RT @MedinaDamian: Sext me.
281306201009029121,2012-12-19 07:53:19,RT @santinodela: sext: i hope this helps
281306198400188417,2012-12-19 07:53:18,RT @SERHOE_XO: Ahh its so easy to sext or whatever through snap chat but no ones down :(
281306195782930432,2012-12-19 07:53:18,"RT @MyCrippledEagle: Sext: ""This mixtape is proof that what feels like a unique emotional connection has been experienced millions of ti ..."
281306188480659456,2012-12-19 07:53:16,RT @jay_kush_davis: Mary text my phone so we can sext lmfao
281306185938923520,2012-12-19 07:53:15,RT @BlowinMy_High: Lmfao did he just say SEXT ? Ol horny ass
281306174324871168,2012-12-19 07:53:13,RT @meekahchu: RT @_trillabee: I wanna sext someone..
281306171464351744,2012-12-19 07:53:12,RT @jodyjo91: u wanna sext me say it in english k
281306169220407296,2012-12-19 07:53:11,RT @henry_toSiik: @_richysDANK of course guapo sext me (; ahah lol
281294535655571456,2012-12-19 07:06:58,RT @BrayeDee: Sext me
281294519062908928,2012-12-19 07:06:54,RT @xxrisax3: Or I can just sit in the back with my feet up on my cell &amp; sext like you guys do -Tami I #quoteyourteachers
281294499454545920,2012-12-19 07:06:49,RT @Iwishicouldflyy: 5. This is how you sext my man's has the right idea. http://t.co/rRUmqAw7
281294497202196480,2012-12-19 07:06:48,RT @Bacon_Dick: sext: i bounce up and down on your chest as i slowly drag your soul into the cold dark abyss that is hell
281294494828204032,2012-12-19 07:06:48,RT @_trillabee: I wanna sext someone..
281294492173221888,2012-12-19 07:06:47,RT @EZduzit__: “@w0lfintestiness: Sleeeeep. Someone sext me.”me me me
281294488163479552,2012-12-19 07:06:46,RT @AnthonyFWright: “@Lmfao_Preci: Let's Just Sext Fuck It” my line wide open send them in .
281294482534723584,2012-12-19 07:06:45,"RT @shmerinnn: OKAY I'M DONE WITH THE UNICORN DELIVERIES TONIGHT. I GOTCHU BITCHES FOR CHRISTMAS. I NEED TO SLEEP THOUGH. SEXT ME, BYE."
281240040699482112,2012-12-19 03:30:25,RT @Wills_Mc_Wills: my timelime has now become one big sext subtweet to the same person. whoa.
281240029467131905,2012-12-19 03:30:22,RT @fvck_UrTweetss: If you sext... do you get a phoner?
281240008604672002,2012-12-19 03:30:17,RT @bustyanddrunk: @PrettySass FAVS MY TWEET IN THE EXACT MOMENT I WAS GONNA SEXT HER. SHE'S IN MY HEAD 🙀
281240002468392963,2012-12-19 03:30:16,RT @t_o_fosho: @sydgard26 ;);) sext me babe #ComeToSchoolToWhileYourAtIt
281239999817601024,2012-12-19 03:30:15,RT @timehugs: Sext: I'm pizza dough. You're a sweaty Italian chef. You roll my dough and spin me on your finger. You put me in your oven ...
281239995203854337,2012-12-19 03:30:14,RT @IBeNiccolo757: There was a gorgeous girl up at tha Y workin out…KEEP DOIN YO THING SEXT THANG lmao
281239988765589504,2012-12-19 03:30:13,RT @sm4ug: ew no RT @Bad_Acid_ sext: hollow out my insides and hide within me like a cave
281239986194481152,2012-12-19 03:30:12,RT @Quinny0902: @EGraham18k Sext meh.
281239979940794369,2012-12-19 03:30:11,RT @MindMyPotential: @JhovahsThicknes don't be tryna sext me either...
281239977608740865,2012-12-19 03:30:10,RT @Bad_Acid_: sext: hollow out my insides and hide within me like a cave
281239973976473600,2012-12-19 03:30:09,"RT @drewweeks03: If you sext, do you get a phoner?"
281239971522834435,2012-12-19 03:30:09,RT @lillboooger: Sext: will you pay my college tuition
281239966510616576,2012-12-19 03:30:07,"RT @LovelyMissManda: "" If you sext... do you get a phoner?"""
281229228568096768,2012-12-19 02:47:27,RT @JGWatson18: @SextBot9001 wtf is this hahah
281218741247823872,2012-12-19 02:05:47,RT @kevenciscoo: SEXT
281218734717300736,2012-12-19 02:05:45,"RT @catvenutolo: I can't seriously sext. I'm all ""I want to...hahaha 😳😳"""
281218732171329536,2012-12-19 02:05:45,"RT @ShitIveChanged: “@semisweet_dixie: When I sext @ShitIveChanged and she doesn't answer. 😔 http://t.co/uDUbLd1V”

😂 Hard to sext back  ..."
281218725309448192,2012-12-19 02:05:43,RT @tacoteenager: sext: hey what's for math homework
281218722092421120,2012-12-19 02:05:42,RT @t_opaz: sext: let your thoughts intertwine with mine
281218719575859203,2012-12-19 02:05:42,"RT @_yourlovejess: @xGabbyZuniga_ sext me then, I MEAN text me then :P"
281218715507363840,2012-12-19 02:05:41,RT @HomewreckerGP: Sext: I'm coming over with Dominos cheesy bread
281218707324272640,2012-12-19 02:05:39,RT @xo__sosa: @Stephie_Babyyy be tryna sext c;
281218701720711168,2012-12-19 02:05:37,RT @thatstings: Sext: You might wanna take your teeth out for this...
281218699455766528,2012-12-19 02:05:37,RT @sincekidrauhl: “@TheSnixRivera: @sincekidrauhl sext me” I don't sext slaves sorry
281218694451974144,2012-12-19 02:05:36,RT @Miss_DickPizza: Sext: *I brush your bangs to the side and tell you that you should wear your hair like this bc it’s less gross.
281213668849512448,2012-12-19 01:45:38,RT @PhuketDailyNews: Sext Instagram account incites riot http://t.co/8s2WDJKE via @Easy_Branches
281213666362290176,2012-12-19 01:45:37,"RT @Wills_Mc_Wills: Sex sext: lets have sex, k? K."
281213663719870465,2012-12-19 01:45:36,RT @paulbiocic: @tylerhoag77 Hey sext me later I tried calling you but it just went to voicemail.
281213661077442561,2012-12-19 01:45:36,RT @octopuspliff: Sext me
281213658724458496,2012-12-19 01:45:35,RT @JGWatson18: @AmyyyCollinsss sext me pls
