id,created_at,text
331522784025010176,2013-05-06 21:36:05,"Who's your Aunt? RT @MaximillianR: Bob's your uncle, Fanny's your aunt."
331522782825435136,2013-05-06 21:36:05,Who's your Aunt? RT @laurarosepiper: bob's your uncle fanny's your aunt
331451177160024066,2013-05-06 16:51:33,"Who's your Aunt? RT @TarZ_J: ""@Chelsi_Lee: ""Bob's your uncle and Fanny's your aunt"" @Casskinz @TarZ_J hahaha good maths lesson ☺xxx"""
331430561543487490,2013-05-06 15:29:38,"Who's your Aunt? RT @Chelsi_Lee: ""Bob's your uncle and Fanny's your aunt"" @Casskinz @TarZ_J hahaha good maths lesson ☺xxx"
331419579349868544,2013-05-06 14:45:59,"Who's your Aunt? RT @GOWoodward: @Lukey_Holland the code and you put it into steam. Bob's your uncle, fanny's your aunt and you're away."
331386664750571521,2013-05-06 12:35:12,"Who's your Aunt? RT @juliet__alice: Mother on finding a pair of jeans to wear ;""Bob's your uncle and Fanny's your aunt"""
331365231806779393,2013-05-06 11:10:02,Who's your Aunt? RT @TeamRobS: And why bother shaving your armpits if you gonna leave your shoulders hairier than my Aunt Fanny’s fan...
330422754052558848,2013-05-03 20:44:58,Who's your Aunt? RT @dally_xox: Fanny's your aunt and Bob's your uncle.
330381453298913280,2013-05-03 18:00:51,Who's your Aunt? RT @DeanFeelHips: @QuintinForbes And fanny's your aunt.
330234114345152513,2013-05-03 08:15:22,"Who's your Aunt? RT @KSFantastic: Dodgers go out and sign Cano to man 2nd.  Fanny's your aunt.. 

Purple, gold and blue parades year round."
330086228835852289,2013-05-02 22:27:44,"Who's your Aunt? RT @TreacleTots: Bob's your uncle
Fanny's your aunt
Everyone's a winner
#newfavouritesaying"
330034093419012096,2013-05-02 19:00:34,"Who's your Aunt? RT @thats_riiight: @ollyofficial bob's your uncle, fanny's your aunt, how's your father? Alright!;) turning somerset..."
330023531482071041,2013-05-02 18:18:36,Who's your Aunt? RT @bglendenning: @brucemillington Snooker on the phone and bob's your uncle and fanny's your aunt.
329260798625079296,2013-04-30 15:47:46,Who's your Aunt? RT @JoeyNewey: Bob's your uncle and fanny's ya aunt @ChinaRoseSaxon http://t.co/VkQqRRqlav
329195925950038016,2013-04-30 11:29:59,Who's your Aunt? RT @PetrelliDa2nd: “@Queela_Mercedes: bobs your uncle” fanny's your aunt
328952028233596928,2013-04-29 19:20:49,"Who's your Aunt? RT @jimmyirix: [test phrase] Bob's your uncle, Fanny's your aunt, hug a badger, my dick is bent [this is only a test]"
328888224057544704,2013-04-29 15:07:17,Who's your Aunt? RT @ashchadwick_: @tintinlingard @antlester5 just got to write my conclusion and bobs your uncle fanny's your aunt #...
328654366099787778,2013-04-28 23:38:01,Who's your Aunt? RT @JessBuckland: @tashiihalsey fanny's your Aunt etc. etc. etc . . .
328317404549619712,2013-04-28 01:19:03,Who's your Aunt? RT @PeeBucket: @alexwolosch @bungalows but you ARE down with a little slap 'n' tickle or Bob's your uncle &amp; Fanny's ...
327985355917754368,2013-04-27 03:19:37,"Who's your Aunt? RT @ollynufc77: @jammyrutter you know, bob's your uncle...fanny's your aunt!"
327985354579775489,2013-04-27 03:19:36,Who's your Aunt? RT @ollynufc77: @jammyrutter oh well i'm glad you've improved! just get some soothers and fanny's your aunt! ;)
327502598888361984,2013-04-25 19:21:18,Who's your Aunt? RT @CornishProbs: Fanny's your aunt and.. your mother #CornishProblems
327369823887712256,2013-04-25 10:33:42,"Who's your Aunt? RT @surfgirlie41: Giggling to myself in work listening to @BenCoomber latest podcasts - 'Bob's your Uncle, Fanny's y..."
327095934242672640,2013-04-24 16:25:22,"Who's your Aunt? RT @laureenamy_xo: Bobs your uncle, Fanny's your aunt"
326801067876700160,2013-04-23 20:53:40,Who's your Aunt? RT @cici_min: Bob's your uncle and Fanny's your aunt. -----Pirates of the Caribbean.
326333251750854656,2013-04-22 13:54:44,Who's your Aunt? RT @vikkibubblebath: @Seagullsdied_ just put a candle in marzipan. Bob's your uncle and Fanny's your aunt.
326057599193718784,2013-04-21 19:39:24,"Who's your Aunt? RT @LydiaGrace6: ""and bob's your uncle, Fanny's your aunt, there you go""

#britsayings"
326057597851545600,2013-04-21 19:39:23,"Who's your Aunt? RT @Lily_DyerX: You don't like me, I don't like you. Bobs your uncle, fanny's your aunt."
325949487614922753,2013-04-21 12:29:48,"Who's your Aunt? RT @stockysocks: We still get the #bbcF1 commentary on Setanta Ireland. If you can find Setanta on the web, then bob..."
325628054095421440,2013-04-20 15:12:32,Who's your Aunt? RT @madonskis: @MsLKRyan @karlsproat Oooh! Jealous! What about 'Fanny's your Aunt' do you day that in Essex? :-)
325604101297680384,2013-04-20 13:37:21,Who's your Aunt? RT @ShannonGiibsoon: @3eekgasm Bobs your uncle and fanny's your aunt !;)
324940507765678080,2013-04-18 17:40:28,"Who's your Aunt? RT @Sophie_Magee: #highschoolmemories sir: bobs your uncle! 
@jesss_robinson : Ooo fanny's your aunt. 
*sophie cry l..."
324644635127451650,2013-04-17 22:04:47,Who's your Aunt? RT @LouiseR_x: @emarmstrong2 @katiewaugh10 Fanny's your aunt....lol
324235079796785153,2013-04-16 18:57:21,Who's your Aunt? RT @AmyBelton_: @angelaxmadden HAHA it is! And a cardigan and blazers and Fanny's your aunt.
324174938531586048,2013-04-16 14:58:22,"Who's your Aunt? RT @MatthewGoff2: ""Bob's your uncle and fanny's your Aunt"" #IMDONE"
323762759630213120,2013-04-15 11:40:31,"Who's your Aunt? RT @berylware: Here is the Fanny's Your Aunt FB link

https://t.co/mJwB6vQeI8 http://t.co/IsEGkO0Zi9"
323762757725982721,2013-04-15 11:40:31,"Who's your Aunt? RT @berylware: Hi all, if you are still wanting to receive news on the classes offered by our sister company Fanny's..."
323738540607422464,2013-04-15 10:04:17,Who's your Aunt? RT @LeighAlexandra1: Then it'll be 'Bobs your uncle...and Fanny's your aunt'. #happy
323496433896534016,2013-04-14 18:02:14,"Who's your Aunt? RT @thedavidmorris: It must be so easy to write for Pitbull. Mention the 305, 40 different cities, drop in some espa..."
322823405852315648,2013-04-12 21:27:52,"Who's your Aunt? RT @macklemorewhore: ""bobs your uncle, fanny's your aunt"" why does my stepdad say such random things?"
321769721965973504,2013-04-09 23:40:54,Who's your Aunt? RT @amyyjenkinss: @CharlotteBoard_ fanny's your aunt
321749322716811264,2013-04-09 22:19:51,Who's your Aunt? RT @SlipperyStace: How have people never heard of 'Bobs your uncle and fanny's your aunt!' before?
321615848760553472,2013-04-09 13:29:28,Who's your Aunt? RT @CharlieTubb1: @KylePaine92 fanny's your aunt.. I like fanny. But yeah fabby softener is a beaut.
320300703560122368,2013-04-05 22:23:33,Who's your Aunt? RT @CalculatedMovez: Fanny's your aunt...Bob's your uncle ✌
320279835249356800,2013-04-05 21:00:37,Who's your Aunt? RT @arunm91: Pap pap Bob's your uncle pap pap and Fanny's your aunt.
320279832195891201,2013-04-05 21:00:37,"Who's your Aunt? RT @GagaDean: Bob's your uncle, Fanny's your aunt."
320226374273093633,2013-04-05 17:28:11,Who's your Aunt? RT @justcallmedan_: Bob's your uncle and Fanny's your aunt!
319577866830495744,2013-04-03 22:31:15,"Who's your Aunt? RT @philipkirwan: @WebDublin ..then throw them into the appropriate folders and bob‘s your uncle, fanny’s your aunt,..."
318970893667803136,2013-04-02 06:19:21,"Who's your Aunt? RT @MsNaeBonsu: ""Bobs your uncle. Fanny's your aunt."""
318696515625439233,2013-04-01 12:09:05,"Who's your Aunt? RT @ReanneLetts: “@DJTarget: Real Jamaican bun, no cheese, just butter. In the microwave for 23 seconds.. Bobs your ..."
318411027580608512,2013-03-31 17:14:39,Who's your Aunt? RT @Sarb_3: Fanny's your aunt
317025144285585410,2013-03-27 21:27:39,Who's your Aunt? RT @CatTheobald: @MattEdmondson @scott_mills Countdown had a whole segment on the origins of 'Bob's your uncle Fanny...
317013679495315456,2013-03-27 20:42:05,"Who's your Aunt? RT @murphy_maria: @irrpfad Buy a decent tent...floor it with your carpet ""piles""...and bob's yer uncle...fanny's yer..."
316989019642793984,2013-03-27 19:04:06,"Who's your Aunt? RT @Charly_Mee: @booitshannah same I read it that day, I said ""that's bullshit thatll never happen"" bobs your uncle,..."
316943324470726657,2013-03-27 16:02:31,"Who's your Aunt? RT @meltingmountain: Bob's your uncle, Fanny's your aunt."
316632562455961601,2013-03-26 19:27:40,Who's your Aunt? RT @HeyZaynHey: Bob's your uncle Fanny's your aunt.
316527233445552128,2013-03-26 12:29:07,"Who's your Aunt? RT @WarrrenL_: @HanFoster_ get a sleeve tattoo, wear your socks, then bobs your uncle fanny's your aunt x"
316283538423021568,2013-03-25 20:20:46,Who's your Aunt? RT @ChrisGatley: @g_vickers Bob's your uncle and Fanny's your aunt.
316156305817600000,2013-03-25 11:55:11,Who's your Aunt? RT @waitingfrtardis: did he just say fanny's your aunt
315947947378491393,2013-03-24 22:07:15,"Who's your Aunt? RT @provexis: BOB,S YOUR UNCLE AND FANNY,S YOUR AUNT. PLANNING PERMISSION STRAIGHT AWAY. BLACKPOOL AREA OF CORK, I THINK"
315904115018452992,2013-03-24 19:13:04,"Who's your Aunt? RT @viertwintig: Bob's your uncle, Fanny's your aunt!"
315830992214556674,2013-03-24 14:22:31,Who's your Aunt? RT @facetofaceengli: @Languagelab  and Fanny's your aunt!
315467804390338560,2013-03-23 14:19:20,"Who's your Aunt? RT @DanaSailedOn: my dad just said ""Bobs your uncle, Fanny's your aunt"" to my uncle Bob. oh the irony."
315320858921025537,2013-03-23 04:35:25,Who's your Aunt? RT @amandapotatoes: your butt could look like aunt fanny's from robots and guys would still say u dont have a butt....
315195712138772480,2013-03-22 20:18:08,Who's your Aunt? RT @FaisaBenjay: @iDreamForJustin @samanthav16_ bob's your uncle &amp; fanny's your aunt exit my mentions **
315185496311615488,2013-03-22 19:37:32,"Who's your Aunt? RT @quatermass_pitt: @FaisaBenjay I always say 'Bob's your Uncle and Fanny's your scabby Aunt', I don't know why! :)"
315041512390021120,2013-03-22 10:05:24,"Who's your Aunt? RT @GraaceeC: I can see my hips and ribs when I lie down, just need to get rid of the belly in the middle and bob's ..."
314853485948567555,2013-03-21 21:38:15,Who's your Aunt? RT @carlatkins: @atefsiddiqui fanny's your aunt
314833129993035777,2013-03-21 20:17:22,"Who's your Aunt? RT @helen_oaklands: @andiebain just saw your shoes oh dear, tie with ribbon clean Bob'syour uncle Fanny's your Aunt unique!"
314822268171735041,2013-03-21 19:34:12,Who's your Aunt? RT @notisolde: @MissHalleyG Does that mean Fanny's your aunt!?
314662400068567040,2013-03-21 08:58:56,Who's your Aunt? RT @Smith_Mercury: @askSwadders Then Fanny's your Aunt! Have a good day!
314494991047196672,2013-03-20 21:53:43,Who's your Aunt? RT @hannahparsonsss: Bob's your uncle and Fanny's ya fackin' aunt
314432327524704256,2013-03-20 17:44:43,Who's your Aunt? RT @SorchaTreston: @shona_hayes Kirsten just ended saying bobs your uncle and fanny's your aunt**
314110511425912834,2013-03-19 20:25:56,Who's your Aunt? RT @kerro_0102: @DavidOswin91 yo shit for brains! Download the 'my car check' app on your cellular device...bobs ur ...
314078469577392129,2013-03-19 18:18:37,Who's your Aunt? RT @DeanRawnsley: @ParisRackliff fanny's your aunt
313864904262180865,2013-03-19 04:09:59,"Who's your Aunt? RT @UtzstU: Bob's your uncle, Fanny's your aunt"
313678430904389632,2013-03-18 15:49:00,"Who's your Aunt? RT @Will_Jacobs_UK: @RutledgeWood @richardhammond
Fanny !
It's Fanny's your aunt, not Betty
#DontYouKnow
(Think you ..."
313678429327331328,2013-03-18 15:49:00,"Who's your Aunt? RT @Sweeping_Curves: @RutledgeWood No no no! Fanny's your aunt! Yes, really. Google if you don't believe me ;)"
313609795603156992,2013-03-18 11:16:16,Who's your Aunt? RT @liahbraed: @_fionakirk surfing in Cali? Bobs your uncle fanny's your aunt I'm in
313442302527954944,2013-03-18 00:10:43,"Who's your Aunt? RT @_abimitchell: Bob's your uncle, Fanny's your aunt"
313421688563965954,2013-03-17 22:48:48,Who's your Aunt? RT @BxtchForShort: “@CTygaPD: Then bob ur tea pot mate”  fanny's your aunt
313411538243444736,2013-03-17 22:08:28,Who's your Aunt? RT @dentonsnowden: @Charr_2012 Fanny's your aunt!
313379750678757379,2013-03-17 20:02:09,Who's your Aunt? RT @LaurenAdams_90: @ZoeLugg. Me &amp; AP have decided November like the 3rd until the 9th or something. Book in advance...
313334653174050817,2013-03-17 17:02:57,Who's your Aunt? RT @EmilyDebonnaire: Bob's your uncle Fanny's your aunt
313281508737687552,2013-03-17 13:31:46,Who's your Aunt? RT @KimCumberbatch1: @SophieCraddock1 Just give it a shake....and walla bobs your Uncle and Fanny's your Aunt! xx
313008802058358784,2013-03-16 19:28:08,"Who's your Aunt? RT @Haich_A: @DanielLBailey LOL!! Had spare time...you came up in my suggestions and that. You know how it goes, Bob..."
312998901680594944,2013-03-16 18:48:48,Who's your Aunt? RT @EllieLDN: @sarahstemp1 fanny's your aunt
312938035887091713,2013-03-16 14:46:56,"Who's your Aunt? RT @lee_wilsonn: Bob's your uncle, fanny's your aunt"
312725292693213184,2013-03-16 00:41:34,Who's your Aunt? RT @_thew0nderyears: Bobs your uncle — fanny's yer aunt http://t.co/FX3OgHtqzb
312307012723679233,2013-03-14 20:59:28,Who's your Aunt? RT @CharleyMiles97: @challo_drfc ahha just say 'do u speak english' or find someone that does and bang bobs your unc...
312287198781251584,2013-03-14 19:40:44,Who's your Aunt? RT @_JoeMcGrath: @AlgSpeedyy fanny's your aunt
312130176647581696,2013-03-14 09:16:47,"Who's your Aunt? RT @rubymcgonigle: me: bob's your uncle, fanny's your aunt and emily's your kid that you don't like and lock in cupb..."
311577281514590209,2013-03-12 20:39:47,Who's your Aunt? RT @Tracy_Kuhn: @hayleyrestall 10mm needles and this kind of wool: http://t.co/v53IliCTav then Bob's your uncle and ...
311428991712116736,2013-03-12 10:50:32,"Who's your Aunt? RT @Miss_Meaney: It is not that difficult to stop the paper trimmer from streaming, add pressure and Bobs your uncle..."
311171628698578944,2013-03-11 17:47:52,"Who's your Aunt? RT @Alexcmmills: @Boo400m  I'm Alex so...Bob's your uncle, Fanny's your aunt :L"
310509149127598081,2013-03-09 21:55:24,Who's your Aunt? RT @BethanWilliams7: @Emily_Flynny and fanny's your aunt ;)
310411982077566977,2013-03-09 15:29:18,Who's your Aunt? RT @gaynz22: Bobs your uncle and Fanny's your Aunt!! #Fact
310359808157048832,2013-03-09 12:01:59,Who's your Aunt? RT @AnthonyMull15: Bob's your uncle and Fanny's your aunt
309865555458928640,2013-03-08 03:18:00,"Who's your Aunt? RT @EJensenShill: and just like that, Bob's your aunt and Fanny's your uncle! #waitwhat #switchitup"
309819389929193472,2013-03-08 00:14:33,"Who's your Aunt? RT @FollowellsFarm: @Kaiser_Chief16 
Ennit bobs your uncle Fanny's your aunt but if your aunt had bollocks she would..."
309763198729465857,2013-03-07 20:31:16,Who's your Aunt? RT @HalimaFirdus: @DMagicRapper @Harneet1998 @786_doodle fanny's your aunt
308902622612566017,2013-03-05 11:31:39,Who's your Aunt? RT @Jackiem23: @LauraJDM and fanny's your aunt? Emmmm ok we'll go with that
308687279684202496,2013-03-04 21:15:57,Who's your Aunt? RT @lauren_colledge: @chelseacoupexo Fanny's your aunt!
308594521065791488,2013-03-04 15:07:21,"Who's your Aunt? RT @Wesflynn1: Spuds on ! Veg on ! Chicken and shroom pie on ! With some bisto, bobs your uncle and fanny's your aunt !"
308567910056607744,2013-03-04 13:21:37,Who's your Aunt? RT @JohRegan: My mum: 'Fanny's your aunt and dad's...your dad' #goodone
308398129110200320,2013-03-04 02:06:58,Who's your Aunt? RT @MrSmoothEMT: @SuperSackey LOL just think of it in the same context as when Scarfz says 'ma niggaaaaa' and Fanny'...
308292050829324289,2013-03-03 19:05:27,Who's your Aunt? RT @Jessica09Lock: @AmyGPullinger @charlypeterss see ya Tuesday then bitches. Bottle of rosè and bobs your uncle and...
308045245445177346,2013-03-03 02:44:44,"Who's your Aunt? RT @bennyregier: Bob's your uncle, Fanny's your aunt ! @bobsaget"
307974412748087296,2013-03-02 22:03:16,"Who's your Aunt? RT @UsamaTheBrown: 'Bob's your uncle, Fanny's your aunt'"
307806487231725568,2013-03-02 10:55:59,"Who's your Aunt? RT @laureenamy_xo: Bob's your uncle, Fanny's your aunt"
307806486153793537,2013-03-02 10:55:59,"Who's your Aunt? RT @grummelmaedchen: Fanny's your aunt, Bob's your uncle, my mum's a Hobbit."
307482563147075584,2013-03-01 13:28:50,Who's your Aunt? RT @kennybrown1964: @Vicki2189 well fingers crossed flatter your eye browse never know bobs your uncle and  Fanny's ...
307429042867548160,2013-03-01 09:56:10,Who's your Aunt? RT @raz_c: And then you git reset hard and then… dash dash…stash…gash..then you switch to your previous branch…and B...
307420140486656001,2013-03-01 09:20:47,"Who's your Aunt? RT @DomLifeInFilm: @summersr242 full version is Bob's your uncle, fanny's your aunt x"
307280865627602945,2013-03-01 00:07:22,Who's your Aunt? RT @tazraahman: Bob's your uncle and Fanny's your aunt
307194743048269826,2013-02-28 18:25:08,"Who's your Aunt? RT @AmritaRandhawa1: Bob's your uncle, Fanny's your aunt"
307185098120376320,2013-02-28 17:46:49,Who's your Aunt? RT @AmalDaher: @lawrencebroadie @GregMax1 @rosspilcher without doubt my fave broadie saying...along with bob's your ...
306878304760250368,2013-02-27 21:27:44,"Who's your Aunt? RT @JaGoode: ""@BradSRay: Never really got the saying , bobs your uncle ???"" fanny's your aunt"
306546580675235840,2013-02-26 23:29:34,Who's your Aunt? RT @TheRockAndRollr: Bobs your uncle and Fanny's your aunt
306462059493736448,2013-02-26 17:53:43,Who's your Aunt? RT @m_danss: bob's your uncle fanny's your aunt
306160262153637888,2013-02-25 21:54:29,"Who's your Aunt? RT @CarolineSmith00: @MrCClark buy a bottle of still water from the shop, take the label off. Bob's your uncle, fann..."
305838793288740864,2013-02-25 00:37:05,"Who's your Aunt? RT @eds_twatface: ""bob's your uncle, fanny's your aunt"" hahah O lancashire"
305778186044715008,2013-02-24 20:36:15,Who's your Aunt? RT @JasmineFright: Me:bob's your uncle Nan:fanny's your aunt *nan wees herself laughing* what is with this family oh gosh
305734201146216448,2013-02-24 17:41:28,"Who's your Aunt? RT @vix_brown8: 7-0... Job done. Bob's your uncle, Fanny's your aunt #sclfc"
305664617915510784,2013-02-24 13:04:58,"Who's your Aunt? RT @AngelaMurray13: @rach22uk_OM @lawsonandy And Fanny's your aunt! I tell ya now, it's cheaper!!"
305390270369918976,2013-02-23 18:54:48,"Who's your Aunt? RT @BigShaw1: Three meat joints, clean sheet, bob's your uncle, fanny's your aunt, thank you very fucking much, see ..."
305128552519581698,2013-02-23 01:34:50,"Who's your Aunt? RT @Shan_Callaghan_: @Jade_Parker8 thankfully I only need to finish up unit 3, then also finish up unit 9 and bobs y..."
304990830769344512,2013-02-22 16:27:35,"Who's your Aunt? RT @JamieKruppa: In my pj's already. 
Play some bass, zombies order some dominos. Bish bash bosh. Bobs your uncle fa..."
304524420523913216,2013-02-21 09:34:14,Who's your Aunt? RT @OandtheFoxes: Email moi on emmataylorlondon@gmail.com @neilbedford I will check zee diary &amp; then Bob's your uncl...
304396125438369792,2013-02-21 01:04:26,"Who's your Aunt? RT @anndyrobertson: @groovycaits bobs your uncle, fanny's your aunt."
304298827102449664,2013-02-20 18:37:48,Who's your Aunt? RT @relley04: Bobs your uncle. Fanny's your aunt.
304136977761042432,2013-02-20 07:54:40,Who's your Aunt? RT @discerningcyc: @smellycabbage thinking 30 - 50 around the bike. Bob's your uncle. Fanny's you Aunt!
302833784963887105,2013-02-16 17:36:15,"Who's your Aunt? RT @honor_greenwood: Bobs your uncle, fanny's your aunt"
302762806271418368,2013-02-16 12:54:12,Who's your Aunt? RT @clairefromderry: Bob's your uncle and Fanny's your aunt!
302531036863135744,2013-02-15 21:33:14,"Who's your Aunt? RT @Suzie96x: Bob's your uncle and Fanny's your aunt — Haha aww you're so cute, I can't believe you'd never heard of..."
302211664701431809,2013-02-15 00:24:10,Who's your Aunt? RT @remylauren: Bob's your uncle and fanny's your aunt
301476492234338305,2013-02-12 23:42:51,Who's your Aunt? RT @hopej94: Fanny's your aunt
300737475666644992,2013-02-10 22:46:16,Who's your Aunt? RT @dianneantiporda: Fanny's your aunt!! :)
300496500914548736,2013-02-10 06:48:43,Who's your Aunt? RT @LyndsayFarlow: @CatallaxyFiles and Fanny's your aunt
300382033656553473,2013-02-09 23:13:52,"Who's your Aunt? RT @sullivan9312: @katieparker94 Go out, down a couple of drinks, bobs your uncle fanny's your aunt!"
300346283489628160,2013-02-09 20:51:48,Who's your Aunt? RT @Michelle_Oc_: Bob's our uncle Fanny's your aunt
300026496255397888,2013-02-08 23:41:05,Who's your Aunt? RT @carlpeter: @muldutch and Fanny's your aunt.
299615708873109505,2013-02-07 20:28:46,"Who's your Aunt? RT @cassheartbeatVK: ""bob's your uncle, fanny's your fucking aunt"" @jess_cundall"
299577857741570048,2013-02-07 17:58:21,"Who's your Aunt? RT @EmilioMontal: Bob's your uncle, fanny's your aunt."
299370672264736768,2013-02-07 04:15:04,Who's your Aunt? RT @gilestyles: @Vhoughton bob's your uncle and fanny's your aunt
298929234548764672,2013-02-05 23:00:58,Who's your Aunt? RT @JudgeJoolie: @Rachel_Smells 3: pop it back in the microwave(this makes it extra creamy) and bobs your uncle fann...
298876093627260928,2013-02-05 19:29:48,Who's your Aunt? RT @HelenHall135: A bit of lemon zest! Bob's your Uncle Fanny's your Aunt
