id,created_at,text
517673747634196480,2014-10-02 13:53:34,RT @PC_GC: @BBCR1 @scott_mills @bbcstrictly Definetly a winner #JustSayin
517673670077329408,2014-10-02 13:53:15,RT @BBCR1: RT this if you think 'Drop It Like It's Scott' should be our slogan for @scott_mills on @bbcstrictly. http://t.co/faZlwWva5g
515750416479690752,2014-09-27 06:30:56,@simonecraig no probs
514421854216679424,2014-09-23 14:31:42,RT @tiacosmetics: 🙆🙅💁💄👠👊🙌😜 #justsayin http://t.co/5ddpKpXZF8
514421853205835776,2014-09-23 14:31:41,RT @ashleyyytangg: If looks could kill honey you died twice already #justsayin
514421851624574976,2014-09-23 14:31:41,RT @AlDogg44: This punt was fumbled… some how this was catch interference. ND would have had ball in red zone down 7-0. #justsayin http://t…
514421850131419136,2014-09-23 14:31:41,RT @moschiNEL: I curse a lot. Pero yun lang. Have you ever seen me hurting anyone physically?! #JustSayin
514421848915050496,2014-09-23 14:31:40,RT @derekahunter: This has to be a record for the number of times a Nobel Peace Prize winner has addressed a nation about bombing somewhere…
514421847543513088,2014-09-23 14:31:40,"RT @AnnCathMoretti: Cher BFM, ne prenez-vous pas un vocable pour un autre, en parlant de 'somptuaire', en lieu et place de 'sanctuaire'...@…"
514421846000021504,2014-09-23 14:31:40,"RT @AlDogg44: 3rd and 2 in NC Game, this was called incomplete - and not reviewed. Was only 7-0 at this point. #justsayin http://t.co/aUFly…"
514421844573966336,2014-09-23 14:31:39,"RT @rismaaruth: ""@Notebook: #justsayin 😒 http://t.co/SYFHNqG97h"""
514421843798028288,2014-09-23 14:31:39,RT @TheCulinaryKid_: Wish it was all knife work and cooking.... #JustSayin
514421837892440064,2014-09-23 14:31:38,RT @HOTonETSY: New and Trendy! http://t.co/f3WAXwC6FB   #PurpleBiz #TweeturBiz #supbiz #JustSayin
514421836587614208,2014-09-23 14:31:38,RT @ShittErinsays: Deciding to wait in line at Tims or be late for class is to big of a decision to make before I've had my coffee #justsay…
514421835182927872,2014-09-23 14:31:37,"RT @FitCrossfitter3: Ladies. If your man won't ""let you"" do something that gets you close to a dream then he is not the man for you. #JustS…"
514421833702318081,2014-09-23 14:31:37,RT @edwardvampires: However I must like to travel around Asia it's cheaper than everywhere in the world #justsayin #imasian
514421829206024192,2014-09-23 14:31:36,RT @ShopingHandmade: The best ever!  http://t.co/tns8WkYwsL   #FPSBS #jkt #like2 #statweestics #JustSayin
514421827985096704,2014-09-23 14:31:35,RT @MSAIdol: Contestants faces off tonight to make it to the final 2! And they sing with a band!! You should come. #justsayin http://t.co/r…
514408124141559808,2014-09-23 13:37:08,"RT @AtPrototype: @UlleyJill I just did , it my head mind. #JustSayin"
514407888706883584,2014-09-23 13:36:12,@usman_habibsdk @eksays #JustSayin
514404530810019842,2014-09-23 13:22:52,"RT @Lu15_Garcia: Cuando sea grande quiero tener el cabello como el eterno peinado de Pedrito Fernández... #JustSayin
#BuenosDías"
514404529316835328,2014-09-23 13:22:51,RT @iaindocherty: The last @UKLabour 10 year plan was for transport and it promised much but fizzled out in months. #justsayin #Lab14
514404528012427265,2014-09-23 13:22:51,RT @globalriot: Wanneer je zo je best moet doen om je geloof te verdedigen schort er wellicht  iets aan.. #justsayin
514404526674432000,2014-09-23 13:22:51,RT @ArtDanna: ora e vizatimit osht ora ma e mir e javes #justsayin
514389098505990144,2014-09-23 12:21:32,RT @SweetRebellious: Another rainy day?? Ugh thank god I'm off but i have class tonight. Deff not going if it pours #JustSayin
514389097298010112,2014-09-23 12:21:32,RT @RobHall46: Got her biting on my shoulder like she Suarez #JustSayin
514389096287207425,2014-09-23 12:21:32,RT @miwoe: I think #CriminalMinds should go back to Spencer Reid being bisexual and bring in Dane DeHaan to play his boyfriend. #justsayin
514389095079231488,2014-09-23 12:21:31,RT @ALEgator__: You're not much too. HAHAHA #justsayin
514389092747198464,2014-09-23 12:21:31,"RT @BabamiTinka: Разликата меѓу педер и геј, е тоа што геј сака лица од ист пол, а педер е тој шо не те вика додека има за пиење. #justsayi…"
514389091430170624,2014-09-23 12:21:30,RT @HeySuperCedie: “@JakeVnatics: @HeySuperCedie But honestly. Hindi rin po maganda ang maging hater :) #SorryNotSorry #JustSayin.” Alam ko…
514389090033479680,2014-09-23 12:21:30,RT @sugarosean_13: Yup..It's Time💪😉💯🙏 #yup #justsayin #youknowwhatitis #doimme #smiling #focused http://t.co/tbelljnkJf
514389088787767296,2014-09-23 12:21:30,RT @carsonfosterr: 98.9% positive that if you take that to any lawyer they're gonna turn you down because they have bigger things to worry …
514389087332335618,2014-09-23 12:21:29,"RT @SebastianCLR: Kasi lalaki ka? And youre thanking God because he gave you problem like this? Seriously, you're being a douchebag. #justs…"
514389085537173504,2014-09-23 12:21:29,RT @PatWallace: Sitting in the food court eye spy a lot of BlackBerry... #justsayin
514389084597661696,2014-09-23 12:21:29,RT @BeckyReade1: When u wake up in the morning with a smile y no life is good #happydays #justsayin
514389083423272960,2014-09-23 12:21:29,RT @MissDejected: Some people need more than a beauty sleep... They need a beauty hibernation... #amf #justsayin #sarcasmatitsbest #tamaana…
514389082261442560,2014-09-23 12:21:28,RT @msflawlessbooty: Just some wisdom for free #justsayin #healthworth #gethealthy http://t.co/DL8STq93Mw
514389079795183616,2014-09-23 12:21:28,"RT @iam_Rated_L: ""@SizweDhlomo: New Kendrick Lamar out... Catch your L ninjas..""Haven't heard the new Kdot, but its not better than the old…"
514372125885743104,2014-09-23 11:14:06,RT @A5H0KA: Somehow the #CharlieHunnam accent makes Jax Teller seem a little light in the loafers @sutterink #justsaying #SonsOfAnarchy
514372125176901632,2014-09-23 11:14:05,RT @PeterKenyon: “@KatRRose: Great speech from @edballsmp at @CoopParty fringe #lab14 http://t.co/xrQWqyXQnk” &lt;U-turn over Tory cuts? #just…
514372124203835392,2014-09-23 11:14:05,RT @Cheeerioz: كلن يرى الناس بعين طبعه #justsaying
514372122840690688,2014-09-23 11:14:05,RT @olivergierke: “Rails is great to get stuff out of the door quickly”… Stuff that goes out of my door most quickly is usually garbage… #j…
514372122224111616,2014-09-23 11:14:05,RT @M_Trillist: No manners = 💯 #justsaying
514372116515672064,2014-09-23 11:14:03,"RT @MrsStylesbabe42: If u love Harry,and ur a Directioner don't tell him to cut his hair. Love him for who he is. #JustSayin"
514372112153587712,2014-09-23 11:14:02,RT @ScottyandLala: vocal guys on twitter are such a turn off at times #justsayin
514372110991765504,2014-09-23 11:14:02,RT @stefansabo: T-30D * #JustSayIN
514372110354235392,2014-09-23 11:14:02,RT @t_blue4: I thought NyQuil was supposed to help you sleep. Not have you wake up at 5:30am and not sleep #justsayin
514372105736298496,2014-09-23 11:14:01,"RT @EricTheWhite: If Demarco Murray gets an iPhone 6+, he better mix an an Otter Box. #justsayin"
514372104830349312,2014-09-23 11:14:01,RT @Andyaning: Paling ilfil sama penulis mau sastra/non yg ngrasa kasta pemikirannya lebih tinggi drpd org lain yg bukan sebangsanya #justs…
514372103601410048,2014-09-23 11:14:00,"RT @fuCKgina: Kalo kebodohan adalah suatu kejahatan, gue yakin penjara bakal penuh. #justsayin'"
514355652597399552,2014-09-23 10:08:38,RT @ToursDeMornay: Indeed...so funny! RT @Latedeals1: A1 Speaking louder than normal does not make what you’re saying any more clear…#justs…
514355651771113472,2014-09-23 10:08:38,RT @MrMalky: It will be relatively easy to take Eric Joyce's Falkirk seat for the SNP at the GE #justsaying #the45 #the45plus
514355651028717568,2014-09-23 10:08:38,RT @TheWayItsNot: Waiting for Mac Outlook 2011 to export mail is like watching paint dry. Don't plan your day around it. #justsaying
514355650315694080,2014-09-23 10:08:37,RT @JmeBBK: And even if we all had electric cars today @scuba178 we'd use 60% less fossil fuel than pouring it directly into our tanks mate…
514355649699123200,2014-09-23 10:08:37,RT @JanMargarson: Surfing Sloth Card - brilliant #sloth #surf #justsaying #surfingsloth #greetingcards #birthday http://t.co/PP9EPD6IbD htt…
514355648969318401,2014-09-23 10:08:37,"RT @OhitsDee09: TEAM REALITY, akala ko ba kampante na kayo? Baket parang hinde? #justsaying SC na this. ✌️

We Miss JOSHANE So Much
Only Jo…"
514355638160596992,2014-09-23 10:08:35,RT @caz_08: 3 sleeps #justsayin @DawnFyfe
514355637246238720,2014-09-23 10:08:34,"RT @thejoyofphelps: I wonder if he realises he wore the same outfit to the 2012 awards?
#justsayin' #jamesphelps http://t.co/WdHjwgX9Eq"
514355634771619840,2014-09-23 10:08:34,"RT @vesselproject: A wise man can see more from the bottom of a well than a fool can from a mountain top. - 
#quotes #justsayin"
514355633664315392,2014-09-23 10:08:34,RT @Megan_and_Emily: Hey @Michael_Carlene Carlene your husbands pretty hot. #justsayin #yougogirlfriend
514355632624107520,2014-09-23 10:08:33,RT @GAMEwhiterose: 3 days till #FIFA15 join us Thursday for our #Midnight Launch #justsayin #Leeds http://t.co/wbizlBGrPa
514355630040424448,2014-09-23 10:08:33,RT @CoachKevinCarr: Aside from all the historical stuff Rome is kind of a dump...#justsayin'
514355629092524032,2014-09-23 10:08:32,"RT @MyPointOfView09: ""@IndianExpress: Jolla launches its first Sailfish smartphone in India at Rs 16,499
@snapdeal too expensive !! @JollaH…"
514355628035571714,2014-09-23 10:08:32,"RT @Frl_Bruenett: Vielleicht würde es aber schon reichen, wenn Linke in der SPD aufhören würden zum rechten und pseudomittigen Lager überzu…"
514340395040649216,2014-09-23 09:08:00,RT @India_MSM: A quick search for Raheelk will reveal how I pushed him to tweet on Assam floods  #JustSaying
514340394352803840,2014-09-23 09:08:00,"RT @Conflict_Report: 3.000.000 Syrians flee #Assad's terror and the world keeps quiet. 

200.000 Syrians flee #IS' terror and the world ste…"
514340393719431169,2014-09-23 09:08:00,"RT @Hassanalipti: NA148: In 2002, @SMQureshiPTI defeated Javed Hashmi by 32511 votes. In 2008, @SMQureshiPTI defeated Javed Hashmi by 58606…"
514340393090318337,2014-09-23 09:08:00,"RT @Isa: FREE POLAR BEAR NOW! #FloodWallStreet 
4realz..can some of the famous ppl marching yesterday get arrest? #justsaying http://t.co/K…"
514340392352100352,2014-09-23 09:08:00,"RT @PeterMurrell: THUNDERCLAP Got your attention? New @theSNP members now 20,057 #justsaying #wow"
514340389663539200,2014-09-23 09:07:59,RT @syrenabz40ish: #Justsayin #the #simple #things #in #life #are #the #greatest #gifts 😊 http://t.co/qZdLgmO2O9
514340388438810624,2014-09-23 09:07:59,"RT @aryest: 'dong' dalam Mao Zedong itu bacanya 'tung', loh #justsayin #udahgakadabahan"
514340387251838976,2014-09-23 09:07:58,RT @Pet_Active: It's very annoying that people don't realise we can only take our dogs to certain areas. We don't have much space as it is.…
514340385637036032,2014-09-23 09:07:58,"RT @Rubberasylum: Indicas make me stupid horny and just wanting to be bound... #JustSayin 

And now off to fap. :)"
514340384554897408,2014-09-23 09:07:58,"RT @Sid_B48: I can never lie to an expert.
#justsayin"
514340383711850496,2014-09-23 09:07:58,RT @DTravelsRound: I totally NEED to see Britney when I get to #Vegas in December. #justsayin
514340381400764416,2014-09-23 09:07:57,RT @frelly_pb: People wants to know the real you. So don't be someone else. Be your self :) #justsayin
514340380423507968,2014-09-23 09:07:57,RT @Mznanie23: Being light skin dont make you pretty. #JustSayin
514340377843994625,2014-09-23 09:07:56,"RT @moschiNEL: Kinuha na lahat ni Piolo pagdating sa looks, buti nalang talaga laking tate si Inigo. Nagkaka ichura siya pag nakapikit ako.…"
514325201136668673,2014-09-23 08:07:38,"RT @bts_sjvj: if you have not voted for BTS yet, well... you got no jams! #justsayin [#방탄소년단 #MTVEMABTS #Danger #BTS]
http://t.co/sRpueyHZ5O"
514325200067125249,2014-09-23 08:07:38,RT @Mott3ram14: You guys are sick 👈👏@YungenPlayDirty @konanplaydirty @kreptplaydirty #JUSTSAYIN
514325198234193920,2014-09-23 08:07:37,RT @melgraham86: #justsayin 💅 http://t.co/OIClf4AjoC
514325197516996608,2014-09-23 08:07:37,"RT @H4WTS: Rickie Fowler, what a twatish haircut. #justsayin #RyderCup"
514325196623597568,2014-09-23 08:07:37,RT @AgentAguilar: Depression is a BIIIIEEETCH!! #justsayin
514325195918946304,2014-09-23 08:07:37,"RT @r_dareen: ""The number of followers you have doest make you a better person than anyone else.Hitler had millions too""✌️#justsayin"
514325194220244992,2014-09-23 08:07:36,RT @ThePaleoGym: #thoughtfortheday #paleo #fitfam #justsayin http://t.co/Y02sq0Qkba http://t.co/mwLs3usPNc
514325191716257792,2014-09-23 08:07:36,"RT @turboskyfall: Dalawang klase lang ang #Sisig, yung may luya at yung wala. #justsayin"
514325190701223936,2014-09-23 08:07:35,RT @PookieDa1: If this emoji 😂 is not one of your top picks u have boring life #justsayin lmao
514325189589745664,2014-09-23 08:07:35,"RT @Cautionsound: Morning All ""Let The Rest Of Your Life The Best Of Your Life"" #justsayin"
514325188381794304,2014-09-23 08:07:35,RT @MYHEROSKEEPSAKE: Call me crazy but I just want this for everyone... #justsayin http://t.co/XO3OMbRvjW
514325187014459392,2014-09-23 08:07:34,RT @Karenroselle31: Half the age...WTF!! #justsayin #yourlife #goodluck #sugardaddyyo
514308362415382528,2014-09-23 07:00:43,RT @TikTakMontana: #JustSayin #ReinstateBill http://t.co/uijeUcpfrd
514308361740124160,2014-09-23 07:00:43,RT @stephandalex40: What i would give to b able to sleep through a whole night so i could function the next day #justsayin
514308360628617216,2014-09-23 07:00:43,"RT @mstilamarieee: Listen honey, I'll change my nail shape/color for you.. But I refuse to give up my lipstick shade. #JustSayin #NewDressC…"
514308359118659584,2014-09-23 07:00:42,RT @Sassy_MixedGirl: I'm more than just another pretty face #justsayin
514308356505616385,2014-09-23 07:00:42,RT @KimPezzi: I love when my Sammy doesn't come home on time #JustSayin #teenageboyproblems
514308354244870144,2014-09-23 07:00:42,"RT @BaidRo0o: You can't drown my feelings, They know how to swim.

#JustSayin"
514308352185499648,2014-09-23 07:00:41,RT @MathGleek1: 11:30 pm is a lot like 8 PM college standard time.. #justsayin
514308351417929728,2014-09-23 07:00:41,RT @thnkimnickleach: oh Junior went to SJSU...maybe I'll see him around some time #JustSayin
514308350348394496,2014-09-23 07:00:40,"RT @SultanFAlbalawi: Dunkin donuts serves the shitiest coffee on earth..
#justsayin"
514308349467561984,2014-09-23 07:00:40,RT @RiverCats: The #SFGiants are 1-0 against the #Dodgers when we tweet #BeatLA. #justsayin #StrongerTogether
514308348490297344,2014-09-23 07:00:40,RT @thnkimnickleach: coach carter was the goat at plays out of timeouts #justsayin
514308347244601344,2014-09-23 07:00:40,RT @Searlie46: Question - why do people not see @Ed_Miliband as a prime minister. Answer - because he has not got the qualities to be one. …
514308345415880704,2014-09-23 07:00:39,RT @paintscanvas: Jason Mraz 😍😜 #jasonrcmh #jasonmraz #amazing #justsayin http://t.co/RQ0IcA7JmT
514308344522506240,2014-09-23 07:00:39,RT @PROJECT13MAG: #PBR #MonsterGurls in 13 had that SOCAL spice goin #justsayin @PBR @pbrbrazil #BullsOnTheBeach http://t.co/AYD6ZKI92p htt…
514308343373242368,2014-09-23 07:00:39,RT @kimxomarie: I've learned the perfect facebook couples are the ones that are far from it in real life #justsayin #observations
514291805178040320,2014-09-23 05:54:56,RT @kkortnie: You are probable the only guy I have fallen this hard for... #justsayin
514291803655532545,2014-09-23 05:54:55,RT @Adamj509: NcDlite mixtape #2 should exist #justsayin
514291802799898624,2014-09-23 05:54:55,RT @popcelle: “@Notebook: #justsayin 😒 http://t.co/3eTXtoGCop” WORD 🙌
514291801487048704,2014-09-23 05:54:55,RT @KellieRae9: Heard @SamRiggsMusic cover of You'll Never Leave Harlan Alive &amp; I think he should sing that one next time he's in Cstat. #j…
514291800191012865,2014-09-23 05:54:54,"RT @aytekin_akin: Her savaşın bir ilki vardır ya, bu savaşın ilki de ABD'nin ilk kez kullandığı F-22'ler olmuş. Deneyip görmek için ne iyi …"
514291798836269056,2014-09-23 05:54:54,RT @mkurfis: TA argyles with the crest or the rose w/crossed axes at the top would be the crown jewel of my collection. #justsayin #manypai…
514291797603151873,2014-09-23 05:54:54,"RT @GoodysaurusRex: ""@danimal_101: Aaaand my dog peed on me...lovely"" ......better than @MattGronek peeing on you #JustSayin"
514291796588122112,2014-09-23 05:54:54,"RT @bendegee_SA: ""Walking around your own RooM naked is everything.""#JustSayin'"
514291795728302080,2014-09-23 05:54:53,"RT @shae__mc: ""Get that corn outta ma face!"" @AmberxFryer98 #justsayin"
514291794834903040,2014-09-23 05:54:53,"RT @RedOregonCTU: Maybe all of the folks bailing from DHS didn't like the plan for all that ammo they're buying.
#JustSayin"
514291793660497920,2014-09-23 05:54:53,"RT @theRealPankstar: I'm pretty sure that Harrison coming back proves that retirement was more ""no one called"" than ""it's a family thing"". …"
514291792360255488,2014-09-23 05:54:53,"RT @xxDEVINLEExx: I Heard That This Second Verse Was About To Be On Fire!!
But Yall Aint Ready For This New Release. #JustSayin lol
#AREYOU…"
514291791143911424,2014-09-23 05:54:52,"RT @CNTRCTK77R: by @drewjitsu543 ""I AM AN ATHLETE #bjj #wrestling #mma #muaythai  Future #UFC #InvictaFC #fighter☝️#justsayin... http://t.c…"
514291789990486016,2014-09-23 05:54:52,RT @Geobadger1: Ok well 05:30 is silly early to be up #justsayin
514291789147439104,2014-09-23 05:54:52,RT @beersnobrob: The generation who will end smoking invented electronic dance music.  #justsayin
514274511345451008,2014-09-23 04:46:12,RT @__KingKAY__: 😉😎 #JustSayin http://t.co/7DpQm1mUgX
514274510603030528,2014-09-23 04:46:12,"RT @OldSchoolBYU: “@Jenlc23: #justsayin’ http://t.co/Sgha7qIG0i” 

RT for #TeamTaysom
Fav for #TeamTravis"
514274509780967424,2014-09-23 04:46:12,RT @LibtardBanshee: .@resourcefultype Yeah right darl...Sydney is WAY too progressive to vote for a Libturd...#JUSTSAYIN! #NSWpol #auspol h…
514274508564627456,2014-09-23 04:46:12,RT @LoguePerfection: Once a baddie always a baddie! #Denethor #Henry #SleepyHollow #SleepyPremiere ☺️ #justsayin
514268125257535488,2014-09-23 04:20:50,RT @Who_Dat_Jelleh: He is NOT a real fan.... #JustSayin
514268124477419520,2014-09-23 04:20:50,RT @drewjitsu543: 👉I AM AN ATHLETE👈 #bjj #wrestling #mma #muaythai  Future #UFC #InvictaFC #fighter☝️#justsayin… http://t.co/JgQI6lz42P
514268123265257472,2014-09-23 04:20:49,"RT @Brew_Crew13: You'd be a better captain if you respected you fellow players as ""athletes"" #justsayin"
