id,created_at,text
269510220462563328,2012-11-16 18:40:18,refinance your townhouse then kill The Batman
269254703035072512,2012-11-16 01:44:58,Keeping in mind that sex is sex and love is love and what we re talking about here is eating toddlers
269222420060180480,2012-11-15 23:36:41,Hot Tips On How To Light Your Valentine on fire
269093759193579520,2012-11-15 15:05:26,no baloney no finger nails
268794118585589760,2012-11-14 19:14:46,Up With Confusion Over What Foods To Eat? Just Kill Yourself
268760568184324098,2012-11-14 17:01:27,Godfather remake prequel reboot
268462494501191680,2012-11-13 21:17:01,language professors HATE him. language professors cut out his eyes. learn spanish now
268431288925573120,2012-11-13 19:13:01,FUCK
268385987036594177,2012-11-13 16:13:00,pick up the knife and end it
268363912775364608,2012-11-13 14:45:17,"The life I live now, as it relates to eating is: devouring the flesh of virgins"
268173681124048896,2012-11-13 02:09:22,sick and tired of waiting for dog training books? Worship Satan
268115602592395264,2012-11-12 22:18:35,Hand blenders or blended hands. Someone s going to be suprised
268085762124308481,2012-11-12 20:20:01,Moms earn $72 per hour at home starting fires
268034168871604225,2012-11-12 16:55:00,"you are what you eat, cannibal"
267734512753049602,2012-11-11 21:04:16,Honor American Veterinarians; GOD BLESS
267689901263290369,2012-11-11 18:07:00,"The Hobby of ""REPEATEDLY STABBING"""
267342363771424769,2012-11-10 19:06:01,tubes for fat children to get stuck in
266942728951197696,2012-11-09 16:38:00,so important to eat the hungry this winter. Pine cones
266932822802063361,2012-11-09 15:58:38,Legs from Hell.
266693109570756608,2012-11-09 00:06:06,choose the best ice pick
266589806962823168,2012-11-08 17:15:37,masochistic puppy hard to relate to
266588395470483458,2012-11-08 17:10:01,find and kill the gurus.
266240603803746306,2012-11-07 18:08:01,taxidermied taxidermist
266035563717607424,2012-11-07 04:33:15,Romney wins
265937495932428290,2012-11-06 22:03:34,daylight savings crime
265916151954022401,2012-11-06 20:38:45,Herman Cain 999
265485628999864320,2012-11-05 16:08:01,flammable orphan
265180615245185024,2012-11-04 19:56:00,THE ENEMA AMBUSH
264828459883307008,2012-11-03 20:36:39,roast vegan
264150645890764800,2012-11-01 23:43:16,Go to bed. Never wake up
264114843160834051,2012-11-01 21:21:00,someone somewhere murders a box of shoes alone
263762219672682496,2012-10-31 21:59:48,SPRING SPRING SPRING SPRING ? ? FALC SPRING SPRING FALL SUMMER SUMMER SUMMER SUMMER FALL TO YOUR DEATH
263667395774795777,2012-10-31 15:43:00,monkeys fly out ass
263646229152555010,2012-10-31 14:18:53,mortgage your murder shed for chainsaw equity
263640818160640001,2012-10-31 13:57:23,STARLINGS GET DIVORCED
263390642523234305,2012-10-30 21:23:17,"That s a heck of a lot of golfers filling that mass grave! ""By the end of 2006,"
263326902180274176,2012-10-30 17:10:00,5 methods to effectively destroy
263065168626450433,2012-10-29 23:49:58,go outside
262620244143644673,2012-10-28 18:22:00,two months of piranha
262244268909924354,2012-10-27 17:28:00,free velociraptor for
261917363375579136,2012-10-26 19:49:00,ALL YOUR GASOOOOOOOOOOOOOOOOOOLINE EE
261542895297896448,2012-10-25 19:01:00,Sneaky ways to dig secret holes
261494075151241216,2012-10-25 15:47:00,why stop at manslaughter
261458864107573248,2012-10-25 13:27:05,self propelled lawnmower zombie
261131182568263680,2012-10-24 15:45:00,Soon you ll be shooting your own mailman
260810825684623360,2012-10-23 18:32:01,no risk Russian Roulette it s easy
260772820898951168,2012-10-23 16:01:00,DOGBURGER
260498883136868352,2012-10-22 21:52:28,knives knives KNIVES
260496906722103297,2012-10-22 21:44:37,The Bad Recession = Eat Your Young
260449444296785920,2012-10-22 18:36:01,punt fetus punt fetus punt
260086800729653249,2012-10-21 18:35:00,1 your 1 kids 1 will 1 end 1 up 1 gay
259369327181045760,2012-10-19 19:04:01,33 punch your ombudsman
259324279001341952,2012-10-19 16:05:00,WARNING:
259041078185979904,2012-10-18 21:19:40,stab stabbing
259025058654220288,2012-10-18 20:16:01,frog dipped in dead frogs on frogday
258673841042239488,2012-10-17 21:00:24,Is there really a right and wrong way to mow down the PTA
258614907581370368,2012-10-17 17:06:13,binders filled with dead babies
258576628676980736,2012-10-17 14:34:07,use the word brah more
257893350248693760,2012-10-15 17:19:00,flesh-eating maggot salad flesh-eating maggot soup flesh-eating maggot meatloaf flesh-eating maggot carrot cake flesh-eating maggot dip
257560659364020224,2012-10-14 19:17:01,pee in water cooler
257242563419967488,2012-10-13 22:13:01,YEAH SURE THAT MAKES SENSE
256858530114596864,2012-10-12 20:47:00,you eat too much
256789075707707393,2012-10-12 16:11:01,KILLER CEREALS 6. SERIAL KILLERS 6. SERIAL KILLER CEREALS 6.
256424418719457280,2012-10-11 16:02:00,why the skin
256136522355601409,2012-10-10 20:58:00,non-magician saws lady in half U U U U U U U U U U U
256099028046073856,2012-10-10 18:29:01,disappoint your father some more
256060965370621955,2012-10-10 15:57:46,666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 666 HAMBURGER
255758281883123712,2012-10-09 19:55:00,have tuberculosis for breakfast
255704679114219520,2012-10-09 16:22:00,plastic bag for baby happy fun time
255372237706760194,2012-10-08 18:21:00,you ll never
255010855949856768,2012-10-07 18:25:00,leave dead hipster in gully gully gully gully gully gully gully gully gully gully gully gully gully gully gully gully gully gully gully
254944668226301952,2012-10-07 14:02:00,manage your hair collection
254581351762771968,2012-10-06 13:58:18,Billions and billions punched in the face
253193883423477760,2012-10-02 18:05:00,eating your lungs? THERE IS NO CUISINE
253186587544932353,2012-10-02 17:36:01,Fat family running through airport
252860685992734721,2012-10-01 20:01:00,Straight Jacket Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No Christmas
252829230419812352,2012-10-01 17:56:00,Give Throat-hug
252530261902884864,2012-09-30 22:08:00,become an acid
252500814483038209,2012-09-30 20:11:00,get new sharks
252109737720684546,2012-09-29 18:17:00,real baby oil
251806237694517249,2012-09-28 22:11:00,false greeting card lies
251386651320913920,2012-09-27 18:23:42,all phones are obsolete.
251075423037952001,2012-09-26 21:47:00,improve attention span so cut off eyelids
250996403105566720,2012-09-26 16:33:00,Mayan sacrifice for beginners work from home
250679064975781888,2012-09-25 19:32:01,33 save for your vacation you must eat the dead
250330012631326720,2012-09-24 20:25:00,secret trick invented by a Mom: sleeping with virgin to cure the aids
250287313756770304,2012-09-24 17:35:20,Baby loves eye sockets
249968129185304576,2012-09-23 20:27:00,free accordion music
249655067366543360,2012-09-22 23:43:01,Learn To Sulk
249286388116254720,2012-09-21 23:18:01,oh great
249225931007340544,2012-09-21 19:17:47,DEATH SQUAD CAREER?
249183455806648320,2012-09-21 16:29:00,Fantastic Ice Picks
248924143091855360,2012-09-20 23:18:35,can of murder
248485104081567744,2012-09-19 18:14:00,oh the horror
248481778661220354,2012-09-19 18:00:47,doesn t love Raymond
248153422719750145,2012-09-18 20:16:01,white shirts only attract bloodstains
248098057831448576,2012-09-18 16:36:01,fridge full of dead hookers during power outage
247796068111228928,2012-09-17 20:36:01,"I scream, you scream, we all scream for anthrax"
247445084298170369,2012-09-16 21:21:20,pancake breakfast goes to Hell
247005609172549632,2012-09-15 16:15:01,simple napalm recipes
246763665389412352,2012-09-15 00:13:37,Rape is great exercise
246711418240499712,2012-09-14 20:46:00,What do Cobras
246661481406554112,2012-09-14 17:27:34,paint your eyes
246341088246394880,2012-09-13 20:14:26,current enthusiastic mortgage precisely covers homicide
246291652191350784,2012-09-13 16:58:00,COOK BEST METH TO PAY FOR CANCER TREATMENT; NOTHING WILL GO WRONG
246004117783326721,2012-09-12 21:55:26,burn calories fast; with flamethrower;
245629519409586176,2012-09-11 21:06:55,Keep a Positive Attitude while getting knifed
245552328197959680,2012-09-11 16:00:11,order books on tapeworm
245267150812639232,2012-09-10 21:07:00,Doctors only want money to cut http://t.co/ndaxhSLY
245249177204977664,2012-09-10 19:55:35,microwaveable baby
244116321091067904,2012-09-07 16:54:01,brighten up your home with extremely flammable paint
243391041204527106,2012-09-05 16:52:00,5 habits of highly successful serial killers
243102135783399424,2012-09-04 21:44:00,time to replace eyeballs
242737656465858562,2012-09-03 21:35:41,Call me Venus fly trap pants
242363773128679424,2012-09-02 20:50:01,cool refreshing bleach
241656359400112129,2012-08-31 21:59:00,b B b b b b b b b b B b b B b b b b b b b b B b b B b b b b b b b b B b b B b b b b b b b b B bleed out
241285669291442176,2012-08-30 21:26:01,for best breakfast give Scabby Flakes
241215453446406144,2012-08-30 16:47:00,venomous turtle starts here
240922522839818240,2012-08-29 21:23:00,paleontologist eats baby
240864035527081984,2012-08-29 17:30:35,trampolinist gets birthday scissors
240498933854502912,2012-08-28 17:19:48,rogue circumcision always happens overnight
240183905192390657,2012-08-27 20:28:00,Sell Vinage Toxic Waste Dump To Bank The Big
240132825930661888,2012-08-27 17:05:01,bring china in a bull shop
239447054093520896,2012-08-25 19:40:01,imaginary friend gun
239093472961896449,2012-08-24 20:15:00,hipster shoots photo sniper shoots hipster
239056480697987072,2012-08-24 17:48:01,booby trap the Olive Garden
238790004820832256,2012-08-24 00:09:08,Even pros are known to throw Baby Porcupine
238724795116683265,2012-08-23 19:50:01,you think you know
238665399531622400,2012-08-23 15:54:00,you want to make hundreds of dollars of voodoo dolls working from home
238369511768731650,2012-08-22 20:18:14,legitimate rapes only
238321132300800000,2012-08-22 17:06:00,push rickets boy
237637375629619202,2012-08-20 19:49:00,dreaded pumpkin of deception is it even really there?
237592563786317825,2012-08-20 16:50:56,donate your pancreas
237229185964339201,2012-08-19 16:47:00,GIANT FUCKING BATS
236956895808733184,2012-08-18 22:45:01,juggling-broken-glass-college enroll today
236602891689943040,2012-08-17 23:18:19,the panther with the uzi
236507386716762112,2012-08-17 16:58:49,dogs were thriving on a Diet of Human
236200914673864704,2012-08-16 20:41:01,typical narcissistic canibal eats own self
235778883583098880,2012-08-15 16:44:01,dark rituals for fun and profit
235459277584752642,2012-08-14 19:34:01,RIVERS OF BLOOD WILL BOIL THE EASY WAY
235414143862194177,2012-08-14 16:34:40,I am going to help you become the person you know by removing their face and giving it to you
235126329807364096,2012-08-13 21:31:00,undead wombat rodeo gets
235051839412916224,2012-08-13 16:35:00,stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab stab
234366577707986944,2012-08-11 19:12:01,TAUNT A NINJA
234031114656821248,2012-08-10 20:59:00,poo poo platter with real
233996891686322176,2012-08-10 18:43:01,defilement
233660445620322305,2012-08-09 20:26:06,all that and a bag of putrid
233305569686085633,2012-08-08 20:55:57,take your vampire daughter to work day
233243924255350784,2012-08-08 16:50:59,"to make a long story short, poison the eyeless parakeet"
232896725378015233,2012-08-07 17:51:21,hell much
232884055228702722,2012-08-07 17:01:00,how to drown someone in only 2 inches of water
232580055354728448,2012-08-06 20:53:00,the cake is not a lie
232519278937636865,2012-08-06 16:51:30,Leper pool party
231795636910059520,2012-08-04 16:56:01,teriyaki corpse burger
231523365679153152,2012-08-03 22:54:06,torch the village Stevenson
231457028877475840,2012-08-03 18:30:30,best kept dark secrets Satanic gurus don t want you to
231432471034597376,2012-08-03 16:52:55,cat lady gets panther
231119679932989440,2012-08-02 20:10:00,5 alarm banshee platypus serenade
