id,created_at,text
525938709544202241,2014-10-25 09:15:34,★仲良くしろとは言わねーよ。だが、たまには相方ねぎらってやるのも優しさってヤツじゃねーのか。
525935007181705216,2014-10-25 09:00:51,神楽へ　チャーハン作っといたので、チンして食べてください。41/361
525931069392961536,2014-10-25 08:45:12,シャブ？覚えてねーな。あー、アレですか？しゃぶしゃぶにされそうになってるところを助けたとか、なんかそんなんですか？
525923555796451328,2014-10-25 08:15:21,将軍かよォォォォォ！！
525919827311857664,2014-10-25 08:00:32,★万事屋のお帰りだよっと。さァ、メシにするぞ新八、神楽。そこにいるテメーも一緒にどうだ？
525916025175281664,2014-10-25 07:45:26,組織って何よ。ＡＫＢとかなら喜んで潜入すっけど。３サイズまで調べてくっけど。42/367
525908469971316736,2014-10-25 07:15:24,臆病者の相手は、臆病者で充分だ。てめーの相手は、この俺で、充分だ。
525900868932349953,2014-10-25 06:45:12,それ（SKET・DANCEのスイッチ）に比べて、お前は何なんだよ新八。なんでお前普通にしゃべってんの？ブッ殺されたいの？神楽、オメーもなんで（ヒメコと比べて）本場関西のツッコミの一つも覚えてないの？なんで回を追うごとにオッパイとかデカくなんないの。41/
525893337912324097,2014-10-25 06:15:17,いいか、ワンピとトリコのコラボに比べたら明らかに俺達おかしいだろ。銀魂とスケット、どう考えても華がねーだろ、地味コラボだろ。41/
525889616969076736,2014-10-25 06:00:29,ホント甘ェーよ、特にこのチョコ。とろけそーだよ。
525885771887017985,2014-10-25 05:45:13,っつーか何でメールの時はテンション高いんだお前は、メール弁慶か！！42/367
525878333074980864,2014-10-25 05:15:39,この辺でいいかな。いやでも、こうなってああなってこうなるから。いややっぱりこっちの方がいいな。いやでもやっぱり… 44/386
525870687886405633,2014-10-25 04:45:16,2年後、ジャボンディ諸島で！！
525863172738011136,2014-10-25 04:15:25,何でもかんでも、悪い事起こる度にネットやら携帯のせいにしやがって。マグ○スちゃんかお前は。
525855670235439104,2014-10-25 03:45:36,誰でもねェ、自分（てめー）自身で選んだ道だ、胸張って歩けばいい。
525848137143812098,2014-10-25 03:15:40,いいかァァァ！！これからかぶき町中からマダムに対抗できるイケメン聖闘士をスカウトする。用意はいいかジャストドゥーイッツ！！ 41/362
525844543636127746,2014-10-25 03:01:23,★やっと昼飯かよ。そして今日もまた豆パンかよ。
525840515514638337,2014-10-25 02:45:23,★【銀八】まァ、そう難しく考えんじゃねーよ。シンプルにいこーぜ、シンプルに。
525832986810269697,2014-10-25 02:15:28,主人公ってのはな、この銀魂の主人公ってのはな。このマンガに生きる、生きとし生ける全てのバカどもの事だァァァァ！！てめーなんぞが何度かかってこよーが…俺達ゃ、負けねえェェェェェェエエエ！！43/379
525817890809716736,2014-10-25 01:15:29,いいか、絶対動くなよ。気配を殺せ、自然と一体になるんだ。お前は宇宙の一部であり、宇宙はお前の一部だ。
525810257453277184,2014-10-25 00:45:09,最後に…てめーらみてーに…俺なんか知らなくても優しくしてくれる奴らに会えて良かったよ。43/374
525806569158483970,2014-10-25 00:30:29,カリカリすんなや。金はなァ、がっつく奴の所には入ってこねーもんさ。
525802738379026432,2014-10-25 00:15:16,【差出人】銀さん【件名】うるせェェェ！！俺今パ【本文】チンコいってんだよ！！
525795182130634752,2014-10-24 23:45:14,あちらのあの、将ちゃんっていうんだけど。あの人がおめーらと遊びたいって言うのよ。一緒に遊んでやってくれるか。
525787746644660224,2014-10-24 23:15:42,左曲がりストレートって何？ストレートどころかフニャフニャになってんだけど！！全然明日を見てないんだけど！！40/
525784013584089088,2014-10-24 23:00:52,うるせーな、誰だ、妙な目覚ましかけたの。
525779992374824961,2014-10-24 22:44:53,俺の懐も、いつになったら温暖化するんだか。
525769070474297344,2014-10-24 22:01:29,昨日はあれから…ダメだ、思い出せねェ………つーか…どこだ、ここ…なんで俺、裸なんだ。
525764895082442753,2014-10-24 21:44:53,…いや、そんなやり方…俺は知らないけど。
525757308467302400,2014-10-24 21:14:45,オヤジぃぃぃぃぃぃ、この店で一番強い酒全部持ってきてェェェェェ！！
525749813459955712,2014-10-24 20:44:58,てめーは、俺なんぞより、よっぽど大した野郎だ。護るべきもんを、きっちり護り通したんだ。
525742188471136257,2014-10-24 20:14:40,しょ、少年誌でとんでもない不祥事やらかしちまったァァ！！酒に酔って・・・こんな・・・こんなァァァァ！！
