id,created_at,text
494878028539777024,2014-07-31 16:11:31,"RT .Walmart: We can’t send an owl, but #moneyball.  http://t.co/g8vh34Ctoz http://t.co/btvB3AnqFh"
494874254496645121,2014-07-31 15:56:31,will they sing another song?#LouisAnswerYourPhone
494870483431477249,2014-07-31 15:41:32,"RT .versacehazza: ""Zayn tweeted 3 times in half an hour""
Fandom:
#louisansweryourphone
#MTVHottest One Direction http://t.co/JFHOAdtkmz"
494866703294013442,2014-07-31 15:26:30,.GMA .enrique305  what mean your fans for you ..?😄 😃  #WINNERGrandLaunch 🙈 🙉 🙊 95
494862930169442305,2014-07-31 15:11:31,RT .KkabYul_com: 😘❤️ #WINNERGrandLaunch #happybirthdaytiffany http://t.co/LzzeqlVoKS
494859154658304000,2014-07-31 14:56:31,RT .zaynmalik: .5SOS !!  well done today smashing it in America !! #moneyball :) safe lads
494855379403026432,2014-07-31 14:41:31,"RT .NABJMonitor: There should be a way to safely return child refugees to their families, says Reince Preibus on refugee surge.   #NABJ14 #…"
494851605359902720,2014-07-31 14:26:31,RT .HogwartsCampus: I may have so many fandoms right now but I will ALWAYS be a Potterhead. #LouisAnswerYourPhone #HappyBirthdayJKRowli…
494847830213685248,2014-07-31 14:11:31,"RT .ZIALLIBOSOME: Zayn waiting for louis to answer his call

#LOUISANSWERYOURPHONE

#MTVHottest One Direction http://t.co/rNuaqLQPiw"
494844053934964737,2014-07-31 13:56:30,#LouisAnswerYourPhone has a whole new meaning.  #Lester and Gomes for #Cespedes?  Wowwwwww.  #OutofLeftField #seewhatididthere
494840279434678272,2014-07-31 13:41:30,RT .zonkospatronus: HIS FIRST EVER BIRTHDAY CAKE THE TEARS ARE REAL #NewSyFyOriginals http://t.co/zzUEIOqEfF
494836505794211840,2014-07-31 13:26:31,"As always, happy bday Harry and Jo! #Sharknado2TheSecondOne .jk_rowling ⚡️"
494832729955897345,2014-07-31 13:11:31,""".Eheads_: Eraserheads #NewSyFyOriginals http://t.co/XLDU45VjyZ"""
494828956420276224,2014-07-31 12:56:31,#HappyBirthdayHarryPotter
494825192682582016,2014-07-31 12:41:34,"RT .PotterWorldUK: #NewSyFyOriginals you wonderful boy. You brave, brave man. http://t.co/wlNtAruO7v"
494821406211731457,2014-07-31 12:26:31,#HappyBirthdayQueenRowling #NewSyFyOriginals http://t.co/ovH17e69fU
494817632407654403,2014-07-31 12:11:31,Did you hear ? .TODAYshow is responsible for trending #HelloHerm in the US-of-A. Check it out: http://t.co/SDhT0y0EzP
494813855256551424,2014-07-31 11:56:30,"RT .TODAYshow: The best, worst and weirdest moments of #HappyThursday: http://t.co/kYhKNctgru http://t.co/lDpI88G76r"
494810080869494784,2014-07-31 11:41:31,#sunrise I take pictures and didn't comb my hair lol ... S/o .wale ✌️😝🌚🌑🌒 #iwashedmyfacetoo… http://t.co/T8fMoO2gUi
494806307249995776,2014-07-31 11:26:31,RT .Wale: Cole Rozay meek RT .Will_i_Hammm: Who's been your favorite artist to work with? No hard feelings to others. #helloherm #ebm .…
494802531231342593,2014-07-31 11:11:31,@midnight Lawyer What  #HelloHerm
494798758043873280,2014-07-31 10:56:31,RT .mukeirwins: A NEW SONG CALLED DAYLIGHT IS ON THE #AMNESIAEP #helloherm http://t.co/zjagcpWaTb
494794982209761283,2014-07-31 10:41:31,"RT .lashtongif: when ""soon"" finally comes, there's literally no stopping them #everybluemoon http://t.co/svGuH475JU"
494791206367281154,2014-07-31 10:26:31,"I WISH THAT I COULD BUY AMNESIA EP AND FORGET ABOUT NO MONEY IN THE PURSE 
#TeamNoSleep #amnesiaEP  #AmnesiaMusicVideo"
494787434907856896,2014-07-31 10:11:31,"RT .5SOS: uploading this in 13 hours :D #5SOSAMNESIA
https://t.co/bcKRtr9UBV"
494779884028174336,2014-07-31 09:41:31,RT .newclearsleika: are they gonna upload same ot7 pic with diff filters if they win today #FreshmanAdvice
494776107929853952,2014-07-31 09:26:31,#artRavePhoenix Tramp Stampires @midnight
494772335535079424,2014-07-31 09:11:31,#FreshmanAdvice is still trending in the usa. feels good to be from WA state haha
494768557482201088,2014-07-31 08:56:31,RT .Bxtch_Tweets: I Wanted #Oomf but I Got Over it 😂😣🚶
494764783132872704,2014-07-31 08:41:31,RT .checkyesniam: bc the only tour dates in california are in los angeles aka 7 hours away  #NewSyFyOriginals
494757233566035969,2014-07-31 08:11:31,".BrooksBeau #Sharknado2TheSecondOne  JOYEUX ANNIVERSAIRE DE FRANCE .BrooksBeau . Your dream is coming true bae, You re the best ♥♥♥♥♥♥♥♥♥♥"
494753457182482432,2014-07-31 07:56:30,RT .GG_quotes: #NewSyFyOriginals Chuck says... http://t.co/lgUzo5wGVz
494749686645796865,2014-07-31 07:41:31,"#NewSyFyOriginals Happy Birthday Beau, love you. Have a good day ❤️🙈"
494745910467764225,2014-07-31 07:26:31,RT .callmeslimx: #ILoveItWhen because my hair is brazilian and yours is synthetic 😗🍜
494742134142943233,2014-07-31 07:11:31,#5sosmakeasnapchat
494738359596498945,2014-07-31 06:56:31,#UCantBullyMe https://t.co/cehKgPavD6
494734583452008450,2014-07-31 06:41:31,.FREDOSANTANA300 #FreshmanAdvice tmrw. Fuck anything &amp; everything
494730809920606208,2014-07-31 06:26:31,.Sarah_Happs sarah please watch this&lt;3 .mia143rox .TheRealGrimmie #NewSyFyOriginals https://t.co/72D7zENqXL x5
494727033482514432,2014-07-31 06:11:31,Fartnado #ILoveItWhen @midnight
494723263956672513,2014-07-31 05:56:32,"RT .KarlHungus24: It's really hard to be the worst actor on Sharknado 2, yet somehow Tara Reid makes it look so easy.  #Sharknado2TheSecond…"
494719483206828033,2014-07-31 05:41:30,Sharknado 3: The Search for Cocktail Sauce! #NewSyFyOriginals
494715709264384000,2014-07-31 05:26:31,#BestFamdom2014 I'm over here in my room waiting for this video to come out already ITS TAKING TOO LONG LORD HELP US
494711934076207107,2014-07-31 05:11:31,RT .SLAYINGCLIFFORD: sAW AMNESIA VIDEO WE'RE SO DONE #NewSyFyOriginals .5SOS .hemmosexaul .mentalcliffxrd .meganstark12 .sexpistolash http…
494708159613652992,2014-07-31 04:56:31,So can Part 3 be set in the Bahamas and be about Sharknados combining with a Shark-Hurricane? #MyIdea #Sharkicane  #NewSyFyOriginals
494704384165412864,2014-07-31 04:41:31,Restless Zombie Syndrome #AmnesiaMusicVideo @midnight
494700609841283072,2014-07-31 04:26:31,"RT .Wifisighs: “.CayElizabethx: .Wifisighs #MyDumbFight which member of 1D is most sexy?”

have u not seen zayns bone structure"
494696833893953537,2014-07-31 04:11:30,RT .Krod_dominicana: .carameloxo .IamRonnieBanks Why you so fuinnneeeee tho???? #papi #askronnie
494693059951472641,2014-07-31 03:56:31,"RT .ladygaga: Post your outfits for #artRavePhoenix coming as Botticelli? A Koons, Picasso, Pierrot or gypsy raver? Post and I'll FAV. #mon…"
494689285048516608,2014-07-31 03:41:31,#Aligatornado needs to happen. #timisdad
494685509818408961,2014-07-31 03:26:31,RT .IamRonnieBanks: “.kt_joyy: .IamRonnieBanks who's your inspiration? #VoteLucy” my dad
494681736400224256,2014-07-31 03:11:31,RT .LetsBeCops: Control the shark-uation. #YeetDMspree #LetsBeCops http://t.co/ge3OwzdUhz
494677960851349505,2014-07-31 02:56:31,This movie has to be Tara Reid's best acting performance. Ever. Like ever ever. #oscarworthy #Sharknado2TheSecondOne
494674186187468800,2014-07-31 02:41:31,".FifthHarmony thanks for making me happier, I love you guys! believe me, is a love that does not fit in the heart ♥ #RSLvNY x39"
494670411603263488,2014-07-31 02:26:31,.highemminqs .epPaulZimmer .epDannyEdge HES TAKING SELFIES WITH A BEAR. NEVER EVER BEEN JELLY OF A BEAR SINCE TODAY #DennehandPol
494666635861434368,2014-07-31 02:11:31,#Sharknado2TheSecondOne y'all give me chest pains like http://t.co/2v0WrC55Mn
494662860262240256,2014-07-31 01:56:30,"292,533 people could have seen #SYTYCDvillains since its 1st mention until it became a Trending Topic. #trndnl"
494659089058631680,2014-07-31 01:41:31,RT .nbcagt: Retweet if you were dancing along to .enrique305 and .duttypaul! #Sharknado2TheSecondOne http://t.co/wqKS8Lz04T
494655312960319489,2014-07-31 01:26:31,The most fun sober ever #sharknado2 #SomebodyToTris
494651537478537217,2014-07-31 01:11:31,PLEASE FOLLOW ME! I LOVE YOU!  #immeasurablymore /
494647761728315394,2014-07-31 00:56:31,.shanedawson .schnippstar Amnesia by .5SOS aka 5 Seconds Of Summer #InternQueenParty
494643988133974016,2014-07-31 00:41:31,20 min until #syfy #GoodLuckAGT hope it can live up to the first one. #bestWorstMovieEver
494640211700097024,2014-07-31 00:26:31,.jccaylen THE NEW HOUSE LOOK BEAUTIFUL!!!!!!! #GoodLuckAGT
494636436520316929,2014-07-31 00:11:31,RT .SharknadoSyfy: Smush it good! Smush it real good. #SharkNPepa .DaRealPepa #Sharknado #WhatDidOscarSay
494632663605469184,2014-07-30 23:56:31,RT .WCTVMike: Program alert for weather nerds and campy movie fans: #E3AllAboutThatBass is on tonight at 9pm on #syfy . You've been war…
494628886714384384,2014-07-30 23:41:31,"._juliagoodwin:  #AmnesiaMusicVideo #votejuliagoodwin  so ya, shes got TALENT and a killer voice my goodness #jealous"
494625119646384128,2014-07-30 23:26:32,RT .wesleystromberg: So glad you guys like .KeatonStromberg's and my cover of All About That Bass! Love you guys! 😍http://t.co/ahJl0Br4xD #…
494621337541820416,2014-07-30 23:11:31,.wesleystromberg follow me. realize my dream to be noticed by one of my idols. i love you #AmnesiaMusicVideo http://t.co/ahJl0Br4xD +21
494617564723441664,2014-07-30 22:56:31,.miguel_dakota favorite character from Harry potter #WeWantAHouseTourJc
494613789635915776,2014-07-30 22:41:31,"RT .lumosand: .lumosand &amp; .VictoriaDuranXO think you guys would like .EmblemThree 's new cover!! #Sharknado2TheSecondOne 😍👍🎶✌ 
52"
494602464939630593,2014-07-30 21:56:31,.5SOSWWnews: his eyes need to be restrained from staring into my soul #E3AllAboutThatBass  http://t.co/f2p2lGLM8q
494598686991589376,2014-07-30 21:41:30,.rogerfederer ever played topspin 4 #TotalAccessLive
494594914366132225,2014-07-30 21:26:31,Argued with dad-in-law about Jordan being the best ever. 15 minutes later mom-in-law points out we were arguing the same point. #AskRF
494591138406219776,2014-07-30 21:11:31,#AskRF director answers: social or TV hit? http://t.co/5HNZy8xGUv
494587364426006528,2014-07-30 20:56:31,What do you think about the fact that I met my best friends because of you? #AmnesiaMusicVideo
494583592165453824,2014-07-30 20:41:31,"Have gummy bears and mini Twix ready, bring on tonight's premier of #ASKWeeklyChris"
494579816394280960,2014-07-30 20:26:31,what is your favorite thing to spend money on ? #AnHonestYearOpenFor5SOS n
494572263560052736,2014-07-30 19:56:31,This kid that was smaller than me was grabbing my girl's arm in the hallway so I slammed him into a locker. He got stuck. #MYDUMBFIGHT
494568491412766721,2014-07-30 19:41:31,"A friend of mine thinks I am in Sharknado 2. No idea why, but I'm gonna run with it. Maybe put it on my resume. #ASKWeeklyChris"
494564715037597696,2014-07-30 19:26:31,http://t.co/X0oOrFBoWV Masterson #MyDumbFight #CodySimpson Patrick Peterson Orlando Bloom
494560940424052736,2014-07-30 19:11:31,Could someone tell me y is every1 is so hype 2 see #CodySimpson  da 1st was the worst CGI I've ever seen &amp; terrible acting!
494557165923749888,2014-07-30 18:56:31,#AnHonestYearOpenFor5SOS I love you almost as much as my uncle
494553388869103617,2014-07-30 18:41:30,"🌸🌿🌸🌿🌸🌿🌸🌿🌸🌿

#Sharknado2TheSecondOne #AaronTo1Mill #AaronTo1Mill #AaronTo1Mill #AaronTo1Mill #AaronTo1Mill .AaronCarpenter_ 

🌸🌿🌸🌿🌸🌿🌸🌿🌸🌿

x"
494549615773892608,2014-07-30 18:26:31,RT .nflnetwork: Best CB in the NFL: #IWantTix #Sherman #Peterson or #Haden? http://t.co/bcJv6JvSce
494545839650377728,2014-07-30 18:11:31,#MirandaAndTyler is on tonight. I couldn't be more excited.
494542065015857152,2014-07-30 17:56:31,"RT .niallersketi: He's so cute 

#MTVHottest One Direction 
#Sharknado2TheSecondOne Directioners http://t.co/fAlUBbwx88"
494534517005099009,2014-07-30 17:26:31,"RT .warriors: Time for us to get in on the #BestFamdom2014 fun. Introducing…the Human Torch

Design by .posterizes &amp; .DesignsByChad http://…"
494530740692856832,2014-07-30 17:11:31,#5sosRockOutWithYourSocksOutTour tonight! #BestWorstMovieEver .SharknadoSyfy .SyfyTV
494526966192939008,2014-07-30 16:56:31,OH MY GOD THEYRE PLAYING IN CHARLOTTE IM SCREAMING #5sosRockOutWithYourSocksOutTour http://t.co/RsTnVs1gXm
494523191658704896,2014-07-30 16:41:31,TODAY FEELS LIKE A PRETTY GOOD DAY TO DANCE TO THE 5SOS ALBUM IN MY UNDERWEAR #AskLou
494515641945030656,2014-07-30 16:11:31,RT .Zarrys_Cake: CAN I GET A HOOYA?!  #Sharknado2TheSecondOne
494508093405818883,2014-07-30 15:41:31,RT .5SOSWWnews: US TOUR JULY NEXT YEAR #rockoutwithyoursocksouttour
494504317190029312,2014-07-30 15:26:31,RT .Nightline: Tonight on Nightline -  #shophopes star .TaraReid talks about the cult classic with .nickwattabc! http://t.co/A…
494500544187072514,2014-07-30 15:11:31,GET TO THE ANNOUNCEMENT #StayBeautiful
494496766729797636,2014-07-30 14:56:31,#BeforeIDieIWanna on #theneeds: http://t.co/kcfPpOW1Hi
494492991415787521,2014-07-30 14:41:31,RT .5SOS: USA &amp; CA ! announcing some EPIC news on .OnAirWithRyan .1027kiisfm after 8am PDT if ya wanna listen 😁 http://t.co/8233eOvnKL #5SO…
494489216298917889,2014-07-30 14:26:30,RT .nflnetwork: Are the .MiamiDolphins a playoff team: #onethingaboutme or #DolphinsNo? http://t.co/CH5T3uqjxO
494485442692001792,2014-07-30 14:11:31,It’s only a sin if you get caught  http://t.co/eQP5deuVwO http://t.co/KB998SP08T #5SOSonSeacrest 🙈
494481667902287872,2014-07-30 13:56:31,Ignorance -&gt; RT .Oneiorosgrip: Feminists take credit for what feminists didn't achieve #Sharknado2TheSecondOne #WomenAgainstFeminism
494477891485196289,2014-07-30 13:41:30,"#onethingaboutme 
Got My chainsaw
#NYC #cantwait http://t.co/eRdCs5Nki0"
494474116171186176,2014-07-30 13:26:30,.HoustonISD #nta2014 the technology event is getting started. The presenter is pretty funny. Very informative.
494470342060961793,2014-07-30 13:11:31,"RT .1dfanIndia: #Sharknado2TheSecondOne Meet them!!

#MTVHottest One Direction http://t.co/5ZGvLqYoLT"
494466567116034048,2014-07-30 12:56:31,.Calum5SOS  #OrangeRoom
494462796889731072,2014-07-30 12:41:32,RT .Agus_network: Asian Girl In White Panties | Agus Network http://t.co/jaBnosm0gz #BeforeIDieIWanna #BestFandom2014 #OrangeRoom
494459019474378755,2014-07-30 12:26:31,RT .TrevorOrot: #SexyBaseball I will find your food and eat it
494455243044687872,2014-07-30 12:11:31,Mickey Mountle #sunrise @midnight
494451468510842880,2014-07-30 11:56:31,"http://t.co/aDWxJ0StEZ Abdullah Abdulaziz #toronto #google #1DKiss985
#BeforeIDieIWanna #onethingaboutme #SexyBaseball #HumpDay 1"
494447693490446337,2014-07-30 11:41:31,.MikeAndMike What traits do you look for in a franchise quarterback? #onethingaboutme
494443920776892419,2014-07-30 11:26:31,RT .LJswagerrr: #fixorstay meet .NuylesAlex again
494440142954713088,2014-07-30 11:11:30,RT .dailyteenwords: #helloherm meet and take a picture with every famous person I like.
494436369347772417,2014-07-30 10:56:31,RT ._garynicholas: #SexyBaseball I hate late replies but I always forget to reply...
494432593622736896,2014-07-30 10:41:31,"RT .NiallsIrishLips: I'm in love with them
#SexyBaseball 
#MTVHottest One Direction 
#BestFandom2014 Directioners http://t.co/9xwr3kIEnm"
494428820410081280,2014-07-30 10:26:31,"#queenstas
Are you serious
#somethingaboutme
...hoho
#justquestion"
