id,created_at,text
525432303921938432,2014-10-23 23:43:17,い‥‥嫌だよお。嫌だ、嫌だ、嫌だよお‥‥、死にたくない、死にたくない、死にたくない、死にたくないよお！助けて、助けて、助けて、助けて！お願い、お願いします、助けてくれたら何でも言うことききますからあ！ ##kiss shot
525424765964541952,2014-10-23 23:13:20,う‥‥嘘じゃろう？助けて‥‥くれんのか？ ##kiss shot
525417198316433409,2014-10-23 22:43:16,どうした‥‥血を。血を寄越せ。早く‥‥早くするのじゃ。なにをとろとろしておるのじゃ、こののろまが ##kiss shot
525411187039940608,2014-10-23 22:19:23,とりあえず、うぬ一人分もらえれば、急場は凌げる ##kiss shot
525402095328186368,2014-10-23 21:43:15,ど‥‥どうしたのじゃ。儂を助けられるのじゃぞ。こんな栄誉が、他にあると思うのか。何をする必要もないーー儂に首を差し出せば、あとは全部、儂がやる ##kiss shot
525394571690528772,2014-10-23 21:13:21,取るに足らん人間ごときがーー我が血肉となれることを光栄に思え ##kiss shot
525386995758284800,2014-10-23 20:43:15,血を失い過ぎた。もはや再生もできぬ、変形もできぬ。このままではーー死んでしまう ##kiss shot
525379456148701186,2014-10-23 20:13:18,うぬの血を、我が肉として呑み込んでやろう。じゃからーうぬの血を寄越せ ##kiss shot
525371899933908993,2014-10-23 19:43:16,我が名はキスショット・アセロラオリオン・ハートアンダーブレード‥‥鉄血にして熱血にして冷血の吸血鬼じゃ ##kiss shot
525364361595224064,2014-10-23 19:13:19,じゃから‥‥うぬの血を寄越せ ##kiss shot
525356798082314240,2014-10-23 18:43:15,きゅうきゅうしゃ‥‥そんなものはいらんわ ##kiss shot
525349262402789377,2014-10-23 18:13:19,まあそうじゃなドラマツルギーは立場的にそんな戦法はとらんと思うが、一応、やつに血を吸われんようには気をつけることじゃな。吸血鬼が吸血鬼に血を吸われると、存在そのものを絞り尽くされてしまうからのう ##kiss shot
525341700445990913,2014-10-23 17:43:16,まあ、どうすることもない。精々、吸血鬼の特性を把握しておけばよかろう。それについてはもう教えてやったじゃろう？ ##kiss shot
525334160991604736,2014-10-23 17:13:18,ふうむ。まあその通りじゃな。弱体化し、この形になったため、思考力や記憶力の方もやや落ちておるようじゃのう ##kiss shot
525326603887603712,2014-10-23 16:43:17,儂らにそのような概念はないの。それともうぬら人間は殺し合ったりはせんのか？言っておくが、儂の知る限り同属を殺さぬ動物など一種類たりとも存在せんぞ。いや？植物でさえ、同じ木の中で栄養の取り合いじゃ ##kiss shot
525319067473686528,2014-10-23 16:13:20,同属殺しの吸血鬼など、さほど珍しくもなかろうよ。眼には眼、歯には歯、吸血鬼には吸血鬼ーーじゃ ##kiss shot
525311523434942465,2014-10-23 15:43:21,ドラマツルギーは吸血鬼じゃ。‥‥見ればわかるじゃろう。それともあんな体格の人間がおるのか？儂は五百年生きておるが、そんな人間、寡聞にして知らんぞ ##kiss shot
525303953152438272,2014-10-23 15:13:16,味方など最初から期待しておらんし、今の儂の居場所を把握しておるこやつが敵ならもう終わりじゃ。考えても仕方ない‥‥ならば中立というのなら、望むべくもなかろう ##kiss shot
525296398887960576,2014-10-23 14:43:15,心配するな。この小僧のスキルは本物じゃーーここを教えられたとか、うぬが救われたとか、そういうことを度外視してもな。いかに弱体化してもそれくらいのことは今の儂でもわかる ##kiss shot
525288865045544961,2014-10-23 14:13:19,おい、従僕。儂は人間の貨幣は用意できんーー二百万円という借金がどの程度というのかもよくわからんが、その金額をうぬは背負うことができるか ##kiss shot
525281302233092099,2014-10-23 13:43:16,言っておくが儂は吸血鬼としては最高ランクじゃぞ。怪異殺しと呼ばれておるわ ##kiss shot
525273781032349699,2014-10-23 13:13:23,まあ、今のうぬにはまだ詳しくは言えんのじゃがのう、うぬを人間に戻すためには、儂はフルパワーの状態に戻らねばならんのじゃ。言ってみれば完全体にな。 そのためにはあの手足は絶対に必要なものなのじゃ。 ##kiss shot
525266204642910209,2014-10-23 12:43:16,うぬがその三名と渡り合ってーー儂の手足を取り戻してきてくれればよいのじゃ ##kiss shot
525258666828517376,2014-10-23 12:13:19,たわけたことを吐かすな、まだ(退治)されてはおらんーーが、手足を奪われたのは痛い。回復力も殆ど残っておらんしーー今のこの状態では、戦いようもない。だからーー ##kiss shot
525251098416660481,2014-10-23 11:43:15,その三名(ドラマツルギー、エピソード、ギロチンカッター)は吸血鬼退治を生業にしておる者共じゃ。吸血鬼退治を専門とする者の存在となれば、うぬも聞いたことくらいはあるのではないか？ ##kiss shot
525243575588515840,2014-10-23 11:13:21,儂は吸血鬼じゃ。うぬら人間ーーまあうぬはもう違うが、とにかく人間の言うところの、化け物じゃぞ。化物は退治されて当然じゃ。 ##kiss shot
525236000163774464,2014-10-23 10:43:15,ーーようこそ、夜の世界へ ##kiss shot
525228459530809344,2014-10-23 10:13:17,そう。ゆえに、うぬ‥‥む。そう言えば、まだうぬの名前を聞いておらんかったの。まあよいか。これまでの名前など、今のうむにとっては何の意味も持たん。ともかく、従僕よ。 ##kiss shot
525220899864072193,2014-10-23 09:43:15,眷属を造るのは四百年振り二回目じゃったがーーまあその回復力を見る限りにおいて、うまくいったようじゃな。暴走をする様子もなさそうじゃ。なかなか眼を覚まさんから心配したぞ ##kiss shot
525213371793022977,2014-10-23 09:13:20,うむ。いかにも、キスショット・アセロラオリオン・ハートアンダーブレードじゃーーハートアンダーブレードと呼ぶがよい。 ##kiss shot
525205801581834242,2014-10-23 08:43:15,日のある内は二度と外に出るでないぞ。なまじ不死力があるだけに、焼かれ、回復し、焼かれ、回復しーーの、永遠の繰り返しじゃ。回復力が尽きるのが先か太陽が沈むのが先かーーいずれにせよ、生き地獄を味わうことになる。まあ、不死の吸血鬼を生きておるのだと定義すればじ ##kiss shot
525198265625489408,2014-10-23 08:13:18,いきなり太陽の下に出る馬鹿がどこにおるのじゃーーちょっと目を離しておる隙に、勝手な真似をしおって。自殺志願か、うぬは。並の吸血鬼なら一瞬で蒸発しておったぞ  ##kiss shot
525190701256941568,2014-10-23 07:43:15,‥‥あ、ありがとう‥‥ ##kiss shot
525183174712631296,2014-10-23 07:13:20,‥‥え？いーーいいの？ ##kiss shot
525175601586372610,2014-10-23 06:43:15,うわあああああん、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい‥‥ ##kiss shot
525168068419264512,2014-10-23 06:13:19,死ぬのやだ、死ぬのやだ、消えたくない、なくなりたくない！やだよお！誰か、誰か、誰かあーー ##kiss shot
525160502209425408,2014-10-23 05:43:15,い‥‥嫌だよお。嫌だ、嫌だ、嫌だよお‥‥、死にたくない、死にたくない、死にたくない、死にたくないよお！助けて、助けて、助けて、助けて！お願い、お願いします、助けてくれたら何でも言うことききますからあ！ ##kiss shot
525152982619283456,2014-10-23 05:13:22,う‥‥嘘じゃろう？助けて‥‥くれんのか？ ##kiss shot
525145405240004609,2014-10-23 04:43:16,どうした‥‥血を。血を寄越せ。早く‥‥早くするのじゃ。なにをとろとろしておるのじゃ、こののろまが ##kiss shot
525137874140667904,2014-10-23 04:13:20,とりあえず、うぬ一人分もらえれば、急場は凌げる ##kiss shot
525130303585542145,2014-10-23 03:43:15,ど‥‥どうしたのじゃ。儂を助けられるのじゃぞ。こんな栄誉が、他にあると思うのか。何をする必要もないーー儂に首を差し出せば、あとは全部、儂がやる ##kiss shot
525122785517916160,2014-10-23 03:13:23,取るに足らん人間ごときがーー我が血肉となれることを光栄に思え ##kiss shot
525115210294505474,2014-10-23 02:43:16,血を失い過ぎた。もはや再生もできぬ、変形もできぬ。このままではーー死んでしまう ##kiss shot
525107671880331266,2014-10-23 02:13:19,うぬの血を、我が肉として呑み込んでやろう。じゃからーうぬの血を寄越せ ##kiss shot
525100102960943104,2014-10-23 01:43:15,我が名はキスショット・アセロラオリオン・ハートアンダーブレード‥‥鉄血にして熱血にして冷血の吸血鬼じゃ ##kiss shot
525092573367394304,2014-10-23 01:13:19,じゃから‥‥うぬの血を寄越せ ##kiss shot
525085006473875456,2014-10-23 00:43:15,きゅうきゅうしゃ‥‥そんなものはいらんわ ##kiss shot
525077477463318528,2014-10-23 00:13:20,まあそうじゃなドラマツルギーは立場的にそんな戦法はとらんと思うが、一応、やつに血を吸われんようには気をつけることじゃな。吸血鬼が吸血鬼に血を吸われると、存在そのものを絞り尽くされてしまうからのう ##kiss shot
525069903221366786,2014-10-22 23:43:14,まあ、どうすることもない。精々、吸血鬼の特性を把握しておけばよかろう。それについてはもう教えてやったじゃろう？ ##kiss shot
525062392644792320,2014-10-22 23:13:24,ふうむ。まあその通りじゃな。弱体化し、この形になったため、思考力や記憶力の方もやや落ちておるようじゃのう ##kiss shot
525054804934938624,2014-10-22 22:43:15,儂らにそのような概念はないの。それともうぬら人間は殺し合ったりはせんのか？言っておくが、儂の知る限り同属を殺さぬ動物など一種類たりとも存在せんぞ。いや？植物でさえ、同じ木の中で栄養の取り合いじゃ ##kiss shot
525049942235049985,2014-10-22 22:23:55,同属殺しの吸血鬼など、さほど珍しくもなかろうよ。眼には眼、歯には歯、吸血鬼には吸血鬼ーーじゃ ##kiss shot
525039698834489345,2014-10-22 21:43:13,ドラマツルギーは吸血鬼じゃ。‥‥見ればわかるじゃろう。それともあんな体格の人間がおるのか？儂は五百年生きておるが、そんな人間、寡聞にして知らんぞ ##kiss shot
525032160449662977,2014-10-22 21:13:16,味方など最初から期待しておらんし、今の儂の居場所を把握しておるこやつが敵ならもう終わりじゃ。考えても仕方ない‥‥ならば中立というのなら、望むべくもなかろう ##kiss shot
525024605820293120,2014-10-22 20:43:15,心配するな。この小僧のスキルは本物じゃーーここを教えられたとか、うぬが救われたとか、そういうことを度外視してもな。いかに弱体化してもそれくらいのことは今の儂でもわかる ##kiss shot
525017056786145280,2014-10-22 20:13:15,おい、従僕。儂は人間の貨幣は用意できんーー二百万円という借金がどの程度というのかもよくわからんが、その金額をうぬは背負うことができるか ##kiss shot
525009501011726336,2014-10-22 19:43:13,言っておくが儂は吸血鬼としては最高ランクじゃぞ。怪異殺しと呼ばれておるわ ##kiss shot
525001957560172545,2014-10-22 19:13:15,まあ、今のうぬにはまだ詳しくは言えんのじゃがのう、うぬを人間に戻すためには、儂はフルパワーの状態に戻らねばならんのじゃ。言ってみれば完全体にな。 そのためにはあの手足は絶対に必要なものなのじゃ。 ##kiss shot
524994403870334976,2014-10-22 18:43:14,うぬがその三名と渡り合ってーー儂の手足を取り戻してきてくれればよいのじゃ ##kiss shot
524986864826978304,2014-10-22 18:13:17,たわけたことを吐かすな、まだ(退治)されてはおらんーーが、手足を奪われたのは痛い。回復力も殆ど残っておらんしーー今のこの状態では、戦いようもない。だからーー ##kiss shot
524979308758970368,2014-10-22 17:43:15,その三名(ドラマツルギー、エピソード、ギロチンカッター)は吸血鬼退治を生業にしておる者共じゃ。吸血鬼退治を専門とする者の存在となれば、うぬも聞いたことくらいはあるのではないか？ ##kiss shot
524971760295219200,2014-10-22 17:13:15,儂は吸血鬼じゃ。うぬら人間ーーまあうぬはもう違うが、とにかく人間の言うところの、化け物じゃぞ。化物は退治されて当然じゃ。 ##kiss shot
524964203182845952,2014-10-22 16:43:14,ーーようこそ、夜の世界へ ##kiss shot
524956669252349953,2014-10-22 16:13:17,そう。ゆえに、うぬ‥‥む。そう言えば、まだうぬの名前を聞いておらんかったの。まあよいか。これまでの名前など、今のうむにとっては何の意味も持たん。ともかく、従僕よ。 ##kiss shot
524949105202589696,2014-10-22 15:43:14,眷属を造るのは四百年振り二回目じゃったがーーまあその回復力を見る限りにおいて、うまくいったようじゃな。暴走をする様子もなさそうじゃ。なかなか眼を覚まさんから心配したぞ ##kiss shot
524941565412638721,2014-10-22 15:13:16,うむ。いかにも、キスショット・アセロラオリオン・ハートアンダーブレードじゃーーハートアンダーブレードと呼ぶがよい。 ##kiss shot
524934010619707392,2014-10-22 14:43:15,日のある内は二度と外に出るでないぞ。なまじ不死力があるだけに、焼かれ、回復し、焼かれ、回復しーーの、永遠の繰り返しじゃ。回復力が尽きるのが先か太陽が沈むのが先かーーいずれにせよ、生き地獄を味わうことになる。まあ、不死の吸血鬼を生きておるのだと定義すればじ ##kiss shot
524926476773126144,2014-10-22 14:13:19,いきなり太陽の下に出る馬鹿がどこにおるのじゃーーちょっと目を離しておる隙に、勝手な真似をしおって。自殺志願か、うぬは。並の吸血鬼なら一瞬で蒸発しておったぞ  ##kiss shot
524918908235423744,2014-10-22 13:43:14,‥‥あ、ありがとう‥‥ ##kiss shot
524911389039554560,2014-10-22 13:13:22,‥‥え？いーーいいの？ ##kiss shot
524903813996507138,2014-10-22 12:43:16,うわあああああん、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい、ごめんなさい‥‥ ##kiss shot
524896276861554689,2014-10-22 12:13:19,死ぬのやだ、死ぬのやだ、消えたくない、なくなりたくない！やだよお！誰か、誰か、誰かあーー ##kiss shot
524888709724786690,2014-10-22 11:43:15,い‥‥嫌だよお。嫌だ、嫌だ、嫌だよお‥‥、死にたくない、死にたくない、死にたくない、死にたくないよお！助けて、助けて、助けて、助けて！お願い、お願いします、助けてくれたら何でも言うことききますからあ！ ##kiss shot
524881189698404352,2014-10-22 11:13:22,う‥‥嘘じゃろう？助けて‥‥くれんのか？ ##kiss shot
524873612847616000,2014-10-22 10:43:15,どうした‥‥血を。血を寄越せ。早く‥‥早くするのじゃ。なにをとろとろしておるのじゃ、こののろまが ##kiss shot
524866076455100416,2014-10-22 10:13:18,とりあえず、うぬ一人分もらえれば、急場は凌げる ##kiss shot
524858514926096384,2014-10-22 09:43:16,ど‥‥どうしたのじゃ。儂を助けられるのじゃぞ。こんな栄誉が、他にあると思うのか。何をする必要もないーー儂に首を差し出せば、あとは全部、儂がやる ##kiss shot
524850983134699521,2014-10-22 09:13:20,取るに足らん人間ごときがーー我が血肉となれることを光栄に思え ##kiss shot
524843411375792128,2014-10-22 08:43:15,血を失い過ぎた。もはや再生もできぬ、変形もできぬ。このままではーー死んでしまう ##kiss shot
524835874211495936,2014-10-22 08:13:18,うぬの血を、我が肉として呑み込んでやろう。じゃからーうぬの血を寄越せ ##kiss shot
524828315392028672,2014-10-22 07:43:15,我が名はキスショット・アセロラオリオン・ハートアンダーブレード‥‥鉄血にして熱血にして冷血の吸血鬼じゃ ##kiss shot
524820791108460545,2014-10-22 07:13:21,じゃから‥‥うぬの血を寄越せ ##kiss shot
524813218263220224,2014-10-22 06:43:16,きゅうきゅうしゃ‥‥そんなものはいらんわ ##kiss shot
524805674337710081,2014-10-22 06:13:17,まあそうじゃなドラマツルギーは立場的にそんな戦法はとらんと思うが、一応、やつに血を吸われんようには気をつけることじゃな。吸血鬼が吸血鬼に血を吸われると、存在そのものを絞り尽くされてしまうからのう ##kiss shot
524798113362366464,2014-10-22 05:43:15,まあ、どうすることもない。精々、吸血鬼の特性を把握しておけばよかろう。それについてはもう教えてやったじゃろう？ ##kiss shot
524790592253853696,2014-10-22 05:13:21,ふうむ。まあその通りじゃな。弱体化し、この形になったため、思考力や記憶力の方もやや落ちておるようじゃのう ##kiss shot
524783016984326144,2014-10-22 04:43:15,儂らにそのような概念はないの。それともうぬら人間は殺し合ったりはせんのか？言っておくが、儂の知る限り同属を殺さぬ動物など一種類たりとも存在せんぞ。いや？植物でさえ、同じ木の中で栄養の取り合いじゃ ##kiss shot
524775480516308993,2014-10-22 04:13:19,同属殺しの吸血鬼など、さほど珍しくもなかろうよ。眼には眼、歯には歯、吸血鬼には吸血鬼ーーじゃ ##kiss shot
524767916504260608,2014-10-22 03:43:15,ドラマツルギーは吸血鬼じゃ。‥‥見ればわかるじゃろう。それともあんな体格の人間がおるのか？儂は五百年生きておるが、そんな人間、寡聞にして知らんぞ ##kiss shot
524760396989624320,2014-10-22 03:13:22,味方など最初から期待しておらんし、今の儂の居場所を把握しておるこやつが敵ならもう終わりじゃ。考えても仕方ない‥‥ならば中立というのなら、望むべくもなかろう ##kiss shot
524752823427149824,2014-10-22 02:43:17,心配するな。この小僧のスキルは本物じゃーーここを教えられたとか、うぬが救われたとか、そういうことを度外視してもな。いかに弱体化してもそれくらいのことは今の儂でもわかる ##kiss shot
524745278356586496,2014-10-22 02:13:18,おい、従僕。儂は人間の貨幣は用意できんーー二百万円という借金がどの程度というのかもよくわからんが、その金額をうぬは背負うことができるか ##kiss shot
524737715128905729,2014-10-22 01:43:15,言っておくが儂は吸血鬼としては最高ランクじゃぞ。怪異殺しと呼ばれておるわ ##kiss shot
524730186500014080,2014-10-22 01:13:20,まあ、今のうぬにはまだ詳しくは言えんのじゃがのう、うぬを人間に戻すためには、儂はフルパワーの状態に戻らねばならんのじゃ。言ってみれば完全体にな。 そのためにはあの手足は絶対に必要なものなのじゃ。 ##kiss shot
