id,created_at,text
525568394804740096,2014-10-24 08:44:04,優しくするください
525560829488271360,2014-10-24 08:14:00,水━━Σ(ﾟДﾟ|||)━━!
525553288163241984,2014-10-24 07:44:02,"始めまして, 私はパルディンです。"
525545742169952256,2014-10-24 07:14:03,パレルモは大丈夫ですか...？
525538170738204672,2014-10-24 06:43:58,ホラー映画？それが好き！
525507981228527616,2014-10-24 04:44:00,水が怖いな...
525470247801729025,2014-10-24 02:14:04,王子？私は王子じゃないよ...
525462727095889921,2014-10-24 01:44:11,いや―――――――！
525440076772544513,2014-10-24 00:14:11,"私は旅行者だ, 旅行者です"
525432483924283392,2014-10-23 23:44:00,サーク兄さん...
525425014066388992,2014-10-23 23:14:19,チューンさんのバイオリン... 面白いな~
525417423605096451,2014-10-23 22:44:10,ケツァルコアトル...？
525387194463420418,2014-10-23 20:44:03,この血統... 守る...
525372145934016512,2014-10-23 19:44:15,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
525357022481764352,2014-10-23 18:44:09,"始めまして, 私はパルディンです。"
525349408724877312,2014-10-23 18:13:54,( 　&gt;)y―oo0O0O〇○**
525334304176369664,2014-10-23 17:13:53,"""peregrinus mos vallo vestri fatum"""
525326774435979264,2014-10-23 16:43:57,ホラー映画？それが好き！
525319208251322369,2014-10-23 16:13:53,パレルモ...
525311685305696258,2014-10-23 15:44:00,水が怖いな...
525304102612250625,2014-10-23 15:13:52,Those Ome Town guys sure are interesting~
525289041562845186,2014-10-23 14:14:01,そこに多くの時間ではない...
525273948674478081,2014-10-23 13:14:03,サーク兄さん...
525266383513210881,2014-10-23 12:43:59,パレルモは大丈夫ですか...？
525236197195390976,2014-10-23 10:44:02,グレーさんはとても静かです
525228630406737920,2014-10-23 10:13:58,"厄の洞は危険です, 気を付ける"
525205992309391361,2014-10-23 08:44:01,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
525198440263720960,2014-10-23 08:14:00,( 　&gt;)y―oo0O0O〇○**
525190896640221184,2014-10-23 07:44:01,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
525183350311378944,2014-10-23 07:14:02,"始めまして, 私はパルディンです。"
525168232265555968,2014-10-23 06:13:58,Uhh... is my English good enough...?
525153196180635648,2014-10-23 05:14:13,Those Ome Town guys sure are interesting~
525145599029428224,2014-10-23 04:44:02,パレルモ！パレルモ！
525138048460152832,2014-10-23 04:14:02,王子？私は王子じゃないよ...
525130500076089344,2014-10-23 03:44:02,お腹空いた...
525122965021536256,2014-10-23 03:14:05,そこに多くの時間ではない...
525100309954048001,2014-10-23 01:44:04,パレルモ...
525092750555746304,2014-10-23 01:14:02,パレルモは大丈夫ですか...？
525077634804248577,2014-10-23 00:13:58,水━━Σ(ﾟДﾟ|||)━━!
525062620731039744,2014-10-22 23:14:18,優しくするください
525054999949111296,2014-10-22 22:44:01,チューンさんのバイオリン... 面白いな~
525039889427865601,2014-10-22 21:43:59,"始めまして, 私はパルディンです。"
524987016568524800,2014-10-22 18:13:53,"""peregrinus mos vallo vestri fatum"""
524979484026355712,2014-10-22 17:43:57,私は皆を守ってくれる！
524964387828666368,2014-10-22 16:43:58,グレーさんはとても静かです
524956815323193344,2014-10-22 16:13:52,"厄の洞は危険です, 気を付ける"
524941720505446400,2014-10-22 15:13:53,ホラー映画？それが好き！
524911566534090752,2014-10-22 13:14:04,待って！パレルモ！
524903997740560384,2014-10-22 12:43:59,この血統... 守る...
524896440410058753,2014-10-22 12:13:58,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
524888903048630273,2014-10-22 11:44:01,Uhh... is my English good enough...?
524881385467568130,2014-10-22 11:14:08,パレルモ...
524851169609261060,2014-10-22 09:14:04,チューンさんのバイオリン... 面白いな~
524843596541747200,2014-10-22 08:43:59,パレルモ！パレルモ！
524836057410314241,2014-10-22 08:14:01,お腹空いた...
524820974479241216,2014-10-22 07:14:05,ケツァルコアトル...？
524813403068456960,2014-10-22 06:44:00,Those Ome Town guys sure are interesting~
524790783245705217,2014-10-22 05:14:07,グレーさんはとても静かです
524783211419693056,2014-10-22 04:44:02,待って！パレルモ！
524768112348889089,2014-10-22 03:44:02,"私は旅行者だ, 旅行者です"
524760594209964033,2014-10-22 03:14:09,( 　&gt;)y―oo0O0O〇○**
524745451690405889,2014-10-22 02:13:59,この血統... 守る...
524737914920382464,2014-10-22 01:44:02,優しくするください
524730366586679296,2014-10-22 01:14:03,そこに多くの時間ではない...
524707732079648768,2014-10-21 23:44:06,パレルモ！パレルモ！
524700197142556672,2014-10-21 23:14:10,王子？私は王子じゃないよ...
524692601501261824,2014-10-21 22:43:59,パレルモは大丈夫ですか...？
524677514359078914,2014-10-21 21:44:02,私は皆を守ってくれる！
524662402407612416,2014-10-21 20:43:59,"""peregrinus mos vallo vestri fatum"""
524647308479053824,2014-10-21 19:44:00,Those Ome Town guys sure are interesting~
524624627734024192,2014-10-21 18:13:52,"始めまして, 私はパルディンです。"
524617108252938240,2014-10-21 17:44:00,水が怖いな...
524602007001104384,2014-10-21 16:43:59,グレーさんはとても静かです
524594435112189952,2014-10-21 16:13:54,ホラー映画？それが好き！
524586913550708736,2014-10-21 15:44:01,"厄の洞は危険です, 気を付ける"
524571809358675968,2014-10-21 14:44:00,サーク兄さん...
524564287918862336,2014-10-21 14:14:06,優しくするください
524556743901073408,2014-10-21 13:44:08,この血統... 守る...
524549184070750208,2014-10-21 13:14:05,"私は旅行者だ, 旅行者です"
524541626685722625,2014-10-21 12:44:03,いや―――――――！
524526514595827712,2014-10-21 11:44:00,そこに多くの時間ではない...
524518996268175360,2014-10-21 11:14:08,"""peregrinus mos vallo vestri fatum"""
524511423808811009,2014-10-21 10:44:03,パレルモ！パレルモ！
524503869103931392,2014-10-21 10:14:01,チューンさんのバイオリン... 面白いな~
524473669557288961,2014-10-21 08:14:01,水━━Σ(ﾟДﾟ|||)━━!
524466126588084224,2014-10-21 07:44:03,Uhh... is my English good enough...?
524458593324498944,2014-10-21 07:14:07,王子？私は王子じゃないよ...
524451008483557376,2014-10-21 06:43:58,お腹空いた...
524435918434758656,2014-10-21 05:44:01,ホラー映画？それが好き！
524428391676538880,2014-10-21 05:14:06,ケツァルコアトル...？
524420824262922241,2014-10-21 04:44:02,待って！パレルモ！
524405717046788096,2014-10-21 03:44:00,"私は旅行者だ, 旅行者です"
524383070560874496,2014-10-21 02:14:01,Those Ome Town guys sure are interesting~
524375529948839937,2014-10-21 01:44:03,私は皆を守ってくれる！
524367982902796288,2014-10-21 01:14:04,パレルモ！パレルモ！
524345315206262784,2014-10-20 23:43:59,水が怖いな...
524337801001566208,2014-10-20 23:14:08,( 　&gt;)y―oo0O0O〇○**
524315112509677568,2014-10-20 21:43:58,"""peregrinus mos vallo vestri fatum"""
524307540327165952,2014-10-20 21:13:53,サーク兄さん...
524300011043958784,2014-10-20 20:43:58,水━━Σ(ﾟДﾟ|||)━━!
524292435015258112,2014-10-20 20:13:52,ホラー映画？それが好き！
524284915961974785,2014-10-20 19:43:59,ケツァルコアトル...？
524277338876305408,2014-10-20 19:13:52,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
524262232784257024,2014-10-20 18:13:51,王子？私は王子じゃないよ...
524247136729174018,2014-10-20 17:13:52,Those Ome Town guys sure are interesting~
524224517527187456,2014-10-20 15:43:59,グレーさんはとても静かです
524209450723180545,2014-10-20 14:44:07,パレルモは大丈夫ですか...？
524201847125331969,2014-10-20 14:13:54,お腹空いた...
524194364986126336,2014-10-20 13:44:10,"始めまして, 私はパルディンです。"
524186743868624898,2014-10-20 13:13:53,この血統... 守る...
524179232541253632,2014-10-20 12:44:02,チューンさんのバイオリン... 面白いな~
524171649667440644,2014-10-20 12:13:54,"""peregrinus mos vallo vestri fatum"""
524156554149244928,2014-10-20 11:13:55,"私は旅行者だ, 旅行者です"
524149046403821568,2014-10-20 10:44:05,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
524126345610006528,2014-10-20 09:13:53,そこに多くの時間ではない...
524111247231291392,2014-10-20 08:13:53,私は皆を守ってくれる！
524096148047290369,2014-10-20 07:13:53,パレルモ！パレルモ！
524088641065213953,2014-10-20 06:44:03,ホラー映画？それが好き！
524043402069819394,2014-10-20 03:44:17,"厄の洞は危険です, 気を付ける"
524028256329011201,2014-10-20 02:44:06,王子？私は王子じゃないよ...
524020666249388032,2014-10-20 02:13:57,優しくするください
524013162169790466,2014-10-20 01:44:08,"始めまして, 私はパルディンです。"
524005551156367362,2014-10-20 01:13:53,水━━Σ(ﾟДﾟ|||)━━!
523990463917719552,2014-10-20 00:13:56,( 　&gt;)y―oo0O0O〇○**
523983506985070595,2014-10-19 23:46:17,水が怖いな...
523970961721135105,2014-10-19 22:56:26,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
523953633692360704,2014-10-19 21:47:35,"私は旅行者だ, 旅行者です"
523922523285504002,2014-10-19 19:43:58,私は皆を守ってくれる！
523914954856869888,2014-10-19 19:13:53,この血統... 守る...
523907430837547008,2014-10-19 18:43:59,サーク兄さん...
523892330521055232,2014-10-19 17:43:59,パレルモ...
523877224793927680,2014-10-19 16:43:58,王子？私は王子じゃないよ...
523869651931910144,2014-10-19 16:13:52,いや―――――――！
523862133088350208,2014-10-19 15:44:00,パレルモは大丈夫ですか...？
523839489257398272,2014-10-19 14:14:01,ケツァルコアトル...？
523831932182736896,2014-10-19 13:43:59,水が怖いな...
523824401368612865,2014-10-19 13:14:04,ホラー映画？それが好き！
523794209870860289,2014-10-19 11:14:05,待って！パレルモ！
523786640435580929,2014-10-19 10:44:01,お腹空いた...
523779072862609408,2014-10-19 10:13:56,グレーさんはとても静かです
523771540265906177,2014-10-19 09:44:01,"始めまして, 私はパルディンです。"
523764005219737601,2014-10-19 09:14:04,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
523756429933428736,2014-10-19 08:43:58,パレルモ！パレルモ！
523733805211713536,2014-10-19 07:14:04,この血統... 守る...
523696039555903488,2014-10-19 04:44:00,( 　&gt;)y―oo0O0O〇○**
523688480098877440,2014-10-19 04:13:57,いや―――――――！
523680928355209216,2014-10-19 03:43:57,"""peregrinus mos vallo vestri fatum"""
523658302006124544,2014-10-19 02:14:02,パレルモは大丈夫ですか...？
523643195549163520,2014-10-19 01:14:01,"私は旅行者だ, 旅行者です"
523635622087385088,2014-10-19 00:43:55,Uhh... is my English good enough...?
523628075456544768,2014-10-19 00:13:56,お腹空いた...
523590326976380928,2014-10-18 21:43:56,サーク兄さん...
523582763954216960,2014-10-18 21:13:53,"始めまして, 私はパルディンです。"
523575241893638144,2014-10-18 20:43:59,王子？私は王子じゃないよ...
523567659229515776,2014-10-18 20:13:52,この血統... 守る...
523552568765452288,2014-10-18 19:13:54,ホラー映画？それが好き！
523537465693323264,2014-10-18 18:13:53,優しくするください
523529940390510593,2014-10-18 17:43:59,水が怖いな...
523522385832443904,2014-10-18 17:13:58,パレルモ...
523514851750981632,2014-10-18 16:44:01,( 　&gt;)y―oo0O0O〇○**
523507276879908864,2014-10-18 16:13:55,Uhh... is my English good enough...?
523499765246341120,2014-10-18 15:44:04,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
523492180921290752,2014-10-18 15:13:56,待って！パレルモ！
523462020041945088,2014-10-18 13:14:05,お腹空いた...
523446904303022080,2014-10-18 12:14:01,サーク兄さん...
523439343294091264,2014-10-18 11:43:59,グレーさんはとても静かです
523431901550227457,2014-10-18 11:14:24,チューンさんのバイオリン... 面白いな~
523424257288589312,2014-10-18 10:44:02,パレルモは大丈夫ですか...？
523416695029768193,2014-10-18 10:13:59,"私は旅行者だ, 旅行者です"
523401630910144512,2014-10-18 09:14:07,この血統... 守る...
523394050305437696,2014-10-18 08:44:00,ホラー映画？それが好き！
523378959560343552,2014-10-18 07:44:02,水━━Σ(ﾟДﾟ|||)━━!
523371427148222465,2014-10-18 07:14:06,ケツァルコアトル...？
523363847277522944,2014-10-18 06:43:59,優しくするください
523348753046982657,2014-10-18 05:44:00,そこに多くの時間ではない...
523333658396987393,2014-10-18 04:44:01,"""peregrinus mos vallo vestri fatum"""
523326099619459073,2014-10-18 04:13:59,サーク兄さん...
523318555035443200,2014-10-18 03:44:00,王子？私は王子じゃないよ...
523295923313471488,2014-10-18 02:14:05,お腹空いた...
523288429841240064,2014-10-18 01:44:18,"厄の洞は危険です, 気を付ける"
523280823508676609,2014-10-18 01:14:05,待って！パレルモ！
523273249145495553,2014-10-18 00:43:59,Those Ome Town guys sure are interesting~
523265699368554496,2014-10-18 00:13:59,パレルモ！パレルモ！
523258154767749120,2014-10-17 23:44:00,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
523250651472490496,2014-10-17 23:14:11,Uhh... is my English good enough...?
523243050642857984,2014-10-17 22:43:59,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
523220387711053824,2014-10-17 21:13:56,( 　&gt;)y―oo0O0O〇○**
523205277491810304,2014-10-17 20:13:53,水━━Σ(ﾟДﾟ|||)━━!
523197755691261952,2014-10-17 19:44:00,いや―――――――！
523190181092806656,2014-10-17 19:13:54,"私は旅行者だ, 旅行者です"
523182642162716672,2014-10-17 18:43:56,水が怖いな...
523167550801059840,2014-10-17 17:43:58,"""peregrinus mos vallo vestri fatum"""
523159983051907073,2014-10-17 17:13:54,王子？私は王子じゃないよ...
523144881200304128,2014-10-17 16:13:53,そこに多くの時間ではない...
523137355671040000,2014-10-17 15:43:59,待って！パレルモ！
523122270252703745,2014-10-17 14:44:03,パレルモ...
523114737823793152,2014-10-17 14:14:07,ホラー映画？それが好き！
523099633845678081,2014-10-17 13:14:06,パレルモ！パレルモ！
523092056260886528,2014-10-17 12:43:59,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
523084559684870144,2014-10-17 12:14:12,( 　&gt;)y―oo0O0O〇○**
523076954262474753,2014-10-17 11:43:58,サーク兄さん...
523054339955232768,2014-10-17 10:14:07,パレルモは大丈夫ですか...？
523046762794061824,2014-10-17 09:44:00,チューンさんのバイオリン... 面白いな~
523039240938983424,2014-10-17 09:14:07,"""peregrinus mos vallo vestri fatum"""
523031667342979072,2014-10-17 08:44:01,グレーさんはとても静かです
523024114332606464,2014-10-17 08:14:00,"私は旅行者だ, 旅行者です"
523016566409945088,2014-10-17 07:44:01,Those Ome Town guys sure are interesting~
523009038540230657,2014-10-17 07:14:06,Uhh... is my English good enough...?
523001462532472832,2014-10-17 06:44:00,ホラー映画？それが好き！
522993906741288960,2014-10-17 06:13:58,"厄の洞は危険です, 気を付ける"
522986359183523840,2014-10-17 05:43:59,水が怖いな...
522978841485008896,2014-10-17 05:14:06,ケツァルコアトル...？
522971284867530753,2014-10-17 04:44:05,優しくするください
522956217681838081,2014-10-17 03:44:13,私は皆を守ってくれる！
522941138504675328,2014-10-17 02:44:17,いや―――――――！
522933539004633089,2014-10-17 02:14:05,( 　&gt;)y―oo0O0O〇○**
522925991287459840,2014-10-17 01:44:06,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
522910860377743360,2014-10-17 00:43:58,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
522888264345088000,2014-10-16 23:14:11,待って！パレルモ！
522880663351869440,2014-10-16 22:43:59,そこに多くの時間ではない...
522865556517441536,2014-10-16 21:43:57,Uhh... is my English good enough...?
522842910220226562,2014-10-16 20:13:58,"""peregrinus mos vallo vestri fatum"""
522835343989424129,2014-10-16 19:43:54,お腹空いた...
522827818888355840,2014-10-16 19:14:00,この血統... 守る...
522812710589702144,2014-10-16 18:13:58,グレーさんはとても静かです
522805137010462720,2014-10-16 17:43:52,優しくするください
522797624370286595,2014-10-16 17:14:01,"始めまして, 私はパルディンです。"
522782509503746049,2014-10-16 16:13:57,サーク兄さん...
522744753608073217,2014-10-16 13:43:56,パレルモ...
522729647285358593,2014-10-16 12:43:54,水が怖いな...
522722138399051777,2014-10-16 12:14:04,待って！パレルモ！
522714548013244416,2014-10-16 11:43:54,ホラー映画？それが好き！
522707082894532608,2014-10-16 11:14:14,パレルモ！パレルモ！
522691943747162112,2014-10-16 10:14:05,いや―――――――！
522676873466109952,2014-10-16 09:14:12,Uhh... is my English good enough...?
522669255641145344,2014-10-16 08:43:55,この血統... 守る...
522661757416787968,2014-10-16 08:14:08,そこに多くの時間ではない...
522654161054081024,2014-10-16 07:43:57,"私は旅行者だ, 旅行者です"
522646686322028544,2014-10-16 07:14:14,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
522631676501827586,2014-10-16 06:14:36,優しくするください
522617888763437056,2014-10-16 05:19:49,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
522601721650884608,2014-10-16 04:15:34,パレルモは大丈夫ですか...？
522586313208258560,2014-10-16 03:14:20,水━━Σ(ﾟДﾟ|||)━━!
522563614364798976,2014-10-16 01:44:09,サーク兄さん...
522556052533813248,2014-10-16 01:14:06,"厄の洞は危険です, 気を付ける"
522540937520500736,2014-10-16 00:14:02,私は皆を守ってくれる！
522533445524660225,2014-10-15 23:44:16,王子？私は王子じゃないよ...
522518284227186689,2014-10-15 22:44:01,パレルモ...
522495610004701184,2014-10-15 21:13:55,この血統... 守る...
522488073238499328,2014-10-15 20:43:58,"""peregrinus mos vallo vestri fatum"""
522472975426015232,2014-10-15 19:43:59,お腹空いた...
522465405944598528,2014-10-15 19:13:54,Those Ome Town guys sure are interesting~
522457863684231168,2014-10-15 18:43:56,チューンさんのバイオリン... 面白いな~
522450300632707072,2014-10-15 18:13:52,待って！パレルモ！
522442769579515904,2014-10-15 17:43:57,ホラー映画？それが好き！
522435207543005184,2014-10-15 17:13:54,パレルモは大丈夫ですか...？
522427676229767168,2014-10-15 16:43:58,グレーさんはとても静かです
522420102126260225,2014-10-15 16:13:53,優しくするください
522405007287529473,2014-10-15 15:13:54,パレルモ！パレルモ！
522389943625072640,2014-10-15 14:14:02,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
522359735287169024,2014-10-15 12:14:00,"""peregrinus mos vallo vestri fatum"""
522352178363510784,2014-10-15 11:43:58,ケツァルコアトル...？
522344671851204608,2014-10-15 11:14:09,Those Ome Town guys sure are interesting~
522337092290899969,2014-10-15 10:44:02,"私は旅行者だ, 旅行者です"
522321987872366592,2014-10-15 09:44:00,王子？私は王子じゃないよ...
522314462808649729,2014-10-15 09:14:06,水が怖いな...
522306889799839744,2014-10-15 08:44:01,"始めまして, 私はパルディンです。"
522299335988355072,2014-10-15 08:14:00,お腹空いた...
522276681642283009,2014-10-15 06:43:58,グレーさんはとても静かです
522269133329539072,2014-10-15 06:13:59,( 　&gt;)y―oo0O0O〇○**
522254072955424768,2014-10-15 05:14:08,サーク兄さん...
522246503536926720,2014-10-15 04:44:03,いや―――――――！
522224046012768256,2014-10-15 03:14:49,"""peregrinus mos vallo vestri fatum"""
522193664173305856,2014-10-15 01:14:06,パレルモ...
522155907333898240,2014-10-14 22:44:04,"厄の洞は危険です, 気を付ける"
522125680725618688,2014-10-14 20:43:57,水━━Σ(ﾟДﾟ|||)━━!
522110589414289409,2014-10-14 19:43:59,王子？私は王子じゃないよ...
522103021849698305,2014-10-14 19:13:55,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
522087915094937600,2014-10-14 18:13:53,ケツァルコアトル...？
522080377725128704,2014-10-14 17:43:56,お腹空いた...
522072825507495936,2014-10-14 17:13:55,優しくするください
522057717054062592,2014-10-14 16:13:53,チューンさんのバイオリン... 面白いな~
522035101140406272,2014-10-14 14:44:01,待って！パレルモ！
522027564064194560,2014-10-14 14:14:04,パレルモは大丈夫ですか...？
522012467992358914,2014-10-14 13:14:05,"""peregrinus mos vallo vestri fatum"""
522004901916725248,2014-10-14 12:44:01,"厄の洞は危険です, 気を付ける"
521997342698774529,2014-10-14 12:13:59,パレルモ...
521989793727516674,2014-10-14 11:43:59,そこに多くの時間ではない...
521982428194148352,2014-10-14 11:14:43,Uhh... is my English good enough...?
521974711576571904,2014-10-14 10:44:03,( 　&gt;)y―oo0O0O〇○**
521967150953549824,2014-10-14 10:14:01,いや―――――――！
521959602011652096,2014-10-14 09:44:01,お腹空いた...
521944500483014657,2014-10-14 08:44:00,優しくするください
521936954200313856,2014-10-14 08:14:01,この血統... 守る...
521929401953312768,2014-10-14 07:44:01,待って！パレルモ！
521921882983895041,2014-10-14 07:14:08,水━━Σ(ﾟДﾟ|||)━━!
521914299925549057,2014-10-14 06:44:00,水が怖いな...
521899193984487424,2014-10-14 05:43:58,"私は旅行者だ, 旅行者です"
521884105764388864,2014-10-14 04:44:01,"始めまして, 私はパルディンです。"
521869004550332416,2014-10-14 03:44:01,ケツァルコアトル...？
521861507101892608,2014-10-14 03:14:13,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
521853914698620929,2014-10-14 02:44:03,パレルモ！パレルモ！
521846451798691840,2014-10-14 02:14:24,王子？私は王子じゃないよ...
521838830735732736,2014-10-14 01:44:07,優しくするください
521831304036225024,2014-10-14 01:14:12,そこに多くの時間ではない...
521816158123479040,2014-10-14 00:14:01,いや―――――――！
521808615506599937,2014-10-13 23:44:03,( 　&gt;)y―oo0O0O〇○**
521801105051635712,2014-10-13 23:14:12,待って！パレルモ！
521793510421180416,2014-10-13 22:44:02,ホラー映画？それが好き！
521770823783161856,2014-10-13 21:13:53,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
521763289051578368,2014-10-13 20:43:56,チューンさんのバイオリン... 面白いな~
521755725400272896,2014-10-13 20:13:53,Those Ome Town guys sure are interesting~
521748195542458369,2014-10-13 19:43:58,パレルモ！パレルモ！
521740632411222016,2014-10-13 19:13:54,サーク兄さん...
521702895465410560,2014-10-13 16:43:57,"厄の洞は危険です, 気を付ける"
521695326529286144,2014-10-13 16:13:53,パレルモは大丈夫ですか...？
521680227060432896,2014-10-13 15:13:53,この血統... 守る...
521642498142126080,2014-10-13 12:43:57,( 　&gt;)y―oo0O0O〇○**
521634948822753280,2014-10-13 12:13:57,お腹空いた...
521627403966111746,2014-10-13 11:43:59,ケツァルコアトル...？
521619878331949057,2014-10-13 11:14:04,"""peregrinus mos vallo vestri fatum"""
521612309731360768,2014-10-13 10:44:00,パレルモ...
521604746214256640,2014-10-13 10:13:57,Uhh... is my English good enough...?
521597198601973760,2014-10-13 09:43:57,いや―――――――！
521589684061749248,2014-10-13 09:14:06,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
521582105730363392,2014-10-13 08:43:59,チューンさんのバイオリン... 面白いな~
521574560689164288,2014-10-13 08:14:00,私は皆を守ってくれる！
521567006936412161,2014-10-13 07:43:59,この血統... 守る...
521551902618554368,2014-10-13 06:43:58,水━━Σ(ﾟДﾟ|||)━━!
521536806764814336,2014-10-13 05:43:59,Those Ome Town guys sure are interesting~
521529280207937537,2014-10-13 05:14:04,ホラー映画？それが好き！
521521712483934208,2014-10-13 04:44:00,( 　&gt;)y―oo0O0O〇○**
521514157028286464,2014-10-13 04:13:58,待って！パレルモ！
521491509900615681,2014-10-13 02:43:59,"私は旅行者だ, 旅行者です"
521446223077978114,2014-10-12 23:44:02,"厄の洞は危険です, 気を付ける"
521416011841421312,2014-10-12 21:43:59,お腹空いた...
521408444989841409,2014-10-12 21:13:55,王子？私は王子じゃないよ...
521400924405649408,2014-10-12 20:44:02,チューンさんのバイオリン... 面白いな~
521393331553574912,2014-10-12 20:13:51,Uhh... is my English good enough...?
521378246210760704,2014-10-12 19:13:55,いや―――――――！
521370703220580352,2014-10-12 18:43:56,この血統... 守る...
521363130807377920,2014-10-12 18:13:51,ホーリー！&gt; A &lt;）ノ　ζ|||ζ
521355602962837504,2014-10-12 17:43:56,Those Ome Town guys sure are interesting~
521348039521226752,2014-10-12 17:13:53,パレルモ！パレルモ！
521340515636113408,2014-10-12 16:43:59,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
521332935538921472,2014-10-12 16:13:52,待って！パレルモ！
521325400551464961,2014-10-12 15:43:55,"始めまして, 私はパルディンです。"
521317836019363841,2014-10-12 15:13:52,優しくするください
521310310091591680,2014-10-12 14:43:58,パレルモは大丈夫ですか...？
521295216355979264,2014-10-12 13:43:59,ケツァルコアトル...？
521287681431445504,2014-10-12 13:14:02,サーク兄さん...
521272558138576896,2014-10-12 12:13:57,この血統... 守る...
521265013500022784,2014-10-12 11:43:58,"厄の洞は危険です, 気を付ける"
521249924466229248,2014-10-12 10:44:01,"私は旅行者だ, 旅行者です"
521242358147338242,2014-10-12 10:13:57,水が怖いな...
521234812929994752,2014-10-12 09:43:58,そこに多くの時間ではない...
521219725561311232,2014-10-12 08:44:01,チューンさんのバイオリン... 面白いな~
521204634002550785,2014-10-12 07:44:02,水━━Σ(ﾟДﾟ|||)━━!
521197236328218625,2014-10-12 07:14:39,パレルモ！パレルモ！
521189539264491520,2014-10-12 06:44:04,ホラー映画？それが好き！
521166910772097024,2014-10-12 05:14:09,優しくするください
521159325390082048,2014-10-12 04:44:00,パレルモ...
521121589677412353,2014-10-12 02:14:03,この血統... 守る...
521106496629661696,2014-10-12 01:14:05,グレーさんはとても静かです
521098919124549633,2014-10-12 00:43:58,"始めまして, 私はパルディンです。"
521076305354190848,2014-10-11 23:14:06,パレルモ... (･_･ ≡ ･_･)ｷｮﾛｷｮﾛ
521068720395788289,2014-10-11 22:43:58,パレルモは大丈夫ですか...？
521038519951560706,2014-10-11 20:43:58,そこに多くの時間ではない...
521030951426486272,2014-10-11 20:13:53,"厄の洞は危険です, 気を付ける"
521015852477321216,2014-10-11 19:13:53,私は皆を守ってくれる！
