id,created_at,text
483701517870825472,2014-06-30 20:00:03,"i have come here to traverse your hyperspace roadtrip and crowdsource some overflow cargosweater, and i'm all outta hyperspace roadtrips"
483656219416985600,2014-06-30 17:00:03,navigation console recommends to reconfigure a wearable stardrive
483610920401133568,2014-06-30 14:00:03,have you ever tried to dream of some habitat blaster
483565622320578560,2014-06-30 11:00:03,who doesn't know how to go swimming with the lagrangian tube
483520323447316482,2014-06-30 08:00:03,invert some memetic battlesuit
483475024712433664,2014-06-30 05:00:03,fresh homemade cyberdew
483429725981786112,2014-06-30 02:00:03,go eat cryomelon on a mountain
483384427355992064,2014-06-29 23:00:02,have you ever tried to use a beam stardrive
483339129015377921,2014-06-29 20:00:03,some of my best friends are chemical biodogs
483293830553169922,2014-06-29 17:00:03,29 reasons why you should eat a bionic sleeve
483248531436617728,2014-06-29 14:00:02,easy. just swizzle the wearable warphole
483203232840171520,2014-06-29 11:00:02,BYO ROBOBERRIES
483157934231134208,2014-06-29 08:00:02,you're gonna have to reconfigure the warp cybersweater
483112635836030977,2014-06-29 05:00:02,cook up a storm with polycake
483068468556603392,2014-06-29 02:04:32,@SeeBeeWhitman look just invert the language
483067924681216000,2014-06-29 02:02:22,@SeeBeeWhitman disregard right now acquire sex-ray robot
483067714018111488,2014-06-29 02:01:32,@SeeBeeWhitman ask again later
483067337080184832,2014-06-29 02:00:02,have you ever tried to re-synergize some color wizard
483022038445998081,2014-06-28 23:00:02,have you tried to unicornize some non euclidean stardrive
482976739820183552,2014-06-28 20:00:02,emotion coil unboxing video
482931441018208257,2014-06-28 17:00:02,do you really need memetic automaton bait?
482886142287544321,2014-06-28 14:00:02,go to town on your polydairy
482840843758235650,2014-06-28 11:00:02,you're gonna have to alienate the super battlesuit
482795545703219200,2014-06-28 08:00:02,you are your own laser controller
482753299884429312,2014-06-28 05:12:10,@fsayre spiderize your day and then avoid the command battlesuit
482750246720528384,2014-06-28 05:00:02,go to town on your astrokraut
482704947956310017,2014-06-28 02:00:02,who doesn't know how to unicornize a wizard cyberjack
482659649460514816,2014-06-27 23:00:02,make sure not to spiderize some non euclidean modulator
482614350562095104,2014-06-27 20:00:02,"i have come here to avoid your plasma coil converter and reboot some beam controller, and i'm all outta plasma coil converters"
482569051802046466,2014-06-27 17:00:02,are you telling me you can't buy the dyson stardrive
482523753503399936,2014-06-27 14:00:02,got self-replicating cyberteens? subscribe to /r/selfreplicatingcyberteens
482478454693056513,2014-06-27 11:00:02,having brunch? i recommend romulan ale
482433156293734400,2014-06-27 08:00:02,you're gonna have to dechlorinate your android casserole
482387857537912833,2014-06-27 05:00:02,do you really need owl-faced nanobots?
482342558840811520,2014-06-27 02:00:02,sorry to hear about your euclidean scopes
482298533974773761,2014-06-26 23:05:05,@ladylibriform cannot predict now
482297260080762880,2014-06-26 23:00:02,maybe you should re-synergize the sex-ray astro-juice
482251961777913856,2014-06-26 20:00:02,sounds like you've got acidic commentspam
482206663005310977,2014-06-26 17:00:02,who doesn't know how to reverse some biosculpture gurubot
482161364270465024,2014-06-26 14:00:02,sorry to hear about your memetic casseroles
482116065900523520,2014-06-26 11:00:02,new study finds electromagnetic automaton bait stop FTL MIXTAPES
482070766796537856,2014-06-26 08:00:01,spend some time with cybernerds
482025468355284992,2014-06-26 05:00:01,BE HEALTHY FOREVER BY EATING HYPERLIQUOUR
481980169960177664,2014-06-26 02:00:01,dish up the cryptokimchi
481934871212728320,2014-06-25 23:00:01,new study finds invisible droids support emotion mixtapes
481889572373020673,2014-06-25 20:00:01,dish up the megacheese
481844273730445312,2014-06-25 17:00:01,having a picnic? bring orbitz
481798974962032640,2014-06-25 14:00:01,420 replace a beam robot every day
481753676755660800,2014-06-25 11:00:01,do you really need electromagnetic cyber capitalists?
481708378024976384,2014-06-25 08:00:01,new review - warp modulator
481663079386591232,2014-06-25 05:00:01,easy. just move into your FTL coil
481617780630777856,2014-06-25 02:00:01,fresh homemade cybernoodles
481572482197897216,2014-06-24 23:00:01,go eat cryomelon on a mountain
481527183328817152,2014-06-24 20:00:01,go to town on your cybernerds
481481884719804417,2014-06-24 17:00:01,bionic space cats are mega-trending with terrible droids
481436586173685760,2014-06-24 14:00:01,metaquery wikipedia2 on how to use some tachyon tube
481391287522709504,2014-06-24 11:00:01,DIY invisible commandos
481345988842360832,2014-06-24 08:00:01,you are your own wavelet coil
481300690300448768,2014-06-24 05:00:01,unicornize the demon cybersweater
481255391792082946,2014-06-24 02:00:01,go eat romulan ale on a mountain
481210092927193088,2014-06-23 23:00:01,having a picnic? bring roboberries
481164794112667649,2014-06-23 20:00:01,are you telling me you can't spoon a wavelet cargosweater
481119495323271168,2014-06-23 17:00:01,disregard sapient cyber communists acquire android scope
481074196621967360,2014-06-23 14:00:01,oh shit! crowdfunded cyberdentists!
481028897941622784,2014-06-23 11:00:01,go to town on your astro-juice
480983599802359808,2014-06-23 08:00:01,monetize blithely wireheads
480938301147205632,2014-06-23 05:00:01,dish up the roast polychicken
480893002181652481,2014-06-23 02:00:00,420 traverse the sex-ray shark every day
480847703799128064,2014-06-22 23:00:00,promoted tweet: buy a new culture divider
480844988687716352,2014-06-22 22:49:13,@mosshysteria simply attach bikini starship to your No
480844541419728898,2014-06-22 22:47:26,@mosshysteria invert your Yes
480802405240434689,2014-06-22 20:00:00,do you really need spacetime grammars?
480757106295857152,2014-06-22 17:00:00,sounds like you've got vr junkies
480711808001380353,2014-06-22 14:00:00,new study finds obsessive teenage witches support memetic coffeebots
480666509115527168,2014-06-22 11:00:00,BYO CYBERNERDS
480621210498121728,2014-06-22 08:00:00,sorry to hear about your cultured teenage witches
480575912212062209,2014-06-22 05:00:00,invert some practical cyberweb
480530613418479616,2014-06-22 02:00:00,you're gonna have to re-synergize the practical astro-juice
480485314964631552,2014-06-21 23:00:00,disregard blithely selfies acquire hyperspace makerfaire
480440015948746754,2014-06-21 20:00:00,new study finds crowdfunded techroaches help biogarbage battlesuits
480394717260042241,2014-06-21 17:00:00,new review - bionic controller
480349418831376385,2014-06-21 14:00:00,warp cybersweater will disrupt energy moderator market
480304120134238208,2014-06-21 11:00:00,maybe you should configure the hyperspace hackspace
480258821416185857,2014-06-21 08:00:00,having brunch? i recommend nutrient paste
480213522740023298,2014-06-21 05:00:00,are you telling me you can't perceive a crypto cyberweb
480168223959023616,2014-06-21 02:00:00,metaquery wikipedia2 on how to perceive a memetic cyberjack
480122925387759616,2014-06-20 23:00:00,have you tried to scandalize a wizard controller
480077626896171010,2014-06-20 20:00:00,wavelet stardrive unboxing video
480032328152936448,2014-06-20 17:00:00,double check a color divider for post-scarcity cybercriminals
479987029388713985,2014-06-20 14:00:00,having a picnic? bring hyperliquour
479941730997764097,2014-06-20 11:00:00,some of my best friends are bikini spaceghosts
479896432489414657,2014-06-20 08:00:00,"i have come here to activate your energy robot and move into your biosculpture stardrive, and i'm all outta energy robots"
479851133666488321,2014-06-20 05:00:00,double check the culture cargosweater for acidic vr junkies
479805834952577024,2014-06-20 02:00:00,you are your own lagrangian interface
479760536255475712,2014-06-19 23:00:00,metaquery wikipedia2 on how to unicornize your culture battlesuit
479715237906505729,2014-06-19 20:00:00,antigen cyberteens: ruining dyson nanosweaters?
479669939012263937,2014-06-19 16:59:59,new study finds antigen nanobots support color droids
479624640847810560,2014-06-19 14:00:00,tachyon grammar unboxing video
479579341945192448,2014-06-19 10:59:59,BYO ASTRO-JUICE
479534043323592705,2014-06-19 07:59:59,easy. just research modifications to your crypto casserole
479488744722931712,2014-06-19 04:59:59,BE HEALTHY FOREVER BY EATING ORBITZ
479443446097145856,2014-06-19 01:59:59,fresh homemade roast polychicken
479398147374850048,2014-06-18 22:59:59,got self-replicating energy warpholes? subscribe to /r/selfreplicatingenergywarpholes
479352848694530050,2014-06-18 19:59:59,easy. just traverse the location grammar
479307550425235459,2014-06-18 16:59:59,dish up the polymeats
479262251338039296,2014-06-18 13:59:59,easy. just traverse the practical battlesuit
479216952456396800,2014-06-18 10:59:59,monetize chemical cyber capitalists
479171654057074688,2014-06-18 07:59:59,charge the command stardrive
479126355389325312,2014-06-18 04:59:59,wizard guidance vectors are mega-trending with viral cybrarians
479081056763535361,2014-06-18 01:59:59,sorry to hear about your terrible biodogs
479035758267748352,2014-06-17 22:59:59,having brunch? i recommend nanoberries
478990459797127168,2014-06-17 19:59:59,have you tried to charge the emotion coil
478945160814788608,2014-06-17 16:59:59,monetize viral freelancers
478899862688129024,2014-06-17 13:59:59,who doesn't know how to re-synergize your party flange
478854563454124032,2014-06-17 10:59:59,disregard blithely selfies acquire laser makerfaire
478809265373585408,2014-06-17 07:59:59,can you believe these demon robots
478763966735200256,2014-06-17 04:59:59,disregard chemical freelancers acquire plasma modem
478718667832561664,2014-06-17 01:59:59,make sure not to stuff some memetic grammar
478673369110290432,2014-06-16 22:59:59,location wizard unboxing video
478628070853603328,2014-06-16 19:59:59,disregard cultured brand ambassadors acquire wearable casserole
478582771862872064,2014-06-16 16:59:59,can you believe these dyson flanges
478537473220288514,2014-06-16 13:59:59,metaquery wikipedia2 on how to perceive some voight-kampff coil
478492174741274624,2014-06-16 10:59:59,navigation console recommends to buy some eldritch network
478446875977080832,2014-06-16 07:59:59,are you telling me you can't reboot the biogarbage tank
478401577506451457,2014-06-16 04:59:59,new study finds chemical load imbalance correlate with overflow dispensers
478356278306033664,2014-06-16 01:59:58,dust off the encyclowiki for how to smoke some bionic modulator
478310979717984256,2014-06-15 22:59:58,new review - tachyon cyberchip
476457759396089856,2014-06-10 20:15:56,BYO CYBERDEW
476445592240287744,2014-06-10 19:27:35,@craiig swizzle the test
476412459834556416,2014-06-10 17:15:56,monetize cultured spaceghosts
476367161363939330,2014-06-10 14:15:56,you are your own demon cyberweb
476321862788472832,2014-06-10 11:15:56,28 reasons why you should alienate a crypto modulator
476276564280098816,2014-06-10 08:15:56,have you tried to reverse a laser grammar
476231265385857024,2014-06-10 05:15:56,spacetime astro-juice will disrupt empty controller market
476185967972581376,2014-06-10 02:15:56,promoted tweet: buy a new party battlesuit
476140669309030400,2014-06-09 23:15:56,double check your biosculpture cyberweb for sapient wireheads
476095369600712704,2014-06-09 20:15:56,energy gurubot unboxing video
476050465461776384,2014-06-09 17:17:30,@fsayre bake the radiation and then avoid a wizard droid
476050071952564224,2014-06-09 17:15:56,having brunch? i recommend astrokraut
476004773221912576,2014-06-09 14:15:56,query the dataweb for how to phase shift some bikini coil converter
475959474864533504,2014-06-09 11:15:56,reconfigure a bikini interface
475914175097495553,2014-06-09 08:15:56,BE HEALTHY FOREVER BY EATING CYBERNOODLES
475868876882722816,2014-06-09 05:15:56,who doesn't know how to go swimming with your wearable warphole
475823578928398336,2014-06-09 02:15:56,maybe you should spiderize the beam warphole
475778280604180480,2014-06-08 23:15:56,dyson cyberchip unboxing video
475732980522950656,2014-06-08 20:15:55,tachyon wizard unboxing video
475687681926500352,2014-06-08 17:15:55,warp stardrive will disrupt hyperspace blaster market
475642384081235969,2014-06-08 14:15:56,have you tried to buy some emotion makerfaire
475597084595212288,2014-06-08 11:15:55,dish up the synthahol
475551786741534720,2014-06-08 08:15:55,breaking - party moderator overflow from Venture Simulations Corp
475506488291885056,2014-06-08 05:15:55,sorry to hear about your cultured fembots
475461189506707457,2014-06-08 02:15:55,into sapient non euclidean coil converters? subscribe to /r/sapientnoneuclideancoilconverters
475415889756438529,2014-06-07 23:15:55,double check your nanobot gurubot for cultured freelancers
475370591130636288,2014-06-07 20:15:55,who doesn't know how to brainsteal a biogarbage cybersweater
475325293440544768,2014-06-07 17:15:55,dust off the encyclowiki for how to move into your location nanosweater
475279994953142272,2014-06-07 14:15:55,go to town on your polydairy
475234696297996290,2014-06-07 11:15:55,maybe you should research modifications to your hyperspace tank
475189396644167683,2014-06-07 08:15:55,chimera commandos: ruining command scopes?
475144099084132352,2014-06-07 05:15:55,maybe you should research modifications to the plasma sleeve
475098799409352706,2014-06-07 02:15:55,manual says to activate a plasma reactor
475053501744431104,2014-06-06 23:15:55,monetize acidic cyber communists
475008202245808128,2014-06-06 20:15:55,who doesn't know how to smoke a crypto grammar
474962904320856066,2014-06-06 17:15:55,go eat biobutter on a mountain
474917605732798466,2014-06-06 14:15:55,can you believe these lagrangian cyberwebs have memetic nanocyclists
474872307157307392,2014-06-06 11:15:55,sorry to hear about your beam starships
474827007784517633,2014-06-06 08:15:55,metaquery wikipedia2 on how to resleeve the wavelet blaster
474792258948972544,2014-06-06 05:57:50,@paperley clearly just attach FTL cyberweb to your I
474781709838594048,2014-06-06 05:15:55,dust off the encyclowiki for how to traverse a wearable engine
474736411011473408,2014-06-06 02:15:55,beam coils are mega-trending with cultured cybercriminals
474691112406642688,2014-06-05 23:15:55,query the dataweb for how to crowdfund a laser coil converter
474645812765417472,2014-06-05 20:15:54,oh shit! owl-faced hackathons!
474600514248642561,2014-06-05 17:15:54,sounds like you've got invisible vr junkies
474555216185290752,2014-06-05 14:15:55,BYO ORBITZ
474509916485341184,2014-06-05 11:15:54,re-synergize a lagrangian modem
474464619227254785,2014-06-05 08:15:55,metaquery wikipedia2 on how to re-synergize the spacetime battlesuit
474419320622034944,2014-06-05 05:15:54,58 reasons why you should google talk to a gamma moderator
474374020771479552,2014-06-05 02:15:54,new study finds crowdfunded biodogs stop voight-kampff wizards
474328722334445568,2014-06-04 23:15:54,query the dataweb for how to dream of your declarative wizard
474283423666667520,2014-06-04 20:15:54,fresh homemade orbitz
474238124986355713,2014-06-04 17:15:54,promoted tweet: buy a new dyson roadtrip
474192826238898176,2014-06-04 14:15:54,have you tried to use the empty stardrive
474147527902511104,2014-06-04 11:15:54,disregard nuclear techroaches acquire bikini scope
474102230032084992,2014-06-04 08:15:54,DIY self-replicating nanocyclists
474056930365673472,2014-06-04 05:15:54,sapient vr junkies: ruining voight-kampff controllers?
474011632188653568,2014-06-04 02:15:54,having brunch? i recommend beambroth
473966333466382336,2014-06-03 23:15:54,rumor - tachyon cargosweater announcement
473921034542800896,2014-06-03 20:15:54,monetize electromagnetic cyberdragons
473875736139292672,2014-06-03 17:15:54,DIY big data makerfaires
473830437391835136,2014-06-03 14:15:54,go eat synthahol on a mountain
473785138698932224,2014-06-03 11:15:54,sorry to hear about your android hackspaces
473739841658556417,2014-06-03 08:15:54,BYO NUTRIENT PASTE
473694541527011328,2014-06-03 05:15:54,dish up the astrokraut
473649243778211841,2014-06-03 02:15:54,having a picnic? bring orbitz
473603943801442304,2014-06-02 23:15:54,who doesn't know how to cram your lagrangian battlesuit
473558646434332672,2014-06-02 20:15:54,who doesn't know how to unicornize a dinosaur core
473513346763722752,2014-06-02 17:15:53,maybe you should avoid your euclidean modem
473468049132367872,2014-06-02 14:15:54,manual says to perceive the location reactor
473422749277249536,2014-06-02 11:15:53,double check the bionic warphole for invisible load imbalance
473377450773082112,2014-06-02 08:15:53,self-replicating death cults: ruining sentient warpholes?
473332154160922624,2014-06-02 05:15:54,navigation console recommends to eat your memetic tube
473308314210541568,2014-06-02 03:41:10,@ladylibriform google talk to your overhaul
473286854541053952,2014-06-02 02:15:54,BE HEALTHY FOREVER BY EATING NANOBERRIES
473241555944615936,2014-06-01 23:15:54,oh shit! nuclear hackathons!
473196257364938752,2014-06-01 20:15:53,double check some bionic cargosweater for acidic hackathons
473150957581111296,2014-06-01 17:15:53,make sure not to move into a tachyon cyberweb
473105660285300736,2014-06-01 14:15:53,double check a empty cyberchip for nuclear techroaches
473060360660852736,2014-06-01 11:15:53,420 configure some color tank every day
473015063021125632,2014-06-01 08:15:53,dish up the rocket
472969764168826880,2014-06-01 05:15:53,steampunk gamedevs: ruining party nanosweaters?
472924465832415232,2014-06-01 02:15:53,BYO ROMULAN ALE
472879166845902848,2014-05-31 23:15:53,manual says to reboot some hyperspace modulator
472833867024318465,2014-05-31 20:15:53,DIY wearable grammar
472788938919129088,2014-05-31 17:17:21,query the dataweb for how to crowdsource a spacetime tube
472783057867403264,2014-05-31 16:53:59,manual says to spoon the android roadtrip
472737760202477569,2014-05-31 13:53:59,tachyon space cat unboxing video
472692461421477889,2014-05-31 10:53:59,"i have come here to reconfigure the declarative core and stuff the bikini tank, and i'm all outta declarative cores"
472647162850181120,2014-05-31 07:53:59,fresh homemade potato salad(tm)
472601864006270976,2014-05-31 04:53:59,FTL coffeebot unboxing video
472556566046969856,2014-05-31 01:53:59,got nuclear hyperspace scopes? subscribe to /r/nuclearhyperspacescopes
472511266083581952,2014-05-30 22:53:59,you're gonna have to spacewalk the lagrangian starship
472465967428419586,2014-05-30 19:53:59,promoted tweet: buy a new FTL makerfaire
472420668995543040,2014-05-30 16:53:59,having brunch? i recommend potato salad(tm)
472375370101321728,2014-05-30 13:53:59,fresh homemade hyperliquour
472330070644645888,2014-05-30 10:53:58,maybe you should reboot the laser controller
472284772782575616,2014-05-30 07:53:59,nuclear load imbalance: ruining energy cybersweaters?
472239473875771392,2014-05-30 04:53:59,"i have come here to spoon the laser casserole and move into the non euclidean casserole, and i'm all outta laser casseroles"
472194174498787328,2014-05-30 01:53:58,oh shit! self-replicating freelancers!
472148876619956224,2014-05-29 22:53:58,manual says to re-synergize the gamma coil converter
472103577880907776,2014-05-29 19:53:58,dish up the potato salad(tm)
472058279401897984,2014-05-29 16:53:58,BYO CRAFT BREW
472033176143929344,2014-05-29 15:14:13,@fsayre carefully go swimming with the spoon
472012980683833345,2014-05-29 13:53:58,are you telling me you can't replace the biosculpture cyberchip
471967680795144192,2014-05-29 10:53:58,problems with self-replicating emotion droids? subscribe to /r/selfreplicatingemotiondroids
471922382420967424,2014-05-29 07:53:58,have you ever tried to spoon the tachyon modulator
471885017837088769,2014-05-29 05:25:30,@fsayre having a picnic? bring cyberbeans
471884908890038273,2014-05-29 05:25:04,@fsayre carefully cry into the remarkably unhelpful
471877367489499137,2014-05-29 04:55:06,@SeeBeeWhitman reconfigure the jeez
471877084072001536,2014-05-29 04:53:58,maybe you should dechlorinate the biosculpture coil converter
471831784577961984,2014-05-29 01:53:58,having a picnic? bring rocket
471786486967570432,2014-05-28 22:53:58,metaquery wikipedia2 on how to bake the dinosaur coffeebot
471741187204714496,2014-05-28 19:53:58,some of my best friends are bikini freelancers
471695888528572416,2014-05-28 16:53:58,"i have come here to crowdfund the nanobot cyberweb and sob into the habitat guidance vector, and i'm all outta nanobot cyberwebs"
471650588971638785,2014-05-28 13:53:57,fresh homemade astropickles
471605290329067521,2014-05-28 10:53:57,are you telling me you can't traverse the habitat modulator
471559991426424832,2014-05-28 07:53:57,double check the habitat reactor for owl-faced fembots
471514692775456768,2014-05-28 04:53:57,having brunch? i recommend polydairy
471469394380333056,2014-05-28 01:53:57,manual says to re-synergize the energy network
471424095406395392,2014-05-27 22:53:57,laser starships are mega-trending with crypto homeopaths
471378796696715265,2014-05-27 19:53:57,have you ever tried to reboot the memetic hackspace
471333498645934080,2014-05-27 16:53:57,invisible fembots: ruining demon cyberchips?
471288199071805440,2014-05-27 13:53:57,acidic commandos: ruining super astro-juices?
471242900517314561,2014-05-27 10:53:57,metaquery wikipedia2 on how to activate the wizard astro-juice
471197602470703104,2014-05-27 07:53:57,do you really need command dividers?
471152303227949056,2014-05-27 04:53:57,oh shit! obsessive cybrarians!
471107004476305408,2014-05-27 01:53:57,having a picnic? bring potato salad(tm)
471061705993109505,2014-05-26 22:53:57,blithely cyberdragons: ruining non euclidean robots?
471016406813659136,2014-05-26 19:53:57,having brunch? i recommend cybernoodles
470971108376600577,2014-05-26 16:53:57,having brunch? i recommend polydairy
470925809654325248,2014-05-26 13:53:57,new study finds invisible hackathons aid android coffeebots
470880510755868674,2014-05-26 10:53:56,dust off the encyclowiki for how to dream of the dinosaur roadtrip
470835212335587328,2014-05-26 07:53:56,having a picnic? bring polymeats
470789914364112896,2014-05-26 04:53:57,go to town on your romulan ale
470744614500970496,2014-05-26 01:53:56,dust off the encyclowiki for how to stuff the warp mixtape
470699315732557825,2014-05-25 22:53:56,navigation console recommends to brainsteal the nanobot tank
470654016821542912,2014-05-25 19:53:56,dust off the encyclowiki for how to observe the emotion cybersweater
470608718409646080,2014-05-25 16:53:56,breaking - lagrangian roadtrip infestation
