id,created_at,text
332615024885501952,2013-05-09 21:56:16,RT @taptaptap: The Heist – Now with iPhone 5 Support! http://t.co/jHR12UAnY0
328040950976901121,2013-04-27 07:00:32,"""You don’t have to go home, but you can’t stay here…"" – Semisonic; MacHeist nanoBundle 3 has come to an end. http://t.co/20SKwZQwGz"
327916644431175681,2013-04-26 22:46:35,It’s down to the final hours to grab your copy of MacHeist nanoBundle 3 – don’t miss out on this UNPRECEDENTED deal! http://t.co/20SKwZQwGz
327819564698185729,2013-04-26 16:20:49,Thanks for all the guesses. Money unlock is imminent! Winner will be PM’d and the contest is now closed. #moneyunlock http://t.co/20SKwZQwGz
327766658129215489,2013-04-26 12:50:35,What time will Money unlock? Tweet the closest guess with #moneyunlock to win a copy of the next MacHeist bundle. http://t.co/20SKwZQwGz
327479904985837568,2013-04-25 17:51:08,"For those of you who failed to get #WWDC tickets, you can now spend that $1600 on 160 nanoBundles instead! http://t.co/20SKwZQwGz"
326881697973022720,2013-04-24 02:14:04,"It’s not over ’til the fat lady sings! For an encore, Money has been added to MacHeist nanoBundle 3! http://t.co/20SKwZQwGz"
326878865471467520,2013-04-24 02:02:49,What a great show! The curtain has just closed on another fantastic bundle! http://t.co/20SKwZQwGz
326369251470483457,2013-04-22 16:17:47,"Path Finder is now unlocked! You have just one day left to grab the awesomest Mac bundle for just $9.99! 
http://t.co/20SKwZQwGz"
326352974005805057,2013-04-22 15:13:07,"RT @fraggle312: Also, I spent far too many hours burning things in my Little Inferno fireplace! #MacHeist"
326287855259369472,2013-04-22 10:54:21,RT @Iconfactory: When http://t.co/pHamk5YARD is over your chance to buy @xscopeApp for $10 ends. And we do mean *ends*. Get it while you ca…
326079947716325377,2013-04-21 21:08:12,We’ve added bitcoin payments... with a twist! What do you think? https://t.co/dBwYR5M3qH
326074769285984258,2013-04-21 20:47:37,"Ok, the masses have spoken… now you can buy a MacHeist nanoBundle with Bitcoin! http://t.co/20SKwZQwGz"
326072003306065922,2013-04-21 20:36:38,We’re considering adding another payment method to MacHeist. Should we add Bitcoin or Monopoly money? http://t.co/20SKwZQwGz
325657020562825216,2013-04-20 17:07:38,"In Act Ⅱ, AirServer, the best way to watch your iPhone media on your Mac, makes an entrance! 
http://t.co/20SKwZQwGz"
325648152927543296,2013-04-20 16:32:24,⸟⸞ Intermission! ⸞⸟ http://t.co/20SKwZQwGz
324916492925816832,2013-04-18 16:05:03,"Little Inferno, the new game from the creators of World of Goo is unlocked! Get MacHeist nanoBundle 3 – just $9.99! http://t.co/20SKwZQwGz"
324557779618631680,2013-04-17 16:19:39,Introducing the MacHeist NanoBundle 3. 8 Top Mac Apps for the UNPRECEDENTED price of $9.99! http://t.co/20SKwZQwGz
324234858610171904,2013-04-16 18:56:28,“Life is a theatre set in which there are but few practicable entrances.” – Victor Hugo http://t.co/20SKwZQwGz
263709702347714560,2012-10-31 18:31:07,The results are in! Here’s how you decided to spend your MacHeist 4 charity dollars: http://t.co/JAuralRI
263163636078485504,2012-10-30 06:21:14,"The MacHeist 4 Bundle has ended! Thanks to everyone who participated, it raised over $300,000 for charity! http://t.co/YYJhb9CF"
263114931497480192,2012-10-30 03:07:42,"Still on the fence? Well, get off it! We’re down to the final hour of the MacHeist 4 bundle. Grab it before it’s gone! http://t.co/T8PNnXxt"
262970151270481921,2012-10-29 17:32:24,Don’t regret missing your last chance to buy the MacHeist 4 Bundle! That’s 21 Top Mac Apps for just $29! http://t.co/T8PNnXxt
261938378742841344,2012-10-26 21:12:30,TuneUp and MoneyBag have been added to the MacHeist 4 Bundle! The sale has also been extended for 3 days! http://t.co/T8PNnXxt.
261641780368375808,2012-10-26 01:33:56,RT @grassisleena: Dayam son. $644 worth of (actually awesome) desktop apps for $29. Luuuuurve the Mac Heist bundles. GET IN MY COMPUTER. ...
261609308108767233,2012-10-25 23:24:54,"Painter Lite has been unlocked in the MacHeist 4 Bundle! To celebrate, we’ve added Bartender! 19 top Mac Apps for $29! http://t.co/T8PNnXxt"
261261965249355776,2012-10-25 00:24:41,"RT @Steenium: Ugh, this Mac apps and games bundle is amazeballs http://t.co/wN4RXYLX"
261219712808144896,2012-10-24 21:36:47,BioShock 2 unlocked and Braid added to the MacHeist 4 Bundle! That’s 18 top Apps worth over $600 for just $29! http://t.co/T8PNnXxt
260812402046689281,2012-10-23 18:38:16,"Didn’t play the MacHeist 4 missions, but still want all 20 awesome loot apps? Here’s your chance to get them for free! http://t.co/A2xILF7v"
260410122185080832,2012-10-22 15:59:45,"Firetask just unlocked, and another bonus, Printopia, was added to the MacHeist 4 bundle! http://t.co/T8PNnXxt"
259337739621773312,2012-10-19 16:58:30,"MacGourmet just added to the MacHeist 4 bundle! Get your recipe on!
http://t.co/T8PNnXxt"
258351540316815362,2012-10-16 23:39:41,The MacHeist 4 Bundle is live! Get 15 Top Mac apps worth over $530 for just $29! http://t.co/T8PNnXxt
258343857035567104,2012-10-16 23:09:09,The MacHeist 4 Bundle Reveal Show is going live in 3 minutes! Come join us now! http://t.co/T8PNnXxt
258256689340510208,2012-10-16 17:22:47,Be sure to join us tonight on http://t.co/hlE9WgXT at 7pm Eastern (-4 GMT) for the MacHeist 4 Bundle Reveal Show!
257946447239077888,2012-10-15 20:50:01,"Have you collected all of the MacHeist apps? If not, there's still time to get them for free and and claim your loot! http://t.co/I5ssn7KV"
257892729516851201,2012-10-15 17:16:32,"RT @taptaptap: The MacHeist 4 bundle is almost here! To celebrate, we’re giving away the #1 game, The Heist, for FREE until it ends! htt ..."
257626065596465154,2012-10-14 23:36:55,The final chapter of MacHeist 4 is here! Get your last dose of puzzles and loot for the season in Mission 4! http://t.co/X4M461wG
257616489501319168,2012-10-14 22:58:52,“Almost every species in the universe has an irrational fear of the dark…” – The Doctor http://t.co/T8PNnXxt
256524539784220673,2012-10-11 22:39:50,Looking for some hot puzzle action?? Come to MacHeist to have all your puzzle fantasies fulfilled in nanoMission 4! http://t.co/X4M461wG
256518375889567745,2012-10-11 22:15:21,"“When darkness is at its darkest, a star shines the brightest.” ― Louise Philippe http://t.co/T8PNnXxt"
254750147836252161,2012-10-07 01:09:02,Stuck like a duck? Well you’re in luck! Grab a copy of MacHeist Agent for some hints on Mission 3 now! http://t.co/3pIx8vig 
254732816074559488,2012-10-07 00:00:10,Hey Heisters! Ready to have your brain melted?? MacHeist 4 Mission 3 IS ONNNN!!!!! http://t.co/X4M461wG
254721095419166720,2012-10-06 23:13:36,“Darkness is to space what silence is to sound: the interval.” —Marshall McLuhan http://t.co/T8PNnXxt
253555142924836864,2012-10-03 18:00:31,Love this season’s missions? Hate them? Tell us all about it in the MacHeist 4 mission love hate/thread! http://t.co/IlzqqYE9
253282857760481280,2012-10-02 23:58:33,Stuck on a particularly devious puzzle? We've got your back! Check out the hints in MacHeist Agent. http://t.co/3pIx8vig
253271913311387648,2012-10-02 23:15:04,Put on your thinking caps and get ready for some puzzley goodness! MacHeist 4 nanoMission 3 is on! http://t.co/B5WfpIMt
253266620359778304,2012-10-02 22:54:02,"“No matter how fast light travels, it finds the darkness has always got there first...” —Terry Pratchett http://t.co/T8PNnXxt"
251366217368096768,2012-09-27 17:02:31,RT @taptaptap: Announcing Camera+ for iPad... with iCloud Lightbox syncing! http://t.co/3xcErEe0
251149240628301824,2012-09-27 02:40:19,Need a hint on any of the MacHeist missions? Grab a copy of MacHeist Agent now! http://t.co/3pIx8vig
251124651793731585,2012-09-27 01:02:37,"Are you brave enough to reenter the mansion? If you’re up for solving some puzzles, get MacHeist 4 Mission 2 now! http://t.co/B5WfpIMt"
251114386826076161,2012-09-27 00:21:49,"“Dark indeed is the hour,” said the old man, “and at such times you are wont to come, Mithrandir…” – Return of the King http://t.co/T8PNnXxt"
249329369326170112,2012-09-22 02:08:48,Feeling chatty? Visit http://t.co/kxqqjr0K
249315787947520002,2012-09-22 01:14:50,MacHeist 4 nanoMission 2 is live! Solve more crafty puzzles and win some cool loot. Grab it for free before it’s over! http://t.co/X4M461wG
249308111385546752,2012-09-22 00:44:20,"“Take me out to the black, tell them I ain’t coming back” – Joss Whedon http://t.co/T8PNnXxt"
248876981242966016,2012-09-20 20:11:10,"Huffington Post “Super-Social and Sophisticated, MacHeist 4 Marketing Creates Experience, Fun and Value” http://t.co/uJdouMrT"
248153248802947073,2012-09-18 20:15:19,"RT @Moog_Peculiana: Hooray! A new mini vid from @prof_elemental, @tomcaruana  &amp; me. Made especially for the new @macheist game. Enjo ..."
248127748613230592,2012-09-18 18:33:59,MacHeist 4 Mission 1 is live. It’s not just about cracking a vault… you first have to find it! http://t.co/X4M461wG
247486883486105600,2012-09-17 00:07:25,Get ready to solve some puzzles and grab some loot! We’re kicking MacHeist 4 off with nanoMission 1 right now… http://t.co/PUm3W2DT
247127532116262912,2012-09-16 00:19:29,RT @KeatonTech: Macheist 4! My life is complete!
247096702056689664,2012-09-15 22:16:59,"And a word from MacHeist director, John Casasanta, on MacHeist 4… http://t.co/yDM5wzTc"
247093054249508864,2012-09-15 22:02:29,MacHeist 4 is here! http://t.co/T8PNnXxt
246378247200321536,2012-09-13 22:42:06,“Will you walk into my parlor?” said the Spider to the Fly… http://t.co/T8PNnXxt
245983159026597888,2012-09-12 20:32:09,It looks like @gordon1470 demands a recount… https://t.co/rarJUlRC
245980146199314433,2012-09-12 20:20:11,Quilly’s been found by @davidzumini! http://t.co/giWZQt0g
245977832524754945,2012-09-12 20:10:59,RT @taptaptap: Who’s Quilly? http://t.co/NMXo8vsP http://t.co/rf7XLPNN
245582870679265280,2012-09-11 18:01:33,Good things come to those who wait… but wait too long and it all starts to deteriorate!
245222777613869056,2012-09-10 18:10:40,Please don’t despair over our state of disrepair! http://t.co/T8PNnXxt
232872202700218368,2012-08-07 16:13:54,"RT @taptaptap: Thanks to all of you who downloaded and spread the word of The Heist being free, it's now the #1 app in the App Store! ht ..."
231777137793839104,2012-08-04 15:42:30,"In case you missed it last night, the #1 iPhone game, The Heist, is now free for a very limited time (normally $2.99)! http://t.co/oUacefFO"
231574043864735744,2012-08-04 02:15:29,We just made The Heist free on the @AppStore! Can you crack the vault and steal the goodies inside? http://t.co/oUacefFO
224872174220095490,2012-07-16 14:24:38,RT @taptaptap: 10 insanely tough games http://t.co/mT728Dzd
210809645290369024,2012-06-07 19:05:10,"RT @taptaptap: Happy Birthday, Camera+! http://t.co/TcPFcrn5"
195230462812237825,2012-04-25 19:19:04,RT @toucharcade: 'The Heist' Now Offering 'Puzzle Agent' And 'World of Goo' as Bonuses http://t.co/OrMrioBQ
195204272433008644,2012-04-25 17:34:59,RT @AppAdvice: The Heist just got updated! Come check out the new prizes for completing this awesome puzzle game! http://t.co/59PEGCTE
195176132805541888,2012-04-25 15:43:10,"You know what The Heist was missing?

A bundle!

More info here: http://t.co/gsQiKjt7"
183479459393970176,2012-03-24 09:04:46,"RT @phillryu: I prefer when @hotdogsladies preaches what he knows, like how to not procrastinate. Since he's been writing a book about t ..."
177465493605728256,2012-03-07 18:47:25,RT @AppStore: Camera+ has been compared to a high-quality SLR lens. It's in our Top Charts. http://t.co/p4xgHKpE
151784117510488067,2011-12-27 21:58:48,@TheSchwartz173 our version of the truth sounds far more plausible than the reality at this point
151777664557006850,2011-12-27 21:33:09,"The 'Ocean Marketing guy' is a made-up character in a MacHeist stunt that spiraled out of our control.

We are very very sorry."
126807666394808320,2011-10-19 23:51:18,"MacKeeper, a rather slimy tale: http://t.co/8qWkIzyW"
108398515645980672,2011-08-30 04:39:54,"RT @AppStore: Get the crisp, clean quality of an SLR lens right on iPhone with Camera+. @taptaptap #appstore http://t.co/zqzPVFJ"
106506037732978689,2011-08-24 23:19:52,Steve is a force of nature who looks at technology and sees something cooler than that. May  continue doing justice to his vision.
104720792738217984,2011-08-20 01:05:57,RT @taptaptap: Why are they SO ANGRY?! http://t.co/oC6B5ox
101795549203791872,2011-08-11 23:22:04,RT @llanelwy: My iPad2 Unboxing video @MacHeist Edition Thanks @phillryu http://bit.ly/q6U5bG
96335077168005120,2011-07-27 21:44:06,"Check out HypnoBlocks, a new arcade game for iPad from our partners in crime @AmbrosiaSW: http://t.co/IFWRxPU It's super addictive!"
93383995366191105,2011-07-19 18:17:34,Get Mondo Solitaire by @AmbrosiaSW for FREE to celebrate the launch of Faces for iPhone by @taptaptap! http://t.co/GbX7pvo
81835125117169665,2011-06-17 21:26:28,The Heist is 99¢ for only a few more days… You should grab the coolest iOS puzzle game for under a buck while you can! http://t.co/IXQjA2o
79247534916243456,2011-06-10 18:04:19,The @nytimes picks The Heist as a smartphone game worth downloading! http://t.co/sqR247Z
78109876391391232,2011-06-07 14:43:40,"Check out @bxchen's new book, Always On, for a big picture take on the rise of the iPhone: http://goo.gl/9Hhy1 (Plus MacHeist cameo!)"
77407367649701889,2011-06-05 16:12:09,MacHeist agents have heisted over $1 million of software from the vault. http://macheist.com/theheist Have you scored your loot yet?
76779927688589312,2011-06-03 22:38:55,"And our 10th and final iPad goes to @llanelwy (check your DMs)! Thanks to everyone who entered, keep following for more stuff to win!"
76754527742722048,2011-06-03 20:58:00,RT @taptaptap: The Heist unseats Angry Birds for ten days running http://t.co/ixROXvr via @Macworld
76664634970607616,2011-06-03 15:00:47,We are now one million MacHeist members strong. http://macheist.com/forums/viewtopic.php?id=19496 Achievement unlocked!
76387930469437440,2011-06-02 20:41:16,THERE IS ONLY ONE iPAD LEFT TO WIN. Head to http://theheistapp.com for your chance to win #10!
76387739758637056,2011-06-02 20:40:31,The 9th custom #TheHeist iPad goes to @w0rmy (check your DMs)!
76003686811320320,2011-06-01 19:14:25,"You better check your DMs @gobanana66, you just won our 8th custom iPad! That means there's only 2 left to win! http://theheistapp.com"
75939652674129922,2011-06-01 14:59:58,"RT @taptaptap: Heisting the App Store: 500,000 Paid Downloads in 1 Week http://goo.gl/Zeke9"
75658941287247873,2011-05-31 20:24:31,Quick poll: How many of you have made it to the vault already? http://www.facebook.com/home.php?sk=question&id=10150268186480365&qa_ref=ssp
75647632143429632,2011-05-31 19:39:35,Our 7th #TheHeist iPad goes to @bobwaltman (check your DMs)! Enter before it's too late at http://theheistapp.com now… there's only 3 left!!
75600568495783936,2011-05-31 16:32:34,"RT @warrenm: Duke Nukem Forever and The Hit List. It's the month of improbable software releases. http://t.co/wLYZQ1R (Congrats, @andypo ..."
75333875219439616,2011-05-30 22:52:50,Our 6th custom #TheHeist iPad goes to @puma8100 (check your DMs)! Head to http://theheistapp.com now… there's only 4 more chances to win!
75242594342420481,2011-05-30 16:50:07,"Ever so often, there's a game that completely blindsides you… The Heist is an instant classic. 4/4 http://tinyurl.com/3uh3m4v"
75201613840650241,2011-05-30 14:07:16,The Heist is a Great Brain Robbery - @Kotaku http://t.co/yqHA3GO
74923318783901696,2011-05-29 19:41:25,The 5th custom #TheHeist iPad goes to… *drumroll* @bentoscano (check your DMs)! Head to http://theheistapp.com for your chance to win #6!
74599753253527552,2011-05-28 22:15:41,RT @taptaptap: Our 4th custom #TheHeist iPad goes to @wayneNtampa (check your DMs)! Head to http://theheistapp.com for your chance to en ...
74295070228090881,2011-05-28 02:04:59,"RT @TechCrunch: After Surging Past Angry Birds, The Heist Now Selling An App A Second http://tcrn.ch/myFZgS by @parislemon"
74268294999310336,2011-05-28 00:18:36,"RT @taptaptap: A very nice, very thorough review of The Heist: http://goo.gl/D6ZUC"
74248670685569024,2011-05-27 23:00:37,RT @taptaptap: Our 3rd winner is @bslayton (check your DMs)! Enter now and maybe you'll win the 4th custom #TheHeist iPad 2 at http://th ...
74160569321656320,2011-05-27 17:10:32,RT @taptaptap: Today’s the last day of the Camera+ 99¢ sale. Grab it now before the price goes up and fills your life with regret! http: ...
73902446094716928,2011-05-27 00:04:50,Like the artwork in The Heist? You'll love this amazing wallpaper of the safe and maze by @dlanham! http://dlanham.com/ui/heist/
73863279310675968,2011-05-26 21:29:12,Our 2nd winner is @pdpilot! (Check your DMs) Don't forget to enter daily http://theheistapp.com for a chance to win a snazzy #TheHeist iPad!
73655884856819712,2011-05-26 07:45:06,"RT @jasonhook: Interviewers should give puzzles like ""The Heist"" to candidates."
73517059262267393,2011-05-25 22:33:27,RT @taptaptap: Camera+ is on sale for 3 days to celebrate The Heist going to #1! http://goo.gl/IZ26s
73494882907459584,2011-05-25 21:05:20,"Our 1st winner of the cool, custom #TheHeist iPad is @crazytabbix (check your PMs). Enter now for a chance to win #2! http://theheistapp.com"
73437604305043456,2011-05-25 17:17:43,RT @TheLoop1: The Heist topples Angry Birds as App Store’s top selling app http://t.co/67WrJsh tip @Techmeme
73410366805262337,2011-05-25 15:29:30,"And if you finished #TheHeist early, we recommend Bumpy Road & Super Stickman Golf as two other parts to a healthy iOS gaming diet! Yum!"
73409532667232256,2011-05-25 15:26:11,We just hit #1 in the US App Store's Top Paid charts displacing Angry Birds. Viva #TheHeist!
73218201906970624,2011-05-25 02:45:54,"RT @Taerdin: Finished The Heist. Highly recommend it! I haven't had this much fun with an iOS title in awhile, it uses the medium in an  ..."
73071297223069697,2011-05-24 17:02:09,MacHeist Agents: Are you ready for your first iOS mission? Crack the vault in #TheHeist for iPhone to earn loot: http://theheistapp.com
72811544819408896,2011-05-23 23:49:59,Sorry for any mistweets! We're prepping things for THE HEIST and our programming monkey put in a 1 where he meant a 0. #TheHeist
27872588877271040,2011-01-19 23:38:37,"RT @bartelme: Alright, the Twitter replacement icon is now available for download on http://t.co/F09oDrS"
27862893416423424,2011-01-19 23:00:06,The Voices 2 promo is almost over. Be sure to grab your FREE copy of Penguins Arena ($20 value) before it's too late! http://goo.gl/hFg1O
23072527991443456,2011-01-06 17:44:53,"Psssst… if you bought the MacHeist nanoBundle 2, go here to find out about the super-secret backdoor in Twitter for Mac! http://is.gd/keYiY"
17604531055493120,2010-12-22 15:37:01,RT @taptaptap: Want to win a custom engraved TSA #Grope-free Edition iPad? http://is.gd/jeovP
16890870309593088,2010-12-20 16:21:11,Get Penguins Arena FREE (normally $19.95) for both Mac and Windows with the launch of Voices 2 for iPhone! http://is.gd/j3aYL
11145578566123521,2010-12-04 19:51:27,"From our friends @boinxsoftware: One mission, one goal, one Nikolaus. Help #catchnikolaus and win prizes! http://bit.ly/gpVnoV"
27866394620,2010-10-19 20:37:39,An update and some clarification on Tweetie 2 for Mac: http://is.gd/g8EDP
21935953145,2010-08-23 19:07:29,"RT @kenyarmosh: Vote for our SXSW '11 panel ""Think First, Code Later,"" feat. @phillryu @drbarnard @nattylux @chriskbrown - http://bit.ly ..."
19939252324,2010-07-30 21:04:35,Last chance to grab your free copy of Socialite! Tell your Mac friends to snag it before it's gone later tonight: http://bit.ly/calcapp
19279964484,2010-07-22 20:00:23,Facebook Haters: By popular request you can now tweet for a free copy of premium Twitter app Socialite ($30) http://bit.ly/calcapp
18455769401,2010-07-13 18:05:58,Introducing Calcbot… and your free copy of Socialite! http://www.macheist.com/calcbot
17115571602,2010-06-26 20:23:28,"RT @taptaptap: Our Canon 5D Mark II camera rig promo worth $10,000+ is almost over. Be sure your entry counts before it's too late! http ..."
15639743278,2010-06-07 16:15:46,"Win the ultimate @mostlylisa $10,000 Canon 5D Mark II camera rig! http://is.gd/cG3bo"
13522065347,2010-05-07 02:01:58,RT @taptaptap: Beta testers wanted: http://is.gd/bXFOl
12010624702,2010-04-11 21:26:22,@gruber Thanks for the link. We had no idea you were such a big fan of our humble forums.
11926485303,2010-04-10 07:23:52,Atebits responds about Twitter acquiring Tweetie and upcoming exclusive beta access for MacHeist nanoBundle purchasers: http://is.gd/bmGoR
11044978083,2010-03-25 17:36:13,RT @taptaptap: Digg for iPhone released ~ we celebrate with 2 weeks of iPad awesomeness! http://bit.ly/diggblast
10403041763,2010-03-13 02:41:29,The MacHeist nanoBundle 2 Charity Split: http://www.macheist.com/forums/viewtopic.php?id=17195
10340542078,2010-03-11 21:29:30,MacBreak Weekly discussed the nanoBundle. @hotdogsladies needs to check his facts and get over himself. http://twit.tv/mbw184
10315275092,2010-03-11 09:38:25,The nanoBundle 2 comes to an end: http://www.macheist.com/forums/viewtopic.php?id=17172
10312367427,2010-03-11 07:35:37,Dimming the lights... hurry up and snag your bundle before we close! http://macheist.com
10303953351,2010-03-11 03:13:11,Don’t forget to join our Facebook group… you never know when we might post something “special” there. ;) http://www.facebook.com/MacHeist
10285207535,2010-03-10 19:29:57,"Final hours for the MacHeist nanoBundle, including Tweetie! Get yours before it's too late. Don't miss out! http://macheist.com"
10249364791,2010-03-10 01:48:22,"Well, that was fast… (Tweetie unlocked! Everything is now unlocked!) http://www.macheist.com"
10234082070,2010-03-09 19:22:41,RapidWeaver Unlocked! Tweetie within sight… http://www.macheist.com
10224711379,2010-03-09 15:20:27,Did somebody say Tweetie? And Tweetie 2 beta access soon?? http://macheist.com/#tweetie
10195295477,2010-03-09 00:16:05,@ShawnKing You're very welcome. Thank you for keeping us highly entertained with your reality show these past few months. ;)
10117887799,2010-03-07 12:18:23,Monkey Island unlocked! RapidWeaver in our sights! http://www.macheist.com
10038832483,2010-03-05 19:41:18,So we thought we'd make a sweet bundle even MORE amazing. Check out the 3 new apps we added! http://macheist.com/tweetblast
9937111340,2010-03-03 19:26:24,"RT @wilw: Hey MacHeads, the new @MacHeist nanoBundle looks pretty amazing."
9937102868,2010-03-03 19:26:11,@wilw Thanks!
9901545991,2010-03-03 01:22:57,It’s the MacHeist nanoBundle 2… 7 Top Mac apps for just $19.95! http://macheist.com
9898773039,2010-03-03 00:16:08,Please hang in for a sec… the server’s being hammered and we’re optimizing so we have a silky-smooth launch…
9897831278,2010-03-02 23:53:29,Stay tuned… http://macheist.com
9897317235,2010-03-02 23:40:41,"Ok, I must be dreaming… now I’m seeing the $79 RapidWeaver rolling off the truck! http://macheist.com"
9896602406,2010-03-02 23:22:50,Are my eyes deceiving me? Am I seeing Tales of Monkey Island? http://macheist.com
9895789576,2010-03-02 23:02:52,So it turns out I was wrong… I just found another one back here. http://macheist.com
9843608429,2010-03-01 21:59:16,This looks like the last of them. Finally! http://macheist.com
9748435291,2010-02-27 22:28:04,:grumble: I can’t believe they have me working the weekend unloading boxes. http://macheist.com
9704661502,2010-02-27 00:33:13,Getting deeper into the truck now. http://macheist.com
9653945983,2010-02-26 01:27:06,Uh oh… something “fell off” the truck… 5-finger discount time. ;) http://www.macheist.com
9635927195,2010-02-25 17:50:07,I love the smell of fresh apps in the morning. http://macheist.com
9611470850,2010-02-25 04:45:42,Packaging hundreds of thousands of apps takes forever! http://www.macheist.com
9599496107,2010-02-25 00:00:38,"Damn, this is a big load. http://www.macheist.com"
9598966726,2010-02-24 23:47:35,"Ah, I think I hear it now! http://www.macheist.com"
9597513948,2010-02-24 23:10:54,Truck’s running late as always… grr http://www.macheist.com
9596394531,2010-02-24 22:43:09,Awaiting our final round of shipments… http://www.macheist.com
8567582060,2010-02-03 01:27:28,RT @taptaptap: Daring Fireball with Comments: http://daringfireballwithcomments.net
8086701317,2010-01-22 22:18:24,Congrats to Indie+Relief on raising over $143k for Haiti relief: http://www.indierelief.com
7980828863,2010-01-20 09:00:01,Indie+Relief: All proceeds from software purchased today will be donated to help Haiti: http://indierelief.com
7422106118,2010-01-06 00:52:53,Congrats to Austin & Brian for getting AppZapper 2 out in a “timely manner”. MH2 purchasers get it free. http://appzapper.com
6981270383,2009-12-24 00:02:57,The Cookie Cutter Guide to Charting in the App Store: http://is.gd/5zgqA (via @taptaptap and also has MacHeist relevance)
6948641547,2009-12-23 01:24:18,Evolution: http://is.gd/5xXtO (via @taptaptap and has MacHeist relevance)
6407245959,2009-12-06 19:18:59,Last chance to grab the voice-changing Mac app Voice Candy ($12.95) totally for FREE! http://bit.ly/i56Un (please retweet!)
5862454082,2009-11-19 17:00:04,Celebrate @taptaptap launching Voices for iPhone… Grab a copy of Voice Candy for Mac for FREE! http://bit.ly/i56Un
5669739447,2009-11-13 03:34:29,Final hour to grab your bundle of top Mac apps totally for free at http://macheist.com (we're close to $50 million saved!)
5636149398,2009-11-12 01:26:05,"It’s the final day to get a bunch of hella-great, hella-FREE Mac apps from http://macheist.com (retweet plz!)"
5573663123,2009-11-10 00:07:39,RT @wilw Fellow MacNerds! For 3 more days there's a free bundle at @MacHeist with some great software in it: http://www.macheist.com
