id,created_at,text
495142122044293120,2014-08-01 09:40:55,@GoodvsSam #polo
493723947549327360,2014-07-28 11:45:36,@nichey #polo
493550158345699329,2014-07-28 00:15:02,@LilAmber__ @Wealthyjass #polo
493550079912185858,2014-07-28 00:14:43,@zencomedy1979 #polo
493549974656126976,2014-07-28 00:14:18,@Juneau32 #polo
493394674590429184,2014-07-27 13:57:11,@AnthonyMoreno_1 your silly. That's not how the game goes
493393709032292352,2014-07-27 13:53:21,@alexarenee0925 #polo
493393660059607040,2014-07-27 13:53:10,@moe_krantz #polo
493393599934242816,2014-07-27 13:52:55,@zachabdo12 #polo
493393541532745731,2014-07-27 13:52:41,@janetpadilla66 #polo
493393502940979200,2014-07-27 13:52:32,@mento #polo
493393433709789184,2014-07-27 13:52:16,@Rodrigosc98 #polo
492864699470716928,2014-07-26 02:51:15,@AnthonyMoreno_1 #polo
492864628616359936,2014-07-26 02:50:59,@LilAmber__ #polo
492864577110294528,2014-07-26 02:50:46,@JessicaFleis #polo
492864543547478016,2014-07-26 02:50:38,@moe_krantz #polo
492864485590573057,2014-07-26 02:50:25,@annstewart9 @brebrecheese #polo
492864439004454914,2014-07-26 02:50:13,@The_AmusingMuse @SrslyAmusing @dazyladyblog #polo
492864360591945728,2014-07-26 02:49:55,@Dark_Embrace78 @JasonLVoorhees #polo
492099062163062784,2014-07-24 00:08:53,@EmmilyWrightt #polo
492099006752112640,2014-07-24 00:08:40,@pixr8 #polo
492098944902893569,2014-07-24 00:08:25,@Creave324 #polo
492098813466001408,2014-07-24 00:07:54,@__Dominic__23 #polo
492098758524809216,2014-07-24 00:07:41,@__mustbeomar #polo
492098667147689984,2014-07-24 00:07:19,@Brittlassiter42 #polo
491202661786857472,2014-07-21 12:46:55,@sarejoyce @nicolette_grout #polo
491201403504037888,2014-07-21 12:41:55,@taterbug_gore #polo
491201324537872384,2014-07-21 12:41:36,@HashtagLance266 #polo
491201274730524672,2014-07-21 12:41:24,@kr1stelize #polo
491201181180755969,2014-07-21 12:41:02,@jackbeere @ConorTonkin @Maaarco96 #polo
489817627599310848,2014-07-17 17:03:17,@_LeslieRuano #polo
489817372615004161,2014-07-17 17:02:16,@kbsdancer #polo
489817014379495425,2014-07-17 17:00:51,@0d680e7089844cd #polo
489480760001585154,2014-07-16 18:44:41,@NONF1com #polo
489480682302095360,2014-07-16 18:44:23,@HannahJoCraw7 #polo
489480507856793601,2014-07-16 18:43:41,@QueenofSpain #polo
489479751955140609,2014-07-16 18:40:41,@BrodieKnowsBest #polo
489479574989049857,2014-07-16 18:39:59,@Bgomes87 #polo
489479494227755010,2014-07-16 18:39:40,@TooTallJames #polo
489450604822286337,2014-07-16 16:44:52,@JRetano #polo
489450488476483584,2014-07-16 16:44:24,@MARCOumtranskie #polo
489450421459894272,2014-07-16 16:44:08,@AlexaSchroederr #polo
379264302948958208,2013-09-15 15:23:50,@hunterbasile #polo
379264236808982528,2013-09-15 15:23:35,@hbanashefski #polo
379264135529107457,2013-09-15 15:23:10,@kellyy_ford @leximcclure #polo
379264035914403840,2013-09-15 15:22:47,@andiebillings @IfIWereAGoodMan #polo
379263928749924352,2013-09-15 15:22:21,@LivaLasVegas #polo
379263789083807744,2013-09-15 15:21:48,@yasnic0le #polo
354333695164944384,2013-07-08 20:18:30,@debdoll1960 @KayG_SeizedBoi #polo
354333595994824704,2013-07-08 20:18:07,@UCntHve_MyBeans #polo
354333473747632128,2013-07-08 20:17:38,@arminarlel #polo
352982617014018048,2013-07-05 02:49:48,@Graciekinz97 #polo
352982361853534208,2013-07-05 02:48:47,@dreaboo141 #polo
352982211777150977,2013-07-05 02:48:12,@D_Pasch #polo
352982126435647490,2013-07-05 02:47:51,@ScottJCampbell7 #polo
352982013139091458,2013-07-05 02:47:24,@danvandestreek #polo
352981931232735232,2013-07-05 02:47:05,@EdWilsoni #polo
352981868657901568,2013-07-05 02:46:50,@WholeFoods @FAKEchrisheaney #polo
339582027248590848,2013-05-29 03:20:39,@larissamorg4n #polo
339581923825434624,2013-05-29 03:20:14,@OliviaMossides2 #polo
339581818514841601,2013-05-29 03:19:49,@JimmyLusk #polo
339581671974264832,2013-05-29 03:19:14,@JHALLTHREE #polo
339581603837788160,2013-05-29 03:18:58,@Mr_MorganMeyer #polo
339581520203354113,2013-05-29 03:18:38,@Emily_Lane13 #polo
339581466545618944,2013-05-29 03:18:25,@CaseyPearson01 #polo
339581414049730560,2013-05-29 03:18:12,@ElizaLucinda @kellymichelles #polo
339581345107935232,2013-05-29 03:17:56,@Laziza95 #polo
335754077445181440,2013-05-18 13:49:44,@MayersAllie #polo
335754004690780160,2013-05-18 13:49:27,@MandaCeliaxo #polo
335753937800019968,2013-05-18 13:49:11,@sydney_gorai #polo
335753884561711104,2013-05-18 13:48:58,@taylehr_lazuick #polo
334862763874734081,2013-05-16 02:47:59,@MikePiroli #polo
334862645335314432,2013-05-16 02:47:30,@madiderozario #polo
334862512556212224,2013-05-16 02:46:59,@therealhackrush #polo
334862457669578752,2013-05-16 02:46:46,@ProppyP #polo
334862413172191232,2013-05-16 02:46:35,@KateLeanne93 #polo
334862340002570240,2013-05-16 02:46:17,@tessamortensen #polo
334862128257327104,2013-05-16 02:45:27,@Diamond___D #polo
334862072758288384,2013-05-16 02:45:14,@ShortiLo_ #polo
334861946035781632,2013-05-16 02:44:44,@viva_la_lluvis #polo
316662300532670465,2013-03-26 21:25:50,@MitchellLenz8 #polo
316661920503590912,2013-03-26 21:24:19,@jesss_because #polo
316661819571834881,2013-03-26 21:23:55,@tori_murrayy #polo
316661743860461568,2013-03-26 21:23:37,@L0ve_freely #polo
315672656034820096,2013-03-24 03:53:20,@spichaelmeranza #polo
315672578368864257,2013-03-24 03:53:02,@renearath #polo
315620700184514560,2013-03-24 00:26:53,@lmusgrave999 #polo
315620650414927872,2013-03-24 00:26:41,@HeenriieettaaA #polo
315620592080519168,2013-03-24 00:26:27,@msnguy81 @mackenzie_fagan #polo
315620525701476352,2013-03-24 00:26:11,@drewtomaino #polo
315620443602173953,2013-03-24 00:25:52,@paige_ackerman3 #polo
309152272833732609,2013-03-06 04:03:40,@EmilyVaughan1 #polo
309152011549548545,2013-03-06 04:02:37,@KLaurrie #polo
309151937218101248,2013-03-06 04:02:20,@_raidiation #polo
309151891500195840,2013-03-06 04:02:09,@ELynnSmith #polo
309151804925554690,2013-03-06 04:01:48,@RGayGale #polo
309151764035301377,2013-03-06 04:01:38,@stephhc13 #polo
309151711031865345,2013-03-06 04:01:26,@MaggieGenzer #polo
309151641964261378,2013-03-06 04:01:09,@AlbertsonParker #polo
309151494819684353,2013-03-06 04:00:34,@tellyboxnz #polo
309151347159232512,2013-03-06 03:59:59,@Bet_Is_Chill #polo
309150738108518400,2013-03-06 03:57:34,@AztecOG #polo
291365801917833218,2013-01-16 02:06:35,@official_seth #polo
290116401488863232,2013-01-12 15:21:54,@xlaylaxxx #polo
290116266155446272,2013-01-12 15:21:22,@melanieejordann #polo
290116211323322368,2013-01-12 15:21:09,@Adi_015 #polo
290116167991959552,2013-01-12 15:20:59,@Stomach_Elser #polo
290116111985426432,2013-01-12 15:20:45,@michirouter #polo
290116026941706240,2013-01-12 15:20:25,@OASonuga #polo
288111637574070272,2013-01-07 02:35:41,@Elizabethhhh_15 what's your favorite koolaid? Mines red
288109915132805120,2013-01-07 02:28:51,@Elizabethhhh_15 see you at the pool#
288108813540814850,2013-01-07 02:24:28,@Elizabethhhh_15 I love my #swimfriends and twizzlers
288108193463279616,2013-01-07 02:22:00,@KingRexHadden #polo
288108081299206145,2013-01-07 02:21:34,@PrettyRed_BOSS #polo
288107491412307968,2013-01-07 02:19:13,@Elizabethhhh_15 #polo
287753146493710336,2013-01-06 02:51:10,@megandavis0 #polo
287753046010785795,2013-01-06 02:50:47,@mrhotspots #polo
287752974871191554,2013-01-06 02:50:30,@MGPerez5 #polo
287752826220855297,2013-01-06 02:49:54,@smitdak #polo
286656852480106496,2013-01-03 02:14:54,@faithc0nstance #polo
286656776408035328,2013-01-03 02:14:35,@ZachMullenax #polo
286656715854860288,2013-01-03 02:14:21,@carissapogi #polo
286656592869470209,2013-01-03 02:13:52,@WalkedN_Swaggin #polo
286656512393363456,2013-01-03 02:13:33,@emschlz #polo
286656399197491201,2013-01-03 02:13:06,@Helenamoloney #polo
286656344973524992,2013-01-03 02:12:53,@KissMy_Pradas #polo
285988911073873920,2013-01-01 06:00:44,@E_rawh #polo
285988774838673409,2013-01-01 06:00:11,@podcatt @bertkreischer @captbrien #polo
285988681762893825,2013-01-01 05:59:49,@rigdog55 #polo
285988639085826049,2013-01-01 05:59:39,@beamaziingg #polo
285795837173460993,2012-12-31 17:13:32,@dells3580 #polo
285759443189243904,2012-12-31 14:48:55,@JustinDMann #polo
285759358195888130,2012-12-31 14:48:34,@kmhinnan #polo
285759273991041025,2012-12-31 14:48:14,@nataliencrane #polo
285759184144855040,2012-12-31 14:47:53,@BoyDoughFresh #polo
285759114271916032,2012-12-31 14:47:36,@Mozgirl71 #polo
285758999041830913,2012-12-31 14:47:09,@DarkFantasy_4 #polo
285758945451208704,2012-12-31 14:46:56,@wilsonchia89 #polo
285758888777764864,2012-12-31 14:46:42,@PrettyRed_BOSS #polo
280975196486254593,2012-12-18 09:58:01,@maryy_lukaa #polo
280975044031688704,2012-12-18 09:57:25,@Brooke_Larson23 #polo
280974363719786496,2012-12-18 09:54:43,@rachelbarke #polo
280974262192463874,2012-12-18 09:54:19,@kelsiwiest #polo
280974199030431744,2012-12-18 09:54:03,@PrettyRed_BOSS #polo
280973980142284800,2012-12-18 09:53:11,@luvLEElyfee #polo
280129789032030208,2012-12-16 01:58:40,@tgota #polo
279945290981707777,2012-12-15 13:45:33,@My_IckleSpartan #polo
279945252301840384,2012-12-15 13:45:23,@mspbjnews #polo
279945117631135745,2012-12-15 13:44:51,@sally_bishopx #polo
279945077449715712,2012-12-15 13:44:42,@brennaproblemz #polo
279944942430875648,2012-12-15 13:44:10,@ObeyTrill #polo
279944877112954882,2012-12-15 13:43:54,@RunawayJimPVD #polo
279944812445175808,2012-12-15 13:43:39,@ImthatDudeMario #polo
278095806857363456,2012-12-10 11:16:21,@quinn_dana #polo
278095740612521984,2012-12-10 11:16:05,@Aj_murray65 #polo
278095398684471297,2012-12-10 11:14:44,@Wace_DH #polo
278095339859361792,2012-12-10 11:14:30,@DEMMAlition66 #polo
278095277976588288,2012-12-10 11:14:15,@SarahReed15 #polo
277626850082185217,2012-12-09 04:12:53,@wietse1997 #polo
277626762521878529,2012-12-09 04:12:32,@TheBlackHulk15 #polo
277626603801030656,2012-12-09 04:11:55,@katelin_marie #polo
277626553280638977,2012-12-09 04:11:43,@WhoIsMass #polo
277626365807849472,2012-12-09 04:10:58,@PaulinaYep #polo
276874265893142528,2012-12-07 02:22:23,@Amber_526 #polo
276874173844951040,2012-12-07 02:22:01,@Jilly_OHare #polo
276874078919467008,2012-12-07 02:21:39,@Sammy_Schnee #polo
276874014511738881,2012-12-07 02:21:23,@LizRiddle16 #polo
276470618180964354,2012-12-05 23:38:26,@leah_lindak #polo
276470569585737728,2012-12-05 23:38:15,@TitterTwittter #polo
276470491995308032,2012-12-05 23:37:56,@FAME_Aris #polo
276470422881587201,2012-12-05 23:37:40,@PrettyRed_BOSS #polo
276467324259794945,2012-12-05 23:25:21,@shaunaleigh18 #polo
274872955413069826,2012-12-01 13:49:54,@_StellaNervegna #polo
274872708934807552,2012-12-01 13:48:55,@kalduffy #polo
274294040630013952,2012-11-29 23:29:30,@TiffByTiffany #polo
274293982341763072,2012-11-29 23:29:16,@RevoEraSyadReh_ #polo
274293923789295616,2012-11-29 23:29:02,@PrettyRed_BOSS #polo
274292667767218176,2012-11-29 23:24:02,@jpetts4 #polo
273987119217774592,2012-11-29 03:09:54,@kara_jewett #polo
273987046127833088,2012-11-29 03:09:36,@Jena_Jordan818 #polo
273986990318432258,2012-11-29 03:09:23,@xRed_Beauty #polo
273986936295800834,2012-11-29 03:09:10,@AmandaRaeEmery #polo
273986884525494272,2012-11-29 03:08:58,@crb1423 #polo
273986765885407232,2012-11-29 03:08:30,@PrettyRed_BOSS #polo
273986708767375360,2012-11-29 03:08:16,@yates1197 #polo
273966301985259520,2012-11-29 01:47:11,@MyNameIsROSE__ #lmfaoo? Laughing my fat ass off often?
273965993397714944,2012-11-29 01:45:57,@VerifiedNeener #swimfriends are my daymaker!
273578660055879680,2012-11-28 00:06:50,@Chinghehuang #polo
273578547191369728,2012-11-28 00:06:23,@VerifiedNeener #polo
273578476177612801,2012-11-28 00:06:06,@PrettyRed_BOSS #polo
273578438613409793,2012-11-28 00:05:57,@erinoshannon #polo
273578318694064129,2012-11-28 00:05:28,@maadisonT #polo
273578262771404801,2012-11-28 00:05:15,@MyNameIsROSE__ #polo
273578207570186241,2012-11-28 00:05:02,@rmckormik #polo
273215759184982016,2012-11-27 00:04:47,@IHeartxGabeT #polo
273215572307767296,2012-11-27 00:04:03,@blighty24 #polo
273215500153147393,2012-11-27 00:03:45,@daniLangston #polo
273214906436829184,2012-11-27 00:01:24,@BeauJaeman #polo
273214868260265985,2012-11-27 00:01:15,@ReneeCanino #polo
272727688190509056,2012-11-25 15:45:22,@TNehasil56 #polo
272727579860013056,2012-11-25 15:44:56,@heartnena_ #polo
272727486947807232,2012-11-25 15:44:34,@cschenn #polo
272479982306095104,2012-11-24 23:21:04,@kaityanator3004 #polo
272479925972369409,2012-11-24 23:20:51,@Pryce04 #polo
272479877364600832,2012-11-24 23:20:39,@Abbey4160 #polo
272479841046102017,2012-11-24 23:20:31,@teamdramatic1 #polo
272310448420966400,2012-11-24 12:07:24,@deviate_distort #polo
272310349229850625,2012-11-24 12:07:01,@jessifloyd #polo
271766586329812993,2012-11-23 00:06:18,@brittany_rogan #polo
271766520651206656,2012-11-23 00:06:02,@FansSCREAMCammo #polo
271766476757819392,2012-11-23 00:05:51,@allisonwalker15 #polo
271766431060856832,2012-11-23 00:05:40,@theREALkatzbeck #polo
271766374249009153,2012-11-23 00:05:27,@jbrash21 #polo
271766304166408193,2012-11-23 00:05:10,@NicoleLJasso #polo
271766265671073794,2012-11-23 00:05:01,@JonathaniscuteK #polo
271766217021337603,2012-11-23 00:04:49,@Dolphin_Project #polo
271456497303699457,2012-11-22 03:34:07,@helena_williams #polo
271456337832071168,2012-11-22 03:33:29,@apannell8 #polo
271456263349628929,2012-11-22 03:33:11,@EdurneXaus #polo
271456211000496128,2012-11-22 03:32:58,@PrettyTeteee #polo
271456151261048832,2012-11-22 03:32:44,@1KatieConnelly1 #polo
271456103353683968,2012-11-22 03:32:33,@ariellercole #polo
271456055349874688,2012-11-22 03:32:21,@ILikinsYou #polo
271109448729251840,2012-11-21 04:35:04,@HighOff_COCAINE #polo
271109311281909760,2012-11-21 04:34:31,@SagePaisley #polo
270951290736095233,2012-11-20 18:06:36,@jaydeklave #polo
270515047757922304,2012-11-19 13:13:07,@twittabug_sagan #polo
270514963473387520,2012-11-19 13:12:47,@Ese_Wedo #polo
270514841125535744,2012-11-19 13:12:18,@Lizard_Cole #polo
270514659872878592,2012-11-19 13:11:35,@sebwheeler1 #polo
269560507663527937,2012-11-16 22:00:07,@victoriadyne #polo
269560449727614976,2012-11-16 21:59:54,@LoyalAsChambria #polo
269560302851469312,2012-11-16 21:59:19,@Meleeni #polo
269560153618145280,2012-11-16 21:58:43,@IMissYouuuBoy #polo
269039951235137536,2012-11-15 11:31:37,@caiti_weber #polo
269039869827899392,2012-11-15 11:31:18,@savannaahhhhh #polo
269039792233263104,2012-11-15 11:30:59,@jesssierra12 #polo
269039660246917120,2012-11-15 11:30:28,@CoachK18 #polo
268281152845004800,2012-11-13 09:16:25,@KaIT_KAT_BAR #polo
268281047995797506,2012-11-13 09:16:00,@HeyRexaur #polo
267951287272894465,2012-11-12 11:25:39,@_Deeder #polo
267951186739609601,2012-11-12 11:25:15,@RobertFrontman #polo
267951081454198785,2012-11-12 11:24:50,@_Savvagee #polo
267951019009376256,2012-11-12 11:24:35,@OliviaUpstone #polo
267950980161740801,2012-11-12 11:24:26,@dieseldolls #polo
267950881624952832,2012-11-12 11:24:03,@KaelaCrystal #polo
267950832232833024,2012-11-12 11:23:51,@carolineeroy #polo
267950786468782080,2012-11-12 11:23:40,@kid_sqaudup420 #polo
267950474370633728,2012-11-12 11:22:26,@abcamillefghij #polo
267372824337973248,2012-11-10 21:07:03,@Mulenga23 #polo
267372767136063488,2012-11-10 21:06:49,@ObyPistis #polo
267372525820993537,2012-11-10 21:05:52,@tor_casale #polo
267372435404386304,2012-11-10 21:05:30,@Hiswifeyy_ #polo
267372384569417728,2012-11-10 21:05:18,@nausanugraha #polo
267372331045908480,2012-11-10 21:05:05,@LilLeprechaun98 #polo
267372213915746305,2012-11-10 21:04:37,@PrettiPinkMoney #polo
267372143350804480,2012-11-10 21:04:21,@Sophie_Chapman #polo
267371683642490881,2012-11-10 21:02:31,@Kelly_Leigh_C #polo
267371613018787840,2012-11-10 21:02:14,@Martinmart84 #polo
267371498770161664,2012-11-10 21:01:47,@ColleenDolan #polo
267371446207119361,2012-11-10 21:01:34,@leannehawker #polo
267371417266425858,2012-11-10 21:01:28,@adorkingarianaX #polo
266854426352955392,2012-11-09 10:47:07,@modedamour #polo
266854330462777344,2012-11-09 10:46:44,@jakemahnke #polo
266854203413110784,2012-11-09 10:46:14,@marissafrassoo #polo
266854135553462273,2012-11-09 10:45:58,@Addwalla #polo
266854077214900225,2012-11-09 10:45:44,@PapaKopka #polo
266854026887438336,2012-11-09 10:45:32,@AbbieScholting #polo
266853843843817472,2012-11-09 10:44:48,@izzyFS_1 #polo
266353610038857728,2012-11-08 01:37:03,@jenndo_09 #polo
266353472536997889,2012-11-08 01:36:31,@tevin_lancaster #polo
266353422633160705,2012-11-08 01:36:19,@TamiPage02 #polo
266353355943710720,2012-11-08 01:36:03,@Bella_LOUD #polo
266353304714489856,2012-11-08 01:35:51,@aveshowe #polo
266353260552675328,2012-11-08 01:35:40,@DaynaLohman22 #polo
266353214381776897,2012-11-08 01:35:29,@__DopestChyna #polo
266353171834753025,2012-11-08 01:35:19,@Jessica_Gourley #polo
266351969155833856,2012-11-08 01:30:32,@Most_Currency #polo
265841623886360578,2012-11-06 15:42:36,@katienconner #polo
265841592299053057,2012-11-06 15:42:29,@USTAY_BEAUTIFUL #polo
265841513035100161,2012-11-06 15:42:10,@Mikayla_Bryan #polo
265593304551395328,2012-11-05 23:15:52,@Bella_LOUD #polo
265593207885271040,2012-11-05 23:15:29,@Yoo_Giraffe #polo
265593154684727296,2012-11-05 23:15:17,@DavyH_09 #polo
265593113580548097,2012-11-05 23:15:07,@Audrey_loveee #polo
265543066763538432,2012-11-05 19:56:15,@bbyself #polo
265407224426401792,2012-11-05 10:56:27,@WCRODRIGO #marco
265406978501771264,2012-11-05 10:55:29,@AaronPang16 #marco
265406646677815296,2012-11-05 10:54:10,@MakeMeAFrappe #polo
265284913052393472,2012-11-05 02:50:26,@MadisonEngels #polo
265284609741307905,2012-11-05 02:49:14,@MamaDeaGoDatMan #polo
265284516258664448,2012-11-05 02:48:52,@kyllschneider #polo
265284419462512640,2012-11-05 02:48:29,@_JuhSela #polo
265209140325007361,2012-11-04 21:49:21,@PrettiPinkMoney #polo
265209055407120384,2012-11-04 21:49:00,@ky32ice #polo
265209016685309952,2012-11-04 21:48:51,@XxLondon_Dinero #polo
265208969667174400,2012-11-04 21:48:40,@RPetersen1996 #polo
265077447966461952,2012-11-04 13:06:03,@iTeachHoes #polo
265077267976310784,2012-11-04 13:05:20,@Max__SirFresh #polo
265077216700952576,2012-11-04 13:05:08,@SheilaCrawford #polo
264905321326202880,2012-11-04 01:42:04,@kaleeshaknox #polo
264905230418862080,2012-11-04 01:41:43,@_TooTrueDezi #polo
264905148365672449,2012-11-04 01:41:23,@ARturo7s #polo
264672573483253762,2012-11-03 10:17:13,@_AyeeBrenda #polo
264672473776279552,2012-11-03 10:16:49,@mrenergy_ #polo
264515979621564416,2012-11-02 23:54:58,Time for pool# time!
264515691946848259,2012-11-02 23:53:50,@syddd_nieee #polo
264468787200413696,2012-11-02 20:47:27,@amferenczy #polo
264468153784991744,2012-11-02 20:44:56,@TheBetterSadler #polo
264468041130180608,2012-11-02 20:44:29,@Bella_LOUD #polo
264468005377953792,2012-11-02 20:44:20,@teauhh #polo
264145425647411201,2012-11-01 23:22:31,@Gerk08 #polo
263946637460795393,2012-11-01 10:12:36,@Michayluuh_xoxo #polo
263946557030801408,2012-11-01 10:12:17,@ZoeCopa #polo
263946475346747392,2012-11-01 10:11:58,@grayson_duyck23 #polo
263945879285792768,2012-11-01 10:09:36,@barbie_campos #polo
263945810545360897,2012-11-01 10:09:19,@Micaelasmith28 #polo
263451705570635776,2012-10-31 01:25:55,@Bella_LOUD #polo
263451664583888896,2012-10-31 01:25:46,@amandaRenex3 #polo
263451358420688896,2012-10-31 01:24:33,@Im_Timeraaaa does your grandma take you swimming? Its sooo much fun!
263436904970723328,2012-10-31 00:27:07,@Im_Timeraaaa I went off the high dive today for the first time.
263435440621776897,2012-10-31 00:21:18,Granma took us #swimming today. Shes the best!
263396196163391488,2012-10-30 21:45:21,@CMKavak #polo
263396016785608704,2012-10-30 21:44:38,@samaaam #polo
263395970698575873,2012-10-30 21:44:27,@RobHenry_ #polo
263395929221103617,2012-10-30 21:44:17,@SintiaaTohill #polo
263395877689888768,2012-10-30 21:44:05,@_Shyrica #polo
263394796020854785,2012-10-30 21:39:47,@_XOXOhelica funny that there parents named him after a game!
263394114362544131,2012-10-30 21:37:05,@Im_Timeraaaa I like to swim with my #swimfriends and eat twizlers.
263134324273070080,2012-10-30 04:24:46,@JennSmithhhh #polo
263133997612298240,2012-10-30 04:23:28,@CountryLife87 #polo
263133493444374528,2012-10-30 04:21:28,@freemanbrandon1 #polo
263133180490563585,2012-10-30 04:20:13,@belfinda #polo
263133096789028864,2012-10-30 04:19:53,@MarcoFUltz #polo
263132632953548800,2012-10-30 04:18:03,@FRESH_kid13 #polo
263132368079052801,2012-10-30 04:16:59,@JayCrizzle_23 #polo
263132192148955136,2012-10-30 04:16:18,@Im_Timeraa that will happen if you open your eyes underwater to much.
263132028902453248,2012-10-30 04:15:39,@_XOXOhelica it's a fun swim game. Don't you swim?
263131649187934208,2012-10-30 04:14:08,Pool closed because of #Sandy. Why would she do that to us?
263043945976692738,2012-10-29 22:25:38,@Just_Kaiya #polo
263043907095511040,2012-10-29 22:25:29,@Im_Timeraa #polo
263043875810185216,2012-10-29 22:25:21,@mcdurfeek #polo
262680757292642304,2012-10-28 22:22:27,@_MissTylaNicole #polo
262680637096488960,2012-10-28 22:21:58,@AdamDT_BDB #polo
262680594444607488,2012-10-28 22:21:48,@KelseyBowyer #polo
262376635385409536,2012-10-28 02:13:59,@IanMcLees #polo
262376522487300096,2012-10-28 02:13:32,@_XOXOhelica #polo
262376433408675840,2012-10-28 02:13:11,@phirimarko #polo
262376252877459456,2012-10-28 02:12:28,@SheSomeHeat_ #polo
262266047233667072,2012-10-27 18:54:32,@MissRByng #polo
262266004531474432,2012-10-27 18:54:22,@tetemurray1 #polo
262265936713756673,2012-10-27 18:54:06,@rmgoodman92 #polo
262056144263081984,2012-10-27 05:00:28,@JizzleSoReal #polo's
262056032182886400,2012-10-27 05:00:01,@MElisabethMann #polo
262055679844560896,2012-10-27 04:58:37,@kmhinnan #polo
262055604816850944,2012-10-27 04:58:19,@stephanieD_816 #polo
261963588602830848,2012-10-26 22:52:41,@IowaFarmBoy32 #polo
261963413264162816,2012-10-26 22:51:59,@thereal_blaise #polo
261963351549165568,2012-10-26 22:51:44,@Mr_YungCarlos #polo
261963241599688704,2012-10-26 22:51:18,@Forrester_B #polo
261963157885554688,2012-10-26 22:50:58,@Is_chamar #polo
261963107545526272,2012-10-26 22:50:46,@Goshmir #polo
261963030735233025,2012-10-26 22:50:28,@RayRayRenay #polo
261962981724798976,2012-10-26 22:50:16,@ChaniquaM #polo
261748142238748672,2012-10-26 08:36:34,@carlajac #polo
261646127445721089,2012-10-26 01:51:12,@Erinshaew #polo
261645995669065729,2012-10-26 01:50:41,@xoskylarann #polo
261645914073083906,2012-10-26 01:50:21,@3466136 #polo
261645775816232960,2012-10-26 01:49:48,@AshleyyCuteAh_ #polo
261645451466526721,2012-10-26 01:48:31,The pool is #the best
261299286262824962,2012-10-25 02:52:59,@Staceybradleyx #polo
261299224862404608,2012-10-25 02:52:44,@Mukuan_Ela #polo
261298121890463744,2012-10-25 02:48:21,@BossNyia_BAD #polo
261212622869893120,2012-10-24 21:08:37,@donald_denzel #polo
261212566821421056,2012-10-24 21:08:23,@UncleLu86 #polo
260930423130042368,2012-10-24 02:27:15,@robyn_hume #polo
260873806707556352,2012-10-23 22:42:16,@_xRedKush #polo
260873697122979841,2012-10-23 22:41:50,@KirstyIona95 #polo
260873650381676544,2012-10-23 22:41:39,@mcKennabyerley #polo
260873579174952960,2012-10-23 22:41:22,@MARCO_POLO_8732 #polo
260873518575673347,2012-10-23 22:41:08,@khiannesalvador #polo
260563869381038080,2012-10-23 02:10:42,Another fun day at the #pool!
260563569240850433,2012-10-23 02:09:30,@LexiB17 #polo
260563473367441408,2012-10-23 02:09:07,@Stoop__Kid__ #polo
260563416350089216,2012-10-23 02:08:54,@annie_hierl #polo
260563347433467904,2012-10-23 02:08:37,@Kara_Kett #polo
