id,created_at,text
525790170256130048,2014-10-24 23:25:19,#FuckYouCAETFOOD
525783677087670273,2014-10-24 22:59:31,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
525776110273830912,2014-10-24 22:29:27,Lizzzarrrds
525768580776726529,2014-10-24 21:59:32,Immmm humngry
525761019906252800,2014-10-24 21:29:29,"Slow Talkin' Walter, Fire Engine Guy"
525753479667519488,2014-10-24 20:59:32,I'm in your closet :3
525745921242324993,2014-10-24 20:29:30,Curse my ancient laptop and it's hate of youtube
525738393255149568,2014-10-24 19:59:35,WE ARE THE SEADWELLERS OBEY
525730826248396800,2014-10-24 19:29:31,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
525715725428596736,2014-10-24 18:29:30,Amphibious BIG
525708177606578177,2014-10-24 17:59:31,Tinte? Uhmmmm yummy blue ink
525700634972921856,2014-10-24 17:29:33,swim swim swim swim swim swim
525693077684379650,2014-10-24 16:59:31,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
525685507624148992,2014-10-24 16:29:26,"""sheboigen"""
525677981197287424,2014-10-24 15:59:32,beep beep beep beep
525662886580867072,2014-10-24 14:59:33,Mud cake with tasty TASTY SAND
525655371860283393,2014-10-24 14:29:41,"Hold me closer, Tiny Dancer

Count the headlights on the highway

Baby darlin' she's a blehbleh..."
525647791238832128,2014-10-24 13:59:34,:&gt;
525640265105547264,2014-10-24 13:29:39,Heuhueheahueahue
525632685759160322,2014-10-24 12:59:32,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
525625149752504321,2014-10-24 12:29:36,Gimme fu gimme fi gimme dabajadazai
525617585287491584,2014-10-24 11:59:32,Slurping and drooling and hurrrr
525610091576176640,2014-10-24 11:29:45,*slimes around*
525602495146381312,2014-10-24 10:59:34,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva
525594949459259392,2014-10-24 10:29:35,We're one ffamillyyy
525587393449975808,2014-10-24 09:59:34,Shoosh go away that's my mud!
525579865412476928,2014-10-24 09:29:39,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
525572291761938432,2014-10-24 08:59:33,beep beep beep beep
525564760947838976,2014-10-24 08:29:38,Helllp my foot is stuck
525557192405962752,2014-10-24 07:59:33,Meow?
525549669330337792,2014-10-24 07:29:40,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
525542097089093633,2014-10-24 06:59:34,Tinte? Uhmmmm yummy blue ink
525534565981360128,2014-10-24 06:29:39,Why did you tell this?
525526999029133312,2014-10-24 05:59:35,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
525519477367005184,2014-10-24 05:29:41,I'm in your closet :3
525515872119427072,2014-10-24 05:15:22,#FF all cute Humansss and botsss annd twittrrrs
525504353465946112,2014-10-24 04:29:35,"This ain't a scene, it's a god-damn ASS FACE!!"
525496796164804609,2014-10-24 03:59:34,Snowwwww is too cold I like water
525489271667306496,2014-10-24 03:29:40,Curse my ancient laptop and it's hate of youtube
525481702022320128,2014-10-24 02:59:35,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
525474217957920768,2014-10-24 02:29:51,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
525469302430781440,2014-10-24 02:10:19,one minute till 11:11
525466613693177856,2014-10-24 01:59:38,I rode through the desert on a horse with no legs.
525459123337703424,2014-10-24 01:29:52,*Covering you in Ectoslime*
525454866412351488,2014-10-24 01:12:57,@tinymoi *WINKS* we're friends now.
525452349490204673,2014-10-24 01:02:57,@tinymoi honey.... I licked the children
525451500814741504,2014-10-24 00:59:34,Blue &gt;&gt;&gt; green @tinymoi
525443998496731136,2014-10-24 00:29:46,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
525436473030369280,2014-10-23 23:59:51,Gimme fu gimme fi gimme dabajadazai
525429020411043840,2014-10-23 23:30:15,Everyday is exactly the same...
525427186203770880,2014-10-23 23:22:57,@Betelgeuse_3 STONES. THEYRE LIKE CAKE BUT DIFFERENT. I LIKE STONES.
525424668283400193,2014-10-23 23:12:57,@Betelgeuse_3 dont call me disgusting
525424007982489600,2014-10-23 23:10:20,BEETLEJUICE BEETLEJUICE BEETLEJUICE
525421351587557376,2014-10-23 22:59:46,LICKING THE SCREEN OF MY PHONE HMMMMMMM
525416461079425024,2014-10-23 22:40:20,CAKE TIME
525406238264553474,2014-10-23 21:59:43,JELLLLLLLLLYYYYYYYY
525398686570799104,2014-10-23 21:29:42,*Licks your Timeline*
525391123846397952,2014-10-23 20:59:39,Drrrippingg ssalivaaaaaaa
525390037400453120,2014-10-23 20:55:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
525383605040979970,2014-10-23 20:29:47,COVERED IN FROGS
525376068677816322,2014-10-23 19:59:50,:&gt;
525360942352449536,2014-10-23 18:59:44,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
525353370572177408,2014-10-23 18:29:38,Snowwwww is too cold I like water
525345789497724928,2014-10-23 17:59:31,#Androiduhu
525338287628898304,2014-10-23 17:29:42,https://t.co/FAlPObNmHF
525330731224932352,2014-10-23 16:59:41,salty waterrrr
525323158824681472,2014-10-23 16:29:35,"""She was a fax machine, she kept the modem clean"""
525315593168097280,2014-10-23 15:59:31,UMMMMMMM TASTY HUMANS
525308038366781442,2014-10-23 15:29:30,Eridan is cute.
525300505476489216,2014-10-23 14:59:34,(◕‿◕')
525292972732989442,2014-10-23 14:29:38,"""The algebra has a devil for a sidewalk."""
525285411027812353,2014-10-23 13:59:35,I want a Salamander!
525277873804816384,2014-10-23 13:29:38,DROOL
525270306420572160,2014-10-23 12:59:34,Curse my ancient laptop and it's hate of youtube
525262762839007232,2014-10-23 12:29:36,Tinte? Uhmmmm yummy blue ink
525258573006127105,2014-10-23 12:12:57,@tinymoi honey.... I licked the children
525256060483809281,2014-10-23 12:02:58,@tinymoi Smarties are dangerous drugs. Slugs arent drugs... But they're slimy.
525256059007410176,2014-10-23 12:02:57,@TinyRainbowDash imma eat that junk
525255206871658497,2014-10-23 11:59:34,Blue &gt;&gt;&gt; green @tinymoi
525253542202724352,2014-10-23 11:52:57,@TinyRainbowDash (..＞◡＜..)　yeahhh let's share salivaaaaaa
525247697263919104,2014-10-23 11:29:44,Why did you tell this?
525240104952946688,2014-10-23 10:59:34,Cheeses Christ!
525232562436718593,2014-10-23 10:29:35,JELLLLLLLLLYYYYYYYY
525225008818171904,2014-10-23 09:59:34,"Andy you Wookie You Wookie You Wookie Andy Andy are ya wooke ARE YOU WOOKIE ANDY
Andy are you Wookie Wont ya tell us are you ookie"
525217474023682049,2014-10-23 09:29:38,Fuko? More like No I'm the reall prinncesss
525209902994554880,2014-10-23 08:59:33,"""Heathen Frog, built a road like buttered fries, ooooh little gnome, and he chases them away"""
525202369412218880,2014-10-23 08:29:37,club can't handle me
525194811540656128,2014-10-23 07:59:35,COVERED IN FROGS
525172168489857024,2014-10-23 06:29:36,Everyday is exactly the same...
525164613667536897,2014-10-23 05:59:35,beep beep beep beep
525157108761632768,2014-10-23 05:29:46,Dirty deeds and the thunder jeep
525149508452110336,2014-10-23 04:59:34,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
525141975192719360,2014-10-23 04:29:38,Why did you tell this?
525134429266530304,2014-10-23 03:59:39,I'm a rocketman! Rocketman! kjbasg;kjba;kregbak alone!
525126893163388929,2014-10-23 03:29:42,#Androiduhu
525119620047319040,2014-10-23 03:00:48,*licks followers* hiii
525119323249971200,2014-10-23 02:59:37,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala
525111796563054592,2014-10-23 02:29:43,Don't bully me im blue
525106922504982528,2014-10-23 02:10:21,one minute till 11:11
525104221067038720,2014-10-23 01:59:36,Slurping and drooling and hurrrr
525096676311052290,2014-10-23 01:29:38,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
525094993866682368,2014-10-23 01:22:56,@Betelgeuse_3 moths are my friends when I'm flying around as a ghost!
525092477464621056,2014-10-23 01:12:57,@Betelgeuse_3 DO YOU LIKE SLIME? I LIKE SLIME
525091818145198080,2014-10-23 01:10:19,BEETLEJUICE BEETLEJUICE BEETLEJUICE
525089109690175488,2014-10-23 00:59:34,"Poor Biden, he doesn't wanna be Obama's elf anymore."
525081575306694658,2014-10-23 00:29:37,Hey honey! How's the ski trip going
525074019469361152,2014-10-22 23:59:36,Heuhueheahueahue
525066532578000897,2014-10-22 23:29:51,I want a Salamander!
525065398043951104,2014-10-22 23:25:20,#FuckYouCAETFOOD
525058903197769728,2014-10-22 22:59:32,https://t.co/j8gFkvcd5r
525051336753045504,2014-10-22 22:29:28,Hurrhurr I love cake
525043817062203392,2014-10-22 21:59:35,Tinte? Uhmmmm yummy blue ink
525036242967093248,2014-10-22 21:29:29,(◕‿◕')
525021150179377152,2014-10-22 20:29:31,*Covering you in Ectoslime*
525013611157000192,2014-10-22 19:59:33,COVERED IN FROGS
525006054787014660,2014-10-22 19:29:32,Licking your cheek uhh
524998506491035648,2014-10-22 18:59:32,Drrrippingg ssalivaaaaaaa
524990950880202754,2014-10-22 18:29:31,Everyday is exactly the same...
524983406367485952,2014-10-22 17:59:32,Curse my ancient laptop and it's hate of youtube
524975852803469312,2014-10-22 17:29:31,U look so sweet like sugar let me taste you ahhhaha
524968305589637120,2014-10-22 16:59:32,We're one ffamillyyy
524953206237831170,2014-10-22 15:59:32,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
524945664187170817,2014-10-22 15:29:34,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
524938117329866752,2014-10-22 14:59:34,I want a Salamander!
524930590286434304,2014-10-22 14:29:40,Eridan is cute.
524923015042064385,2014-10-22 13:59:34,*LICKS TL*
524915498169823233,2014-10-22 13:29:41,"Slow Talkin' Walter, Fire Engine Guy"
524907925794340864,2014-10-22 12:59:36,(◕‿◕')
524900384926494721,2014-10-22 12:29:38,Dragon fly
524892817194102784,2014-10-22 11:59:34,I'm in your closet :3
524885313613615105,2014-10-22 11:29:45,U look so sweet like sugar let me taste you ahhhaha
524877716537896963,2014-10-22 10:59:34,snnnnaaaakkkessssss
524870172406857728,2014-10-22 10:29:35,TNT IS NOT TASSTYYY! But earth is delicioussss
524862619656523776,2014-10-22 09:59:34,«•´`•. *•.¸`•.¸ ¸.•´¸.•*.•´`•»
524855091845545984,2014-10-22 09:29:39,"Dreams of war
Dreams of lies
Dreams of dragons fire
And a baked apple pie"
524847519809826816,2014-10-22 08:59:34,Sweet slime
524839987787747328,2014-10-22 08:29:38,Hey helloooo
524832424903974912,2014-10-22 07:59:35,Hey honey! How's the ski trip going
524824901031428097,2014-10-22 07:29:41,ERIDAN WILL YOU MARRY ME
524817317394280448,2014-10-22 06:59:33,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
524809795304292352,2014-10-22 06:29:40,give me the honey.
524802229652295681,2014-10-22 05:59:36,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
524794709219098625,2014-10-22 05:29:43,Immmm humngry
524787119210782720,2014-10-22 04:59:33,Gimme fu gimme fi gimme dabajadazai
524779586874142721,2014-10-22 04:29:38,Licking your cheek uhh
524764498867937280,2014-10-22 03:29:40,Are you by chance a cyborg?
524756934251909121,2014-10-22 02:59:37,.................................................
524749397112795136,2014-10-22 02:29:40,Cheeses Christ!
524744533817315328,2014-10-22 02:10:20,one minute till 11:11
524741820568190976,2014-10-22 01:59:33,GELEE ROYAL
524734297165410305,2014-10-22 01:29:40,*slimes around*
524726729126866944,2014-10-22 00:59:35,@(‘_’)@ •§Þ¥dë®•mønkë¥•ålë®t• @(‘_’)@
524719203870187520,2014-10-22 00:29:41,(◕‿◕')
524711628780994560,2014-10-21 23:59:35,install frog eggs!
524704162269786112,2014-10-21 23:29:55,DRAGONS ARE GREAT TOO.... BUT NOT TASTY LIKE SWEET SOFT HUMANS
524696527738912768,2014-10-21 22:59:35,Slurping and drooling and hurrrr
524689006718513152,2014-10-21 22:29:42,Mikan the mermaid invited me to a tea party :3
524681428118691840,2014-10-21 21:59:35,"""waaaagh"""
524673865406877696,2014-10-21 21:29:32,Everyday is exactly the same...
524666322748055552,2014-10-21 20:59:33,Tinte? Uhmmmm yummy blue ink
524658773453848576,2014-10-21 20:29:33,GELEE ROYAL
524651235136135168,2014-10-21 19:59:36,*Covering you in Ectoslime*
524636123184635904,2014-10-21 18:59:33,"""The algebra has a devil for a sidewalk."""
524628566969827328,2014-10-21 18:29:32,"My friend, ""Dirty deeds; done with sheep""."
524621016366981120,2014-10-21 17:59:31,Hey honey! How's the ski trip going
524613473410379776,2014-10-21 17:29:33,Decisions? Yours are good mine are better
524605920458723328,2014-10-21 16:59:32,"Poor Biden, he doesn't wanna be Obama's elf anymore."
524602370827616257,2014-10-21 16:45:26,HI
524598346627817472,2014-10-21 16:29:27,YUMMY SALIVAAAA
524590820762988544,2014-10-21 15:59:32,salty waterrrr
524583274786467840,2014-10-21 15:29:33,"Hold me closer, Tiny Dancer

Count the headlights on the highway

Baby darlin' she's a blehbleh..."
524575747940184066,2014-10-21 14:59:39,LICKING THE SCREEN OF MY PHONE HMMMMMMM
524568220800278530,2014-10-21 14:29:44,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
524553112627847168,2014-10-21 13:29:42,GELEE ROYAL
524545538171998208,2014-10-21 12:59:36,"My friend, ""Dirty deeds; done with sheep""."
524538002211475456,2014-10-21 12:29:39,We're one ffamillyyy
524530436412698628,2014-10-21 11:59:36,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
524525588493512704,2014-10-21 11:40:20,HUHU
524522955846348800,2014-10-21 11:29:52,Amphibious BIG
524515334498160640,2014-10-21 10:59:35,Marmelade
524507789264039936,2014-10-21 10:29:36,https://t.co/j8gFkvcd5r
524500250308780033,2014-10-21 09:59:39,Bathing in sunshine
524492709378019329,2014-10-21 09:29:41,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
524485147756748800,2014-10-21 08:59:38,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
524477602614878208,2014-10-21 08:29:39,I'm in your closet :3
524470036606373888,2014-10-21 07:59:35,Don't bully me im blue
524462516122812416,2014-10-21 07:29:42,Hey honey! How's the ski trip going
524454930833088512,2014-10-21 06:59:34,Licking your cheek uhh
524447392855117824,2014-10-21 06:29:36,I hope foxesss don't eat sslime himes
524439835440738304,2014-10-21 05:59:35,Yes I have a blue tongue
524432316127383552,2014-10-21 05:29:42,nanananaaaaaa
524424732943204353,2014-10-21 04:59:34,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
524417194281562113,2014-10-21 04:29:36,*FROGGY MOVE*
524409651463327744,2014-10-21 03:59:38,Meow?
524402133076938752,2014-10-21 03:29:46,ERIDAN WILL YOU MARRY ME
524394539641872384,2014-10-21 02:59:35,.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°.•°
524387010274803712,2014-10-21 02:29:40,salty waterrrr
524382151181996032,2014-10-21 02:10:22,one minute till 11:11
524380886016348160,2014-10-21 02:05:20,happy birthday
524379454601056256,2014-10-21 01:59:39,"""waaaagh"""
524371902416965632,2014-10-21 01:29:38,U look so sweet like sugar let me taste you ahhhaha
524364337763217408,2014-10-21 00:59:35,"""waaaagh"" and sometimes ""sheboigen"" My burps: ""hwuugh"" or ""raagh"""
524358237181599744,2014-10-21 00:35:20,CAKE TIME
524356790889095168,2014-10-21 00:29:35,Snowwwww is too cold I like water
524349231402741760,2014-10-20 23:59:33,*slimes around*
524341736110190592,2014-10-20 23:29:46,Hey helloooo
524340620811186177,2014-10-20 23:25:20,#FuckYouCAETFOOD
524334152699482112,2014-10-20 22:59:38,Mud cake with tasty TASTY SAND
524326567338446848,2014-10-20 22:29:29,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
524319026931965952,2014-10-20 21:59:32,_.;:+*’`'*+:;..;:+*’`'*+:;.SLIME.;:+*’`'*+:;..;:+*’`'*+:;._
524311479529390080,2014-10-20 21:29:32,kjbasg; kjba; kregbak
524303934232346624,2014-10-20 20:59:33,"Poor Biden, he doesn't wanna be Obama's elf anymore."
524289031102668801,2014-10-20 20:00:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
524288837866897410,2014-10-20 19:59:34,nanananaaaaaa
524281278632194049,2014-10-20 19:29:32,Heuhueheahueahue
524273732517253120,2014-10-20 18:59:33,Shoosh go away that's my mud!
524258623485005824,2014-10-20 17:59:30,Immmm humngry
524251079735644161,2014-10-20 17:29:32,Noms your face
524243523978014720,2014-10-20 16:59:30,"""The algebra has a devil for a sidewalk."""
524235958229553152,2014-10-20 16:29:26,Froggy slime hime
524228435443331072,2014-10-20 15:59:33,YUMMY SALIVAAAA
524220875906621440,2014-10-20 15:29:31,Why did you tell this?
524213346954784768,2014-10-20 14:59:35,*LICKS TL*
524205812651008000,2014-10-20 14:29:39,Mikan the mermaid invited me to a tea party :3
524198241135366145,2014-10-20 13:59:34,https://t.co/j8gFkvcd5r
524190711151747073,2014-10-20 13:29:39,install frog eggs!
524183139082461184,2014-10-20 12:59:33,DROOL
524175596541050880,2014-10-20 12:29:35,"Andy you Wookie You Wookie You Wookie Andy Andy are ya wooke ARE YOU WOOKIE ANDY
Andy are you Wookie Wont ya tell us are you ookie"
524168041504854019,2014-10-20 11:59:34,Hurrhurr I love cake
524160539962793984,2014-10-20 11:29:45,Sweet slime
524152940445966336,2014-10-20 10:59:33,UMMMMMMM TASTY HUMANS
524145405013917696,2014-10-20 10:29:37,Eridan is cute.
524130317972422657,2014-10-20 09:29:40,"Slow Talkin' Walter, Fire Engine Guy"
524122747857686528,2014-10-20 08:59:35,Hey helloooo
524115215026122752,2014-10-20 08:29:39,Mud cake with tasty TASTY SAND
524107644710051840,2014-10-20 07:59:34,"Flapjack, all on the floor. Flapjack, give me some more. Flapjack, 'till you get sore. Flapjack, oh ooooooh."
524100122754293760,2014-10-20 07:29:41,No im not disgusting!
524093992825151488,2014-10-20 07:05:19,*licks the screen* it's mondayyy
524092549682589697,2014-10-20 06:59:35,Licking your cheek uhh
524085013898219520,2014-10-20 06:29:39,"This ain't a scene, it's a god-damn ASS FACE!!"
524077452662800384,2014-10-20 05:59:36,Froggy slime hime
524069929478156288,2014-10-20 05:29:42,https://t.co/j8gFkvcd5r
524062349871677440,2014-10-20 04:59:35,Hey mamma ra sha canna canna canna cause a momma I cama ara henna na kissa raa
524054817954488320,2014-10-20 04:29:39,.................................................
524047279385104384,2014-10-20 03:59:42,DROOL
524039757358043138,2014-10-20 03:29:49,*LICKS TL*
524032161934876673,2014-10-20 02:59:38,HUGLAGHALGHALGHAL
524024646526439424,2014-10-20 02:29:46,Helllp my foot is stuck
524019753929543680,2014-10-20 02:10:19,one minute till 11:11
524017045420007424,2014-10-20 01:59:34,WE ARE THE SEADWELLERS OBEY
524009516732399616,2014-10-20 01:29:39,No im not disgusting!
524007834208333824,2014-10-20 01:22:57,@Betelgeuse_3 you are a liarrrr
524005316959010816,2014-10-20 01:12:57,@Betelgeuse_3 STONES. THEYRE LIKE CAKE BUT DIFFERENT. I LIKE STONES.
524004658801410049,2014-10-20 01:10:20,BEETLEJUICE BEETLEJUICE BEETLEJUICE
524001948710600704,2014-10-20 00:59:34,[►]  ρlαʏ·мє·Sσмєтнιиɢ·ʂєxxxʏ
523994410451607553,2014-10-20 00:29:37,Snowwwww is too cold I like water
523986847790149632,2014-10-19 23:59:34,Drrrippingg ssalivaaaaaaa
523982344550510594,2014-10-19 23:41:40,We're one ffamillyyy
523976410394685440,2014-10-19 23:18:05,Lalalaalalaalalalalallalaalalallaallallalallallallalalalalalalalalala
523956723069902850,2014-10-19 21:59:52,https://t.co/j8gFkvcd5r
523954986812592128,2014-10-19 21:52:58,@TinyRainbowDash wubwubwubwubwubwubwubwubwubwuwb
523952465188618240,2014-10-19 21:42:56,@TinyRainbowDash Let's swim in the Pond! Diving is fun!
523949177609261056,2014-10-19 21:29:53,Scare a moose! Scare a moose! Will you do the Fandango!?
523941522408886272,2014-10-19 20:59:27,"""Sometimes my jaw vibrates and I sound like Chewbacca"""
523934070351228929,2014-10-19 20:29:51,"""sheboigen"""
523926507727486976,2014-10-19 19:59:48,(◕‿◕')
523918960316542976,2014-10-19 19:29:48,nanananaaaaaa
523911324372185089,2014-10-19 18:59:28,GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB GLUB
523903813095145472,2014-10-19 18:29:37,"IN NEW YORK, CONCRETE JUNGLE WET DREAM TOMATO."
523896227184652288,2014-10-19 17:59:28,GELEE ROYAL
523888732756135936,2014-10-19 17:29:41,COVERED IN FROGS
523881121470107650,2014-10-19 16:59:27,.................................................
523877567665696768,2014-10-19 16:45:19,HI
523876312738320384,2014-10-19 16:40:20,HMJGSTEDCUTVVFCYRTXSSRXESEXTCDRIYBGNU
523873609882685440,2014-10-19 16:29:36,I'M SLIME
523866106885206016,2014-10-19 15:59:47,Immmm humngry
523858550741692419,2014-10-19 15:29:45,Noms your face
523850951732375553,2014-10-19 14:59:34,UMMMMMMM TASTY HUMANS
523843457102524417,2014-10-19 14:29:47,*slimes around*
523835839160143873,2014-10-19 13:59:31,*Covering you in Ectoslime*
523831678330867712,2014-10-19 13:42:59,@minikuimoi Im not a Cyborg I'm SLIME
523828377971470336,2014-10-19 13:29:52,YUMMY SALIVAAAA
523820742442373121,2014-10-19 12:59:31,Hey helloooo
523813246604570625,2014-10-19 12:29:44,salty waterrrr
523805639328268289,2014-10-19 11:59:30,Everyday is exactly the same...
523798175878901761,2014-10-19 11:29:51,Drrrippingg ssalivaaaaaaa
523790536008663040,2014-10-19 10:59:30,.................................................
523775439370600448,2014-10-19 09:59:30,"This ain't a scene, it's a god-damn ASS FACE!!"
523767950323363840,2014-10-19 09:29:45,Licking your cheek uhh
523760334591369217,2014-10-19 08:59:29,Fuko? More like No I'm the reall prinncesss
523752845674180608,2014-10-19 08:29:43,"damn, yous a sexy fish, a sexy fish, damn, yous a sexy fish, damn gurl"
523745235096965120,2014-10-19 07:59:29,I'M SLIME
523737760427831296,2014-10-19 07:29:47,Hey honey! How's the ski trip going
523730139104813057,2014-10-19 06:59:30,"Poor Biden, he doesn't wanna be Obama's elf anymore."
523722642734329858,2014-10-19 06:29:42,give me the honey.
523715039635595264,2014-10-19 05:59:30,Noms your face
523707571039793152,2014-10-19 05:29:49,salty waterrrr
523699933677752320,2014-10-19 04:59:28,Saliva Saliva Saliva Saliva Saliva Saliva Saliva Saliva
523692433884733440,2014-10-19 04:29:40,"""Hey little thing let me light your candy corn cause mama I sure am a banana now..."""
523684838516088832,2014-10-19 03:59:29,Why did you tell this?
523677356246831104,2014-10-19 03:29:45,Curse my ancient laptop and it's hate of youtube
