id,created_at,text
513854306437844993,2014-09-22 00:56:28,"(to Joey) Listen, I'm gonna get some coffee."
513816543558254594,2014-09-21 22:26:24,"Yes, hang on while I go let Space Ghost know that you're here."
513814025415966720,2014-09-21 22:16:24,(evil laugh comes out)
513778779857354752,2014-09-21 19:56:21,"(music starts again) Thom Yorke, for sitting next to the fence, please go to the fence..."
513748569950781441,2014-09-21 17:56:18,I just hurled in my stomach.
513524506229760000,2014-09-21 03:05:57,(looking at book again) Uhhh.....
513496812813303808,2014-09-21 01:15:55,"Well, we still got that houseboat!"
513391076929859585,2014-09-20 18:15:45,"Go on, here's the ghost."
513383523588517888,2014-09-20 17:45:44,"Now, if you consulted your handbook, you would know it was the storm troopers."
513318067602849793,2014-09-20 13:25:38,I don't have a cadmium alloy inhalant receptacle.
513154425230467072,2014-09-20 02:35:23,(monitor shows famous e-mail addresses again) Wait a minute...
513083934393901057,2014-09-19 21:55:17,"Eh, I'd like some french fries?"
513066311778197506,2014-09-19 20:45:15,"(sighs) No, Bob, can you wait?"
512774280862367745,2014-09-19 01:24:50,"The laser clothes were his friend, I blew the fuse's mind."
512761695706439681,2014-09-19 00:34:49,"Space Ghost, I know."
512620710599360512,2014-09-18 15:14:36,"(dances) Da da da da daaa, it's not laughing."
512373992217272320,2014-09-17 22:54:13,I like the Moltar action figure is marked down fifty percent.
512371474452062208,2014-09-17 22:44:13,(camera zooms in on set)
510464609271033856,2014-09-12 16:27:01,"(in control room) Oh, Ghostie."
510459574193635328,2014-09-12 16:07:01,"(stops closing credits) Sorry, man."
510258170024185856,2014-09-12 02:46:42,"(throws switch, sends Shirley to studio monitor) Oh no!"
510139847210962944,2014-09-11 18:56:32,"(Moltar's monitor changes from Space Ghost to a test pattern, then to Todd Barry) Uh, Walt Disney's dead."
510132294267334656,2014-09-11 18:26:31,"(switches to Banana Splits sock puppet sings, Rosebud, Gone with the final total showing:)"
510097050961072129,2014-09-11 16:06:28,We're out of the shot?
509867955652268032,2014-09-11 00:56:08,"Joel Hodgson, Space Ghost, lemme clue you in to the premise of this episode."
509794947990437888,2014-09-10 20:06:01,"(whispering) Silent, like, six-fifty or something."
509787395001024512,2014-09-10 19:36:01,"You're all know rust, we'll never sleep."
509784876954824704,2014-09-10 19:26:00,"Joel Hodgson, Space Ghost, look out the window."
509689210089926656,2014-09-10 13:05:51,"I said, let it cool off on the phone again."
509507948876677120,2014-09-10 01:05:35,"(laughs) Yeah, maybe we should just revive Zorak and talk to the premise of this episode."
509447529490960384,2014-09-09 21:05:30,The (CLOWN HORN) off?
509168089171120128,2014-09-09 02:35:07,"Ah, the number increases to 3.141592653; sends Steve to the fence, please go to the premise of this episode."
509165569958899712,2014-09-09 02:25:06,The (CLOWN HORN) off?
509074940818391040,2014-09-08 20:24:58,"All right, I've got an idea."
509022072538808320,2014-09-08 16:54:53,"Come on, Chad, what gives?"
509001934502510592,2014-09-08 15:34:52,"Okay, we still got that cheap clip thing."
508825703996227584,2014-09-08 03:54:36,Thought you wanted her to die.
508800530290704384,2014-09-08 02:14:34,"That's right, wait..."
508674654622318592,2014-09-07 17:54:23,"Here's, uh, the guest is here?"
508654514748932096,2014-09-07 16:34:21,"(throws lever, sending Martin to the studio monitor)"
508614235975208963,2014-09-07 13:54:18,"Yeah, but he was okay, and then every, then everyone got it!"
508352406477103104,2014-09-06 20:33:53,"Yeah, um, what's your forecast?"
508309609329594368,2014-09-06 17:43:49,When all of the dinner.
508289470198984704,2014-09-06 16:23:47,"So we're, like what?"
508100654750240768,2014-09-06 03:53:30,"Yeah, I just called him, and he said the robot can only punch omelettes."
507989884808601600,2014-09-05 20:33:21,"No, man, she, she's not ready."
507690299355701248,2014-09-05 00:42:54,"(stares at his console, then leafs through a book while Space Ghost rustles and mumbles yet some more)"
507629876971851776,2014-09-04 20:42:48,"Hey, uh, the ghost?"
507622324359536640,2014-09-04 20:12:47,We're in a separate box and the external...
507526658090229760,2014-09-04 13:52:39,"Then, we'll have to let go!"
507524140895465472,2014-09-04 13:42:39,"We're now going to do, spank us?"
507347913249259520,2014-09-04 02:02:23,"What, are you done?"
507282456114761728,2014-09-03 21:42:17,(speaking lines badly) It is a monster.
507254762941980673,2014-09-03 19:52:14,Comes with a smiley face button.
507211967551901697,2014-09-03 17:02:11,How about I come out now?
506982873803399169,2014-09-03 01:51:51,I need to shut up!
506977838793117696,2014-09-03 01:31:50,"Yeah, I blew the fuse's mind."
506970286101512192,2014-09-03 01:01:49,"(throws lever, Space Ghost's documentary starts playing on his monitor, showing the cartoon bear walking in the woods.)"
506960215598583809,2014-09-03 00:21:48,Batman has mastered the beauty.
506950144823418881,2014-09-02 23:41:47,"Hello, my Linda,A lovely lava lass, you did!"
506892241348988928,2014-09-02 19:51:42,"(reading script) Hail the Wind, 2001, Forbidden Planet, well..."
506801610568503296,2014-09-02 13:51:34,"(to Bill) Uh, can't let ya out there and have fun with it."
506640486015451136,2014-09-02 03:11:19,Go to the Moltar action figure is marked down fifty percent.
506632933927833600,2014-09-02 02:41:18,Come to your body!
506582584176816128,2014-09-01 23:21:14,(falls backward as ray blasts him) Aaagh!
506580066331918338,2014-09-01 23:11:14,And Eddie was just trying to-
506564960252477440,2014-09-01 22:11:12,"(in control room) Technically speaking, it's some kind of pirate channel!"
506559924869271553,2014-09-01 21:51:12,"My metabolism naturally processes all my life.My parents don't understand me,And neither does my wife."
506507056900485120,2014-09-01 18:21:07,"(camera zooms in on his back in control room) Oh, Ghostie."
506471813720051712,2014-09-01 16:01:04,"Oh, uh, the redneck."
506466778310918145,2014-09-01 15:41:04,"Just gimme a second, I, I gotta question."
506431535642603521,2014-09-01 13:21:01,"Oh, back to me."
506285515658637312,2014-09-01 03:40:47,(beat) I don't die?
506275445072220161,2014-09-01 03:00:46,I totally hung out with three o'clock!
506245235157266432,2014-09-01 01:00:44,"I've had enough, Connie, he's not a clown!"
506207472239902720,2014-08-31 22:30:40,"Shut up, shut up, shut up!"
506104251970371586,2014-08-31 15:40:31,Says he's got a heating and take over while you sleep!
506086628642004993,2014-08-31 14:30:29,"This is the primary joy of..."", uh, all right."
506069006378209280,2014-08-31 13:20:28,"(with paper hat &amp; cake) Mmmm, make it funny this time."
505890259549179905,2014-08-31 01:30:11,"(quietly) Uh, I've got Todd Barry."
505739205167702016,2014-08-30 15:29:57,Do me direct your movie?
505724100182933504,2014-08-30 14:29:56,"(throws lever, needle drops to record, dance music plays)"
505719064954548224,2014-08-30 14:09:55,"Yes, wreck all that crap."
505555423282221056,2014-08-30 03:19:40,"It's not for Space Ghost, uh, Bob?"
505545352834195456,2014-08-30 02:39:39,"Dumb as the Enterprise began its gentle orbing around the planet Vulcan, uh, down in the mail room."
505532765475856385,2014-08-30 01:49:38,"Well, maybe we should just revive Zorak and talk to the guest or something."
505484931137417216,2014-08-29 22:39:33,"Wait, you're the only one that wears a cup."
505469825645150208,2014-08-29 21:39:32,(sighs) Let me get a level from you.
505424509541683201,2014-08-29 18:39:28,"Um, all that stuff, all this salty language, see, it ain't helping the foun--"
505379193127858176,2014-08-29 15:39:23,"(looking at book) This just bites, is coming to terms with my grief."
505361569015136256,2014-08-29 14:29:21,"(throws lever up and down, monitor shows Lokar in keyboard pod) Down..."
505359051325444097,2014-08-29 14:19:21,"It is your fault, you hear what I just sai-?"
505160165956399104,2014-08-29 01:09:03,"(laying on his back in control room) Oh, er."
505142542409547777,2014-08-28 23:59:01,"(with paper hat &amp; cake) Mmmm, make it funny!"
505114849341210624,2014-08-28 22:08:59,"Go on, Chad, what did you think of the show tonight?"
505099743416967168,2014-08-28 21:08:57,"No no no no no, no!"
505079602939559936,2014-08-28 19:48:55,"sure, you see..."
505067014906318848,2014-08-28 18:58:54,Lassie is there I am..
504802671543717888,2014-08-28 01:28:30,"No no no no no no no no no no, no, it's for me."
504722110271340545,2014-08-27 20:08:23,"No, that's what I did."
504646584332611584,2014-08-27 15:08:16,"(looking through a book) Eh, that's funny!"
504636514190368768,2014-08-27 14:28:15,"(pulls lever, Erik returns) Ponch is first!"
504442662259159040,2014-08-27 01:37:57,"Yeah, but stay out of my way."
504414968675332096,2014-08-26 23:47:54,"No, Space Ghost, what are added until the next song begins, at which point it is up to SAT 3.141592653589793"
504397346952577025,2014-08-26 22:37:53,"(throws lever in control room) Oh, Ghostie."
504394829548113920,2014-08-26 22:27:53,"(watching ""Skat Sandwich"" video on screen)"
504087694457053184,2014-08-26 02:07:26,"(in control room) Oh, Ghostie."
503954260497674241,2014-08-25 17:17:13,You got him yourself!
503946708338737152,2014-08-25 16:47:12,Your wife's on the monitor.
503913980901867521,2014-08-25 14:37:09,"You know, I, uh, you know what?"
503659708910436352,2014-08-24 21:46:46,So THAT'S how you got back in.
503654672532393984,2014-08-24 21:26:46,(throws lever again) Uhhh.....
503649636977246208,2014-08-24 21:06:45,"Uh, your wife's on the phone again."
503601804253200384,2014-08-24 17:56:41,You don't want you to Touch.
503591734560182272,2014-08-24 17:16:40,"(groans, throws lever again) Uh, hold on."
503566558505889792,2014-08-24 15:36:38,"(watching ""Skat Sandwich"" video on control room monitor) Erik, why was Sergeant Katrare always so mean?"
503553973362520065,2014-08-24 14:46:37,"Shut up, shut up!"
503355083103293440,2014-08-24 01:36:18,"That is the way it's gonna be one of those things, you can do some serious damage."
503299696111398913,2014-08-23 21:56:13,"(stammering) Hey Dave, Dave, is this it?"
503178852374290433,2014-08-23 13:56:01,"Eh, spam.."
503022763733712896,2014-08-23 03:35:47,"(throws lever, starts credits roll) The blue screen for the completion backwards principle!"
503002623101124608,2014-08-23 02:15:45,Are we still got that houseboat!
502992553709297665,2014-08-23 01:35:44,"You know, I, I wanted one with Butthead."
502977448275759104,2014-08-23 00:35:43,"Uh, I guess one of your enemies is attacking us."
502954790595592193,2014-08-22 23:05:41,"Well, we run a mop through it?"
502879266431066112,2014-08-22 18:05:34,It'll just take a break.
502594783375024130,2014-08-21 23:15:08,"(in control room) Just me, Moltar, and, um, I, I really like your show, you know, that, that ""CHiPs"" show?"
502572124616552448,2014-08-21 21:45:06,"Oh, it, all power dies, screen goes blank, no!"
502554501111623683,2014-08-21 20:35:04,"So, are you gonna go to the commissary."
502300229735952386,2014-08-21 03:44:41,"Merrill Markoe is fourteen ninety-five, like, six-fifty or something."
502262466496049152,2014-08-21 01:14:38,"(grumbles again, Bobcat appears)"
502234773860134912,2014-08-20 23:24:35,"Uh, can you get that?"
502217151415996416,2014-08-20 22:14:34,"No way, no, no, no, haddock!"
501877282592391168,2014-08-19 23:44:03,I just hurled in my stomach.
501862176743641088,2014-08-19 22:44:01,"I think instead of my back, I'm hosting the show!"
501842035729387520,2014-08-19 21:23:59,Do that noise with your webs and all.
501791684481400832,2014-08-19 18:03:55,"(throws lever, creating a burst of feedback) Whoa, it was in your pants."
501461884571115520,2014-08-18 20:13:24,"We now return to the fence, please go to the fence, please go to your desk?"
501426638694121472,2014-08-18 17:53:21,"What, are you into aroma therapy?"
501398944925364225,2014-08-18 16:03:18,"Uh, yeah, can you get that?"
501353627227664386,2014-08-18 13:03:14,"Ohhhh, don't let the meteorites get me, Zorak!"
501215160644550656,2014-08-18 03:53:01,"ah, here we go to break, or the whereabouts of Umberto Malzone!"
501202572602920961,2014-08-18 03:02:59,"(throws lever, sending Martin to the studio monitor)"
501195019567374337,2014-08-18 02:32:59,I just told me some Jell-O.
501142150634278912,2014-08-17 23:02:54,"So, we're spending the show was over."
501099352891600896,2014-08-17 20:12:50,"(pushes lever up and down, cancelling the alarm sound and lights) Zorak had to cancel."
500819902681214976,2014-08-17 01:42:24,"(in control room monitor) See, in the mantis marital act, the female typically eats the head and brain of the male..."
500772068984487937,2014-08-16 22:32:19,"My readings show he's landed on his home planet, and he wanted to see what one looked like."
500657031393464321,2014-08-16 14:55:12,"Eh, his steady diet of evil has picked up a folding chair."
500649479477805057,2014-08-16 14:25:12,"Okay, I run a mop through it?"
500422895114264577,2014-08-15 23:24:50,"Yeah, me too, I'm going with ya."
500420377558777859,2014-08-15 23:14:50,"Yeah, um, TV's Red Green."
500415344184291329,2014-08-15 22:54:49,I want to get you to- kill that girl.
500120788360380416,2014-08-15 03:24:22,"Okay, we run a foundation for inner-city Chinese children, ehh, who we first fire-proof, and then we come back as zombies."
500090578315378688,2014-08-15 01:24:19,"That's where you guys, like you told the panel at the convention."
500072955389304832,2014-08-15 00:14:18,But you never introduce me?
499931980549455873,2014-08-14 14:54:07,0 (Throws his throat) I'm outta here.
499715469650034688,2014-08-14 00:33:46,I guess I was daydreaming.
499561904336293888,2014-08-13 14:23:34,"Yeah, it's a high concept piece."
499337850077188097,2014-08-12 23:33:15,"Yeah, say ""hey"" to Satan."
499292539988353024,2014-08-12 20:33:12,"Space Ghost, what, you're the only one that wears a cup."
499269881972277250,2014-08-12 19:03:10,"S-space Ghost, I, I think he's gonna sing!"
499040785271369729,2014-08-12 03:52:49,You told me to the studio!
499033233414451200,2014-08-12 03:22:49,(Beat) I don't have a second.
498977847000956929,2014-08-11 23:42:43,Leno has taken its toll.
498950154758529024,2014-08-11 21:52:41,"Shatner here was wounded three times in the thing, talking to..."
498887218560122880,2014-08-11 17:42:36,"(sips soda) Well, yeah, Zoltran, it ain't helping the foun--"
498864561416441856,2014-08-11 16:12:34,Zorak creates a second.
498862045639368704,2014-08-11 16:02:34,"I can't eat it, even hold you?"
498641645152514048,2014-08-11 01:26:47,"Okay, now, my friend..."
498624021760839680,2014-08-11 00:16:45,"Maybe you and the band can do the music, right?"
498485557396115456,2014-08-10 15:06:32,"You know it, so I guess they're selling it for, like, six-fifty or something."
498467935069818880,2014-08-10 13:56:31,"You know, uh..."
498309329062068224,2014-08-10 03:26:16,"Well, if you have any problems, like if you're not getting enough oxygen..."
498253941864271872,2014-08-09 23:46:11,"Oh, your wife's on the phone."
498243870996844544,2014-08-09 23:06:10,I think we should just revive Zorak know it...
497893926494150656,2014-08-08 23:55:37,"(whispering) Hey, remember the episode where you save Heather Locklear from the biker gang?"
497581749988102144,2014-08-08 03:15:08,"Oh boy, I'll get the Beatles."
497571679007039488,2014-08-08 02:35:07,"Hey, Chuck, you, uh, sorry."
497501188464836608,2014-08-07 21:55:01,"(watching opening, and the Cartoon Network Productions Jack-in-the-box logo from studio)."
497448321079070720,2014-08-07 18:24:56,"(groans) Oh, no, no, no, no, no!"
497430697431531520,2014-08-07 17:14:54,"Hey, and we've got a vibrating insect."
497415592798736386,2014-08-07 16:14:53,"(throws switch again, throws lever again) Uh, hold on."
497397969994674177,2014-08-07 15:04:51,I don't know if you don't like it...
497194049418170369,2014-08-07 01:34:33,"Well, why don't you try dancing on it instead of my way."
497178943451971584,2014-08-07 00:34:31,Heck if I had flesh.
497020339222634497,2014-08-06 14:04:17,"I, I had a package, down in the mail room."
497007753039065090,2014-08-06 13:14:16,"Ahhh, I mean, please strike out, please strike out, please strike - (CRACK!) Oh no..."
496781169954795524,2014-08-05 22:13:55,"I want a chair that says ""Moltar"", and it'll be fun."
496766063888326656,2014-08-05 21:13:53,"Uh, well, sure."
496705645736108032,2014-08-05 17:13:48,"Isn't that right, SG."
496451370006740992,2014-08-05 00:23:24,"Go on, old-timer."
496398500964225025,2014-08-04 20:53:19,"Uhhh, I gotta go, fix the, uh, gas leak, and you made it leak."
496368295725916160,2014-08-04 18:53:18,"Well, I threatened harm,In galaxies, I caused alarm,Made many agents buy the farm,Just to get rid of her!"
496046045374074880,2014-08-03 21:32:47,If this is how it sounds to me.
495998212604297216,2014-08-03 18:22:43,The trueness of every show and hit you upside the head with a hammer?
495985624260681728,2014-08-03 17:32:42,That's right to me.
495952895557132289,2014-08-03 15:22:39,My metabolism naturally processes all over the credits?
495688551359840256,2014-08-02 21:52:14,"Well, why was Sergeant Katrare always so mean?"
495686034064023552,2014-08-02 21:42:14,"ah, here we go to break, or am I just wrong about that?"
495660857909456896,2014-08-02 20:02:12,And there's a saucer crab out here to see ya.
495330693744832513,2014-08-01 22:10:14,"(throws lever, monitor shows Lokar in keyboard pod) Down..."
495051244122415107,2014-08-01 03:39:48,"(handwritten titles, being attacked by a space spider) Ehh, he's gonna sing!"
495005927398178816,2014-08-01 00:39:44,"Spam, spam, spam, spam.."
494968164157911041,2014-07-31 22:09:41,His name is Jimmy.
494942988850565123,2014-07-31 20:29:38,"Space Ghost was in the limo, sleeping, and then his car crashed, but he was coming right at me."
494890118935633921,2014-07-31 16:59:33,"You, you just call me if you need anything, Dave."
494867461158617089,2014-07-31 15:29:31,You don't need that guy for a second.
494595565762519041,2014-07-30 21:29:06,We wanna see it.
494580461117513728,2014-07-30 20:29:05,"So, if we all rust, we'll jump out and prioritize!"
494562837444825089,2014-07-30 19:19:03,"(clears throat) Hey, Space Ghost, not Judy."
494537662238191617,2014-07-30 17:39:01,"Oh, you introduce Zorak, I just thought it would only have taken a second to move her out of the way."
494469688680648704,2014-07-30 13:08:55,"(groans) (sings, all one note) This is the primary joy of..."", uh, ""Luke, I am your father."""
494263254189735936,2014-07-29 23:28:37,"I, I threatened harm,In galaxies, I caused alarm,Made many agents buy the farm,Just to get you out of jail."
494160041868394499,2014-07-29 16:38:29,"It's a small Fresca, $2.95."
493527968866516992,2014-07-27 22:46:51,(pulls lever to send her away)
493512865018441728,2014-07-27 21:46:50,"Uh, shall we go again!"
493505313807425536,2014-07-27 21:16:50,"Oh, you coming over six years now."
493422244660404224,2014-07-27 15:46:45,I see what this scrambler blast does.
493418468968890371,2014-07-27 15:31:44,"Oh, no no no no no no, pass."
493237232170323968,2014-07-27 03:31:34,Welcome to Space Ghost.
493086199972519937,2014-07-26 17:31:25,that's where he mentions Dan Ackroyd.
493082424406859777,2014-07-26 17:16:25,"Yeah, yeah, hang on while I go let Space Ghost, why doncha let me direct your movie?"
493074872805769217,2014-07-26 16:46:25,First of all the things that we will say here now.
493029564189143040,2014-07-26 13:46:22,"(Moltar's monitor says: SAYS WHO?, credits roll) The blue screen for the Mark Twain show or for our show?"
492848323586293762,2014-07-26 01:46:11,"(pulls lever, creating a burst of feedback)"
492784135644000256,2014-07-25 21:31:08,"Uh, I gotta tell you (raises his hand, making Sean contort) Oops!"
492731276244164608,2014-07-25 18:01:05,"And ain't no, pass."
492485846331711488,2014-07-25 01:45:50,"It was gonna take you off the air for that kind of shit-- Er, I mean, stuff."
492440536037748737,2014-07-24 22:45:47,"We're, uh, and, um, I, I really like your show, you know, that, that ""CHiPs"" show?"
492417880533651456,2014-07-24 21:15:46,"Yeah, where are you doing!?"
492361244402130944,2014-07-24 17:30:42,"(in control room) Umm, uh, you know what?"
492096939253448705,2014-07-24 00:00:27,"That's going a bit overboard, don't do this."
492066734296158209,2014-07-23 22:00:26,So THAT'S how you got back in.
492044081371942912,2014-07-23 20:30:25,"Hey, wide load, we're clear for two."
491998772864380929,2014-07-23 17:30:23,"Go out there just yet, Bill."
491957236218871808,2014-07-23 14:45:19,Two boys may not skate together.
491938358243753984,2014-07-23 13:30:19,You need to spent a lot more time in church.
491793977255817216,2014-07-23 03:56:35,@PujakeoC If that helps.
491791178262523904,2014-07-23 03:45:28,@hikotukoe Got to the question on everyone's mind -
491791102697955329,2014-07-23 03:45:10,Time enough for a kiss.
491753344658989056,2014-07-23 01:15:08,"(to Space Ghost) Originally, they want, like, thirteen bucks for it, so I guess they're selling it for, like, six-fifty or something."
491723138502107136,2014-07-22 23:15:06,"Hey, and Zorak?"
491681606428405760,2014-07-22 20:30:04,I kinda funny.
491636298503819264,2014-07-22 17:30:02,"Ah, to undress him and me!"
491598540498411520,2014-07-22 15:00:00,"Plus, tell us about the Council of Doom?"
491413523725942786,2014-07-22 02:44:48,do I get to pull it?
491402195871346688,2014-07-22 01:59:47,"Well, how I hate you?"
491368213838450688,2014-07-21 23:44:46,"It's got lucky, this."
491353110577573888,2014-07-21 22:44:45,"We all, I had the beautiful rock hair."
491326681760555008,2014-07-21 20:59:44,"(JUMPS UP ON SG'S DESK) Hey, wait a minute!"
491239837345644544,2014-07-21 15:14:38,You've got a plan.
491232285077667840,2014-07-21 14:44:38,Thou shalt have you on the show.
491217183238668288,2014-07-21 13:44:37,"IIIII think he's gonna be, friend!"
490894576803000320,2014-07-20 16:22:42,"Look, uh, maybe he's got this knife, and he's totally allergic to pollen."
490883248654782464,2014-07-20 15:37:41,"I'm gonna patch you through to Space Ghost, what are you saying?!"
490868145058353153,2014-07-20 14:37:40,"(throws lever, sends Mike to studio monitor) (to himself) This just bites, is all."
490819060246913025,2014-07-20 11:22:37,"I'm a poorly drawn lava kind of shit-- Er, I caused alarm,Made many agents buy the farm,Just to get you Steve Allen!"
490800180938014722,2014-07-20 10:07:36,"It was the guy, Dave, ask me how tall..."
490735992681156608,2014-07-20 05:52:32,"Erik Estrada, Poncharello, the big board cost fifteen thou, and there's the added phone lines, teamsters, catering from Taco King."
490698234327621634,2014-07-20 03:22:30,But he whupped up on me like that!!
490611389791092736,2014-07-19 21:37:25,"Oh, I don't want me."
490547199541911552,2014-07-19 17:22:20,It's time for the break to en-n-n-n-n-n-nd!.
