id,created_at,text
523126597382332416,2014-10-17 15:01:14,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
523081270432374785,2014-10-17 12:01:07,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
523066149723189249,2014-10-17 11:01:02,Meow Meow Meow
523051044503568384,2014-10-17 10:01:01,(☞ﾟヮﾟ)☞ Meow ☜(ﾟヮﾟ☜)
523035952835751936,2014-10-17 09:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
523020841836359680,2014-10-17 08:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
523005748197208064,2014-10-17 07:01:02,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522990648530845696,2014-10-17 06:01:01,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522975555927687168,2014-10-17 05:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522960448816439296,2014-10-17 04:01:01,Meow' Meow' Meow'
522945379680411648,2014-10-17 03:01:09,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522900085416673280,2014-10-17 00:01:10,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522884962102829057,2014-10-16 23:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522869909383282688,2014-10-16 22:01:15,Meow'
522854806814072834,2014-10-16 21:01:14,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522839696054157312,2014-10-16 20:01:12,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522824610656845824,2014-10-16 19:01:15,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522809498785050624,2014-10-16 18:01:12,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522779291919319040,2014-10-16 16:01:10,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522764197881716736,2014-10-16 15:01:11,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522749066162499585,2014-10-16 14:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522718878536065025,2014-10-16 12:01:06,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522703751980011521,2014-10-16 11:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522688640884174848,2014-10-16 10:00:57,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522673567587385344,2014-10-16 09:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522658447142445056,2014-10-16 08:00:58,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522643357429161984,2014-10-16 07:01:01,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522613145815511040,2014-10-16 05:00:58,Meow'
522598081892990976,2014-10-16 04:01:06,Me😻w
522582962240749568,2014-10-16 03:01:01,Meow Meow Meow Meow Meow Meow
522552831891763201,2014-10-16 01:01:18,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522537676864765952,2014-10-16 00:01:05,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522522579303940096,2014-10-15 23:01:05,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522507508599259136,2014-10-15 22:01:12,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522492392851922944,2014-10-15 21:01:08,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522477284872421376,2014-10-15 20:01:06,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522462219326746625,2014-10-15 19:01:14,Meow' Meow' Meow'
522447080942759937,2014-10-15 18:01:05,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522431983092502529,2014-10-15 17:01:05,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522416922043117568,2014-10-15 16:01:14,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522401777141174272,2014-10-15 15:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522386663193202688,2014-10-15 14:01:00,Meow' Meow' Meow' Meow'
522371608695283712,2014-10-15 13:01:11,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522356495120609280,2014-10-15 12:01:08,Meow Meow Meow Meow
522341342530535424,2014-10-15 11:00:55,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522326263630135296,2014-10-15 10:01:00,Meow'
522296056516976640,2014-10-15 08:00:58,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522280988156915712,2014-10-15 07:01:05,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522265877849604096,2014-10-15 06:01:03,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522250760848154624,2014-10-15 05:00:58,Me😻w
522235681155067904,2014-10-15 04:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522220587746611201,2014-10-15 03:01:05,Meow Meow Meow
522205475019194369,2014-10-15 02:01:02,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522190441736044544,2014-10-15 01:01:17,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522160186342260736,2014-10-14 23:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522145107685150720,2014-10-14 22:01:09,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522130020261957632,2014-10-14 21:01:12,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522114913373024256,2014-10-14 20:01:10,Meow' Meow' Meow' Meow' Meow'
522099834611073024,2014-10-14 19:01:15,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522084709778866176,2014-10-14 18:01:09,Meow' Meow' Meow'
522069632157765632,2014-10-14 17:01:14,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522054534877970432,2014-10-14 16:01:15,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
522039396011630592,2014-10-14 15:01:05,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
522024290481610752,2014-10-14 14:01:04,Meow Meow Meow Meow
522009206082502656,2014-10-14 13:01:07,Meow
521963882668359680,2014-10-14 10:01:01,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521948795790426112,2014-10-14 09:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521933678960967681,2014-10-14 08:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521918574076907521,2014-10-14 07:00:59,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521903504722780160,2014-10-14 06:01:06,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521888396239581185,2014-10-14 05:01:04,ʍoǝɯ
521873297534115841,2014-10-14 04:01:04,Meow Meow Meow
521858196546519040,2014-10-14 03:01:04,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521843084330799104,2014-10-14 02:01:01,Meow Meow Meow Meow Meow Meow Meow Meow Meow
521828048719851520,2014-10-14 01:01:16,(☞ﾟヮﾟ)☞ Meow ☜(ﾟヮﾟ☜)
521812916568616960,2014-10-14 00:01:08,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521797787898626048,2014-10-13 23:01:01,Meow'
521782729915265024,2014-10-13 22:01:11,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521767620539076608,2014-10-13 21:01:09,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521752577651007490,2014-10-13 20:01:22,Meow Meow Meow Meow Meow Meow
521737435362111488,2014-10-13 19:01:12,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521722338006818816,2014-10-13 18:01:13,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521692132256800768,2014-10-13 16:01:11,Meow Meow Meow Meow Meow
521687721853874176,2014-10-13 15:43:40,Meow Meow Meow Meow
521556171774517248,2014-10-13 07:00:56,Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521541099463380992,2014-10-13 06:01:02,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521525984890454016,2014-10-13 05:00:58,Meow Meow Meow Meow Meow Meow Meow Meow Meow
521510919713853440,2014-10-13 04:01:07,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521480744037015552,2014-10-13 02:01:12,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521465659616940032,2014-10-13 01:01:16,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521463171639697409,2014-10-13 00:51:23,@drihca_ Meow
521450506200571904,2014-10-13 00:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521435392252588034,2014-10-12 23:00:59,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521420306343559170,2014-10-12 22:01:03,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521409525925281792,2014-10-12 21:18:12,@ela_bailarina_ Meow Meow Meow Meow
521405223076913155,2014-10-12 21:01:07,Meow Meow Meow Meow
521375065381023745,2014-10-12 19:01:16,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521359903265660929,2014-10-12 18:01:01,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521344814189514752,2014-10-12 17:01:04,Meow Meow Meow Meow Meow Meow Meow Meow
521329734933053440,2014-10-12 16:01:09,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521314616539086848,2014-10-12 15:01:04,Meow Meow Meow Meow Meow Meow Meow Meow Meow
521299506521186304,2014-10-12 14:01:02,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521284440098873344,2014-10-12 13:01:10,Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521269308018921472,2014-10-12 12:01:02,Meow' Meow' Meow'
521224042725244928,2014-10-12 09:01:10,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521208885433356288,2014-10-12 08:00:56,Meow Meow Meow Meow Meow
521193820227387392,2014-10-12 07:01:04,Meow Meow Meow
521178698863874048,2014-10-12 06:00:59,Meow'
521163609830072321,2014-10-12 05:01:01,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521103249534095361,2014-10-12 01:01:10,Meow Meow Meow Meow Meow Meow Meow Meow
521088146080268289,2014-10-12 00:01:10,Meow
521073007654363137,2014-10-11 23:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521057954020462592,2014-10-11 22:01:11,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521042840550658048,2014-10-11 21:01:08,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
521027710080933889,2014-10-11 20:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
521012647534559232,2014-10-11 19:01:09,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520997526867288064,2014-10-11 18:01:04,Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520967343288373249,2014-10-11 16:01:08,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520952226303733760,2014-10-11 15:01:04,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520937129573380096,2014-10-11 14:01:04,Meow Meow
520922047233654784,2014-10-11 13:01:08,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520906939300319232,2014-10-11 12:01:06,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520891793345617920,2014-10-11 11:00:55,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520881907890794496,2014-10-11 10:21:39,@Ana_Arias13 Meow Meow
520881171371008000,2014-10-11 10:18:43,@dartfernet Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520881148696621056,2014-10-11 10:18:38,@VWAimlessly Meow Meow Meow Meow
520881129599938560,2014-10-11 10:18:33,@TheSiouxfan Meow
520881109756694528,2014-10-11 10:18:28,@Tinaw05 Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520881068778340352,2014-10-11 10:18:18,@Trunkenboldwtf Meow Meow Meow Meow Meow Meow Meow
520880994228789248,2014-10-11 10:18:01,@Mommadillie Meow Meow Meow
520880920392265729,2014-10-11 10:17:43,@mortisha_adamss Meow Meow Meow Meow
520880852809424897,2014-10-11 10:17:27,@withaltitude Meow Meow Meow Meow Meow Meow
520880787143421952,2014-10-11 10:17:11,@tweetjunique Meow Meow Meow Meow
520876717897179136,2014-10-11 10:01:01,Meow Meow Meow Meow
520861638548021250,2014-10-11 09:01:06,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520831408269688833,2014-10-11 07:00:58,Meow Meow Meow Meow Meow Meow Meow Meow Meow
520816315293270017,2014-10-11 06:01:00,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520801203262091264,2014-10-11 05:00:57,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520786138748178433,2014-10-11 04:01:05,Meow' Meow' Meow' Meow' Meow'
520771019746054144,2014-10-11 03:01:01,Meow' Meow' Meow' Meow'
520755918137749504,2014-10-11 02:01:00,Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow Meow
520740874721198080,2014-10-11 01:01:14,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
520725756255940608,2014-10-11 00:01:09,Meow Meow Meow
520695550677876736,2014-10-10 22:01:07,Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow' Meow'
