id,created_at,text
526409182296408064,2014-10-26 16:25:03,RT @JordanIva: Pardon my French.
526400376518754306,2014-10-26 15:50:04,"RT @LaurenDanko: In response to my mom's treatment starting this week, the nail lady says ""oh, youll only be ugly for 3 months."" Pardon my …"
526396599371853824,2014-10-26 15:35:03,"RT @peopleintotrees: ""pardon my french, or whatever."""
526394082747510786,2014-10-26 15:25:03,RT @DJ_Busta: Pardon my french my nigga. Im just trynna get rich my nigga.
526392826758983681,2014-10-26 15:20:04,"RT @BackWoodsEk: "" Pardon my French """
526384014949908480,2014-10-26 14:45:03,"RT @ferdikuk: Chunk! No, captain chunk! - pardon my french"
526338723597000704,2014-10-26 11:45:05,RT @mislimmm: Botovi svih boja ujedinite se..da mi se napusite qrza 😎( pardon my french)👊
526332424389951489,2014-10-26 11:20:03,RT @crossthebreeze: Pardon my French but it’a really fucking stupid that Twitter and Instagram don’t play nice. Meh.
526312297716015104,2014-10-26 10:00:04,RT @TrvpGhost: Pardon my french my nigga
526311034936905728,2014-10-26 09:55:03,"RT @RaidenSW: Pardon My French - Chunk, No! captain, Chunk."
526292161915273216,2014-10-26 08:40:04,"RT @cespede_belkys: Pardon my French, is someone up"
526290901216534528,2014-10-26 08:35:03,RT @strange_charm_q: Payback is a bitch (pardon my French)... 😈😝✌ #Oblivion
526287127471198209,2014-10-26 08:20:03,"RT @yagirlriica: pardon my french, but you're an asshole"
526264478925864960,2014-10-26 06:50:04,RT @LisChoate: Pardon my French.
526244346790936576,2014-10-26 05:30:04,RT @kambam_10: “@rad_girl_kena1: Pardon my French but you're a bitch.”
526239318839660544,2014-10-26 05:10:05,RT @HighClassBeotch: I fucking hate the guys I chose!! Pardon my French 😳
526238052990328832,2014-10-26 05:05:03,"RT @chapel3929: Pardon my French but Golly, @Marcmywords2 thanks for the Twitsplosion! Gonna be up all night now"
526236799254167552,2014-10-26 05:00:04,RT @hayleestewert: pardon my French girl I just wanna know what's up
526227988720152576,2014-10-26 04:25:04,RT @kpb196: pardon my french but some people are fucking fake degenerates.
526226728495353856,2014-10-26 04:20:03,RT @httpxyne: Imagine Harry listening to sleeping at last............pardon my French but this fuuuuucked me up soo bad
526225472951443456,2014-10-26 04:15:04,RT @BigB00tyJ00dy: Pardon my french but I don't give a fuck what anyone thinks about me. Doesn't mean I'll disrespect myself but if I don't…
526224212672135168,2014-10-26 04:10:03,RT @bucknut27: Pardon my French but JOEY FUCKING BOSA ¯\_(ツ)_/¯
526216663596007424,2014-10-26 03:40:03,"RT @MoshedPitatoes: Pardon my French, but that dude was a fucking cunt and was very disrespectful."
526207854148345856,2014-10-26 03:05:03,"RT @ShellPatreaux: Pardon my French, but FUCK YEAH!!!!  #LSUWIN #GeauxTigers #MISSvsLSU"
526206598424051712,2014-10-26 03:00:04,"RT @GoodrumJeff: Pardon my French, but fuck you."
526204079513800705,2014-10-26 02:50:03,RT @rustyoldrainbow: pardon my french
526200306053709824,2014-10-26 02:35:03,"RT @BadnewzBarnz: Pardon my French, but you're an asshole if you throw a Halloween party this weekend"
526196531561791488,2014-10-26 02:20:04,"RT @livdubbb: ""Pardon my french, but you're an asshole."" - Cameron Frye"
526195273618714624,2014-10-26 02:15:04,"RT @ElJefeofTroy: Pardon my French:

FUCK THAT STUPIDITY! 

COME ON USC!"
526194015558193153,2014-10-26 02:10:04,RT @kpdebolt: Pardon my French but holy fuck I miss college.
526183950231027712,2014-10-26 01:30:04,"RT @Whatsername799: ""Harry got uglier zayn got hotter"" why would you even- that is so fuckin rude! (pardon my french) they are real people …"
526178913102598144,2014-10-26 01:10:03,RT @MostSereneChris: Pardon my French.
526170105982767104,2014-10-26 00:35:03,"RT @ConnorReigh: Pardon my French, but is this ref fucking blind?"
526168849205698561,2014-10-26 00:30:04,RT @hellarexy: pardon my french.
526165071626764288,2014-10-26 00:15:03,"RT @JazNRichardson: Pardon my French, but asking a girl if she ""has a girlfriend"" when she says she doesn't have a boyfriend is really fuck…"
526163814925205504,2014-10-26 00:10:03,RT @jbux281: Let's go fucking #SFGiants!!!! Pardon my french please.
526158783463301120,2014-10-25 23:50:04,"RT @_rmc__: Pardon my french but my parking ticket can fuck off, please"
526156265786187776,2014-10-25 23:40:03,RT @CristalPalacios: Pardon my french.
526155009583755264,2014-10-25 23:35:04,RT @TouitouSharon: Pardon my french boy i just wanna know what's uppp
526146202656837632,2014-10-25 23:00:04,"RT @Devvvinnnn: But Pardon my French my nigga, I'm just trying to get rich my nigga its jet life to my next life"
526126067258773504,2014-10-25 21:40:04,RT @Sarahcompterien: Pardon my french
526124808833343491,2014-10-25 21:35:04,"RT @goldisallwehave: Pardon my french but Russell Brand is an unfunny, self - serving, cunt - bag"
526121034773458944,2014-10-25 21:20:04,RT @obesetiger559: Pardon my french
526119777228849153,2014-10-25 21:15:04,RT @MissZindzi: Pardon my French in this next tweet
526112226038796288,2014-10-25 20:45:04,"RT @rangerknox: pardon my french, mas vai tomar no cu"
526100904291106816,2014-10-25 20:00:04,"RT @Sta7ic: Pardon my French but... WHAT THE FUCK ARE YOU DOING, PITT"
526097124354961409,2014-10-25 19:45:03,"RT @C_Michalopoulos: Pardon my French, but how the actual fuck does a jimmy johns run out of white bread?"
526089573903138816,2014-10-25 19:15:03,"RT @bookoflaura: pardon my french, but youre an asshole

asshole"
526087059480784896,2014-10-25 19:05:03,RT @americalidiot: pardon my french but fUCK IT ITS TRU
526070703490342914,2014-10-25 18:00:04,RT @uhh_nica: Pardon my French
526068185049866240,2014-10-25 17:50:03,"RT @leannekirtley: Just been served cheese that tasted, if you'll pardon my French, like I imagine an unwashed bum hole would. Just spent t…"
526065667716694016,2014-10-25 17:40:03,RT @dannyjsmallz: Pardon my french
526061895481323520,2014-10-25 17:25:04,"RT @Esza_17: Kurva kontrajátek, pardon my French. #fcblive"
526060636913283072,2014-10-25 17:20:04,RT @AI_Moghrabi_SPN: Please !! Pardon my french but Barcelona can kiss my lily' white asss!!!!!!
526059375996440579,2014-10-25 17:15:03,"RT @Luke101995: don't f&amp;#$%ing favourite my tweets conner you CUNT*

*pardon my french"
526058120637071360,2014-10-25 17:10:04,"RT @jaaaackdaddy: Pardon my French, but you are an ASSHOLE #actualsubtweet"
526049311734644736,2014-10-25 16:35:04,RT @NubiannQueen__: Pardon my French but I just wanna say FUCK YOU
526043016898023424,2014-10-25 16:10:03,RT @debbiecavell: Pardon my French....But Grande Merde!!!! Badluck Guys @bathrugby and such a Brave Fight..so well played...x:/ ♥
526027921199493120,2014-10-25 15:10:04,RT @rea_sithole: Don't call me out on things then you fucking go do the same thing. I DETEST FUCKING HYPOCRITES. Pardon my French.
526024143171768321,2014-10-25 14:55:03,"RT @anniekeinz: “pardon my french but you're an ASSHOLE"""
525997721229217792,2014-10-25 13:10:03,"RT @ziallsora: ""pardon my french, but you can eat my shit"""
525963746720903169,2014-10-25 10:55:03,"RT @theLK88: Pardon my French,
But you're an Asshole."
525942357355954176,2014-10-25 09:30:04,"RT @jacquep: In the Telegraph article where Tony Blair predicts Cameron's triumph, Blair is presented as a passionate pro-European #mdr, pa…"
525941096346828800,2014-10-25 09:25:03,"RT @EnemyOfAFriend: Pardon my french but, you're an asshole."
525923483034062848,2014-10-25 08:15:04,RT @fiftyshadesof_c: Pardon my french:(
525912152428003328,2014-10-25 07:30:02,RT @sugg_____: pardon my french but some people can be such shits
525909635618709504,2014-10-25 07:20:02,RT @sugg_____: pardon my french but some people can be such shits
525907119242223616,2014-10-25 07:10:02,RT @GuyTheZachary: Pardon my French but I can't wait until I can throw middle fingers in all of ya'll's faces. #oneverything
525902092989657088,2014-10-25 06:50:04,"RT @raerae923: Pardon my slight French, but Gatorade tastes so damn good after a workout👌#workout #gatorade #fitness #24hourfitness #fitfam"
525895801982443520,2014-10-25 06:25:04,RT @LadyTromboner: I scrubbed some pretty nasty shit. (Pardon my French.)
525894543238258688,2014-10-25 06:20:04,RT @Rea_Wells: Pardon my French
525880700235296769,2014-10-25 05:25:04,RT @__johnnylingo: Pardon my French oh wait you are French
525870636372361216,2014-10-25 04:45:04,RT @CameronUrbanek1: Pardon my French but you can eat my shit.
525868119344955392,2014-10-25 04:35:04,"RT @SlickTrip101: ""Pardon my French but Cameron is so tight that if you stuck a lump of coal up his ass in two weeks you'd have a diamond"" …"
525859313781596160,2014-10-25 04:00:05,"RT @Thiediev: ""That argument is, and please pardon my french; I prefer to try and keep things civil here, bullshit.""  vomitvomitvomit"
525855535376367616,2014-10-25 03:45:04,RT @Dirty_D_Man: Pardon my french.
525854275981680640,2014-10-25 03:40:03,"RT @davillamil_: ""You know what? Pardon my French but you can eat my shit, whore, whore, wore"" - Doggett, T. (2014). Orange Is The New Blac…"
525850502823567360,2014-10-25 03:25:04,"RT @ChrisWillcutt: Pardon my French,  guys."
525847986304057344,2014-10-25 03:15:04,"RT @QueenT_TheTruth: Papoose &amp; Remy Ma.... are together?😳 well, sweet cunt juice holy fuck.

Pardon my French Canadian."
525845473177788416,2014-10-25 03:05:05,RT @MrJeremyCrocker: Pardon my French but I am one happy camper.
525839177644904448,2014-10-25 02:40:04,RT @Papi_DondeTuTa: Watching the news is so devastating. This world is so f'd up. Pardon my French
525837922079997952,2014-10-25 02:35:04,RT @marquisim0: Pardon my French but you're an asshole
525836667056168961,2014-10-25 02:30:05,RT @_mariasofiaa: pardon my French but you can eat my shit
525835405862514689,2014-10-25 02:25:04,RT @christa28796: Pardon my french but you can eat my shit😊
525832894816591873,2014-10-25 02:15:06,RT @Jes5icaLind: Pardon my french but you can eat my shit
525831637934690305,2014-10-25 02:10:06,RT @ritchie_bella: Pardon my French but you can eat my shit @stephhanieej @katieweisman9 @JewwahJulia
525819045103546368,2014-10-25 01:20:04,"RT @__mfernandez: pardon my French, but you're an ASSHOLE"
525811495469613057,2014-10-25 00:50:04,RT @MissRah10: (Pardon my French)
525798913635528705,2014-10-25 00:00:04,"RT @Browncoat_Atty: Pardon my French, as they say.

@Bloviate_Barbie @DVCMAC @MarkLawlessLC @LibertyBelle11"
525783812220157952,2014-10-24 23:00:04,"RT @AvasAngel: Ladies. Are you with your man in shining armour or is he just a cunt in tinfoil? (Pardon my French) 
Just read something sim…"
525773746708439041,2014-10-24 22:20:04,RT @martinfinne: Pardôn my french.
525762417331298305,2014-10-24 21:35:03,RT @Old_Tyme_Hockey: Win or lose. Pretty sure Nailers are gonna fuck somebody up tonight. Pardon my french.
525761162940776449,2014-10-24 21:30:04,RT @bookwooorm1: Pardon my french
525759904725082112,2014-10-24 21:25:04,RT @a_bake15: 3 PEOPLE ALMOST RAN ME OVER WTF I GOT THE CROSSWALK SIGN YOU GOD DAMN RETARDS HOLY SHIT PARDON MY FRENCH BUT I ALMOST DIED
525747320496074752,2014-10-24 20:35:03,RT @manny_gracioppo: Most of all pardon my french.... but FUCK THE BOSTON BRUINS AND THE L.A. CLIPPERS!!!! LETS GO @CanadiensMTL and LETS G…
525741028981354496,2014-10-24 20:10:03,RT @tonsofchemistry: pardon my french but can eat my shit
525727188386316289,2014-10-24 19:15:03,"RT @HoppeRadio893: Pardon my french real quick:

School Shooters are nothing but bunch unpopular pussies who want their name to finally be …"
525725929176588288,2014-10-24 19:10:03,"RT @vsevolod_zmiev: Так она видимо будет апогеем этого трехнедельного пи**еца, pardon my french ))"
525724675184533504,2014-10-24 19:05:04,"RT @akwadoor961: Так она видимо будет апогеем этого трехнедельного пи**еца, pardon my french ))"
525723414867505152,2014-10-24 19:00:04,"RT @TravisPreston6: Uh, pardon my French, but New Yorkers are pretty ignorant when it comes to Florida school systems"
525714603314262017,2014-10-24 18:25:03,"RT @wflowersbot: Pardon my French, but this tablecloth pattern is cute as heck!!"
525713347178934273,2014-10-24 18:20:03,"RT @ad_I_am: Pardon my French,"
525712089529479169,2014-10-24 18:15:04,RT @BusterGarou: Pardon my French.
525710828205772800,2014-10-24 18:10:03,"RT @Jake10Adler: I'm in Paris drinking mo, thank God for this shit cause I'm from south central baby pardon my french"
525709575023251456,2014-10-24 18:05:04,RT @Banti_S: Pardon my French
525700767806947328,2014-10-24 17:30:04,RT @Sethithy: Pardon my French but Chelsea Handler is a grade A cunt.
525696989959561217,2014-10-24 17:15:04,"RT @USAandCHIPOTLE: Pardon my French, but getting flight briefs from dudes in flight suits is fucking hooah motivating"
525683149926563840,2014-10-24 16:20:04,"RT @Kaiillleyy: Brendon just got away with cussing in front of my dad by saying 'pardon my French, but..' if I tried that i'd get my ass be…"
525679372699963392,2014-10-24 16:05:03,RT @paigetryan: Pardon my French but that Stats midterm just made me it's bitch
525675599118217216,2014-10-24 15:50:04,"RT @bricklehamp1705: I wonder if French people say, ""Pardon my English"""
525636588324548608,2014-10-24 13:15:03,"RT @SarahBrentyn: Pardon my French. Aujourd'hui, c'est vendredi. (Translated to Twitter = it's time for @FridayPhrases!) #fp"
525583740924620800,2014-10-24 09:45:03,"RT @AliyahAzizaKhan: Lol, pardon my French grammar. I'm not a pro, yet. It's your job to teach me, remember."
525582483837190144,2014-10-24 09:40:03,RT @elzdlpn_: pardon my french fries.....
525552283971764224,2014-10-24 07:40:03,RT @jared_eli: Pardon my French. Humor for humor's sake.
525540962698018816,2014-10-24 06:55:04,RT @__BlessedCursed: Pardon my french
525539699835011072,2014-10-24 06:50:03,"RT @itsroniesingson: Because of you my life has changed.
Thank you for the fuck and the shit you bring. 󾆬 󾌠 󾌽

Oops! Pardon my French. 󾌳"
525518309383761920,2014-10-24 05:25:03,"RT @_maya4: Pardon my french, pero ya pronto se terminaran estas validas de verga."
525505727872647168,2014-10-24 04:35:03,"RT @Bryo71: Pardon my bad manners French and lingo, my intentions were...... brighter than the summer."
525495659139727360,2014-10-24 03:55:03,RT @Iluvs_2dance: I feel like I'm dying…being sick sucks ass…pardon my French…
525494403692257280,2014-10-24 03:50:03,"RT @mlemlovessports: Pardon my French, but it's cold up here on Ohio. Cold as a witches' boobie in a brass bra."
525493143974989824,2014-10-24 03:45:03,RT @Angel123Jankov: Pardon my french
525485594714324993,2014-10-24 03:15:03,"RT @JB_FromTheBrook: PARDON MY FRENCH, IM GOIN HARD AS MY DICK AND I ENVISION MY TIP ON A CRUSTED BITCH'S LIPS"
525484337782095873,2014-10-24 03:10:03,"RT @carsontimmerman: Pardon my French but Hayden may or may not just have called me ""queen bitch"" without me making him"
525483079662833664,2014-10-24 03:05:03,"RT @YungChiefKeefJr: How To Get Away With Murder deserves an academy award for being the most, pardon my French, fucking retarded show I've…"
525481823598821376,2014-10-24 03:00:04,"RT @MelodicEmpress: I was stating my grievances with something, and then said pardon my French... then said some French."
525480560643543041,2014-10-24 02:55:03,"RT @donincrenca: Pardon my french, mas vão se foder petralhas de merda. Não passarão."
525476789507080192,2014-10-24 02:40:04,RT @Asap_101: pardon my french but. chhyktttyhrtu shut the fuck up
525475528753831936,2014-10-24 02:35:03,RT @TheDonM0n: I'm in Paris drinking Mo thank God for this shit @DOPEITSDOM Cause I'm from south central baby pardon my French
525469238199603200,2014-10-24 02:10:03,RT @MajinLampLover: never new @NeoRWBY could be such a smug cunt pardon my french
525467982341107712,2014-10-24 02:05:04,RT @Jalenchenault: Pardon my french but I don't give a fuck who you are I WONT be played like a pussy by no man
525466724775497728,2014-10-24 02:00:04,RT @belmatheunicorn: Pardon my french.
525460427577524225,2014-10-24 01:35:03,RT @zachfeick: Pardon my french. That was complete and utter booshee
525456653878304769,2014-10-24 01:20:03,"RT @lpoling: Just once, I'd like someone to say ""pardon my French,"" and then follow that up with something in perfect French."
525455395444494337,2014-10-24 01:15:03,RT @BillyKellyFans: #BillyMiller fat ???? Pardon my French y'all are blind as fuck!!! 😒😒 #GH
525454138516463617,2014-10-24 01:10:03,RT @13RTru13: Von fucking miller! Pardon my French
525451625662791680,2014-10-24 01:00:04,RT @_PrettyLavette: pardon my french ...
525449107788558338,2014-10-24 00:50:04,"RT @dwaghalter: ""Pardon my French."" - What I hope every defense lawyer in France says when requesting clemency."
525440299460730880,2014-10-24 00:15:04,"RT @faminetimes: Pardon my French, I'm Irish"
525437782270164992,2014-10-24 00:05:04,"RT @mattiee_7: pardon my french girl, I just wanna know what's up."
525432749612888065,2014-10-23 23:45:04,RT @ahewitt2: Pardon my French.....  This is fucking bullshit seriously bullshit
525431492709994497,2014-10-23 23:40:04,"RT @peter_bollini: &amp; where in the hell pardon my french is carmen sandiego 
Charlemagne"
525427716343209984,2014-10-23 23:25:04,RT @koye10: Lol pardon my french. I usually don't swear.
525417649162166272,2014-10-23 22:45:04,"RT @TheSkepticus: Tomorrow is Casual Friday but no hoodies are allowed. 

Pardon my French, but what then is the fucking point?"
525415133410230273,2014-10-23 22:35:04,RT @HaraticPatronic: Pardon my French...
525398774404108288,2014-10-23 21:30:03,"RT @RadioactvRahSNG: Pardon my French but ""Maury"" is so full of shit LOL this show needs to stop"
525397517975171072,2014-10-23 21:25:04,"RT @REV_HAWK: HEY @DarthKripple PARDON MY FRENCH, AMIGO! JUST A LITTLE JACKED UP &amp; FORGOT WHAT DAY IT WAS! THESE THINGS HAPPEN WHEN YOUVE G…"
525396259251953664,2014-10-23 21:20:04,RT @Chief_Shikawgo: Pardon my French but Tf' is wrong with people
525372350796431360,2014-10-23 19:45:04,"RT @MattFouss: #3388al that is one seriously scary, pardon my French, face f*ck...."
525371090378686464,2014-10-23 19:40:03,"RT @mseidl22: When the French swear, do they say pardon my English? #Europeanweek"
525364800352960512,2014-10-23 19:15:03,RT @Miss_Cybernaut: and pardon my French indeed.
525354735726243841,2014-10-23 18:35:04,RT @kragtpot: Pardon my french but I'm worked up. This document is SO inspiring.
525333341865009152,2014-10-23 17:10:03,"RT @eyeseverywher3: Pardon my French, but holy shit it's 2014, can we please stop blaming the loss of Drury and Briere for our hockey team'…"
525313210619269120,2014-10-23 15:50:03,"RT @BaudryJovannah: Simple,,,Pardon my French STFU!!!! http://t,co/XXxPJbZfNy"
525310694699589632,2014-10-23 15:40:04,"RT @budocelituce: Simple,,,Pardon my French STFU!!!! http://t,co/XXxPJbZfNy"
525301885482582016,2014-10-23 15:05:03,RT @bizzxlrbaby: Pardon my french but you can eat my shit
525300629057851393,2014-10-23 15:00:04,"RT @Maxallica: #NP Chunk! No, Captain Chunk! &gt; Pardon My French"
525296853118877696,2014-10-23 14:45:04,"RT @christopherpynn: I’m a problem
'Cause I wanna fuck the world but not a fan of using condoms
Pardon my French, I’m going hard as my dick"
525284269690990592,2014-10-23 13:55:03,RT @Ahaze_Blaze: It just sucks the one time he makes a Video(Pardon My French) Disneys A ass
525245262953185280,2014-10-23 11:20:03,"RT @pedrolembou: Pardon my french, but you're an asshole."
525242747830407168,2014-10-23 11:10:04,"RT @KikoBarraza: GDF Suez announce their 3rd large oil find this year today. Pardon my French, but that cunt Ian Wood has a lot to answer f…"
525226389218529280,2014-10-23 10:05:04,"RT @BRIANMIKESETH: The whole signing for a package thingy is ridonkulous.Trying to fit my name into such a small space is,pardon my French,…"
525204998549164032,2014-10-23 08:40:04,"RT @icroherdes1981: #ФолловлюВсехВзаимно И, Маша, я никого не кидаю... Pardon my French."
525196188354875392,2014-10-23 08:05:03,"RT @LongliveDfame: You know I go hard as bitch, pardon my French but I worked hard for this."
525188643166908416,2014-10-23 07:35:04,"RT @MAbramov33: #ff_ru ХУЙЛО, pardon my French."
525164731666272256,2014-10-23 06:00:03,RT @Kelly_S_Sellers: WTF is going on in DC! (pardon my French) Why won't the US admit there are acts of terror going on in our borders? Wha…
525163474696290304,2014-10-23 05:55:04,RT @daniellasonia: pardon my french. but no one ever warn me about it before. #MewekKejer
525155924647092224,2014-10-23 05:25:04,RT @doobydruu: Pardon my French. Sick of it.
525150891276795904,2014-10-23 05:05:03,RT @gloorea: PARDON MY FRENCH BUT FUCK YOU 💣
525139565187960832,2014-10-23 04:20:03,RT @jaggonzaless: Pardon my French but fuck is one of my fave words
525132017307230208,2014-10-23 03:50:04,RT @ChanceThomison2: Pardon my French 🙊
525128240168714240,2014-10-23 03:35:03,RT @thecaketank1: EVERYONE WATCH A DISNEY MOVIE AND WATCH CLOSELY PARDON MY FRENCH BUT LOOK FOR THE WORD SEX AND IN THE LION KING THERES A …
525125724857200640,2014-10-23 03:25:03,RT @matt_berrrman: And pardon my French cause I hate the B word but I'm just so irritated by all about me people and people who have their …
525120693743394816,2014-10-23 03:05:04,"RT @Segafan93Long: Why do I always mess these relationships with my crushes up? Pardon my french, but it's fucking bullshit!"
525119434516881408,2014-10-23 03:00:04,RT @hick_nastyyy: Pardon my French but I miss the shit out of @ciaralawson1 😔👭❤️ #comehomepwease
525115655889375234,2014-10-23 02:45:03,RT @SydneyRaye497: Pardon my french
525104338700865536,2014-10-23 02:00:05,RT @Anna_Brooke68: Pardon my french.
525098043537100800,2014-10-23 01:35:04,RT @MeIatonina: Pardon my french.
525096783144550400,2014-10-23 01:30:03,RT @wavves200: Pardon my French 😑
525094267761750016,2014-10-23 01:20:03,"RT @bossvybe: Pardon my french but fuck you, pay me."
525093010493943808,2014-10-23 01:15:04,"RT @kyekayovy: Uga just reinstated Todd Gurley! Pardon my french, but Fuck Yes!"
525081681515249664,2014-10-23 00:30:03,"RT @collin_dembeck4: When French people swear, do they say pardon my English?"
525070358500868096,2014-10-22 23:45:03,RT @Dmnds_fvck: 😂😂😂 pardon  excizé my french but ta série we don't want me  envie de regarder
525066586127077377,2014-10-22 23:30:04,RT @ApocalypticPie: pardon my french
525061552152772608,2014-10-22 23:10:03,RT @FigureNyenterms: Pardon my French. Goings seems cavalier at best. $tup
525060295484796928,2014-10-22 23:05:04,"RT @BrennaDiehl: Pardon my French, but Cameron is so tight that if you stuck a lump of coal up his ass, in two weeks you'd have a diamond."
525052742457630720,2014-10-22 22:35:03,RT @Michaelooohh: Pardon my French
525048968531951616,2014-10-22 22:20:03,RT @HayleyBxoxo: Pardon my French
525047708940517376,2014-10-22 22:15:03,RT @TooRealChris: Pardon my French but the fuck this bitch want
525043936206004224,2014-10-22 22:00:03,RT @fuckfinlay: pardon my french
525042676648132608,2014-10-22 21:55:03,RT @rnaisyw: pardon my french but what the f
525041420357623809,2014-10-22 21:50:04,"RT @KenMajor83: 'Pardon my French, but Cameron is so tight that if you stuck a lump of coal up his ass, in two weeks you'd have a diamond.'…"
525032608917639168,2014-10-22 21:15:03,RT @CharkyPipz: I'M SEEING MY BEST FRIEND TOMORROW AND I AM SO FLIPPING HAPPY PARDON MY FRENCH
525030097666203648,2014-10-22 21:05:04,RT @haleymccrossan: Pardon my French BUTTT I hate big see-you-next-tuesday's 🙊
525027580454633472,2014-10-22 20:55:04,RT @ThaFerbs_: Pardon my French
525022544794222592,2014-10-22 20:35:03,RT @Arsene__Knows: Pardon my French but fuck me Gibbo! #afc #coyg
525009962540728320,2014-10-22 19:45:03,"RT @JcanGhandi: Goal bad yuh bloo'claat (pardon my french) ""@Kwasi_KC: Marco Reus is a beast"""
525003669000192000,2014-10-22 19:20:03,"RT @Mommyof3_angels: Pardon my French,but f**king amazing lads. @RasDMG @MrLeeBrennan"
525002409756852224,2014-10-22 19:15:03,RT @TomDeLawnchair: Pardon my French but SUCK MY ASS
525001154904985600,2014-10-22 19:10:04,RT @kev_cleary: Pardon my French but I'm about to face fuck this cherry chicken avocado quinoa bowl
