id,created_at,text
524033529546825728,2014-10-20 03:05:04,"Felix Aikins, District Innovation Strategist at ZP&amp;X http://t.co/hmpyzPYIbm"
524018427900755969,2014-10-20 02:05:03,"Hobert Hansman, Senior Usability Executive at Distributed Industries Inc http://t.co/8tju0jTfjC"
524003331338158080,2014-10-20 01:05:04,"Alton Susla, Senior Strategy Assistant at Distributed Futures LLC http://t.co/9G0OY1298Z"
523988231877296128,2014-10-20 00:05:04,"Alonso Greber, National Knowledge Management Architect at TS&amp;P http://t.co/Qn8vxXAfJP"
523973129786642432,2014-10-19 23:05:03,"Lazaro Darley, Lead Metrics Executive at UX&amp;V http://t.co/9gKqmwrwsE"
523958030585835521,2014-10-19 22:05:03,"Phillip Chamblin, Principal Finance Advisor at Cicerchia &amp; Sauage http://t.co/zKM8lSl3Jo"
523942937315794944,2014-10-19 21:05:05,"Kurt Pana, Principal Paradigm Specialist at Wosick &amp; Misfeldt http://t.co/HGEm2TChMs"
523927838886739969,2014-10-19 20:05:05,"Tyler Sala, Executive Integration Coordinator at LV&amp;P http://t.co/jc8PXzGgJj"
523912737882406912,2014-10-19 19:05:05,"Tory Kile, Central Knowledge Management Coordinator at Ryherd &amp; Gamarra http://t.co/mrTL85uRDo"
523897631614185472,2014-10-19 18:05:03,"Ellsworth Swinny, Head Production Assistant at HK&amp;F http://t.co/Mg6ULsRvNY"
523882535789821952,2014-10-19 17:05:04,"Scottie Kampa, Internal Product Analyst at Haraldson &amp; Deforge http://t.co/QiV4nq411f"
523867435158761472,2014-10-19 16:05:04,"Orville Salimi, Global Accounting Architect at Meck &amp; Tedeschi http://t.co/5yxwxtn8tk"
523852336415141888,2014-10-19 15:05:04,"Enoch Krus, Senior Implementation Manager at Infrasystems http://t.co/go0NhF2KMa"
523837234542555136,2014-10-19 14:05:03,"Boyce Fosselman, Global Creative Associate at Macartney &amp; Marchal http://t.co/gbP77RtSIM"
523822140148416512,2014-10-19 13:05:05,"Abdul Cayson, Internal Implementation Assistant at Kimbro &amp; Cummingham http://t.co/7huzCOCpB7"
523807035125952512,2014-10-19 12:05:03,"Colton Hammerstone, Local Branding Consultant at Globotron http://t.co/jZNlJEeZKS"
523791935283429376,2014-10-19 11:05:03,"Kraig Mohlke, Digital Creative Director at Onitsuka &amp; Akerley http://t.co/FrN88X9wM4"
523776839186415616,2014-10-19 10:05:04,"Mitchell Mollberg, Global Accounting Assistant at AK&amp;V http://t.co/rGsOoiuT8n"
523761736961503232,2014-10-19 09:05:03,"Claudio Kindlimann, Lead Finance Specialist at SS&amp;O http://t.co/rD2LzCHntd"
523746635973931008,2014-10-19 08:05:03,"Moises Contreas, Regional Program Specialist at Globosoft http://t.co/oltQ1BF3km"
523731541302976512,2014-10-19 07:05:04,"Chance Saltzberg, Central Purchasing Representative at Globotron http://t.co/RLZBkVukY0"
523716439598194689,2014-10-19 06:05:04,"Juan Jefferson, National Legal Architect at Professional Futures Inc http://t.co/dnPQDycBPE"
523701340850360320,2014-10-19 05:05:04,"Joaquin Rivero, Lead Communications Clerk at KO&amp;U http://t.co/bn5791at5A"
523686240714227712,2014-10-19 04:05:04,"Brady Coant, National Shipping Producer at Intersoft http://t.co/lh6Eae3k52"
523671139684724736,2014-10-19 03:05:03,"Aaron Yearwood, Global Strategy Director at Global Infrastructure Inc http://t.co/GPZJLQUdus"
523656040844640256,2014-10-19 02:05:03,"Oren Bolt, Global Engineering Technician at XU&amp;R http://t.co/CJwYQXCddO"
523640945167065088,2014-10-19 01:05:04,"Zachery Peasnall, Digital Product Analyst at Amalgamated Development LLC http://t.co/15PXIqREal"
523625843332235264,2014-10-19 00:05:04,"Solomon Puhala, Principal Shipping Producer at Hypertron http://t.co/cwBLafLV24"
523610740629209088,2014-10-18 23:05:03,"Jorge Barboza, Local Finance Assistant at OI&amp;D http://t.co/ZMCUNXw0cU"
523595642573447168,2014-10-18 22:05:03,"Denis Pollak, Chief Tactics Representative at Globotrode http://t.co/LfHbEFGL7J"
523580543506849792,2014-10-18 21:05:03,"Gregorio Kearsey, National Shipping Director at EK&amp;P http://t.co/0AziN0BNGm"
523565442884186112,2014-10-18 20:05:03,"Vito Mcquiddy, Executive Creative Assistant at Jahns &amp; Entler http://t.co/Luw4DssbKg"
523550342064386048,2014-10-18 19:05:03,"Monty Scherbring, Lead Production Technician at Global Industries Inc http://t.co/JftP5Qxh65"
523535244574871552,2014-10-18 18:05:03,"Ned Stweart, National Distribution Advisor at SC&amp;I http://t.co/KYxSlrndl6"
523520146644955136,2014-10-18 17:05:04,"Karl Sabbatini, National Sales Consultant at Globosystems http://t.co/oUFjocaqdV"
523505045963542530,2014-10-18 16:05:03,"Eldridge Penaz, Corporate Market Development Consultant at Global Metals LLC http://t.co/cy0C5IQYjL"
523489944678178816,2014-10-18 15:05:03,"Cecil Elhassan, National Innovation Clerk at Backbone &amp; Delagado http://t.co/IYGv75V1FO"
523474849482960897,2014-10-18 14:05:04,"Ferdinand Walter, District Infrastructure Manager at Tio &amp; Kelch http://t.co/411ItrUx36"
523459747463585792,2014-10-18 13:05:03,"Harland Kenoyer, Regional Supply Chain Management Executive at Syndicated Futures LLC http://t.co/tct1LpjRmz"
523444649206489088,2014-10-18 12:05:04,"Rodrick Totten, Junior Purchasing Executive at GD&amp;K http://t.co/LVQJSJcPce"
523429553528926208,2014-10-18 11:05:05,"Warner Daisey, Head Supply Chain Management Analyst at NT&amp;J http://t.co/ClsywQWzBl"
523414452746858496,2014-10-18 10:05:04,"Heath Daus, Global Product Representative at Electron http://t.co/GkMR7Wu29R"
523399351457312768,2014-10-18 09:05:04,"Nolan Minium, National Markets Technician at Distributed Investments LLC http://t.co/FUcJjDFViO"
523384248896847872,2014-10-18 08:05:03,"Hipolito Wilderson, Executive Knowledge Management Analyst at Infrasystems http://t.co/q70F5E7B4j"
523369152518840320,2014-10-18 07:05:04,"Jasper Mcfate, Internal Implementation Producer at Albani &amp; Mcwalters http://t.co/tva5MZSytP"
523354054836363264,2014-10-18 06:05:04,"Micheal Podesta, Lead Communications Advisor at LD&amp;O http://t.co/oSfA9tVoxH"
523338953777491968,2014-10-18 05:05:04,"Bernard Pulido, Junior Optimization Consultant at Intertrode http://t.co/GMJ0tO1Dw6"
523323851477114880,2014-10-18 04:05:03,"Eldon Vaneekelen, District Branding Officer at Terazes &amp; Swetland http://t.co/9xl658oSAT"
523308755820494848,2014-10-18 03:05:04,"Buford Hartage, Corporate Logistics Officer at SH&amp;H http://t.co/8EtVWDiu6f"
523293654329593856,2014-10-18 02:05:04,"Cleveland Zanis, Local Infrastructure Coordinator at International Meats Inc http://t.co/p8DEsFr2Ol"
523278552787980288,2014-10-18 01:05:03,"Ned Colian, Digital Outreach Architect at EG&amp;D http://t.co/dhhbPVcXs4"
523263452195074049,2014-10-18 00:05:03,"Zane Wescott, Global Markets Clerk at Fouche &amp; Jurries http://t.co/zCBBhPigLj"
523248356039340032,2014-10-17 23:05:04,"Emerson Wussow, Head Markets Clerk at Shifflet &amp; Peaks http://t.co/x7lZNPafN8"
523233259397083136,2014-10-17 22:05:04,"Dwayne Belka, Chief Implementation Officer at Professional Industries LLC http://t.co/IbDkYWbU7U"
523218157138616322,2014-10-17 21:05:04,"Tracey Angelica, Local Purchasing Specialist at DD&amp;X http://t.co/hTiZNF7d2g"
523203069539258368,2014-10-17 20:05:07,"Ramiro Gajate, Internal Brand Representative at Globosystems http://t.co/ItboePD5sO"
523187958527328256,2014-10-17 19:05:04,"Cecil Pengra, Global Implementation Developer at Elecsoft http://t.co/Y0j5DehZWf"
523172857980157954,2014-10-17 18:05:04,"Robt Dunahoo, District Logistics Manager at Infranode http://t.co/NpvMvQlh46"
523157758888382465,2014-10-17 17:05:04,"Lupe Savoca, Corporate Creative Clerk at WJ&amp;Y http://t.co/3ubiMwOr3C"
523142659561779200,2014-10-17 16:05:04,"Ivan Nooner, Global Innovation Strategist at Globotron http://t.co/Chao7gOwZA"
523127558326734849,2014-10-17 15:05:03,"Maria Bleck, Junior Accounts Producer at Global Instruction Inc http://t.co/UdbfSQXsCx"
523112458710679552,2014-10-17 14:05:03,"Nickolas Paling, Local Implementation Producer at Duris &amp; Schutjer http://t.co/bMUQX6JIa4"
523097363561578497,2014-10-17 13:05:04,"Zachary Griebel, District Usability Producer at Professional Metals Corp http://t.co/XlUdX5FIfP"
523082261370253312,2014-10-17 12:05:04,"Alphonse Laxson, Senior Tactics Representative at Syndicated Research LLC http://t.co/QoqNHRMxXb"
523067161175400449,2014-10-17 11:05:04,"Roland Mette, Digital Tactics Developer at Amalgamated Instruction Corp http://t.co/vEpdD7GxC0"
523052062410829824,2014-10-17 10:05:04,"Harley Ashton, Central Tactics Producer at RT&amp;B http://t.co/DAKgMkOmui"
523036966770987008,2014-10-17 09:05:05,"Marcellus Corum, Principal Data Assistant at OM&amp;W http://t.co/xbulEoM2hZ"
523021867167531008,2014-10-17 08:05:05,"Ramon Papasergi, Central Supply Chain Management Executive at EX&amp;F http://t.co/1jEACgh91J"
523006763982139392,2014-10-17 07:05:04,"Deangelo Nepa, Local Sales Advisor at Hagar &amp; Wellington http://t.co/TKMde43tqV"
522991661841145856,2014-10-17 06:05:03,"Dylan Lonzo, Internal Market Development Architect at Fifer &amp; Saltzman http://t.co/MOh27etZS8"
522976564460679168,2014-10-17 05:05:04,"Kendrick Grzywinski, Senior Quality Assurance Officer at Macrosystems http://t.co/aMblUplDUU"
522961467117936640,2014-10-17 04:05:04,"Kurtis Enfinger, Regional Shipping Officer at Professional Logging Corp http://t.co/qCD2ofSWAk"
522946366650462208,2014-10-17 03:05:04,"Leandro Menon, Internal Engineering Executive at YA&amp;R http://t.co/eZdAITpxBY"
522931271887224832,2014-10-17 02:05:05,"Dario Whooley, Global Purchasing Representative at VA&amp;D http://t.co/red8P5YsOH"
522916165744873472,2014-10-17 01:05:03,"Rusty Rickett, Executive Strategy Director at XX&amp;M http://t.co/c2zp3IJJnG"
522901066242068480,2014-10-17 00:05:03,"Julian Dukes, Head Tactics Associate at Goldberger &amp; Sudo http://t.co/MDUTGk1LKU"
522885968500899840,2014-10-16 23:05:04,"Alexis Dann, Local Tactics Clerk at Globosoft http://t.co/zN0LtGzcuM"
522870867010002944,2014-10-16 22:05:03,"Hong Sutherland, Senior Brand Officer at QN&amp;R http://t.co/PppuU8MQJc"
522855778051313664,2014-10-16 21:05:06,"Jerrold Petzold, Principal Supply Chain Management Clerk at Globosoft http://t.co/6riwGZw6o9"
522840669153689600,2014-10-16 20:05:04,"Hal Koppinger, National Mergers &amp; Acquisitions Analyst at Wiinikainen &amp; Walck http://t.co/MbEFnzUh9X"
522825570317795328,2014-10-16 19:05:04,"Charley Nicolaides, Internal Strategy Analyst at International Industries LLC http://t.co/OYAJmT2Efz"
522810469971927040,2014-10-16 18:05:04,"Arthur Clower, Digital Metrics Associate at Distributed Instruction Inc http://t.co/hgW60j1gYN"
522795373736497153,2014-10-16 17:05:04,"Dudley Oberbeck, District Integration Coordinator at Professional Futures Inc http://t.co/nDHH3lIDqZ"
522780270353989632,2014-10-16 16:05:03,"Darell Busbin, Regional Knowledge Management Analyst at OL&amp;J http://t.co/wqqTfulsPl"
522765172314996737,2014-10-16 15:05:04,"Stacy Mccaster, District Mergers &amp; Acquisitions Clerk at Hypersoft http://t.co/kpEou7iYez"
522750070073331712,2014-10-16 14:05:03,"Sydney Gren, Digital Market Development Strategist at Calleros &amp; Frawley http://t.co/bozScZeeDQ"
522734973636603904,2014-10-16 13:05:04,"Marlin Goodnight, Junior Strategy Representative at Ringland &amp; Branz http://t.co/OzqMnUIZc3"
522719878495879170,2014-10-16 12:05:05,"Burton Citro, Internal Engineering Technician at Goonez &amp; Wittbrodt http://t.co/I2EIrp0HLt"
522704775088185344,2014-10-16 11:05:04,"Jeramy Neese, Local Quality Assurance Specialist at UJ&amp;I http://t.co/mBUGJbuA0X"
522689679028928512,2014-10-16 10:05:05,"Jae Baremore, Digital Integration Architect at Blyther &amp; Rina http://t.co/xJ3qb5u3iD"
522674572932685824,2014-10-16 09:05:03,"Garret Penird, District Production Strategist at Syndicated Futures Corp http://t.co/rkoEwRhPzv"
522659473526374400,2014-10-16 08:05:03,"Ramon Schowengerdt, Senior Response Director at Elecnode http://t.co/wDFL7YXWHU"
522644374354931712,2014-10-16 07:05:03,"Ivory Cantara, District Sales Executive at Amalgamated Futures LLC http://t.co/zhAXykYpW0"
522629282221531136,2014-10-16 06:05:05,"Refugio Lahmers, Executive R&amp;D Specialist at Global Futures Inc http://t.co/HKdfJTUfnj"
522614189039583233,2014-10-16 05:05:07,"Lee Knueppel, Principal Usability Analyst at Professional Development LLC http://t.co/czlitaC59Y"
522583976410873856,2014-10-16 03:05:03,"Jarod Kopecky, Corporate Production Specialist at Amalgamated Logging LLC http://t.co/M5GsdYAl9q"
522568876106989568,2014-10-16 02:05:03,"Hyman Mailander, Principal Distribution Manager at YR&amp;C http://t.co/a2WN9ebf61"
522553780962091009,2014-10-16 01:05:04,"Dong Verlotte, Lead Logistics Producer at Professional Logging Inc http://t.co/42lwFnndnn"
522538679408279553,2014-10-16 00:05:04,"Lindsey Coples, National Mergers &amp; Acquisitions Technician at Bayton &amp; Dolbeare http://t.co/7LBfvdgLvi"
522523578018054144,2014-10-15 23:05:03,"Deangelo Scheiber, Central Supply Chain Management Executive at Global Industries Corp http://t.co/F6vllPT0No"
522508479215702016,2014-10-15 22:05:03,"Wallace Mcnab, Executive Accounts Producer at Globosoft http://t.co/eSlQu2dOYE"
522493379712942080,2014-10-15 21:05:03,"Elbert Goar, Senior Communications Producer at Hypersystems http://t.co/SQPkJRZ8aC"
522478282080792577,2014-10-15 20:05:04,"Hosea Hodson, Principal Quality Assurance Manager at Global Investments LLC http://t.co/fjeBSAG0j8"
522463180837384193,2014-10-15 19:05:03,"Quincy Laham, Principal Usability Specialist at Kownacki &amp; Finklestein http://t.co/WowrNeG6P5"
522448080810311680,2014-10-15 18:05:03,"Ricardo Maver, Central Operations Strategist at Intertron http://t.co/gx0urFTvlF"
522432980992942083,2014-10-15 17:05:03,"Harry Isbell, Global Mergers &amp; Acquisitions Associate at Alaimo &amp; Magowan http://t.co/KP8BoUorhw"
522417882761019392,2014-10-15 16:05:03,"Fred Vlchek, Corporate Branding Director at Professional Investments Corp http://t.co/Hky8xLZJDw"
522402786647224320,2014-10-15 15:05:04,"Clark Dair, Digital Supply Chain Management Officer at Globosoft http://t.co/fdPOJrJfPR"
522387683461832704,2014-10-15 14:05:03,"Bryant Taruc, Central Engineering Clerk at LD&amp;B http://t.co/9gqIb4osbW"
522372587872350208,2014-10-15 13:05:04,"Herb Binnicker, Local Metrics Coordinator at Lattimer &amp; Taves http://t.co/102hYGlQSF"
522357485265768448,2014-10-15 12:05:04,"Nickolas Vastine, Principal Integration Architect at Amalgamated Systems Corp http://t.co/pyQcxrorU3"
522342387507789825,2014-10-15 11:05:04,"Dong Horger, Digital Infrastructure Associate at Elecsoft http://t.co/2lh33oX2Dq"
522327284599226368,2014-10-15 10:05:03,"Gustavo Tandus, Corporate Optimization Assistant at Infrasoft http://t.co/Zq3Y93ZTQg"
522312187139092481,2014-10-15 09:05:04,"Ernesto Scalet, Digital Optimization Assistant at Teich &amp; Maio http://t.co/QxiP3QCx3H"
522297086390595584,2014-10-15 08:05:03,"Edmundo Parreno, Lead Communications Clerk at Amalgamated Logging LLC http://t.co/3bTfvt1VHF"
522281988506783744,2014-10-15 07:05:04,"Ramon Hartgerink, Regional Sales Producer at Infrasystems http://t.co/z1uKxVGBBA"
522266886973956096,2014-10-15 06:05:03,"Clayton Mcconathy, Lead Markets Officer at QV&amp;O http://t.co/nvagC8VDnD"
522251788880449536,2014-10-15 05:05:04,"Elvis Blanken, Central Engineering Manager at International Investments LLC http://t.co/En7XTvb52p"
522236689453154304,2014-10-15 04:05:04,"Maxwell Whiteford, Executive Markets Consultant at Syndicated Infrastructure Corp http://t.co/R1b7Dbd4rH"
522221586955661313,2014-10-15 03:05:03,"Matt Salassi, Central Sales Director at Infratrode http://t.co/KfDytlkhwW"
522206490808311810,2014-10-15 02:05:04,"Boris Loszynski, Head Creative Developer at Balles &amp; Giancaspro http://t.co/YRspCib9JL"
522191390252732416,2014-10-15 01:05:03,"Wm Fahner, Local Knowledge Management Advisor at MP&amp;X http://t.co/Cwn2lOkS2L"
522176291697856512,2014-10-15 00:05:04,"Rene Pereira, Lead Legal Coordinator at CW&amp;S http://t.co/cpXQO7VlXY"
522161192107008000,2014-10-14 23:05:04,"Russ Tashima, Principal Solutions Strategist at Amalgamated Infrastructure Inc http://t.co/UffwYiETcm"
522146090846793728,2014-10-14 22:05:03,"Danny Sharabi, Corporate Product Technician at International Development LLC http://t.co/wbTJG9ybjg"
522130990479978496,2014-10-14 21:05:03,"Ramon Mcgeady, District Markets Architect at XQ&amp;A http://t.co/uANTKjVAqc"
522115892411629568,2014-10-14 20:05:03,"Johnie Vodicka, Digital Innovation Clerk at Mckibben &amp; Passeri http://t.co/j7TZ27Xchl"
522100797505421312,2014-10-14 19:05:04,"Abe Roady, National Paradigm Producer at Professional Development LLC http://t.co/TUhETMCfpP"
522085704701329408,2014-10-14 18:05:06,"Nick Simmoneau, Junior Product Technician at Syndicated Investments LLC http://t.co/NJuTX7kJwe"
522070594754711555,2014-10-14 17:05:04,"Mickey Bellino, National Outreach Representative at Syndicated Futures Corp http://t.co/k07ECw0Gcw"
522055497156165632,2014-10-14 16:05:04,"Leonardo Hutt, Chief Markets Technician at Intersoft http://t.co/oTEHt92thV"
522040399041687552,2014-10-14 15:05:04,"Karl Aguila, Head Executive Management Executive at Professional Systems Corp http://t.co/SlSiCxIcqp"
522025294446993408,2014-10-14 14:05:03,"Kelly Dennie, Internal Product Consultant at LN&amp;N http://t.co/dYoT8p2ihu"
522010195208466433,2014-10-14 13:05:03,"Kennith Wedin, Regional Integration Manager at Cassisse &amp; Valdovino http://t.co/ER2utOkGL2"
521995098440355841,2014-10-14 12:05:04,"Timmy Theberge, Internal Infrastructure Architect at Schiaffino &amp; Patalano http://t.co/TAnLwlCdmc"
521979996861386752,2014-10-14 11:05:03,"Fletcher Genualdi, Regional Logistics Clerk at International Infrastructure Inc http://t.co/O0KBcAko6A"
521964898663006208,2014-10-14 10:05:04,"Lazaro Gavell, Internal Engineering Director at Distributed Instruction LLC http://t.co/MUTj6ZxefE"
