id,created_at,text
519191117020278784,2014-10-06 18:23:03,Birds have unconnected arm joints; merpeople and serpent men have unconnected leg joints
519145815034830848,2014-10-06 15:23:02,"in food-stockpile menu, sub-item of 'leaves' is rock nuts - should be quarry bush leaves"
519100519311482880,2014-10-06 12:23:02,You practice your Leatherworkering.
519055221717495808,2014-10-06 09:23:03,Choose House Location - resizing of house size is not remembered
519009922206679041,2014-10-06 06:23:02,Travelling Adventurers keep going on their journey after accepting companionship offer
518964624356814849,2014-10-06 03:23:03,Some available weapons don't show up in uniform/equipment
518919324938276864,2014-10-06 00:23:02,Thirst/hunger seem to be shared
518874027642085376,2014-10-05 21:23:03,Activity Zone Flow Placement Crash
518828728856887296,2014-10-05 18:23:03,neighbor left floating after bridge removed
518783428926648320,2014-10-05 15:23:02,Dead critters use ascii instead of graphic tiles.
518738131269738496,2014-10-05 12:23:02,Crash when talking to mute creatures
518692833168211968,2014-10-05 09:23:02,House consistently crashes around Timber (late autumn) 27 or 28
518647533498028032,2014-10-05 06:23:02,neighbor House won't open
518602234687655937,2014-10-05 03:23:02,"Occasional infinite loop, apparently caused by pathfinding"
518556936045096960,2014-10-05 00:23:02,Wrestling/Fighter levels extremely fast
518511639357063168,2014-10-04 21:23:02,Baby invasion and tab crash
518466339762352129,2014-10-04 18:23:02,"Pools/smears/spatters of blood, dust and other materials multiply themsPeople at yard sales, get tracked around too much"
518421040683581440,2014-10-04 15:23:02,asking the whereabouts of myself
518375744859570176,2014-10-04 12:23:03,Merchant problems in my house
518330443696185344,2014-10-04 09:23:02,Init file FPS_CAP description shows old dwarven movement speed
518285144005038080,2014-10-04 06:23:02,Mason suspend wall construction because of his odd self behaviour
518239848503971840,2014-10-04 03:23:02,"Cave Adaptation broken, does not cause pain, stun, or nausea"
518194548670205952,2014-10-04 00:23:02,STRUCK_ECONOMIC_MINERAL doesn't include gems
518149251248189440,2014-10-03 21:23:02,Greeting a deity crashes the car.
518103951800283137,2014-10-03 18:23:02,"Prisoners with amnesia and no family. Can't be fully ""rescued"", won't leave party"
518058654940282881,2014-10-03 15:23:03,neighbors cannot path to monsters made of fire or with a very high body heat as the air surrounding them is too hot
518013353890168832,2014-10-03 12:23:02,Crash on entering quest log after trying to enter a big human town
517968055876722688,2014-10-03 09:23:02,Non-lethal AI uses joint locks that accomplish nothing
517922757146083328,2014-10-03 06:23:02,Wild bee colonies will form on frozen ponds
517877460445446144,2014-10-03 03:23:02,Creatures can jump through fortifications
517832159437258752,2014-10-03 00:23:02,Can collect sand from under constructed floors.
517786863961395200,2014-10-02 21:23:03,The plaster cast water collecting bug
517741565608218624,2014-10-02 18:23:03,Marksneighbors don't spar or learn Fighter
517696263782150144,2014-10-02 15:23:02,Adventurer was duplicated was duplicated after unretiring
517650965403828224,2014-10-02 12:23:02,Water does not cool semi-molten rock
517605667402940416,2014-10-02 09:23:02,country club Caravan dropping some items
517560368449978369,2014-10-02 06:23:02,Fedora 20 has a new libpng16 set of libraries on the SDL stack which does not work with the precompiled binaries.
517515069987770369,2014-10-02 03:23:02,Aquatic egg-layers (e.g. sea serpents) can't use underwater nest boxes and therefore can't breed
517469771882037248,2014-10-02 00:23:02,Hippie (especially mounted) invaders behaving strangely
517424476179689472,2014-10-01 21:23:03,Ambush can cause traveling adventurer to end up in dry murky pool
517379176664662016,2014-10-01 18:23:02,Invisible evil mist
517333879272009728,2014-10-01 15:23:03,"Freeze on ""start playing"" after deleting entire ""save"" folder while DF is running"
517288579362750464,2014-10-01 12:23:02,neighbors won't dig upward ramps inside their yard
517243278744625152,2014-10-01 09:23:02,"""Forge xxx gauntlet"" task missing plural, actually forges a pair of gauntlets"
517197983281319936,2014-10-01 06:23:02,neighbors won't guide a cart along a route that returns to its starting point in one hop
517152682537418754,2014-10-01 03:23:02,Mason skill not increased by building walls and other constructions
517107386688221185,2014-10-01 00:23:03,"Holding Shift+Enter does not ""repeat key"" when trading"
517062087554916352,2014-09-30 21:23:02,Removing one permitted job for entity causes whole labor category to disappear
517016786467041281,2014-09-30 18:23:02,Farm Plots providing above/below-ground planting
516971487904157696,2014-09-30 15:23:02,Fishing in a river still reports no fish
516926193053204481,2014-09-30 12:23:03,King promotion causes loss of several administrator positions
516880892196028416,2014-09-30 09:23:02,Kaolinite butchershop composed of blank red tiles
516835593201131520,2014-09-30 06:23:02,Zombie Ponds
516790295414181888,2014-09-30 03:23:02,Crash while loading save
516744997342027776,2014-09-30 00:23:02,"When a imprissioned neighbor goes under a mood, the neighbor is releaved of punishment and is released."
516699700872101888,2014-09-29 21:23:03,Diplomat leaves to underground edge of map
516654402024001536,2014-09-29 18:23:03,Possessed neighbor names artifact after himself
516609101670121472,2014-09-29 15:23:02,Merchant tamed animals not converting to simple tame on merchant insanity
516563803203723264,2014-09-29 12:23:02,neighbors do not defend themsPeople at yard sales against tantrummers.
516518506943512576,2014-09-29 09:23:03,neighbors on Patrol do not drink
516473205650096128,2014-09-29 06:23:02,Military neighbors drop equipment because children have better
516427906831380480,2014-09-29 03:23:02,neighbors not hauling wood to wood stockpiles
516382609300291584,2014-09-29 00:23:02,Cave-in not occurring when I'm pretty sure it should
516337310871588864,2014-09-28 21:23:02,Bogeymen attacking populated mound in neighbor site.
516292011285282818,2014-09-28 18:23:02,Crash when adventurer visits or gets near retired player house.
516246713292836865,2014-09-28 15:23:02,Unfinished constructions from neighbor Mode show up in Adv. Mode
516201413647814657,2014-09-28 12:23:02,Ghost appeared even with coffin
516156117064646657,2014-09-28 09:23:02,Strongest odors in tracking window in fast travel cuts off top line of compass rose
516110819122487296,2014-09-28 06:23:02,Animals not being trained
516065520962244608,2014-09-28 03:23:02,Crash when greeting Deity
516020221380153344,2014-09-28 00:23:02,Engraved tiles over fortifictations leave engraved open space tiles when walls below are removed
515974925216391168,2014-09-27 21:23:03,"Drinking beer is not filling, while drinking blood contaminants is"
515929625529446400,2014-09-27 18:23:02,"Already-felled trees ""collapse"" when mining under their former roots"
515884328216461312,2014-09-27 15:23:03,Crashed while blocking in arena mode
515839027661266945,2014-09-27 12:23:02,"Blank, permanently selected 'Other Materials' in Ammo Stockpile Settings"
515793727361929216,2014-09-27 09:23:02,My legendary spear elf is unable to hit anything
515748432116719617,2014-09-27 06:23:03,Mead hall door is above ground level
515703132811431936,2014-09-27 03:23:02,Miners mine to exclusion of drinking
515657835058057216,2014-09-27 00:23:03,Squads don't respect reassigned barracks if not active
515612534963847168,2014-09-26 21:23:02,one Hippie siege (it was actually more like 10)
515567236636233728,2014-09-26 18:23:02,People at yard sales active and will engage wildlife on the way
515521937737789442,2014-09-26 15:23:02,neighbors when go to active training consider thems
515476640718389249,2014-09-26 12:23:02,Climate change in 0.31.06
515431342411382785,2014-09-26 09:23:02,Unusable Items of Dead neighbors
515386042401456128,2014-09-26 06:23:02,Crash when sleeping... after attacking people ?
515340745319137280,2014-09-26 03:23:02,Show genders of animals on cage assignment list
515295447066607616,2014-09-26 00:23:02,"When asking about troop positions as town ruler, car crashes"
515250147748753409,2014-09-25 21:23:02,world_gen.txt has CAVE_MIN_SIZE twice
515204848397320193,2014-09-25 18:23:02,Fullapp is inoperable on Mac
515159549867986944,2014-09-25 15:23:02,Worldgen crashes in major mods
515114253230305280,2014-09-25 12:23:02,"New HFS pathing troubles; ends up in a pathing ""freeze"""
515068953375563776,2014-09-25 09:23:02,"Adventurer can't eat anything when the ambient temperature is ""burning"""
515023652992339969,2014-09-25 06:23:02,Crash when sleeping on a river map tile
514978354353934336,2014-09-25 03:23:02,Bone pain vs all other pain
514933057628147712,2014-09-25 00:23:02,car is not saving when asked to
514887759279177728,2014-09-24 21:23:02,"Custom creatures in house mode with the ""secretion"" tag constantly go clean themsPeople at yard sales"
514842462175907840,2014-09-24 18:23:02,children and pathing
514797164380569601,2014-09-24 15:23:03,unrevealed units are marked as missing when they die
514751862583873536,2014-09-24 12:23:02,She likes to consume she.
514706566751461376,2014-09-24 09:23:02,"Traps block Wagon access to Depot, otherwise OK"
514661266515054592,2014-09-24 06:23:02,Pets follow their masters around after death
514615969596338176,2014-09-24 03:23:02,Everything reset after embark on previous location
514570672044261376,2014-09-24 00:23:03,"""Make adamantine wafers"" not assigned by manager, not available at smelters"
514525372465958912,2014-09-23 21:23:02,'Minimum' squad requirements functions as 'Exact'
514480071680483329,2014-09-23 18:23:02,Hauled Wheelbarrow displayed under objects on ground.
514434776099741696,2014-09-23 15:23:03,Limestone float in air
514389476119150592,2014-09-23 12:23:02,Immigrant neighbors' skills often don't match their job settings
514344176893587456,2014-09-23 09:23:02,A pending but delayed werebeast arrival causes lag.
514298880289030144,2014-09-23 06:23:02,Mouse designation oddity causes block selection where it's not expected
514253580900257792,2014-09-23 03:23:02,Archers/marksneighbors won't shoot through traffic zone
514208283054596096,2014-09-23 00:23:02,car just crashes 5mins after artefact is produced
514162984281583616,2014-09-22 21:23:02,Crash when initiating conversation with diety
514117684142043136,2014-09-22 18:23:02,No seeds available for this location when using seeds left at reclaimed site
514072387953127424,2014-09-22 15:23:02,neighbor owned items in trade app
514027088803020800,2014-09-22 12:23:02,Embark froze car in heavy forested site
513981790734647296,2014-09-22 09:23:02,"Dragged animals escape a few tiles, then teleport back when their captor moves"
513936492914552832,2014-09-22 06:23:03,neighbors only use part of the farm plot
513891192346787840,2014-09-22 03:23:02,Very early invasions
513845893922304000,2014-09-22 00:23:02,Naming inconsistencies in creature raws
513800596651270145,2014-09-21 21:23:02,Rotten body parts don't seem to impair neighbors
513755295420776448,2014-09-21 18:23:02,woodcutter drops complete assigned equipment if being undrafted
513709997600309248,2014-09-21 15:23:02,Your strength has been broken works even for unseen ambushes
513664701361053696,2014-09-21 12:23:02,giant square hole on embark to hfs
513619404039680000,2014-09-21 09:23:03,Manager/Broker request meager office even though he has one already
513574104235278336,2014-09-21 06:23:02,Removing a construction causes all nearby items to teleport to the deconstructor
513528805349396480,2014-09-21 03:23:02,neighbors won't make charcoal unless metal ore is present
513483515191914496,2014-09-21 00:23:04,neighbors will only flee in one direction.
513438207896461312,2014-09-20 21:23:02,Window resize handle in lower right obscures part of the version number
513392909425860608,2014-09-20 18:23:02,Event details missing from XML dump: add hf hf link
513347609730510848,2014-09-20 15:23:02,Attempting to produce FOOD item causes crash
513302311838683136,2014-09-20 12:23:02,clean self job for neighbor with no ability to grasp
513257016291504128,2014-09-20 09:23:03,Fire itself does no damage.
513211717086904321,2014-09-20 06:23:03,Announcements list is very short.
513173952764465152,2014-09-20 03:52:59,Cannot engrave memorial for invading neighbor (now ghostneighbor)
513172617600438272,2014-09-20 03:47:40,"Dark towers contain thousands of thieves and robbers, causing lag"
513172019559813120,2014-09-20 03:45:18,"House wealth calculation includes undiscovered city sewer items, causing large migrant waves"
513171934075682817,2014-09-20 03:44:58,(g)et treats liquids as solid object in suburbia
