id,created_at,text
343376842809548800,2013-06-08 14:39:53,(´▽｀)
343346506767675392,2013-06-08 12:39:20,ヾ(ﾟ∀ﾟ)ﾉ
343316277026230273,2013-06-08 10:39:13,┐(´д｀)┌
343310577508184065,2013-06-08 10:16:34,(@益@ .:;)ﾅﾝﾀﾞﾄ
343287287632773120,2013-06-08 08:44:01,(;ﾟдﾟ)…
343256589169463297,2013-06-08 06:42:02,ヽ(・ω・)ノ
343225956976189440,2013-06-08 04:40:19,(´ぅω・｀)
343195353677443072,2013-06-08 02:38:43,(´∀｀)
343165306035912704,2013-06-08 00:39:19,(ヾﾉ･ω･`)
343145966699950081,2013-06-07 23:22:28,@rhdoe 三(●'▽'●)ゝ
343145964556652548,2013-06-07 23:22:27,@schizoidvow ∩( ´∀｀)∩ドウゾ(っ´∀｀)っヨロシク
343135199707676672,2013-06-07 22:39:41,(　´_ゝ｀)
343104725048246272,2013-06-07 20:38:35,(@益@ .:;)ﾅﾝﾀﾞﾄ
343074820826742784,2013-06-07 18:39:45,ヾ(ﾟωﾟ★)ゞ
343044308741541889,2013-06-07 16:38:31,(●ゝω・)σﾟ
343015079165427714,2013-06-07 14:42:22,(ﾟДﾟ≡ﾟДﾟ)
342984400948064257,2013-06-07 12:40:28,(´；ω；｀)
342953822014013440,2013-06-07 10:38:57,(/ω・＼)ﾁﾗｯ
342923805796225024,2013-06-07 08:39:41,ヾ(ﾟдﾟ)ﾉ
342893485935968256,2013-06-07 06:39:12,（´゜ω゜｀）
342863913643286528,2013-06-07 04:41:41,(・ω・)
342858731643604992,2013-06-07 04:21:06,@fleuroculos ∩( ´∀｀)∩ドウゾ(っ´∀｀)っヨロシク
342858729869438976,2013-06-07 04:21:05,@ruthiefollero (★≧v≦)☆≧ｗ≦)● ´ｗ｀)ﾉ
342833344914001920,2013-06-07 02:40:13,ヽ(´ω｀★)シ
342803056842399745,2013-06-07 00:39:52,(*｀･ω･´)ﾉ
342772542995574784,2013-06-06 22:38:37,(ﾟДﾟ)
342752967058927616,2013-06-06 21:20:50,@Beckiwoosh ヾ(*´∀｀*)ﾉ
342742667911909376,2013-06-06 20:39:54,(★≧v≦)☆≧ｗ≦)● ´ｗ｀)ﾉ
342712289734053889,2013-06-06 18:39:11,ヾ(*´∀｀*)ﾉ
342682425299714049,2013-06-06 16:40:31,ヾ(ﾟ∀ﾟ)ﾉ
342651759749111808,2013-06-06 14:38:40,（ゝд・）☆
342591557750362113,2013-06-06 10:39:27,｡･ﾟ･(ﾉД`)･ﾟ･｡
342571768101347328,2013-06-06 09:20:48,@90ftBuddah (´∀｀*)ﾉｼ
342561148501098496,2013-06-06 08:38:36,(ヾﾉ･ω･`)
342530986036301824,2013-06-06 06:38:45,(●´∀｀)b
342527224601247745,2013-06-06 06:23:48,@gracfulbirdgirl ヽ(oゝ∀・o)ﾉ
342527222512500736,2013-06-06 06:23:48,@fufsy (ﾉ*・ω・)ﾉ
342500950923173889,2013-06-06 04:39:24,(-＿-)
342470969400631297,2013-06-06 02:40:16,ヽ(・ω・ヽ)　ヽ(・ω・)ノ　(ノ・ω・)ノ
342467346541207553,2013-06-06 02:25:52,@ShuuHui ヽ(oゝ∀・o)ﾉ
342440426583773184,2013-06-06 00:38:54,┐(´д｀)┌
342410512899915776,2013-06-05 22:40:02,(´∀｀)
342379995597008898,2013-06-05 20:38:46,ヾ(*´∀｀*)ﾉ
342350185768308737,2013-06-05 18:40:19,(　ﾟ∋ﾟ)
342319707581460482,2013-06-05 16:39:12,d(｡ゝд･)
342289721940127745,2013-06-05 14:40:03,｡･ﾟ･(ﾉД`)･ﾟ･｡
342259170663358464,2013-06-05 12:38:39,(*≧ω&lt;*)人(*ゝω≦*）
342240052006498304,2013-06-05 11:22:41,@MowtenDoo 。・:*:・(*´ー｀*人)。・:*:・
342230233551884288,2013-06-05 10:43:40,ヽ(・ω・ヽ)　ヽ(・ω・)ノ　(ノ・ω・)ノ
342199677690728449,2013-06-05 08:42:15,┐(´Д｀┌
342138734621368320,2013-06-05 04:40:05,☆-(ゝω･　)ﾉ
342108319491694592,2013-06-05 02:39:14,ヽ(・∀・ )ﾉ
342078407468802049,2013-06-05 00:40:22,ヽ(oゝ∀・o)ﾉ
342047734854987778,2013-06-04 22:38:29,｡･ﾟ･(ﾉД`)･ﾟ･｡
342043521869557763,2013-06-04 22:21:45,@outerground ☆-(ゝω･　)ﾉ
342017853869920256,2013-06-04 20:39:45,&lt;丶｀∀´&gt;
341957253991129088,2013-06-04 16:38:57,(=ﾟωﾟ)ﾉ
341927210250285056,2013-06-04 14:39:34,(*´Д｀*)
341896763675901952,2013-06-04 12:38:35,(@益@ .:;)ﾅﾝﾀﾞﾄ
341867318567133184,2013-06-04 10:41:34,(*≧ω&lt;*)人(*ゝω≦*）
341806282979803136,2013-06-04 06:39:02,(`･д´･ ；)
341786783580815360,2013-06-04 05:21:33,@louislick 。・:*:・(*´ー｀*人)。・:*:・
341786781768900608,2013-06-04 05:21:33,@canaryflower (*・ω・)ﾉ
341776410555322368,2013-06-04 04:40:20,(⊙⊙)(⊙⊙)(⊙⊙)
341745971438428162,2013-06-04 02:39:23,|)彡 ｻｯ
341716015295655936,2013-06-04 00:40:21,ヾ(*´∀｀*)ﾉ
341685469056225280,2013-06-03 22:38:58,ヽ(・ω・)ノ
341655422169673728,2013-06-03 20:39:34,(*・ω・)ﾉ
341653856469520384,2013-06-03 20:33:21,@eggybroth ヽ(・∀・ )ﾉ
341653851272798209,2013-06-03 20:33:20,@em8aaa ヾ(☆ゝω・)ノ
341625002464002048,2013-06-03 18:38:42,(´･ω｀･)
341594905061257216,2013-06-03 16:39:06,Ω ΩΩ&lt; な、なんだってー!!
341564649612918784,2013-06-03 14:38:53,(/ω・＼)ﾁﾗｯ
341534429396758529,2013-06-03 12:38:48,（ゝд・）☆
341504342555242496,2013-06-03 10:39:14,_(:3｣∠)_
341444206709055489,2013-06-03 06:40:17,ﾍ(ﾟдﾟ)ﾉ
341413855215362049,2013-06-03 04:39:40,（´゜ω゜｀）
341353431606362113,2013-06-03 00:39:34,(ﾟ∀ﾟ)ﾉ
341292869392424960,2013-06-02 20:38:55,(;ﾟдﾟ)…
341262635687370752,2013-06-02 18:38:47,┐(´д｀)┌
341232937053855744,2013-06-02 16:40:46,(´∀｀)
341172442942803969,2013-06-02 12:40:23,Ω ΩΩ&lt; な、なんだってー!!
341142107253256192,2013-06-02 10:39:51,ヽ(・ω・)ノ
341111804098908160,2013-06-02 08:39:26,(o´･ω･)ﾉ
341081857712087040,2013-06-02 06:40:26,(・ω・)
341051458453635073,2013-06-02 04:39:38,(●ゝω・)σﾟ
341046806093901826,2013-06-02 04:21:09,@Dualcasting (´▽｀)
341046804084822016,2013-06-02 04:21:09,@TimSavory ヾ(ﾟωﾟ★)ゞ
341031846739578881,2013-06-02 03:21:42,@Addark ヽ(oゝ∀・o)ﾉ
341021050949214208,2013-06-02 02:38:49,_(:3｣∠)_
340991622949003265,2013-06-02 00:41:52,(ノ・ω・)ノ
340961031088119808,2013-06-01 22:40:19,(๑･`д´･๑)
340930478364323840,2013-06-01 20:38:54,ﾍ(ﾟдﾟ)ﾉ
340900391027871744,2013-06-01 18:39:21,（　´_ゝ`）（´&lt;_｀ 　）
340870471077752832,2013-06-01 16:40:28,&lt;丶｀∀´&gt;
340839952923377665,2013-06-01 14:39:11,ヽ(・∀・ )ﾉ
340810589305720832,2013-06-01 12:42:31,(´･ω｀･)
340750113192435712,2013-06-01 08:42:12,(⊙⊙)(⊙⊙)(⊙⊙)
340719408890650625,2013-06-01 06:40:11,ヾ(*´∀`*)ﾉﾞ
340688954678448128,2013-06-01 04:39:11,（ ・∀・）
340658756012621825,2013-06-01 02:39:11,(๑･`д´･๑)
340628568948211712,2013-06-01 00:39:14,(*^o^*)/
340598376527712256,2013-05-31 22:39:15,(っ＞ω＜c)
340568204269215745,2013-05-31 20:39:22,(ヾﾉ･ω･`)
340548555632689152,2013-05-31 19:21:17,@BRIGHTPRIMATE (●ゝω・)σﾟ
340538225850449921,2013-05-31 18:40:14,。・:*:・(*´ー｀*人)。・:*:・
340518636257169408,2013-05-31 17:22:24,@sneakypancake ヽ(・∀・ )ﾉ
340507786939080704,2013-05-31 16:39:17,(ﾉ*・ω・)ﾉ
340477650218917888,2013-05-31 14:39:32,ヽ(oゝ∀・o)ﾉ
340447403792560128,2013-05-31 12:39:20,(*・ω・)(ω・　)(　　　)(　*・ω)(*・ω・)
340417792790630401,2013-05-31 10:41:41,☆-(ゝω･　)ﾉ
340387201214988288,2013-05-31 08:40:07,(´ぅω・｀)
340367376266694656,2013-05-31 07:21:20,@lexresullar (*｀･ω･´)ﾉ
340367374219882496,2013-05-31 07:21:20,@infinitestress (●＾口＾●)人(●＾口＾●)
340367371162251264,2013-05-31 07:21:19,@elfprncssaly ∑d(ゝω・o)
340356943946317824,2013-05-31 06:39:53,ヽ(´ω｀★)シ
340326628263616512,2013-05-31 04:39:25,｡･ﾟ･(ﾉД`)･ﾟ･｡
340296270918844417,2013-05-31 02:38:48,(｀・ω・´)
340266173188947968,2013-05-31 00:39:12,(´･ω｀･)
340235816204902401,2013-05-30 22:38:34,(/ω＼`)
340206045106417665,2013-05-30 20:40:16,。・:*:・(*´ー｀*人)。・:*:・
340175727498510336,2013-05-30 18:39:48,(◜(◜▿(◜▿(◜▿‾ (◜▿‾ ( ´▿｀ ) ‾▿◝) ‾▿◝)▿◝)▿◝)◝)
340171096441643008,2013-05-30 18:21:24,@BATH5ALT (●´∀｀)b
340156204544299009,2013-05-30 17:22:13,@_frickin_ (･o･)ﾖ(･д･)ﾛ(･ｪ･)ｼ(･ε･)ク
340145514207141888,2013-05-30 16:39:44,(*´Д｀*)
340115074893099009,2013-05-30 14:38:47,(・∀・)
340085277731217408,2013-05-30 12:40:23,(*・ω・)ﾉ
340054863037739008,2013-05-30 10:39:31,( ﾟдﾟ)ﾉ
340024505961435136,2013-05-30 08:38:54,(ヾﾉ･ω･`)
340020384856432641,2013-05-30 08:22:31,@DjjDStudios ヾ(*´∀｀*)ﾉ
339994678973841408,2013-05-30 06:40:22,ヾ(ﾟ∀ﾟ)ﾉ
339964198048104452,2013-05-30 04:39:15,｡･ﾟ･(ﾉД`)･ﾟ･｡
339934182367195137,2013-05-30 02:39:59,(ヾﾉ･∀･`)
339915574605910017,2013-05-30 01:26:02,@s2_r9 ヽ(・∀・ )ﾉ
339903730818363392,2013-05-30 00:38:59,(´・ω・｀)
339873598879694849,2013-05-29 22:39:15,(・ω・)(ω・　)(　　　)(　・ω)(・ω・)
339869414709137408,2013-05-29 22:22:37,@jacobthesnider ヾ(ﾟωﾟ★)ゞ
339843554094493696,2013-05-29 20:39:51,(　´_ゝ｀)
339813301506695168,2013-05-29 18:39:39,(； ･`д･´)
339793822332637187,2013-05-29 17:22:14,@Syou518 三(●'▽'●)ゝ
339783005646225408,2013-05-29 16:39:16,ﾟ(∀) ﾟｴｯ?
339757192892805121,2013-05-29 14:56:41,"(,,ﾟДﾟ)"
339753046689071104,2013-05-29 14:40:13,(´ぅω・｀)
339722709913202688,2013-05-29 12:39:40,&lt;丶｀∀´&gt;
339692284092248065,2013-05-29 10:38:46,(　｀ハ´)
339662463219924992,2013-05-29 08:40:16,ヾ(☆ゝω・)ノ
339631940191780864,2013-05-29 06:38:59,ヽ(・ω・)ノ
339601663998435328,2013-05-29 04:38:40,。・:*:・(*´ー｀*人)。・:*:・
339582119007358977,2013-05-29 03:21:00,@baytato (´∀｀*)ﾉｼ
339582116310429696,2013-05-29 03:21:00,@alexanderleja ヾ(ﾟωﾟ★)ゞ
339571833034645504,2013-05-29 02:40:08,ヽ(・∀・ )ﾉ
339541519134507008,2013-05-29 00:39:41,☆-(ゝω･　)ﾉ
339511164016934914,2013-05-28 22:39:03,ﾍ(ﾟдﾟ)ﾉ
339480886141648896,2013-05-28 20:38:45,"(,,ﾟДﾟ)"
339476768656330753,2013-05-28 20:22:23,@jilljuar (´▽｀)
339450663127887872,2013-05-28 18:38:39,(´∀｀*)ﾉｼ
339420902733279232,2013-05-28 16:40:24,(っ＞ω＜c)
339390396830453762,2013-05-28 14:39:10,(´▽｀)
339360250857664512,2013-05-28 12:39:23,(＠＾＾＠)/
339330265035976704,2013-05-28 10:40:14,&lt;丶｀∀´&gt;
339269585742213120,2013-05-28 06:39:07,(*´Д｀*)
339239729247690753,2013-05-28 04:40:28,（　´_ゝ`）（´&lt;_｀ 　）
339220070888796160,2013-05-28 03:22:21,@Van_Manner (´∀｀*)ﾉｼ
339220068980379648,2013-05-28 03:22:21,@Iaura182 ｜´∀｀*)b
339220066988072960,2013-05-28 03:22:21,@AdeebxRahman (*｀･ω･´)ﾉ
339209261508874240,2013-05-28 02:39:24,(*^o^*)/
339178887063949312,2013-05-28 00:38:42,(´∀｀)
339149588692865026,2013-05-27 22:42:17,ヽ(oゝ∀・o)ﾉ
339118934169092097,2013-05-27 20:40:29,(*｀･ω･´)ﾉ
339088707967676416,2013-05-27 18:40:22,（´゜ω゜｀）
339058053024448512,2013-05-27 16:38:33,|)彡 ｻｯ
339028172563677184,2013-05-27 14:39:49,(ﾟДﾟ≡ﾟДﾟ)
338997720050200576,2013-05-27 12:38:49,(´▽｀)
338968311863853057,2013-05-27 10:41:57,（ ・∀・）
338938005102419968,2013-05-27 08:41:32,ヽ(´ω｀★)シ
338907531952918530,2013-05-27 06:40:26,(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)
338877136918163456,2013-05-27 04:39:40,(ヾﾉ･ω･`)
338827157193228288,2013-05-27 01:21:04,@josysuriel (●ゝω・)σﾟ
338802510871535616,2013-05-26 23:43:07,(ノ・ω・)ノ
338772210028253184,2013-05-26 21:42:43,&lt;丶｀∀´&gt;
338756319743979522,2013-05-26 20:39:35,(・ω・)(ω・　)(　　　)(　・ω)(・ω・)
338736848039989248,2013-05-26 19:22:12,@_andreajohnson d(｡ゝд･)
338726097816539136,2013-05-26 18:39:29,ヾ(*´∀｀*)ﾉ
338707118016303104,2013-05-26 17:24:04,@thisstoryoflife ヾ(ﾟ∀ﾟ)ﾉ
338707116208562176,2013-05-26 17:24:04,@jordanhembre_e (●´∀｀)b
338695807962329089,2013-05-26 16:39:07,(ヾﾉ･ω･`)
338676221586046976,2013-05-26 15:21:18,@1Save_Yourself1 ヽ(´ω｀★)シ
338665852318646274,2013-05-26 14:40:05,(⊙⊙)(⊙⊙)(⊙⊙)
338635375507554304,2013-05-26 12:38:59,(´･ω｀･)
338605430102167554,2013-05-26 10:40:00,ヽ(・ω・ヽ)
338574879018340352,2013-05-26 08:38:36,┐(´д｀)┌
338555300971941889,2013-05-26 07:20:48,@kkojiharu (*≧ω&lt;*)人(*ゝω≦*）
338544822879133697,2013-05-26 06:39:10,(・∀・)
338514753884393472,2013-05-26 04:39:41,(´；ω；｀)
338510117232332800,2013-05-26 04:21:15,@Qwanchi_ (●ゝω・)σﾟ
338495086268649472,2013-05-26 03:21:32,@xQuinn182 (*｀･ω･´)ﾉ
338484512994516992,2013-05-26 02:39:31,(　ﾟ∋ﾟ)
338454142248964097,2013-05-26 00:38:50,ヽ(・ω・ヽ)　ヽ(・ω・)ノ　(ノ・ω・)ノ
338434563401457664,2013-05-25 23:21:02,@tegoshism ヾ(☆ﾟωﾟ)ゞ
338424259980443648,2013-05-25 22:40:05,(ヾﾉ･ω･`)
338394018075508736,2013-05-25 20:39:55,(´∀｀)
338363739826974720,2013-05-25 18:39:36,（　´_ゝ`）（´&lt;_｀ 　）
338333258301464577,2013-05-25 16:38:29,(-＿-)
338303287696699393,2013-05-25 14:39:23,(`･д´･ ；)
338272885502271488,2013-05-25 12:38:35,☆-(ゝω･　)ﾉ
338242987853217793,2013-05-25 10:39:47,(●＾口＾●)人(●＾口＾●)
338212483288412160,2013-05-25 08:38:34,(・ω・)(ω・　)(　　　)(　・ω)(・ω・)
338182463916503040,2013-05-25 06:39:17,∑d(ゝω・o)
338162821625958401,2013-05-25 05:21:14,@MorganPimley (´▽｀)
338162819805626368,2013-05-25 05:21:13,@_littleinfinity ﾟ:*:ﾟ･☆:+.ﾖﾛｼｸｩヽ(*´∀`*)ﾉ.+:｡☆･ﾟ:*:ﾟ
338153069718142976,2013-05-25 04:42:29,(;ﾟдﾟ)…
338148441500823552,2013-05-25 04:24:05,@aureatus ヽ(´ω｀★)シ
338122674633060352,2013-05-25 02:41:42,(ヾﾉ･∀･`)
338102456632352768,2013-05-25 01:21:21,@_fl4reon (*｀･ω･´)ﾉ
338092088526782465,2013-05-25 00:40:10,ヽ(・ω・ヽ)
338061554106904576,2013-05-24 22:38:50,(； ･`д･´)
338031747952435201,2013-05-24 20:40:23,(´・ω・｀)
338001498426458112,2013-05-24 18:40:11,ヽ(・ω・)ノ
337982944994025472,2013-05-24 17:26:28,@inaba_330 (＠＾＾＠)/
337970966711906305,2013-05-24 16:38:52,(´∀｀*)ﾉｼ
337941963137503232,2013-05-24 14:43:37,☆-(ゝω･　)ﾉ
337911319548289024,2013-05-24 12:41:51,(*｀･ω･´)ﾉ
337892208395030529,2013-05-24 11:25:54,@rivailIe ☆-(ゝω･　)ﾉ
337880803973427200,2013-05-24 10:40:35,(ﾟДﾟ≡ﾟДﾟ)
337850268815351808,2013-05-24 08:39:15,（　´_ゝ`）（´&lt;_｀ 　）
337832246515998720,2013-05-24 07:27:38,(＠＾＾＠)/
337801802630168576,2013-05-24 05:26:40,(◜(◜▿(◜▿(◜▿‾ (◜▿‾ ( ´▿｀ ) ‾▿◝) ‾▿◝)▿◝)▿◝)◝)
337771481691996162,2013-05-24 03:26:11,(・ω・)(ω・　)(　　　)(　・ω)(・ω・)
337741126951911424,2013-05-24 01:25:34,(´；ω；｀)
337729386985967619,2013-05-24 00:38:55,(/ω・＼)ﾁﾗｯ
337638830326824960,2013-05-23 18:39:04,(●´∀｀)b
337635582081650690,2013-05-23 18:26:10,(´･ω｀･)
337578475655405569,2013-05-23 14:39:15,(ノ・ω・)ノ
337576240594694146,2013-05-23 14:30:22,@Algebraille ∑d(ゝω・o)
337553413124542464,2013-05-23 12:59:39,|ω･｀o)ﾉ
337521919651876865,2013-05-23 10:54:31,(´∀｀*)ﾉｼ
337491064816537600,2013-05-23 08:51:54,(/ω＼`)
337460738887151616,2013-05-23 06:51:24,(´；ω；｀)
337430232984338432,2013-05-23 04:50:11,(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)
337399523729088512,2013-05-23 02:48:09,ヾ(ﾟ∀ﾟ)ﾉ
337368989481189377,2013-05-23 00:46:49,（´゜ω゜｀）
337338753238564864,2013-05-22 22:46:40,&lt;丶｀∀´&gt;
337241971485712384,2013-05-22 16:22:06,@_ashleyrousseau (●ゝω・)σﾟ
337219043876560896,2013-05-22 14:50:59,ヽ(・ω・ヽ)
337187541709115393,2013-05-22 12:45:49,(●＾口＾●)人(●＾口＾●)
337155982180380672,2013-05-22 10:40:24,ヽ(´ω｀★)シ
337095299174629377,2013-05-22 06:39:16,(´▽｀)
337091065230278656,2013-05-22 06:22:27,@danielgottschin |ω･｀o)ﾉ
337070542324633600,2013-05-22 05:00:54,ヾ(☆ﾟωﾟ)ゞ
337038786347290627,2013-05-22 02:54:43,(・ω・)(ω・　)(　　　)(　・ω)(・ω・)
337017692093558785,2013-05-22 01:30:53,@amphorce ｜´∀｀*)b
337007788477775872,2013-05-22 00:51:32,ヽ(・ω・)ノ
336978062778458113,2013-05-21 22:53:25,ヽ(oゝ∀・o)ﾉ
336915875699503104,2013-05-21 18:46:19,(o´･ω･)ﾉ
336885579675496448,2013-05-21 16:45:55,ヾ(☆ゝω・)ノ
336884040974090240,2013-05-21 16:39:49,(ﾉ*・ω・)ﾉ
336853424031285248,2013-05-21 14:38:09,|ω･｀o)ﾉ
336852246279094272,2013-05-21 14:33:28,ヾ(☆ﾟωﾟ)ゞ
336824660681441280,2013-05-21 12:43:51,ヾ(ﾟ∀ﾟ)ﾉ
336793535821000705,2013-05-21 10:40:10,ﾍ(ﾟдﾟ)ﾉ
336763112487256064,2013-05-21 08:39:17,。・:*:・(*´ー｀*人)。・:*:・
336733203249373184,2013-05-21 06:40:26,(⊙⊙)(⊙⊙)(⊙⊙)
336702606648942592,2013-05-21 04:38:51,(ヾﾉ･ω･`)
336674200037232640,2013-05-21 02:45:59,&lt;丶｀∀´&gt;
336642831001202689,2013-05-21 00:41:20,(； ･`д･´)
336583128409849856,2013-05-20 20:44:05,(●＾口＾●)人(●＾口＾●)
336552566143987714,2013-05-20 18:42:39,(●´∀｀)b
336521675904544769,2013-05-20 16:39:54,☆-(ゝω･　)ﾉ
336491216084533249,2013-05-20 14:38:52,(　ﾟ∋ﾟ)
336462113679736833,2013-05-20 12:43:13,(●ゝω・)σﾟ
336430950869262336,2013-05-20 10:39:23,(;ﾟдﾟ)…
336417811834499072,2013-05-20 09:47:11,(`･д´･ ；)
336387428891906049,2013-05-20 07:46:27,d(｡ゝд･)
336375641366736896,2013-05-20 06:59:37,(´ぅω・｀)
336343635119443969,2013-05-20 04:52:26,(・∀・)
336280514199707649,2013-05-20 00:41:37,｜´∀｀*)b
336260885737795585,2013-05-19 23:23:37,@turnuca 。・:*:・(*´ー｀*人)。・:*:・
336250123690586112,2013-05-19 22:40:51,(　ﾟ∋ﾟ)
336205740962349056,2013-05-19 19:44:29,(*・ω・)(ω・　)(　　　)(　*・ω)(*・ω・)
336174332919308288,2013-05-19 17:39:41,(ﾟДﾟ;)
336143895257825283,2013-05-19 15:38:44,ﾟ(∀) ﾟｴｯ?
336114220468932608,2013-05-19 13:40:49,(*・ω・)ﾉ
336082223914680320,2013-05-19 11:33:40,ヾ(*´∀｀*)ﾉ
336052600103395328,2013-05-19 09:35:58,ヾ(*´∀`*)ﾉﾞ
336020458971463680,2013-05-19 07:28:15,(◜(◜▿(◜▿(◜▿‾ (◜▿‾ ( ´▿｀ ) ‾▿◝) ‾▿◝)▿◝)▿◝)◝)
335988869755441153,2013-05-19 05:22:43,(ﾉ*・ω・)ﾉ
335958141227384832,2013-05-19 03:20:37,( ﾟдﾟ)ﾉ
335913611950170112,2013-05-19 00:23:40,@Bringmethebomb d(｡ゝд･)
335896129675866113,2013-05-18 23:14:12,｡･ﾟ･(ﾉД`)･ﾟ･｡
335864118563196928,2013-05-18 21:07:00,(`･д´･ ；)
335833799499862016,2013-05-18 19:06:31,(ﾟДﾟ≡ﾟДﾟ)
335800902986387456,2013-05-18 16:55:48,ヾ(*´∀｀*)ﾉ
335770557733814272,2013-05-18 14:55:13,(っ＞ω＜c)
335740262007586817,2013-05-18 12:54:50,(´・ω・｀)
335719994824466432,2013-05-18 11:34:18,@em847a (●ゝω・)σﾟ
335709017269731328,2013-05-18 10:50:41,(*´Д｀*)
335677439248318465,2013-05-18 08:45:12,（ゝд・）☆
335646576129236992,2013-05-18 06:42:34,(★≧v≦)☆≧ｗ≦)● ´ｗ｀)ﾉ
335615544386535424,2013-05-18 04:39:15,(´･ω｀･)
335601414816534528,2013-05-18 03:43:07,@PlaneHighs (*｀･ω･´)ﾉ
335594009324032000,2013-05-18 03:13:41,( ･`ω･´)
335561975335645184,2013-05-18 01:06:24,ヾ(ﾟ∀ﾟ)ﾉ
335532004139479040,2013-05-17 23:07:18,（　´_ゝ`）（´&lt;_｀ 　）
335506036582645760,2013-05-17 21:24:07,@stormaggeden (＠＾＾＠)/
335500998682501120,2013-05-17 21:04:06,(´；ω；｀)
335470315666800640,2013-05-17 19:02:10,(-＿-)
