id,created_at,text
464925134940540928,2014-05-10 00:29:24,@ploinkr - its fixed! :)
464924879981383681,2014-05-10 00:28:23,@HeatherDubrow - anytime you need a quick synonym. Just @thesaurasize - we are here to help!
450989246292459520,2014-04-01 13:33:09,@mollykphillips - if you like http://t.co/7L51R7YRG7 try out http://t.co/eXZz2UFsDq or the iphone app!
449003626867228672,2014-03-27 02:03:01,@ploinkr update coming soon!
448081319184973824,2014-03-24 12:58:06,"RT @AppStore: Amazing (adj.): causing wonder and amazement; astonishing; astounding. - @Thesaurasize.
http://t.co/FMqymSfAab http://t.co/hp…"
447054956613607424,2014-03-21 16:59:42,RT @cultofmac: 'Thesaurasize' Keeps Your Word Choices Varied/Amalgamated/Diverse/Mixed http://t.co/TtXb6Fwzch http://t.co/ofoTjTW4v2
447031493400199168,2014-03-21 15:26:28,RT @joshgreenman: I wish I could think of another word for 'good.' https://t.co/W9zBuH2krn
447030851579043840,2014-03-21 15:23:55,"Check out the @thesaurasize iOS App, featured on the App Store this week! Thanks @AppStore! https://t.co/taiByqsEFc http://t.co/msvrN12AHo"
429067523469082624,2014-01-31 01:44:03,"@DiamondGirl127 synonym synonyms (40) - very image, ditto, lexeme, syllable, dead ringer, monosyllable, logos,... http://t.co/omffhkgCT0"
429066514088853504,2014-01-31 01:40:03,"@wendyraepearce synonym synonyms (40) - locution, selfsame, very same, dead ringer, double, exact counterpart,... http://t.co/omffhkgCT0"
429059718771142656,2014-01-31 01:13:03,"@Cathy_Bennett65 synonym synonyms (40) - verbalism, actual thing, very same, ditto, metonym, exact counterpart... http://t.co/omffhkgCT0"
429050407340769280,2014-01-31 00:36:03,"@exaviqtx synonym synonyms (40) - facsimile, very same, linguistic form, lexeme, idem, carbon copy, verbum, fr... http://t.co/omffhkgCT0"
429044873556422656,2014-01-31 00:14:03,"@ItsBailey1692 synonym synonyms (40) - Doppelganger, homograph, lexeme, ditto, selfsame, idem, homophone, repl... http://t.co/omffhkgCT0"
429044367450722304,2014-01-31 00:12:03,"@iMoOrey_ synonym synonyms (40) - free form, spit and image, ditto, equivalent, the same difference, very imag... http://t.co/omffhkgCT0"
429043363023974401,2014-01-31 00:08:03,"@Robert_Beau synonym synonyms (40) - spit and image, no other, spitting image, homograph, metonym, syllable, v... http://t.co/omffhkgCT0"
429037826706243584,2014-01-30 23:46:03,"@cythecreature thesaurus synonyms (47) - wordhoard, treasure trove, foreign-language dictionary, gazetteer, wo... http://t.co/w7Dr1Hq7Tu"
429035561274204161,2014-01-30 23:37:03,"@TheCareBare synonym synonyms (40) - selfsame, locution, facsimile, actual thing, syllable, identical same, an... http://t.co/e4iuZteXYr"
429035558049153024,2014-01-30 23:37:02,"@alfieclovers synonym synonyms (40) - linguistic form, copy, no other, double, monosyllable, equivalent, sylla... http://t.co/omffhkgCT0"
429034806395928577,2014-01-30 23:34:03,"@cupcakelynda synonym synonyms (40) - equivalent, vocable, twin, homograph, replica, homonym, logos, identical... http://t.co/e4iuZteXYr"
429034555509460992,2014-01-30 23:33:03,"@1KelliBelle synonym synonyms (40) - verbum, locution, logos, the same, the same difference, none other, doubl... http://t.co/e4iuZteXYr"
429032287846424576,2014-01-30 23:24:03,"@InnocentMarina6 synonym synonyms (40) - metonym, replica, free form, word, carbon copy, lexeme, none other, e... http://t.co/e4iuZteXYr"
429027255994445824,2014-01-30 23:04:03,"@henrymcisaac_14 thesaurus synonyms (47) - onomasticon, wordage, word list, gazetteer, nomenclator, specialize... http://t.co/wCjyyfyIxb"
429022475079266304,2014-01-30 22:45:03,"@QueefHurricane synonym synonyms (40) - ditto, twin, homonym, free form, exact counterpart, Doppelganger, very... http://t.co/e4iuZteXYr"
429017941741281280,2014-01-30 22:27:02,"@xmarleykwe synonym synonyms (40) - monosyllable, exact counterpart, copy, equivalent, lexeme, verbum, very sa... http://t.co/e4iuZteXYr"
429006618991554560,2014-01-30 21:42:03,"@yathenail synonym synonyms (40) - homophone, word, equivalent, antonym, the same difference, spit and image, ... http://t.co/omffhkgCT0"
429002592157728768,2014-01-30 21:26:03,"@leilaniycam synonym synonyms (40) - homonym, word, spit and image, no other, free form, minimum free form, ca... http://t.co/omffhkgCT0"
429001334193680384,2014-01-30 21:21:03,"@MaiaGmaiavig synonym synonyms (40) - linguistic form, the same difference, the same, homograph, monosyllable,... http://t.co/omffhkgCT0"
429000328814821377,2014-01-30 21:17:03,"@ClarkeAnahi synonym synonyms (40) - the same, very same, metonym, homograph, free form, twin, monosyllable, n... http://t.co/omffhkgCT0"
428994541434441728,2014-01-30 20:54:03,"@OVOJeremy synonym synonyms (40) - spit and image, Doppelganger, none other, double, equivalent, twin, ditto, ... http://t.co/omffhkgCT0"
428993783859265536,2014-01-30 20:51:03,"@MissGambinoGirl synonym synonyms (40) - no other, monosyllable, equivalent, antonym, syllable, very same, min... http://t.co/omffhkgCT0"
