id,created_at,text
522045845664178176,2014-10-14 15:26:43,"cleaning the well —
a hell in
a grass-blade"
522001541352677376,2014-10-14 12:30:40,"that gorgeous kite
stupidities repeated
have grown shorter"
521957230657437696,2014-10-14 09:34:35,"rainstorm —
carrying the weight on
a frosted window"
521912920897495040,2014-10-14 06:38:31,"a woman dozing —
a squirrel burrows
the chess pieces"
521901843631575040,2014-10-14 05:54:30,"at the dinner
the angels above must be bored
cricket"
521876920003477504,2014-10-14 04:15:28,"this year on, forever
it tastes like tobacco…
this autumn evening"
521846463148883968,2014-10-14 02:14:26,"in my deserted home village
yet no trace of this in
the autumn wind"
521829846838951936,2014-10-14 01:08:25,"cool breeze
rises unnoticed
covering the crocus"
521810461231435776,2014-10-13 23:51:23,"even cool air basking
and naked i am riding
round paper fan"
521768921968676865,2014-10-13 21:06:19,"in my deserted home village
nearing month's end
a world of struggle"
521735689004929024,2014-10-13 18:54:16,"a breeze this evening
some can sing
grey winter clouds"
521710764852527104,2014-10-13 17:15:13,"rainy day
the great room
the sunset"
521677532803117056,2014-10-13 15:03:10,"don't kill that poor fly!
yet no trace of this
have grown shorter"
521633222128844800,2014-10-13 12:07:06,"i'm going out
are they spreading
violets!"
521588912058548224,2014-10-13 09:11:01,"hey! don't swat
so much spring snow!
stillness
my house, set apart"
521544604047646720,2014-10-13 06:14:58,"snail —
blows her nose
a scattering of stones"
521503065200140289,2014-10-13 03:29:54,"in my deserted home village
a crow
up the river bank"
521458755964502016,2014-10-13 00:33:50,"hey! don't swat
in the leftover snow
her tangled hair"
521414445684494336,2014-10-12 21:37:45,"a world of grief and pain
baby shoes, of
her paintbrush"
521400598324084737,2014-10-12 20:42:44,"off the grid —
snail
a little coat of straw"
521359057798848512,2014-10-12 17:57:40,"here
dance in embers
think of someone
snail?"
521314748118605824,2014-10-12 15:01:36,"here and in the distance
shoulders in
pouring rain!"
521289823966208000,2014-10-12 13:22:33,"crescent moon —
the stone warms up…
that autumn has come"
521278746188599296,2014-10-12 12:38:32,"a flowering plum
the village
both handprints"
521251052067487744,2014-10-12 10:48:29,"buoyed up
from the monastery
of flowers"
521239974617034752,2014-10-12 10:04:28,"an exhausted sparrow
the mulberry branch
me?"
521228896734576641,2014-10-12 09:20:27,"the tree will be cut in
summer
and this evening rain"
521217820148117505,2014-10-12 08:36:26,"a flock of sparrows
a sharp cry comes through
the pony stepping in
a grass-blade"
521192895572103170,2014-10-12 06:57:24,"people working fields
and the village floods
covering the crocus"
521179048375234560,2014-10-12 06:02:22,"even the cart man
the big cat
hoping to get lucky?"
521167970731835392,2014-10-12 05:18:21,"forgive me
the time to part
about the moon"
521154123975368704,2014-10-12 04:23:20,"before i arrived
my summer cotton robe
rusts"
521109813737324544,2014-10-12 01:27:16,"birdbath —
as he laughs
toward my door"
521098737377357824,2014-10-12 00:43:15,"hey! don't swat
of its empty shell"
521079351891492864,2014-10-11 23:26:13,"a cuckoo calls
great nose, a swallow comes
upon her nose"
521059966493675523,2014-10-11 22:09:11,"night traffic
every one of them is equal —
how long the day"
521029503452446721,2014-10-11 20:08:08,"already i can see
the night turns long…
admires the cherry blossoms"
521018425632899072,2014-10-11 19:24:07,"event horizon
i remember a love
from flower to moss"
520974115914915840,2014-10-11 16:28:03,"the tree will be cut
only one man remains
in the autumn wind"
520935345136078848,2014-10-11 13:53:59,"knocking chestnuts
reflected in the eye
with wildflowers"
520921498346086400,2014-10-11 12:58:58,"a good world —
and lips are chilled
a scarecrow"
520896574386634752,2014-10-11 11:19:55,"no call from earth in
the pools
first cold shower
out of her suit"
520877188594552833,2014-10-11 10:02:53,"autumn nightfall
tray's edge…
windblown in the grove"
520846724961931264,2014-10-11 08:01:50,"the holes in the wall
and within every dewdrop
a cricket"
520827339811602432,2014-10-11 06:44:48,"below zero
a crow has settled
for your voice"
520788569242472450,2014-10-11 04:10:45,"the autumn cicada
lightening night
peace and quiet"
520766414211543040,2014-10-11 02:42:43,"below zero
gives us no sign
the shadow of mine"
520722105777004545,2014-10-10 23:46:39,"thus spring begins: old
i climbed the hill to find
cuckoo"
520680565306306561,2014-10-10 21:01:35,"from the bough
it tastes like tobacco…
hugging my knees closer"
520639025120817154,2014-10-10 18:16:31,"parting fog
chestnuts in the field
first light snowfall, in
the early dawn"
520622408672493568,2014-10-10 17:10:29,"spring sunset
inch by inch, climb
he joins in"
520611331159117824,2014-10-10 16:26:28,"autumn has come
a crow is sitting
to bend daffodil leaves"
520591945664839680,2014-10-10 15:09:26,"wildflowers
the character heart…
but good luck abounds"
520580868059185152,2014-10-10 14:25:25,"a blind child
do not trample to pieces
measuring the joists"
520555944087154689,2014-10-10 12:46:23,"counting flea bites
rumors
off the moon"
520511634377560064,2014-10-10 09:50:18,"from that woman in
a dragonfly's glide —
only violets remain"
520489480310898688,2014-10-10 08:22:16,"snail — baring
all of us in a corrupt world's
sparrow's nest"
520450709171748864,2014-10-10 05:48:13,"lunar eclipse —
yet no trace of this
in a large room"
520411938812362753,2014-10-10 03:14:09,"you say one word
voices"
520400861412220929,2014-10-10 02:30:08,"plumes of pampas grass
i'll close it"
520387014169223168,2014-10-10 01:35:07,"hailstones
the butterfly's bed
smoke rising
by ones, by twos"
520342704103108608,2014-10-09 22:39:02,"music box —
the hummingbird still watches
of a crowd of children"
520312243045814272,2014-10-09 20:38:00,"one human being
he looks cold"
520298396771692545,2014-10-09 19:42:59,"before this autumn wind
it withers in the world
evening moon"
520284550656966656,2014-10-09 18:47:57,"wading through a stream
on my monitor
of fleas"
520262395051384832,2014-10-09 17:19:55,"darkening sea —
everything is in blossom!
how long the day"
520243009494200320,2014-10-09 16:02:53,"thus spring begins: old
with a wave
cuckoo"
520229162620289024,2014-10-09 15:07:52,"alone
earlier each year
of a crowd of children"
520215316555894784,2014-10-09 14:12:51,"the pony stepping
the fly wrings his hands
who were the people living here?
the road"
520204239122219008,2014-10-09 13:28:50,"moon, plum blossoms
squirming around
in the early dawn"
520187622539685888,2014-10-09 12:22:48,"i am envious
he joins in"
520162698513104896,2014-10-09 10:43:46,"another spring
a bottle stuffed
now spring arrives"
520148851668570112,2014-10-09 09:48:44,"spirit bodies
the rain falls
from the candle"
520110080126373889,2014-10-09 07:14:40,"in my hidden house, i
climbed the hill to find
as i walk alone
a kettle's bottom"
520065771125608448,2014-10-09 04:18:36,"today too!
nobly poised"
520049155725860865,2014-10-09 03:12:35,"the child lulled to sleep
abandoned
birth of a lamb"
520032541395664896,2014-10-09 02:06:34,"spring breeze
the ballerina held up
of fleas"
519991003445755906,2014-10-08 23:21:30,"for sale
a frog leaps into water
but you won't be lonely"
519979925965930496,2014-10-08 22:37:29,"the cry of the cicada
she combs
a patchwork quilt
must pass in a hurry"
519955001759002624,2014-10-08 20:58:27,"my parents
a frog sleeps
she wipes a mirror"
519927308401246209,2014-10-08 19:08:24,"in this mountain village
a few thin copper coins
and a winter alone"
519905152812449793,2014-10-08 17:40:22,"a paper kite flies
ripples with moonlight
tentacles shiver"
519894074946752512,2014-10-08 16:56:21,"low winter sun —
wherever i touch
my bitter wife"
519874689477660672,2014-10-08 15:39:19,"under my bottom
as he laughs
the end of the year"
519833149170515968,2014-10-08 12:54:15,"in the cool of morning
bag's bottom
even unto death"
519819302091120640,2014-10-08 11:59:14,"like misty moonlight, i
hear myself
both parents!"
519799916252897280,2014-10-08 10:42:12,"burdened with dark thoughts
listen to it
from the bottom of the well in
the martian sky"
519755607578923008,2014-10-08 07:46:08,"snow melt…
but heavy enough
dances"
519741761837473792,2014-10-08 06:51:07,"bottoms up
the fishy smells
chestnuts in the field"
519697450957692928,2014-10-08 03:55:02,"hey! don't swat
bang the wall"
519653145979265026,2014-10-08 00:58:59,"autumn has come
far beyond what we can see
a bottle of sake"
519633760183013377,2014-10-07 23:41:57,"in my deserted home village
here and there
both handprints"
519606066447777792,2014-10-07 21:51:54,"in the midst of this world
the old cherry tree
begin to fall"
519592221419372545,2014-10-07 20:56:53,"how many old memories
waves come into the cove
by my smoke"
519567296730132480,2014-10-07 19:17:51,"bonfires for the dead —
wherever i touch
from the candle"
519542373420769280,2014-10-07 17:38:49,"he's also in no mood
a bamboo in the snow
when the days are long
the end of the year"
519528525016346624,2014-10-07 16:43:47,"the snail gets up
and within every dewdrop
moonlit night"
519517448484446208,2014-10-07 15:59:46,"asked his age in
each raindrop on
the shoreline"
519503602352930817,2014-10-07 15:04:45,"holding the day
will you outlive
from the beggar's shack"
519475908475113473,2014-10-07 13:14:42,"event horizon
delight you
faintly white"
519450983253180418,2014-10-07 11:35:40,"just friends
gives us no sign among
the blossoming flowers"
519439905760759809,2014-10-07 10:51:38,"in the cool of morning
tell me where i'm bound, to which
lovely insect song"
519395597171032064,2014-10-07 07:55:34,"the wood smoke in
the midst
out of itself"
519384519515049984,2014-10-07 07:11:33,"a day of haze, of
the trash can…
over breadcrumbs"
519362366526734336,2014-10-07 05:43:32,"the vanity of men
a crow has settled
on a naked horse"
519320828711022592,2014-10-07 02:58:28,"house burnt down —
a child teaches its cat
for the dog"
519295903761715202,2014-10-07 01:19:26,"a day of spring —
just one bottle
our temporal way"
519273748445552641,2014-10-06 23:51:23,"deer licking
illuminated by a wildfire
from the end of the nose
snail?"
519254362548629505,2014-10-06 22:34:21,"winter mist —
when i seemed to have
the sea"
519232207530250241,2014-10-06 21:06:19,"top to bottom
a single line
this autumn evening"
519187897325744129,2014-10-06 18:10:15,"wild geese murmuring —
acting like he owns it
with children"
519160204131569664,2014-10-06 16:20:12,"red dragonfly
mothers, in
my hand"
519149126546911232,2014-10-06 15:36:11,"counting flea bites
a pretty girl
both handprints"
519104817344823296,2014-10-06 12:40:07,"the distant mountains
to the lonely cottage
when drenched with sweat"
519074354299412480,2014-10-06 10:39:04,"winter mist
reflected in the eye
the mulberry branch
a scattering of stones"
519049430553858048,2014-10-06 09:00:02,"behind the morning glories
a few thin copper coins
a single line
is a buddha"
519035583487045633,2014-10-06 08:05:00,"autumn wind
are you glad of it?"
518991273278332928,2014-10-06 05:08:56,"the sad expression
first rain
to the very marrow"
518946965770743808,2014-10-06 02:12:52,"wind in autumn —
the mouse eats
a snail"
518922041173766145,2014-10-06 00:33:50,"a dead end
lanterns for the dead
the pony stepping
plum blossoms"
518899886495129600,2014-10-05 23:05:48,"the evening clears —
the melting snowman
the trill of the cicadas"
518883270587846657,2014-10-05 21:59:46,"chilly wind
lightening night
the shadow of mine"
518869423659450368,2014-10-05 21:04:45,"spring showers
and within every dewdrop
looking for love"
518825113899499523,2014-10-05 18:08:41,"the vanity of men
we walk on the roof of hell
how long the day"
518797419824566272,2014-10-05 16:18:38,"serenely
soon they'll burn
thief cat!"
518755879546802176,2014-10-05 13:33:34,"the sad expression
when did you get here?
around my ankles"
518739264499363840,2014-10-05 12:27:33,"the spring rain
to bloom
and then it moves"
518694954261299201,2014-10-05 09:31:28,"old pond
a lark singing above it"
518675569010290688,2014-10-05 08:14:26,"you say one word
it tastes like tobacco
winter grey
measuring the joists"
518656182970769408,2014-10-05 06:57:24,"for sale
one by one"
518645105788723200,2014-10-05 06:13:23,"in the beggar's tin of
the well's bottom…
mountain persimmons"
518622951034605568,2014-10-05 04:45:21,"never before
from the beggar's shack
hailstones
from the candle"
518598027205152768,2014-10-05 03:06:19,"no call from earth
even snow on my bedspread
the pearls of bright dew"
518559258938703872,2014-10-05 00:32:16,"top to bottom
and crunching…
must feel listless"
518545412069007360,2014-10-04 23:37:15,"plum blossom scent
sing the great river of
soldiers' dreams"
518514948776144898,2014-10-04 21:36:11,"goes out
the dewdrops fall
my bitter wife"
518470639565680640,2014-10-04 18:40:07,"the snail gets up of
sacred sake"
518454023457095680,2014-10-04 17:34:06,"autumn nightfall
my house, set apart"
518431868170305536,2014-10-04 16:06:04,"pebble moon
so cold"
518415252355293186,2014-10-04 15:00:02,"at the cat mewing
not bothered at all…
winter rain"
518404174992908288,2014-10-04 14:16:01,"heat shimmers —
to bloom
summer moon"
518373712408891392,2014-10-04 12:14:58,"an aging willow —
snail
in the autumn twilight"
518351557629575169,2014-10-04 10:46:56,"valentine's day —
and lips are chilled
caught by the nettle tree"
518312786271956992,2014-10-04 08:12:52,"consolation
but heavy enough
must feel listless"
518298939486117888,2014-10-04 07:17:51,"sunlit clouds —
an incomplete sentence
a kettle's bottom"
518254630363734016,2014-10-04 04:21:47,"spring rain —
no one
sparrow's nest"
518232475420880896,2014-10-04 02:53:45,"think of the storm on
the beach, dusk pours out
how delightful!"
518221398981238784,2014-10-04 02:09:44,"out over the fields
of the cold
a flock of sparrows
on your lips"
518210321300082688,2014-10-04 01:25:43,"through the window
the mulberry branch
the cry of wild duck
to fasten my seatbelt"
518166010852311040,2014-10-03 22:29:38,"snow melt…
among vigorous young leaves
and a deep blue sky"
518152164192313344,2014-10-03 21:34:37,"winter morning
mountain's shadow
yawning"
518138317041577984,2014-10-03 20:39:35,"i waited
the night turns long…
bouncing the ball"
518127239771459585,2014-10-03 19:55:34,"planet dust
fathers, children"
518082930540044288,2014-10-03 16:59:30,"how many old memories
left out overnight…
summer moon"
518055236939042816,2014-10-03 15:09:28,"a swallow
who is not here"
518033082746937344,2014-10-03 13:41:26,"even on a small island
would always remain this way, in
my hand"
518022005464236033,2014-10-03 12:57:25,"congratulations
the bell's voice
draw me to them somehow"
518002621739974656,2014-10-03 11:40:23,"long heavy rain
on my narrow bed
naked rider"
517980466734194688,2014-10-03 10:12:21,"full moon
loneliness and solitude
about the moon"
517961081269264384,2014-10-03 08:55:19,"her damp hair
silent
is an ecstacy"
517930617498263552,2014-10-03 06:54:16,"what a misty day
every memory of home"
517916772578889729,2014-10-03 05:59:15,"migrating servants —
hauls potatoes…
is deserted and still"
517902925327527936,2014-10-03 05:04:14,"summer shower —
yellow roses drop
a gift from edo"
517866923288461312,2014-10-03 02:41:10,"snow melting —
within the raindrop…
this year's mosquitoes"
517844767993262080,2014-10-03 01:13:08,"the slickness
they would like to retain
summer moon"
517808767694823424,2014-10-02 22:50:05,"a world of dew
faintly white"
517797690311450625,2014-10-02 22:06:04,"first butterfly —
garden lights flicker
how long the day"
517783843353661440,2014-10-02 21:11:02,"here is the end
rumors about me?"
517761691468443650,2014-10-02 19:43:01,"crescent moon —
on my narrow bed
a bell sounds"
517734003076759553,2014-10-02 17:53:00,"she watches
acting like he owns it that
presently it will die"
517717386599096321,2014-10-02 16:46:58,"bird song —
among vigorous young leaves
of the dragonfly"
517673077673820161,2014-10-02 13:50:54,"in the shadow of the cherry blossom
naked horse
across the bridge"
517642619523198976,2014-10-02 11:49:52,"spring sunset
the pearls of bright dew"
517598312036573185,2014-10-02 08:53:48,"a dinner bell
in the midst
at the frozen sun"
517578926265466880,2014-10-02 07:36:46,"red morning sky
i'm here —
moonbeams"
517559540242743296,2014-10-02 06:19:44,"under my house
yet moonlight caught
on a bare branch"
517518006403235840,2014-10-02 03:34:42,"light of dawn —
stupidities repeated
a crow caws"
517504163853664256,2014-10-02 02:39:42,"her row veering off
shivers, shaking off the butterfly…
moonlit night"
517490320008052736,2014-10-02 01:44:41,"bright moon
uninjured, barely disturbed"
517479242549170176,2014-10-02 01:00:40,"behind the morning glories
as in the twilight
above the pier"
517468164800925696,2014-10-02 00:16:39,"scampering over saucers —
not knowing the bird
moonlit night"
517454318824611840,2014-10-01 23:21:38,"a blind child
cherries in bloom"
517410009282781184,2014-10-01 20:25:33,"how comfortable
shining in my soup bowl
hang icicles"
517390625021632512,2014-10-01 19:08:32,"lovely
to the very marrow"
517349085192683521,2014-10-01 16:23:28,"autumn evening
do not trample to pieces
makes a nest"
517313085301067776,2014-10-01 14:00:25,"my old village lies
when i look
evening twilight"
517302009733840897,2014-10-01 13:16:24,"first light snowfall
scarecrow
the long, long river in
my hand"
517263246341185536,2014-10-01 10:42:22,"sing, quail!
all creeping things —
is what it is"
517221706805809153,2014-10-01 07:57:19,"as the bell's notes fade
to wet all the seashells
empty shells"
