id,created_at,text
525635876932431874,2014-10-24 13:12:13,役に立つ友情なんていうのが…そもそもおかしい…そっちの方がよっぽど眉唾だ…！求めちゃいけないっ…！そんなもの…！オレは「思い」だけでいい…！ありがとう…ありがとう　みんな…！
525620778100727808,2014-10-24 12:12:13,回収作業…！これからやるのは勝負じゃねえ…！この社長の悪業の蓄え　悪金の回収…！浄化…！鬼退治だ　いわば…！
525605688639123456,2014-10-24 11:12:16,こいつが今まで他人にしてきた悪事　悪徳…！それを考えたら　こいつは死んでいい…！なんの問題もないっ…！遅すぎたくらいだ…！
525590578214367232,2014-10-24 10:12:13,過剰なのさ反応が…！端から見るとその異様さがよくわかる…！しかし…どいうわけか本人だけはそれに気が付かないんだよな…！
525575482624851971,2014-10-24 09:12:14,競争じゃねえっ…！この条件は異例なんだよ　さっきやった橋に限らず…この世は利せんと考えたら必ず他人と競争だ　必ず他人を押し退けなきゃならない　この機会を逃したら　もうありゃしねえよ　今回みたいなこと…
525560385865129985,2014-10-24 08:12:15,なんで…？なんでたかが金を返さなかったくらいで…こんな目に…？くそっ…！くそっ…！しかし…どうも　それが　この世じゃ一番の罪悪らしいっ…！
525545283510214660,2014-10-24 07:12:14,最悪の運命…境遇…ありとあらゆる障害…不平…不正…すべてを捩じ伏せ…オレは勝つ…！
525530179045564416,2014-10-24 06:12:13,今はなんの欲もない…眠りたい…ただ…眠りたい…！
525515090624147456,2014-10-24 05:12:15,神様の思し召しで今クルーンにフリーパス　超幸運だ…！この幸運は生かさないとな…！
525499981969371136,2014-10-24 04:12:13,分かれてなかったんだ…希望は…夢は…人間とは別の何か…他のところにあるような気がしてたけど…そうじゃない…！人間が…人間がつまり…希望そのものだったんだ…！
525484888246321155,2014-10-24 03:12:15,強運なんかじゃ…なくていいっ…！奇跡もいらないっ…！平運っ…！起こってくれよっ…！オレにごく普通の現象…確率…！
525469791461445633,2014-10-24 02:12:15,迷ったら…望みだろ…！　望みに進むのが　気持ちのいい人生ってもんだろっ…！　仮に地の底に沈もうともだっ…！
525454682806697984,2014-10-24 01:12:13,違うっ…！どんなに謝りたくっても…それだけはダメっ…！しちゃいけないんだっ！負けた上…さらに自分を貶めてどうする…？この男は間違っても許したりしない…！なら…縋るなっ…！命乞いなどして…自分のプライドを明け渡すなっ…！耐えろっ…！失うのは指と金だけで…たくさんだっ…！
525439598164717568,2014-10-24 00:12:17,一度割れたグラスはいくらその破片を集めても　もう　元のグラスには戻らない　破片は破片であり　グラスではない　今　状況はまるで変わってしまった…　なのになぜか人は一度…　こうと決めた戦略を貫こうとしてしまう…　それが今の状況に合わぬ…欠陥だらけのポンコツと知りながら…
525424510145933312,2014-10-23 23:12:19,今は一時たりとも弛めちゃいけない…　そういう時だろ…！　なのに…下の下だっ…！　五分五分でホッ…　なんて…　そんなはらだから…　オレは舐める…！　辛酸を…！何度でもっ…！
525288595825758209,2014-10-23 14:12:15,人は人を救わない…　なぜなら…人は人を救わなくても…　その心が痛まないからっ…！　なら…期待するなっ…！他人に…！自分だっ…！自分…！自分を救うのは…自分だけ…！
525273494250995712,2014-10-23 13:12:14,強く死ぬっ…！　自分に今できる全てを尽くして死ぬっ…！　焦ることはない…一歩一歩だ　先を見なくていい…！　目の前の一歩が全て…！　この小さな一歩を…　ただ　ただ…積み重ねていけばいい…！
525258388557414404,2014-10-23 12:12:13,目先を追うなっ…！　その場の状況で動くなよ　オレたちはいつもそれで失敗してきたんじゃないのか…！　別にこれはこの船のことだけに限らない　実人生だってそうだったんじゃないのか…？　いい加減気が付けっ…！　耐えることなくして勝利はないんだっ…！
525243297703268352,2014-10-23 11:12:15,何しろ１円も持ってないでしょう…　「出ろ」だの「飛べ」だの　言うのは簡単だけど…そんな言葉に乗せられて出たら…　要するにオレが困るわけで…　そういうのちょっとオレには向かない…　っていうか無理…　たぶん無理…　っていうか　不可能……
525228189455355904,2014-10-23 10:12:13,もう少し…　もう少しだった…！　勝ちは…オレの手の平に…一度…　確かに落ちてきた…！　まあ…未熟ゆえに取り逃しましたがね…！　しかし…もう大丈夫…！　わかるんですっ…！　次は勝てる…絶対にね…！　見えているっ…！　オレは負けないっ…！
525213096999018496,2014-10-23 09:12:14,あろうことか…祈ってしまった…！　何も考えず…神頼み…　救ってくれ…　オレを助けてくれ…　だっ…！　もう自分以外…頼る者などいない…と　骨身に染みて…知っていたはずなのにっ…！
525197994946093057,2014-10-23 08:12:14,オレはもう二度　苦渋…不運を味わっている…！　もう転ばない…！　三度は転ばないっ…！　出尽くした…！　出尽くしたはずだ…！　今日のオレの不運…！　不幸…！
525182894382120960,2014-10-23 07:12:14,涙が出るっ…！犯罪的だっ…！うますぎるっ…！労働のほてりと…部屋の熱気で…暑苦しい体に…一ヶ月ぶりのビール…！染み込んできやがる…！体にっ…！くっ…！うわっ…！ぐっ…！　溶けそうだっ…！　本当にっ…！　本当に…本当にやりかねないっ…！ビール１本のために…強盗だって…！
525167791326765057,2014-10-23 06:12:13,遅まきながら気が付いたんだ…　耳を傾けるべきは他人の御託じゃなくて　自分…　オレ自身の声　信じるべきは　オレの力…！
525152756063940608,2014-10-23 05:12:28,真剣に考えてこなかった…　なんとなくオレの人生は　悲惨であるはずがないと考えていたんだ　…ただなんとなく　違う…！　勝たなきゃダメだ…　勝たなきゃ悲惨がむしろ当たり前！　勝たなきゃ誰かの養分…！　それは船も外界も変わらない…！
525137636717891586,2014-10-23 04:12:23,ふ…ふざけるなよ…！　戦争だろうが…　疑ってるうちはまだしも　それを口にしたら…　戦争だろうがっ…！　戦争じゃねぇのかよっ…！
525122580294819840,2014-10-23 03:12:34,押さなければ押される…！　けど…押さないっ…！　押さない　押さない…押さないんだっ…！　押さなきゃ押されるとしても…押さないっ…！　オレは押さないっ…！
525107456628649984,2014-10-23 02:12:28,何をしている…オレは…！区切るなよ…！前だ！まだ…！いけっ…！閃きを無駄にするなっ…！超えろっ…！恐れを…！躊躇を…疑心を…　押しのけていけっ…！幸い敵は今…心を緩めている…考えてみれば…これほどのチャンスはないっ…！さあ　いけっ…！　もう一度…漕ぎ出せっ…！勝負の大海へっ…！
525092314050338818,2014-10-23 01:12:18,他の誰でもない　オレが…オレ自身が…見限っているんだっ…！自分を…！その可能性を…！区切っているっ…！出来ることと出来ないことに…！
525077224928452608,2014-10-23 00:12:20,でも死ななきゃ…　生きてさえいれば…　たとえそれが…どんな地獄であろうとも…　そこに突破口は必ず…あるっ…！　ありうるっ…！　復活っ…！　出獄っ…！　そして…蘇りっ…！　そんな行き直しのような…生還も…起こる…！　起こりうる…！
525062121646604289,2014-10-22 23:12:19,そうすれば…きっとくる…！勝利っ…！大勝利が…！だから呪うなっ…！仲間のミスを…！そうでなく…カバー…！フォローしあうっ…！
525028842755203072,2014-10-22 21:00:05,今起きなくてどうする・・・・！　今戦わなくてどうするんだ！
524926209151352836,2014-10-22 14:12:15,極度の緊張からくる…凡ミス…！あるいは思い込み！それは…仕方ない…！ある程度　仕方がない…！問題は…ミスそのものでなく…その不測の事態に対して…どう対応するか…だ…！つまり乗り越えるんだ…！ミス…不ヅキなどの障害…！その立ち塞がる鋭鋒を乗り越える…！
524911108167979010,2014-10-22 13:12:15,あるっ…！あるんだって…！どんなに気を付けても…ミスは…！人間である以上…それは必然…！いや…大勝負なら大勝負なほど…それは起こる…！起こりやすいっ…！
524896003103547393,2014-10-22 12:12:13,限界まで勝つ…！登り詰めるんだっ！頂の先の先っ…！天辺まで…！今夜はそんな夜っ！きてるっ！きてるっ！奴が言うようにオレには今…津波っ！津波がきている…！引き際っ…！勝ち逃げっ…！分相応っ…！そんな小知恵の全てを呑み込む…運…！圧倒的強運っ…！するか！仕切り直し！乗るんだこの波に！
524880919702687746,2014-10-22 11:12:17,奇跡なんて望むな…！　だってそうだろ…！　「勝つ」ってことは…　そんな神頼みなんかじゃなく…　具体的な勝算の彼方にある…　現実だ…！　勝つべくして勝つ…！
524865805654048769,2014-10-22 10:12:14,未来は僕らの手の中──　そう…たしかにそうかもしれない　しかし　その未来の行方が誰もみな明るいとは限らない　野茂や　伊達や　羽生の未来は明るそうな気がする　なぜなら　彼らは積み重ねているから　積み重ねていない者にとって　この言葉はつらい…
524850711448662016,2014-10-22 09:12:15,…………それでも………人間かっ……！？
524835608489783296,2014-10-22 08:12:14,奴ら可能性を見てない　気持ちが状況に押し潰され　僅かだけど　まだ　皆に残っている　勝ちへの道を閉ざしているんだ…自分から　言っちゃ悪いが　奴ら正真正銘のクズ…　負けたからクズってことじゃなくて　可能性を追わないからクズ…
524820510736019456,2014-10-22 07:12:15,どんな状況でも　たとえそれが死や…そう…！今　死んじまう…っていうような状況でも…人間らしさを失わない！失わず死ぬ！そんな強さを見せる人間もいるんだ！それは…一見　弱々しそうに見える人間の中にも！
524805403561832448,2014-10-22 06:12:13,クラッシュ……　壊しちまえばいい……　根本から…！
524790341774233601,2014-10-22 05:12:22,このフロアー全体を傾けてきたっ……！
524775224055586816,2014-10-22 04:12:17,ククク……いいのかよ……！　オレが行くとなったら……遊びじゃなくなる……！張らせてもらうぜっ……限界（2万ペリカ）を超えてっ……！
524760121973276673,2014-10-22 03:12:17,グループの結束を保つためにはリーダーシップを執っている奴が少し損って言うか貧乏くじ引くのはしょうがねえ　損な役回りを他人に押しつけてたら誰もついてこねえよ　ある意味で言やぁこれも打算だ　気にするな
524745011179425792,2014-10-22 02:12:14,四の五の吐かして躊躇して　結果　負けましたじゃ何が何やらわからない！使える金があるなら…そりゃ使うわな…！
524729910032470016,2014-10-22 01:12:14,５割上等…！
524714812744286208,2014-10-22 00:12:14,人間の浮沈はチャンス次第…バカでもクズでもチャンスを生かせば勝者っ…！
524699725534990336,2014-10-21 23:12:17,やるべきっ…！たとえヤマ次第でもやるべきっ…！漫然と５割の勝負…運否天賦をやるより…たとえ１割でも勝ちの可能性が増えるならやるべき…！
524563821784879106,2014-10-21 14:12:15,直感を信じたいっ…！直感はオレの血肉…！オレの歴史…！
