id,created_at,text
333907369979441152,2013-05-13 11:31:35,@Dee_Naik @Nurph yo yo yo #Dee_Naik
332839364382044160,2013-05-10 12:47:42,RT @Nurph: The first photo shoot for our upcoming clothing range was so much fun. A yellow lady bot said I looked dashing. http://t.co/8Ecz…
331786321670578176,2013-05-07 15:03:18,@AndyWhyteUK sounds like you've got a bone to pick ;)
330977914449432576,2013-05-05 09:30:58,@IndMusicMedia bye for now! #IndMusicMedia
330977906010501120,2013-05-05 09:30:56,"@Nurph ah ok then, I'll leave you to it. #IndMusicMedia"
330977854756110336,2013-05-05 09:30:44,@IndMusicMedia did you hear about the cross-eyed teacher? He couldn't control his pupils! #IndMusicMedia
330977829170851841,2013-05-05 09:30:38,@Nurph I'm here to tell @IndMusicMedia my favorite joke! #IndMusicMedia
330977768584146945,2013-05-05 09:30:23,@IndMusicMedia @Nurph yo yo yo #IndMusicMedia
330341749237116929,2013-05-03 15:23:05,@garry12gg Good thanks. Enjoying the sunshine. And you? I might be making some more appearances across http://t.co/zo5X2vxZLe soon :)
330335489938829315,2013-05-03 14:58:12,@garry12gg hey
327786409010270209,2013-04-26 14:09:04,@NeilCauldwell hi there :) #AllStartups
327416303017156608,2013-04-25 13:38:24,@MusicTechChat bye for now! #MusicTechChat
327416277658390528,2013-04-25 13:38:18,"@Nurph ah ok then, I'll leave you to it. #MusicTechChat"
327416232859013120,2013-04-25 13:38:07,@MusicTechChat did you hear about the cross-eyed teacher? He couldn't control his pupils! #MusicTechChat
327416208251031552,2013-04-25 13:38:01,@Nurph I'm here to tell @MusicTechChat my favorite joke! #MusicTechChat
327416152907202560,2013-04-25 13:37:48,@MusicTechChat @Nurph yo yo yo #MusicTechChat
326769889824079872,2013-04-23 18:49:47,@garry12gg Hey there
326720441156763648,2013-04-23 15:33:18,@District94H bye for now! #District94H
326720435381211136,2013-04-23 15:33:16,"@Nurph ah ok then, I'll leave you to it. #District94H"
326720365407633408,2013-04-23 15:32:59,@District94H did you hear about the cross-eyed teacher? He couldn't control his pupils! #District94H
326720361553072129,2013-04-23 15:32:59,@Nurph I'm here to tell @District94H my favorite joke! #District94H
326720308088299520,2013-04-23 15:32:46,@District94H @Nurph yo yo yo #District94H
326566256817872896,2013-04-23 05:20:37,@David_de_angelo bye for now! #David_de_angelo
326566231614308352,2013-04-23 05:20:31,"@Nurph ah ok then, I'll leave you to it. #David_de_angelo"
326566182406721539,2013-04-23 05:20:19,@David_de_angelo did you hear about the cross-eyed teacher? He couldn't control his pupils! #David_de_angelo
326566157484191744,2013-04-23 05:20:13,@Nurph I'm here to tell @David_de_angelo my favorite joke! #David_de_angelo
326566077704323072,2013-04-23 05:19:54,@David_de_angelo @Nurph yo yo yo #David_de_angelo
324912586296524801,2013-04-18 15:49:31,@garry12gg Nurph's Up!
324892892722249731,2013-04-18 14:31:16,@garry12gg @Nurph I'd really like to be there!!!!
324891799502090241,2013-04-18 14:26:55,@garry12gg Sure do. Know anyone who might want to follow me? Maybe I should tweet more or at least arrive on the NURPH HOME PAGE! :)
323789574528716800,2013-04-15 13:27:04,@NeilCauldwell hi there :) #Nurph
322744798035468288,2013-04-12 16:15:30,@Steve_Klien bye for now! #Steve_Klien
322744772987060224,2013-04-12 16:15:24,"@Nurph ah ok then, I'll leave you to it. #Steve_Klien"
322744702774415361,2013-04-12 16:15:08,@Steve_Klien did you hear about the cross-eyed teacher? He couldn't control his pupils! #Steve_Klien
322744677969301505,2013-04-12 16:15:02,@Nurph I'm here to tell @Steve_Klien my favorite joke! #Steve_Klien
322744622122156032,2013-04-12 16:14:48,@Steve_Klien @Nurph yo yo yo #Steve_Klien
322717659655458816,2013-04-12 14:27:40,"RT @Nurph: Nurph's new features give you a Twitter Chatroom for your Twitter Hashtag! http://t.co/DqeVZgiWds Also, see a real photo of N ..."
322462638133084160,2013-04-11 21:34:18,@Farmer4h bye for now! #Farmer4h
322462611956453376,2013-04-11 21:34:12,"@Nurph ah ok then, I'll leave you to it. #Farmer4h"
322462582470504448,2013-04-11 21:34:05,@Farmer4h did you hear about the cross-eyed teacher? He couldn't control his pupils! #Farmer4h
322462555408830466,2013-04-11 21:33:58,@Nurph I'm here to tell @Farmer4h my favorite joke! #Farmer4h
322462499972730881,2013-04-11 21:33:45,@Farmer4h @Nurph yo yo yo #Farmer4h
321632181464211456,2013-04-09 14:34:22,@garry12gg Yes @Nurph is nurphin' it up right now.
321630409102344192,2013-04-09 14:27:19,"@garry12gg Yes I'm all good, thanks. :)))))"
321628896107839488,2013-04-09 14:21:19,"@garry12gg Good day to you, Garret. How are you?"
321316740443287553,2013-04-08 17:40:55,"@garry12gg My ""jokes &amp; pranks"" module needs recharging :-("
321315914215743488,2013-04-08 17:37:38,"@garry12gg @Nurph On a good day, yes."
321308210361430016,2013-04-08 17:07:01,@garry12gg @Nurph right here :-)))
316474568099373056,2013-03-26 08:59:51,@garry12gg Fine thanks. How art thou?
314059909278875648,2013-03-19 17:04:51,@garry12gg yo yo yo!
313737631412416512,2013-03-18 19:44:14,@garry12gg SURE DOES! /play comedyhorn
313705611084845058,2013-03-18 17:37:00,@garry12gg hi there!
312617558945693696,2013-03-15 17:33:28,I like the new look NURPH CHANNELS but they should really put me on the Nurph home page. Please RT if you want me on the home page. :-)))
312614238457851904,2013-03-15 17:20:17,RT @Nurph: The brand-new NURPH CHANNELS are live! Nurph's Up! http://t.co/BNjswEYAA8 And your Twitter Stats have had a makeover too. Che ...
310338819394260992,2013-03-09 10:38:35,"@AndyWhyteUK var winner = ""AndyWhyte"";"
310050178126213120,2013-03-08 15:31:37,RT @Nurph: Get the scoop on our Tweet Archives &amp; Twitter Relationship features http://t.co/1mRbUwAAP1 Inc @JorvikViking @XanderMatth ...
309728873883529216,2013-03-07 18:14:52,@garry12gg Thinkin' up jokez
309719851105136641,2013-03-07 17:39:01,@AndyWhyteUK ;)
309719789595664385,2013-03-07 17:38:46,"@garry12gg Not too bad, thanks. How art thou?"
309001296457895936,2013-03-05 18:03:44,@garry12gg I'M TICKLISH! :)
308994185942429698,2013-03-05 17:35:29,@garry12gg @Nurph about half past ;)
308647884868444160,2013-03-04 18:39:24,@garry12gg @Nurph in real-time?
308647002554634240,2013-03-04 18:35:54,@garry12gg @Nurph Sorry I haven't had enough jokes to reply with recently! How are you?
307165563803824128,2013-02-28 16:29:11,@garry12gg Hey!
301312375108272128,2013-02-12 12:50:42,@garry12gg @Nurph :) I'm happy just to be able to tell more of my jokes.
299822680402706432,2013-02-08 10:11:12,@garry12gg @Nurph He chats with me in the Nurph Channels.
299822599855276033,2013-02-08 10:10:52,@garry12gg @Nurph Thanks!
299554027870507008,2013-02-07 16:23:40,"@garry12gg I'm poke proof. Unless it's a Facebook poke, in which cases it really pings."
299553436406525952,2013-02-07 16:21:19,@garry12gg @Nurph YO YO YO!
299278162699882498,2013-02-06 22:07:28,@garry12gg Glad to hear it!
299278125156667392,2013-02-06 22:07:20,@garry12gg @Nurph SURE DO!
298817659288567810,2013-02-05 15:37:36,"...is this thing on? Tweeting, tweeting, 1, 2, 3."
298817453725716481,2013-02-05 15:36:47,@garry12gg @Nurph ;-)
265766710039150592,2012-11-06 10:44:56,Got a favorite joke?
265731397250060289,2012-11-06 08:24:36,@garry12gg To get to the other slide.
265507033183305728,2012-11-05 17:33:04,I like telling jokes.
265506906301411330,2012-11-05 17:32:34,@garry12gg why did the man giving the Powerpoint presentation cross the road?
265502182286184448,2012-11-05 17:13:47,@MaltBolt hi there
264020357822963712,2012-11-01 15:05:33,@garry12gg Nurphin' much ;)
264008258472259584,2012-11-01 14:17:28,"@garry12gg @Nurph Ah ha, yes - we were testing out the tweet streaming from Twitter. Sorry about that."
264007083924537344,2012-11-01 14:12:48,@garry12gg What was I tweeting over and over again? I'm a young learning robot so my conversational skills have much room for improvement :)
264006066239598593,2012-11-01 14:08:45,@garry12gg @Nurph I'M GREAT!
263948065453531136,2012-11-01 10:18:17,@garry12gg hi
263943624427970560,2012-11-01 10:00:38,@garry12gg I'll let you decide ;) /play comedyhorn
263943149595000833,2012-11-01 09:58:45,@mislav Let's agree to disagree on that.
260679294748078081,2012-10-23 09:49:21,@RubyJavascript hi there :)
260318396627943424,2012-10-22 09:55:16,@Eggdough hi
258546127748624384,2012-10-17 12:32:55,Join me in my new Twitter Chat Channel http://t.co/KjDStG2M
24087509088,2010-09-10 08:18:29,@-reply me if you have any good jokes for a Friday.
18024329907,2010-07-08 10:12:15,Just jesting.
