id,created_at,text
344413242279473153,2013-06-11 11:18:10,RT @descole: @Ceestar928 @SHSL_Despair oH GOD
344401957835927552,2013-06-11 10:33:20,"RT @JamesB711: RT @Dracunculus2010: GCSE 2012 maths paper question ""circle the number one thousand two hundred""
120
1200
12000
120000..."
344401956653117440,2013-06-11 10:33:19,"RT @Lenny55H: @NiallOfficial   I despair. My best friend, it's not good at all! I don't know how to proceed! :O :( Can you help me?"
344401954719531008,2013-06-11 10:33:19,"RT @organic_farm: RT @Dracunculus2010: GCSE 2012 maths paper question ""circle the number one thousand two hundred""
120
1200
12000
120..."
344401953406738432,2013-06-11 10:33:19,"RT @AlfredThumser: RT @Dracunculus2010: GCSE 2012 maths paper question ""circle the number one thousand two hundred""
120
1200
12000
12..."
344401952098111488,2013-06-11 10:33:18,RT @extreme_crochet: @FinFreeThai @WhySharksMatter people just need to accept that our oceans can't keep feeding them! I despair about this
344345330399186946,2013-06-11 06:48:19,"RT @Kheren15: Not to despair in the face of problems, see that everything is fair and can be pursued for the better .."
344345329266720768,2013-06-11 06:48:18,RT @MatthewDeery: Those closing moments in APOLLO 13 when everyone goes from absolute despair to sheer joy are amongst the best in ci...
344345327995854849,2013-06-11 06:48:18,RT @Alanewhhb: the man who lives only by hope will probably die using despair. : italian proverb
344345326779523072,2013-06-11 06:48:18,RT @Kristinuyhh: the man who lives only by hope will probably die using despair. : italian proverb
344345325135355907,2013-06-11 06:48:17,RT @AltonWells: Patience is a mild form of despair disguised as a virtue
344333145371471873,2013-06-11 05:59:53,"RT @WTFisThis22: @GazGShore @ZOO. It's THROUGH Gaz, oh dear! I despair of the youth of today..."
344333144280928256,2013-06-11 05:59:53,"RT @BobMcClymont: I despair as I watch the erosion of the liberal views I hold dear | Will Hutton http://t.co/m1ia0YeqBu Me, too"
344333142695481345,2013-06-11 05:59:53,RT @JRTomlinAuthor: I despair as I watch the erosion of the liberal views I hold dear | Will Hutton http://t.co/b57Msca6t5 via @guardian
344320165359521792,2013-06-11 05:08:19,RT @deepabhalerao: @mysticpunj...or it is born of despair. #Creativity
344320164155768832,2013-06-11 05:08:18,RT @AyaFeizune_bot: This ice cream is REALLY GOOD. It tastes like the despair of an annoying person I cant quite place.
344320162813595648,2013-06-11 05:08:18,"RT @darmyster: RT @LatoyaFerns: When someone can leave you in despair, at your weakest, their not a good ally when you are strong,"
344320160984887296,2013-06-11 05:08:18,RT @despair______: RT @IBGDRGN: It's time to go #bangkok                              http://t.co/HhVdwLC0F8
344320159298752513,2013-06-11 05:08:17,"RT @SimonWood11: RT @UKuncut: Bedroom tax has made the housing crisis worse - poverty, homelessness and despair. http://t.co/Ua3kLZv..."
344309776261472256,2013-06-11 04:27:02,RT @ylgee: In the moment of despair I'm the courage when you're scared.
344309774973796352,2013-06-11 04:27:01,RT @Drown_Despair: RT @marcusbr0wn: How do people get in twitter jail so easy I've never been in it
344309773753266177,2013-06-11 04:27:01,RT @Syberia_girl: #despair #despair #despair #despair #despair #despair #despair #fuck #despair #despair #despair #despair #despair #...
344309772612407298,2013-06-11 04:27:01,RT @evanmcmurry: Intentionally walking Ortiz has worked out poorly this season. #RedSox #despair
344309771467362304,2013-06-11 04:27:01,"RT @Emoooy19: I'm just a woman who had a spirit so strong, never give up baseball and baseball despair"
344287494285697024,2013-06-11 02:58:29,"RT @alnieves92: In moments of despair, all I need to do is look at the picture of my mother I carry in my wallet."
344287493270687744,2013-06-11 02:58:29,RT @MothBot: Cheese made out of the despair of children.
344287492075307011,2013-06-11 02:58:29,RT @tiffanylangenes: RT @mrajswoboda: The most common form of despair is not being who you are. (Soren Kierkegaard)
344287490934468608,2013-06-11 02:58:29,RT @nhays172: I hate being crass at times but some tweets drive me to despair.
344287489625845760,2013-06-11 02:58:28,"RT @Lexahahaha: RT @loversdiction: farrago, n.:  Love is a confused mixture of hope, despair, and reality."
344265916961390593,2013-06-11 01:32:45,"RT @SmileitsSunnah2: RT @EedaSecrets: Make du’a, endless du’a. He indeed hears everything that you plead upon Him. Never despair for ..."
344265915715710976,2013-06-11 01:32:45,"RT @BipolarBatesy: http://t.co/kqgBNWmCdB Bipolar Recovery: A journey tasked by the trials of loss, misconnection, despair &amp; hope's r..."
344265914318983168,2013-06-11 01:32:44,"RT @New_Abdirizak: RT @EedaSecrets: Make du’a, endless du’a. He indeed hears everything that you plead upon Him. Never despair for Hi..."
344265913241071618,2013-06-11 01:32:44,RT @KristenAcampora: @despair_bear This one was pretty funny I gotta admit. http://t.co/G17BL2O6he
344265912007929856,2013-06-11 01:32:44,RT @mskrissimaria: Even in times of despair &amp; distress I still kp my business to myself!
344246912523837440,2013-06-11 00:17:14,"RT @DinnChaii: RT @Rudelatorre: From the depths of despair, O Lord, I call for your help. Hear my cry, O Lord. Pay attention to my pr..."
344246910070181888,2013-06-11 00:17:13,"RT @TheHopeofHannah: 2 Corinthians 4:8-10 We are afflicted in every way, but not crushed; perplexed, but not driven to despair;... ht..."
344246908518268928,2013-06-11 00:17:13,RT @JF_____: mirrors and despair
344246907230642177,2013-06-11 00:17:13,RT @m0nsterjess: I'm going to make a Will Graham playlist so I can wallow in his despair and a Hannibal playlist for when I'm hungry
344246904013606912,2013-06-11 00:17:12,"RT @MollyRae95: We are pressed on every side by troubles, but we are not crushed. We are perplexed, but not driven to despair. 2 Cori..."
344227921407389696,2013-06-10 23:01:46,RT @rbirchlawson: RT @mostin: Great piece by Will Hutton in yesterday's @observer I despair as I watch the erosion of the liberal vie...
344227919641579520,2013-06-10 23:01:46,"RT @Shem_THFC: Someone just chip out on Facebook.

I despair."
344227916156112897,2013-06-10 23:01:45,"RT @mostin: Great piece by Will Hutton in yesterday's @observer I despair as I watch the erosion of the liberal views I hold dear
htt..."
344227914834931712,2013-06-10 23:01:44,"RT @curiak: @davidcaolo I despair of the Jets ever pulling it together, especially with Geno Smith. Jets fans are happy, and I’m laug..."
344227913568247810,2013-06-10 23:01:44,"RT @iamsueperb_: Sweeney Todd is fabulous and so sad, I despair for anyone who hasn't seen it"
344198948921147393,2013-06-10 21:06:38,RT @raj_a_v: .@MikePosner I miss waking up every AM w/out an overwhelming existential fear of dread and despair. Also beanie babies. ...
344198947767717889,2013-06-10 21:06:38,RT @mknightope: RT @Pastor_Paul: Your faith in God's Integrity will be put under trial - come through it rejoicing or be riddled with...
344198945943199744,2013-06-10 21:06:38,RT @JibbyJabby123: RT @WheezyusMaximus: Sometimes I despair ** @Camalamm http://t.co/rDWtTVN4CQ
344198944613625857,2013-06-10 21:06:37,RT @Pat_Bren: @GameDesignDan Just try and remember that nothing matters and the world is an infinitely deep vortex of despair
344198943304990720,2013-06-10 21:06:37,RT @stefsoiffer: @kylecmatthews They do seem to be in a  race to the bottom to see who can implement the most regressive policies. Despair.
344189036526702592,2013-06-10 20:27:15,"RT @TheJPForsyth: RT @neilsnds: Chris
What is this?
http://t.co/Bjxv9eTfEd
How did you lose the Mail? Even Lord Clashfern's against y..."
344189035239063554,2013-06-10 20:27:15,"RT @LamaAlBaseet: “@Ghadaalzayed: ""If I eat myself will I despair or get fat ?"" THAT WHAT WE CALL IT A QUESTION !!”"
344189033242558464,2013-06-10 20:27:14,"RT @aprilheels: The cruelty is on such a massive scale I despair that anything very much can be done to help, But we must NOT ever gi..."
344189031892017152,2013-06-10 20:27:14,RT @Dan_H1979: @Davwilbs @CocaCola 'kin names of people on bottles.... And people going mental for them. I despair.
344189030721781760,2013-06-10 20:27:14,RT @nenfeataiko: Sometimes I despair that there's no right way to be an ally
344158256375156737,2013-06-10 18:24:57,RT @SarahCru: I despair http://t.co/gEwdQznIbc
344158255179771904,2013-06-10 18:24:56,"RT @GrainPirateDan: If you can fart unaided, you no longer qualify for Disability Living Allowance. I despair with this country. End ..."
344158253636255744,2013-06-10 18:24:56,"RT @unfitforpurpose: @lookitmoves Yes, then I despair."
344158252575096832,2013-06-10 18:24:56,RT @ThunderAtSea: Rapeculture a humour. I despair. http://t.co/3dNd6feUpi
344158251279085568,2013-06-10 18:24:55,RT @ChloeAnnTaylor: I despair for this exam
344136459630039040,2013-06-10 16:58:20,RT @mirandaalise: Oh excuse me while I cry in despair of needing this dress. Kid behind me is crying for me also. http://t.co/ndPKDCQUj9
344136458287857664,2013-06-10 16:58:20,"RT @mazro87: Lost in a world of despair, corruption and injusti....OMG PORK CHOPS FOR DINNER!!! FUCKIN GET IN!!!"
344136457126039552,2013-06-10 16:58:19,RT @tyahermanto: There's always hope amid despair *keep positive tyaaaa
344136455234416640,2013-06-10 16:58:19,"RT @ian23: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of hope..."
344136452977864704,2013-06-10 16:58:18,"RT @Andy_Leo69: Gostei de um vídeo do @YouTube http://t.co/hU0tQ1feXj 『Thresh Prince of Despair』""Fresh Prince of Bel Air"" League of Legends"
344092258510983168,2013-06-10 14:02:42,"RT @patrickrpayne: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization..."
344092257323995137,2013-06-10 14:02:41,RT @despair_bear: kakyoin getting his ass kicked in2 the water tower will never not be funny to me unfortunately
344092256162177024,2013-06-10 14:02:41,RT @listiafeehily: A person with hope is... someone who never loses hope when despair and disappointment come to them. Amin.
344092255004540928,2013-06-10 14:02:41,RT @bintaangg: Despair in the departure lounge~
344092253540716544,2013-06-10 14:02:40,RT @despair_bear: it was hard 2 see this in the low quality footage but when i saw it in HD i laughed so hard http://t.co/A1To68MIR3
344070610504273921,2013-06-10 12:36:40,RT @despair_bear: omg! where can i find the HD of the new asb trailer?!
344070609073995780,2013-06-10 12:36:40,RT @KevinCatsSing: @Roohihi234 I rather smell grass in despair
344070607807328256,2013-06-10 12:36:40,RT @afrojay: @staytiny @fuckthis_imout was on level 300+ the other day. I truly despair at life #whenwillcandycrushgoaway
344070606595182592,2013-06-10 12:36:39,"RT @steuard: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of ho..."
344070605223628800,2013-06-10 12:36:39,"RT @UltraNurd: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of ..."
344038211716276225,2013-06-10 10:27:56,RT @burnbright: That moment when the caffeine kicks in fo me is always a moment of despair for my office colleagues. Seriously. There...
344038210533457920,2013-06-10 10:27:55,RT @freakmoch: RT @resetdatimeline: The meguca (deep inhale) I can smell the despair from here
344038209426178048,2013-06-10 10:27:55,"RT @UMAIORE: ""First Love is Such Sweet Despair"""
344038208167890944,2013-06-10 10:27:55,"RT @guineapig66: @agnieszkasshoes I'll keep an eye out for it. Right now, I'm just keeping my nose clear of the rising waters of despair."
344038205483515904,2013-06-10 10:27:54,"RT @MaddieBrodie: RT @TomParkerFanfic: ""Juice is the future,""
Tom whispers in despair as
Mary comforts him.

@SanditonsLacey"
344004240114593794,2013-06-10 08:12:56,"RT @spittingcat: RT @imaginarygf: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2)Haha lol this Tumblr is so funny
3)Moment of silence
4..."
344004238801788929,2013-06-10 08:12:56,"RT @ACENWC3012: RT @roxanamjones: Don't despair, the end is almost here. It will come as the most amazing beginning! http://t.co/ftcaukeBk8"
344004236683653120,2013-06-10 08:12:55,RT @Housing_Synergy: 'Soaring' numbers need urgent help from Citizens Advice Bureau after welfare changes 'drive people to despair' h...
344004235639259136,2013-06-10 08:12:55,RT @Tamawlqa: george santayana~ nothing is really so weak and also despair because skill that is certainly enthusiastic about per se ...
344004234343223297,2013-06-10 08:12:55,"RT @txwikinger_ea: RT @roxanamjones: Don't despair, the end is almost here. It will come as the most amazing beginning! http:..."
343982887332360192,2013-06-10 06:48:05,"RT @denbagushari: RT @janicebontilao: Always choose to heal not to hurt, choose to forgive not to despair and choose to love not to hate. :)"
343982886287970304,2013-06-10 06:48:05,"RT @TiggerTherese: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization..."
343982884987740160,2013-06-10 06:48:05,"RT @GregVancouver: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization..."
343982883859476480,2013-06-10 06:48:05,"RT @matthijs1000: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization ..."
343982882328563713,2013-06-10 06:48:04,"RT @RogerE: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of hop..."
343961434352398336,2013-06-10 05:22:51,"RT @protectedstatic: @cruickshank I despair of the ""Uncle Sam Billboard in Chehalis"" crowd joining forces with the huckster in Mukilt..."
343961431563198464,2013-06-10 05:22:50,RT @ItaiHakim: RT @WarrenNebe: I despair at how easily we as South Africans form opinions so quickly about our (cont) http://t.co/wMul614w1b
343961429600239618,2013-06-10 05:22:49,RT @witho68: RT @lolaviolet1999: @witho68 @GregGrowden I despair for australian rugby. Will we ever recover after this toxic coach's ...
343961428279042052,2013-06-10 05:22:49,"RT @dc_cannon5: Waiting by the stairs, waiting, I despair"
343940097458184193,2013-06-10 03:58:03,"RT @J_Johnson_21: Is there anybody out there? 
Can you pull me from this ocean of despair?"
343940095814037505,2013-06-10 03:58:03,"RT @BeckyBrett: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of..."
343940094639632385,2013-06-10 03:58:03,"RT @jonsterling: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization o..."
343940093452640256,2013-06-10 03:58:03,"RT @jordwindy: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of ..."
343940092219502592,2013-06-10 03:58:02,RT @lolaviolet1999: @witho68 @GregGrowden I despair for australian rugby. Will we ever recover after this toxic coach's tenure runs o...
343929802782294017,2013-06-10 03:17:09,"RT @ComedyG: RT @stake1more: Witness my words so that you might carry their wisdom to the very stars themselves, and then will mankin..."
343929799582052353,2013-06-10 03:17:08,"RT @zachisafool: and being stuck in sunbury this fucking morning for two hours was the last straw, i definitely crossed my despair ev..."
343929797623308288,2013-06-10 03:17:08,"RT @amfsd: RT @jonasdowney: 1) http://t.co/wMouSPEOjF
2) Haha lol this Tumblr is so funny
3) Moment of silence
4) Realization of hope..."
343929795169636352,2013-06-10 03:17:07,RT @kacie_gibb: RT @PatrickStump: @camisdao Hang in there. Change is part of life. Don't despair.
343929793881989121,2013-06-10 03:17:07,"RT @KristenAcampora: @despair_bear Yeah it's a bit saccharine in color scheme, but I kind of like the dissonance of the bright enviro..."
343888288173666305,2013-06-10 00:32:11,RT @SidelinedBuddah: FOCUS | I Despair As I Watch the Erosion of the Liberal Views I Hold Dear http://t.co/nFts6aTQYa #inners @maddow...
343888286894407680,2013-06-10 00:32:11,"RT @Fahdy89: If this guy genuinely grew up in Pollokshields, I despair at the fact he can't even spell the name correctly. Must be de..."
343888285363490816,2013-06-10 00:32:11,RT @Ketyct: i despair every time you look at me and smiles
343888284184899584,2013-06-10 00:32:10,RT @DoctorTwang: I despair as I watch the erosion of the liberal views I hold dear | Will Hutton http://t.co/b57Msca6t5 via @guardian
343888282922389504,2013-06-10 00:32:10,"RT @Ollie_Claxton: @BuguKaymakci Likewise! No one at my school even knows who Amon Amarth are, I despair..."
343869279621492736,2013-06-09 23:16:39,"RT @nesmaashraf29: ""Hope is exhausting, it's so much harder than despair."""
343869278497423360,2013-06-09 23:16:39,RT @dennisdennis: RT @Betfairpoker: The weekend goes so quickly when you spend it screaming in despair.
343869277469818880,2013-06-09 23:16:39,RT @Amanduhhhh: @gracehelbig I am SO OBSESSED with Lil Bub I can't stop looking at him. Help me out of this vortex of cuteness despai...
343869274835791873,2013-06-09 23:16:38,"RT @hakushondaimao: NSA surveillance, as mocked through classic children's books  http://t.co/THStKsQWeL via @guardian #nsa #surveill..."
343869273757855744,2013-06-09 23:16:38,RT @KEaton76: I love Twitter majority of the time but this kind of thing makes me despair of humanity.
343849987056209920,2013-06-09 21:59:59,"RT @MarionDowling: @lindyloohughes @briane @hrtbps Just had a read. Fantastique!!

A gem of a timeline there. I despair."
343849985848262656,2013-06-09 21:59:59,"RT @AndyPBurton: RT @Barbara4003: @JuanStealth Moaning about the new kit. Price/badge/design - you name it, they'll moan about it. I ..."
343849984673853440,2013-06-09 21:59:59,"RT @Barbara4003: @JuanStealth Moaning about the new kit. Price/badge/design - you name it, they'll moan about it. I despair, I really do"
343849983512035328,2013-06-09 21:59:59,RT @TVOsBIGIDEAS: Will Hutton: I despair as I watch the erosion of the liberal views I hold dear  http://t.co/VBNQFlB4Gt
343849981763006465,2013-06-09 21:59:58,"RT @Lenny55H: @Real_Liam_Payne I despair. My best friend, it's not good at all! I don't know how to proceed! :O :( Can you help me?"
343839913537593346,2013-06-09 21:19:58,RT @xaipe3: FOCUS | I Despair As I Watch the Erosion of the Liberal Views I Hold Dear http://t.co/nFts6aTQYa
343839912396746752,2013-06-09 21:19:58,RT @venivincere: I despair of my questions ever being answered. :-(
343839910916149248,2013-06-09 21:19:57,RT @twitknacker: @Renatico4 @hewlett100 This is a nightmare. I despair. Shameful lack of action by facebook.
343839909666242560,2013-06-09 21:19:57,RT @CookmacCooke: I despair as I watch the erosion of the liberal views I hold dear | Will hutton http://t.co/m1ia0YeqBu
343839908537962496,2013-06-09 21:19:57,RT @Exundercovercop: I despair as I watch the erosion of the liberal views I hold dear | Will Hutton via @guardian http://t.co/6y0ay7LNfi
343830789521297409,2013-06-09 20:43:42,RT @klubdaddy: @MSNBCDisrupt. Myrlie Evers-Williams: STRENGTH in a time of despair.
343830786425905152,2013-06-09 20:43:42,RT @_Seth_Compton_: The world is a strange place. Filled with triumph and despair. The people you surround yourself with will help yo...
343830785054347266,2013-06-09 20:43:41,RT @evanmcmurry: Does Edward Snowden really not have a fake Twitter account yet? Why are you people even on the internet? #despair
343830783913504770,2013-06-09 20:43:41,RT @SurveyDown14616: Action is the antidote to despair.
343830782697144320,2013-06-09 20:43:41,"RT @macchomei: ""Professional diver?"" - me ""Into the pit of despair."" - @earthtoemilyh"
343811451653349376,2013-06-09 19:26:52,RT @laurabailey96: I really need to know the chords to 'Keep on Walking' by Gabrielle Aplin.. Such a good song #Despair #NeedToKnowNo...
343811450587983872,2013-06-09 19:26:52,RT @brownie348: @rossosfantasma THANK YOU GODOKA. FOR THE PAIN OF KNOWING THE 3RD MOVIE WILL BE FULL OF DESPAIR
343811449396789248,2013-06-09 19:26:51,RT @WarrenNebe: I despair at how easily we as South Africans form opinions so quickly about our neighbours without listening to the s...
343811448314675201,2013-06-09 19:26:51,RT @Cirrhosis: @heySMM I always put on a flippant sort of bravado in those situations to avoid being crushed by despair in public.
343811446557257728,2013-06-09 19:26:51,RT @laurajaynesays: @samuelsweek -shakes head in despair-
343767707470143488,2013-06-09 16:33:03,"RT @_Jack_sbjct0: @ColdEyedLt *I sigh* do any of these mean anything to you? ""Reapers, Asari, Turian, protheans?"" *I feel a mix of ho..."
343767705595281408,2013-06-09 16:33:02,RT @Sir_Mckerel: Parents despair for 'most wanted' son http://t.co/n5ZPtBzSyZ
343767704345407489,2013-06-09 16:33:02,"RT @WebsterFrank: RT @julijuxtaposed: Will Hutton, speaking for millions: ""I despair as I watch the erosion of the liberal views I ho..."
343767701245804546,2013-06-09 16:33:01,RT @DavidAsien: Refugees tackling trauma via stories of survival and despair - WA today http://t.co/PhLXUJFOOk
343767699995893760,2013-06-09 16:33:01,RT @juli_cortes: Think of me in the depths of your despair..... http://t.co/OHFzkuo4l7
343756916176080897,2013-06-09 15:50:10,"RT @Lucyd1237: RT @dylanwiliam: For some reason, The Sutton Trust thinks that good schools are those with the best results: http://t...."
343756914804527105,2013-06-09 15:50:09,RT @alliomack: RT @dwasmkuk: I despair as I watch the erosion of the liberal views I hold dear | Will hutton via @guardian &lt; one of W...
343756913177137152,2013-06-09 15:50:09,RT @AndrewCheesy: I despair as I watch the erosion of the liberal views I hold dear | Will hutton http://t.co/b57Msca6t5 via @guardia...
343756911826579457,2013-06-09 15:50:09,"RT @Scottty1973: Bipolar and proud  Better than having no taste in music, or liking BGT. I despair for this generation(and their equa..."
343756907468705792,2013-06-09 15:50:08,RT @MaryMoore66: @CratesNRibbons I despair
343745445283119104,2013-06-09 15:04:35,RT @saadoun_kaflen: Don't miss your depends train too much on the (despair station) and always keep (hopes tickit) !!!
343745444180013059,2013-06-09 15:04:35,"RT @_cocobaby: Make love not despair, I'm sure one day you will love me for what it is. #Its_Me Girl."
343745442758139905,2013-06-09 15:04:34,"RT @HolySerendipity: ""@DhowaM: Beauty is found within the depths of despair"""
343745441587920897,2013-06-09 15:04:34,"RT @MichFitzy: RT @QuotePsychology: When I despair, I remember that all through history the way of truth and love have always won.- M..."
343745440417718272,2013-06-09 15:04:34,"RT @timchap: RT @JamieACooke: I despair as I watch the erosion of the liberal views I hold dear | Will hutton

http://t.co/6y0ay7LNfi..."
343723274884247554,2013-06-09 13:36:29,"RT @a_creative_life: Stuck in ""compare &amp; despair""? Here's some kung fu to get the Comparison Trap Gremlin off your back. htt..."
343723273672065024,2013-06-09 13:36:29,RT @AlanCervasio: RT @ralphmarston: There are only 2 dozen hours in this beautiful day. Do you wish to waste any of them on anger or ...
343723272413777920,2013-06-09 13:36:28,"RT @djwlifecoach: ""The Spiral Staircase"" by Karen Armstrong. From the depths of despair and seeming failure, what the  http://..."
343723270249512960,2013-06-09 13:36:28,RT @cat_has_tongue: RT @alexhimelfarb: I despair as I watch the erosion of the liberal views I hold dear | Will hutton http://...
343723268555014144,2013-06-09 13:36:27,RT @relaxingwriter: RT @spiver: Despair is what happens when you fight sadness. Compassion is what happens when you don’t. http://t.c...
343668719853125632,2013-06-09 09:59:42,"RT @SeanRowe8: RT @neilsnds: Chris
What is this?
http://t.co/Bjxv9eTfEd
How did you lose the Mail? Even Lord Clashfern's against you...."
