id,created_at,text
344554599836966912,2013-06-11 20:39:52,"@Hermesxo Twisted by the dark side, young Skywalker has become."
344554571118571520,2013-06-11 20:39:45,"@_Scorch_ Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344554567586951169,2013-06-11 20:39:45,"@tailfloof Anger, fear, aggression, the dark side are they."
344554287646535680,2013-06-11 20:38:38,"@kitty_kitty_cat Twisted by the dark side, young Skywalker has become."
344554261159489536,2013-06-11 20:38:32,@laggedy Strong is Vader. Mind what you have learned. Save you it can!
344554235142209536,2013-06-11 20:38:25,"@OllyNight96 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344554186823839744,2013-06-11 20:38:14,"@John_y_boy The boy you trained, gone he is, consumed by Darth Vader."
344554134088847361,2013-06-11 20:38:01,"@Wetdix Twisted by the dark side, young Skywalker has become."
344553853867417600,2013-06-11 20:36:54,"@suckclits The boy you trained, gone he is, consumed by Darth Vader."
344553503131316224,2013-06-11 20:35:31,"@bbtbbtbbt The boy you trained, gone he is, consumed by Darth Vader."
344553477114040320,2013-06-11 20:35:25,@FaithfulNSaved Strong is Vader. Mind what you have learned. Save you it can!
344553450610249728,2013-06-11 20:35:18,"@RatchetVP Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344553423275966464,2013-06-11 20:35:12,"@flux_blair The boy you trained, gone he is, consumed by Darth Vader."
344553095268798465,2013-06-11 20:33:54,"@Heymirii Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344552814179143680,2013-06-11 20:32:47,"@CBStacy Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344552740543934465,2013-06-11 20:32:29,@LLJournalAust Strong is Vader. Mind what you have learned. Save you it can!
344552713415188483,2013-06-11 20:32:23,"@_Nemain_ Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344552685707620352,2013-06-11 20:32:16,"@IgloooSensei Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344552382090334208,2013-06-11 20:31:04,"@benscarface The boy you trained, gone he is, consumed by Darth Vader."
344552355683000321,2013-06-11 20:30:57,@BuffaloBisons Strong is Vader. Mind what you have learned. Save you it can!
344552331569934336,2013-06-11 20:30:51,"@ZinaTahaxx Twisted by the dark side, young Skywalker has become."
344552027554205696,2013-06-11 20:29:39,"@NoaJhon Twisted by the dark side, young Skywalker has become."
344551977436454913,2013-06-11 20:29:27,@barret11 Strong is Vader. Mind what you have learned. Save you it can!
344551951352094720,2013-06-11 20:29:21,"@Darth_Vader_BR Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344551648003244034,2013-06-11 20:28:09,"@Charelix Twisted by the dark side, young Skywalker has become."
344551600263663616,2013-06-11 20:27:57,"@unicorngirl47 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344551274215272449,2013-06-11 20:26:39,"@veronicawolff Twisted by the dark side, young Skywalker has become."
344551246709022721,2013-06-11 20:26:33,"@GdyPaul Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344550966709854208,2013-06-11 20:25:26,"@J_Krew6810 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344519430178480129,2013-06-11 18:20:07,"@neilfairbrother Twisted by the dark side, young Skywalker has become."
344519402902925312,2013-06-11 18:20:01,"@Fredogm Twisted by the dark side, young Skywalker has become."
344519377821003778,2013-06-11 18:19:55,"@DJMSpaint Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344519051130839040,2013-06-11 18:18:37,"@jolgelui Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344519026376069120,2013-06-11 18:18:31,"@pedrod3001 Twisted by the dark side, young Skywalker has become."
344518999914201088,2013-06-11 18:18:25,@gjb1966 Strong is Vader. Mind what you have learned. Save you it can!
344518927105269764,2013-06-11 18:18:07,@travboy89 Strong is Vader. Mind what you have learned. Save you it can!
344518900463067136,2013-06-11 18:18:01,"@miladesn The boy you trained, gone he is, consumed by Darth Vader."
344518894893006848,2013-06-11 18:18:00,@EstelPinch Size matters not. Look at me. Judge me by my size do you?
344518568433569793,2013-06-11 18:16:42,"@lientjiel The boy you trained, gone he is, consumed by Darth Vader."
344518541363531776,2013-06-11 18:16:35,"@scriptingdragon Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344518515459489792,2013-06-11 18:16:29,@Keyrannosaurus Strong is Vader. Mind what you have learned. Save you it can!
344518489547104256,2013-06-11 18:16:23,"@PCN_DiRT Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344518090689740800,2013-06-11 18:14:48,"@Fun_as_fruit The boy you trained, gone he is, consumed by Darth Vader."
344518064953491456,2013-06-11 18:14:42,"@ljportegies Twisted by the dark side, young Skywalker has become."
344518037883478016,2013-06-11 18:14:35,"@MrSagrab The boy you trained, gone he is, consumed by Darth Vader."
344518011002179585,2013-06-11 18:14:29,"@KevinAFletcher Twisted by the dark side, young Skywalker has become."
344517984439640066,2013-06-11 18:14:22,@TheHamda Strong is Vader. Mind what you have learned. Save you it can!
344517927728472064,2013-06-11 18:14:09,@NickGonzalez88 May the Force be with you.
344517646106099712,2013-06-11 18:13:02,@NaumceskaMaria Strong is Vader. Mind what you have learned. Save you it can!
344517620218884096,2013-06-11 18:12:56,@thejedimartian Strong is Vader. Mind what you have learned. Save you it can!
344517521635934209,2013-06-11 18:12:32,"@DavidAMora1 The boy you trained, gone he is, consumed by Darth Vader."
344517444695633923,2013-06-11 18:12:14,"@Can_Karatass Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344517417826934785,2013-06-11 18:12:07,"@honeybee_911 The boy you trained, gone he is, consumed by Darth Vader."
344517088234307584,2013-06-11 18:10:49,"@fun_guy_alone Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344516691809685504,2013-06-11 18:09:14,"@nerdpoop Twisted by the dark side, young Skywalker has become."
344516665674960896,2013-06-11 18:09:08,@ShesThatGeek Strong is Vader. Mind what you have learned. Save you it can!
344516639347318784,2013-06-11 18:09:02,"@dimaslife Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344516612902223875,2013-06-11 18:08:55,"@SJ_Wordburglar Twisted by the dark side, young Skywalker has become."
344516585228218368,2013-06-11 18:08:49,@marcelslieker Strong is Vader. Mind what you have learned. Save you it can!
344516558317572096,2013-06-11 18:08:42,"@ChairmanAeon Twisted by the dark side, young Skywalker has become."
344516529330737153,2013-06-11 18:08:36,@migue_v93 Strong is Vader. Mind what you have learned. Save you it can!
344516428197666817,2013-06-11 18:08:11,@thenickster_r [Luke] I won't fail you. I'm not afraid. [Yoda] You will be. You will be.
344516422556327936,2013-06-11 18:08:10,"@migue_v93 Think you I have never felt the touch of the dark? Know you what a soul so great as Yoda can make, in eight hundred years?"
344516119777910785,2013-06-11 18:06:58,"@Eggbok Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344516093433503744,2013-06-11 18:06:52,"@AliciaCampini Twisted by the dark side, young Skywalker has become."
344516066262790144,2013-06-11 18:06:45,"@MarcusHealey7 The boy you trained, gone he is, consumed by Darth Vader."
344516038572007424,2013-06-11 18:06:39,"@ro_man503 The boy you trained, gone he is, consumed by Darth Vader."
344516012047208448,2013-06-11 18:06:32,"@dtrimble_ The boy you trained, gone he is, consumed by Darth Vader."
344515658194751488,2013-06-11 18:05:08,@darth_vader_jp Strong is Vader. Mind what you have learned. Save you it can!
344515563726454784,2013-06-11 18:04:45,@Brisvoboda Strong is Vader. Mind what you have learned. Save you it can!
344515533317746689,2013-06-11 18:04:38,"@caty76 The boy you trained, gone he is, consumed by Darth Vader."
344515455974776832,2013-06-11 18:04:20,"@Nabila_KL Twisted by the dark side, young Skywalker has become."
344515412282712064,2013-06-11 18:04:09,"@QUINNSEX4 The boy you trained, gone he is, consumed by Darth Vader."
344515121978163201,2013-06-11 18:03:00,"@Adrian_Krasnov Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344515095407243266,2013-06-11 18:02:54,"@teknoit The boy you trained, gone he is, consumed by Darth Vader."
344514742855020545,2013-06-11 18:01:30,"@kyleherrod Twisted by the dark side, young Skywalker has become."
344514716233768960,2013-06-11 18:01:23,"@riyadpr Twisted by the dark side, young Skywalker has become."
344514689746747394,2013-06-11 18:01:17,"@loljakes Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344514663725277184,2013-06-11 18:01:11,"@Heraticks Twisted by the dark side, young Skywalker has become."
344514639100510209,2013-06-11 18:01:05,"@Marselisi Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344514611317452800,2013-06-11 18:00:58,"@BugraCihan Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344514585228898304,2013-06-11 18:00:52,"@_woahj Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344514556481130496,2013-06-11 18:00:45,"@jenniiferjane My son...the day you were born, the very forests of Lordaeron whispered the name...Arthas.."
344514277044002817,2013-06-11 17:59:39,@Shakehitch Strong is Vader. Mind what you have learned. Save you it can!
344513995920789505,2013-06-11 17:58:32,"@Fryy3k Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344513621704986625,2013-06-11 17:57:02,"@vandiver_kevin Twisted by the dark side, young Skywalker has become."
344513317831839744,2013-06-11 17:55:50,"@_laurtard Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344513290950553600,2013-06-11 17:55:43,"@MundoExperience The boy you trained, gone he is, consumed by Darth Vader."
344513264555806720,2013-06-11 17:55:37,@DavisSwag24 Strong is Vader. Mind what you have learned. Save you it can!
344512936510889984,2013-06-11 17:54:19,"@anTOYquity Twisted by the dark side, young Skywalker has become."
344512911684816896,2013-06-11 17:54:13,"@Lea_Sullivan Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344512586798227456,2013-06-11 17:52:56,"@UmarChhima Twisted by the dark side, young Skywalker has become."
344512560265035777,2013-06-11 17:52:49,@PeytonMFKarlen Strong is Vader. Mind what you have learned. Save you it can!
344512534293909505,2013-06-11 17:52:43,"@JoyRusso7 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344512434184278016,2013-06-11 17:52:19,"@ezggiuslu Twisted by the dark side, young Skywalker has become."
344512155518910464,2013-06-11 17:51:13,"@dailysmack Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344512131288428545,2013-06-11 17:51:07,"@JustBe74 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344512107024355328,2013-06-11 17:51:01,"@AlexJRussell93 Twisted by the dark side, young Skywalker has become."
344512080470233089,2013-06-11 17:50:55,"@Tita_nc The boy you trained, gone he is, consumed by Darth Vader."
344512054603964418,2013-06-11 17:50:49,@ehbienpoirot Strong is Vader. Mind what you have learned. Save you it can!
344512027802341376,2013-06-11 17:50:42,"@_nvrtry Twisted by the dark side, young Skywalker has become."
344512000287731713,2013-06-11 17:50:36,@Carlie1424 Strong is Vader. Mind what you have learned. Save you it can!
344511973238636545,2013-06-11 17:50:29,"@uutinen97 Twisted by the dark side, young Skywalker has become."
344511691486285825,2013-06-11 17:49:22,"@SummerWhittecar Twisted by the dark side, young Skywalker has become."
344511597760348160,2013-06-11 17:49:00,"@d4rthvedder Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344511573739569153,2013-06-11 17:48:54,"@Geegeeuk Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344511271145730048,2013-06-11 17:47:42,"@MikFisch Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344511244302180353,2013-06-11 17:47:36,"@NickEasley1 The boy you trained, gone he is, consumed by Darth Vader."
344511217840308224,2013-06-11 17:47:29,"@PabloGasco The boy you trained, gone he is, consumed by Darth Vader."
344511191739166721,2013-06-11 17:47:23,"@BenKuchera The boy you trained, gone he is, consumed by Darth Vader."
344511167248609280,2013-06-11 17:47:17,@poqmassa Strong is Vader. Mind what you have learned. Save you it can!
344510788272263168,2013-06-11 17:45:47,"@DarkSkeletor The boy you trained, gone he is, consumed by Darth Vader."
344510408800997377,2013-06-11 17:44:16,"@CallMe_Caprice Twisted by the dark side, young Skywalker has become."
344510107272503296,2013-06-11 17:43:04,@purosso Strong is Vader. Mind what you have learned. Save you it can!
344510059142852608,2013-06-11 17:42:53,@PipaComunica Strong is Vader. Mind what you have learned. Save you it can!
344510011067752449,2013-06-11 17:42:41,"@Bethany_Sue Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344509958999654400,2013-06-11 17:42:29,"@PodcrashShow The boy you trained, gone he is, consumed by Darth Vader."
344509656133148672,2013-06-11 17:41:17,"@jaythagodd The boy you trained, gone he is, consumed by Darth Vader."
344509628618510336,2013-06-11 17:41:10,"@Gustavo_Luis22 Twisted by the dark side, young Skywalker has become."
344509602341208064,2013-06-11 17:41:04,"@ravenclaw731 Twisted by the dark side, young Skywalker has become."
344509574323257344,2013-06-11 17:40:57,"@GBS_Rainz The boy you trained, gone he is, consumed by Darth Vader."
344509271943290880,2013-06-11 17:39:45,"@legacycrono The boy you trained, gone he is, consumed by Darth Vader."
344509200048742401,2013-06-11 17:39:28,"@pwads1w_ Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344509173783994369,2013-06-11 17:39:22,"@emc2011 Twisted by the dark side, young Skywalker has become."
344509149478006784,2013-06-11 17:39:16,@Jessikuchina Strong is Vader. Mind what you have learned. Save you it can!
344509123242631168,2013-06-11 17:39:10,"@dantheshive Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344508820468404224,2013-06-11 17:37:58,"@_SoulStripper_ The boy you trained, gone he is, consumed by Darth Vader."
344508796766388224,2013-06-11 17:37:52,"@AuthorAubrie The boy you trained, gone he is, consumed by Darth Vader."
344508749530152960,2013-06-11 17:37:41,"@queenofpr0mise Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344508698988797953,2013-06-11 17:37:29,"@smgesmg Twisted by the dark side, young Skywalker has become."
344508672979914753,2013-06-11 17:37:22,"@sofkuster Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344508368993517570,2013-06-11 17:36:10,@MickEmm99 Strong is Vader. Mind what you have learned. Save you it can!
344508340254158848,2013-06-11 17:36:03,@Megamoose Strong is Vader. Mind what you have learned. Save you it can!
344508312345272322,2013-06-11 17:35:56,"@CineOriginal The boy you trained, gone he is, consumed by Darth Vader."
344508286671941632,2013-06-11 17:35:50,@inkleythered Strong is Vader. Mind what you have learned. Save you it can!
344508005150248961,2013-06-11 17:34:43,@TrendySpielzeug Strong is Vader. Mind what you have learned. Save you it can!
344507979560800256,2013-06-11 17:34:37,"@SymonBaarda The boy you trained, gone he is, consumed by Darth Vader."
344507651150983168,2013-06-11 17:33:19,"@fangirlcantina Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344507349098188802,2013-06-11 17:32:07,@RebeccaRetondo Strong is Vader. Mind what you have learned. Save you it can!
344507045950660609,2013-06-11 17:30:55,"@JustinRoby The boy you trained, gone he is, consumed by Darth Vader."
344507019002265601,2013-06-11 17:30:48,"@RooGrArauz Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344506669427986432,2013-06-11 17:29:25,"@MrsWillowKenobi Pain. Suffering. Death, I feel. Something terrible has happened. Young Skywalker is in pain. Terrible pain"
344506390473224192,2013-06-11 17:28:18,"@Bogeon The boy you trained, gone he is, consumed by Darth Vader."
344506366087553025,2013-06-11 17:28:12,"@PipeSmoker7 The boy you trained, gone he is, consumed by Darth Vader."
344506340217081856,2013-06-11 17:28:06,@GURogaland Strong is Vader. Mind what you have learned. Save you it can!
344506313566453760,2013-06-11 17:28:00,@ROG3R_RABBIT Strong is Vader. Mind what you have learned. Save you it can!
344506287020728320,2013-06-11 17:27:54,"@ashleyjeannnn Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
344506259875180545,2013-06-11 17:27:47,"@chazkellyisms Twisted by the dark side, young Skywalker has become."
344506210688589826,2013-06-11 17:27:35,"@sinemaskopknl35 Twisted by the dark side, young Skywalker has become."
344506183824052226,2013-06-11 17:27:29,"@rogelAnakin Too much under the sway of the Chancellor, he is. Much anger there is in him. Too much pride in his powers."
344505901002149888,2013-06-11 17:26:22,"@CameronMore7 Vader, you must confront Vader, then, only then, a jedi will you be...and confront him you will."
