id,created_at,text
474523591493443584,2014-06-05 12:10:15,"Iʼm suffering from confusion, what if I got Chagas disease??"
474463193285140480,2014-06-05 08:10:15,"I got diarrhea. Crap, itʼs ulcerative colitis, isnʼt it?"
474402795181711360,2014-06-05 04:10:15,Iʼm suffering from a sore throat. Looks like I could have scarlet fever...
474342399942983681,2014-06-05 00:10:15,"Iʼm suffering from a runny nose. Oh god, I got nasal polyps, donʼt I?"
474281998756761601,2014-06-04 20:10:14,Iʼm suffering from confusion. Looks like I could have Chagas disease...
474221603899715584,2014-06-04 16:10:15,"Iʼm suffering from an abnormal gait, what if itʼs a brain infection??"
474161204256980992,2014-06-04 12:10:15,I got an abnormally round face. Looks like I could have pseudohypoparathyroidism...
474100806866587648,2014-06-04 08:10:15,"I got chills, what if itʼs an abscess??"
474040408217903104,2014-06-04 04:10:15,"I got enlarged glands. Oh god, Iʼm suffering from tuberculosis, arenʼt I?"
473980008654848000,2014-06-04 00:10:14,"I got a headache. Crap, itʼs anemia, isnʼt it?"
473919612543700993,2014-06-03 20:10:15,"I got black colored stools. Crap, itʼs gastrointestinal bleeding, isnʼt it?"
473859214037614592,2014-06-03 16:10:15,"I got bloating. Crap, itʼs irritable bowel syndrome, isnʼt it?"
473798814952742913,2014-06-03 12:10:14,Iʼm suffering from a cough. Looks like I could have chronic obstructive pulmonary disease...
473738417839173632,2014-06-03 08:10:15,I got a fever. Looks like I could have thyroid storm...
473678023519006720,2014-06-03 04:10:15,Iʼm suffering from confusion. Looks like I could have transient global amnesia...
473617622047543296,2014-06-03 00:10:15,"I got black colored stools, what if itʼs gastrointestinal bleeding??"
473557229988098048,2014-06-02 20:10:16,"I got fatigue, what if itʼs cat-scratch disease??"
473496825886818304,2014-06-02 16:10:15,I got nausea. Looks like I could have hyperparathyroidism...
473436426386694144,2014-06-02 12:10:14,"Iʼm suffering from fatigue. Oh god, I got lyme disease, donʼt I?"
473376029159874560,2014-06-02 08:10:14,"Iʼm suffering from diarrhea. Oh god, I got carcinoid syndrome, donʼt I?"
473315631203225600,2014-06-02 04:10:14,"I got nausea. Crap, itʼs intracranial hematoma, isnʼt it?"
473255232504201217,2014-06-02 00:10:14,"Iʼm suffering from a runny nose, what if itʼs whooping cough??"
473194835415818240,2014-06-01 20:10:14,"Iʼm suffering from diarrhea, what if itʼs diverticulosis??"
473134436725166081,2014-06-01 16:10:14,"I got bald spots. Oh god, Iʼm suffering from trichotillomania, arenʼt I?"
473074039229923328,2014-06-01 12:10:14,"Iʼm suffering from a fever, what if I got tuberculosis??"
473013641231351808,2014-06-01 08:10:14,"I got enlarged glands, what if itʼs lyme disease??"
472953242469416961,2014-06-01 04:10:14,"I got a headache. Crap, itʼs intracranial hematoma, isnʼt it?"
472892848610619393,2014-06-01 00:10:15,"Iʼm suffering from enlarged glands, what if I got scarlet fever??"
472832452142956544,2014-05-31 20:10:16,"Iʼm suffering from confusion, what if I got endocarditis??"
472772049488728064,2014-05-31 16:10:14,I got confusion. Looks like I could have thyroid storm...
472711650806484992,2014-05-31 12:10:14,"Iʼm suffering from a fever, what if I got tuberculosis??"
472651259338428416,2014-05-31 08:10:16,I got a headache. Looks like I could have a brain infection...
472590855383953408,2014-05-31 04:10:14,"Iʼm suffering from bloating, what if I got gastroenteritis??"
472530458123579392,2014-05-31 00:10:15,"I got diarrhea, what if itʼs diverticulosis??"
472470060141797376,2014-05-30 20:10:15,"I got enlarged glands. Crap, itʼs lymphoma, isnʼt it?"
472409664550735872,2014-05-30 16:10:15,"Iʼm suffering from black colored stools, what if I got thrombocytopenia??"
472349264534720512,2014-05-30 12:10:15,"I got a cough. Oh god, Iʼm suffering from mesenteric lymphadenitis, arenʼt I?"
472288866628423680,2014-05-30 08:10:15,"I got an abnormal gait, what if itʼs labyrinthitis??"
472228467317014528,2014-05-30 04:10:14,"Iʼm suffering from black colored stools. Oh god, I got gastrointestinal bleeding, donʼt I?"
472168069133905920,2014-05-30 00:10:14,"Iʼm suffering from enlarged glands, what if itʼs an abscess??"
472107676260777984,2014-05-29 20:10:16,"Iʼm suffering from an abnormal gait, what if I got a brain infection??"
472047277381414912,2014-05-29 16:10:15,"Iʼm suffering from confusion, what if itʼs typhoid fever??"
471986875389845504,2014-05-29 12:10:14,"I got fatigue. Oh god, Iʼm suffering from glomerulonephritis, arenʼt I?"
471926478930583554,2014-05-29 08:10:15,Iʼm suffering from bad breath. Looks like I could have gingivitis...
471866081821220864,2014-05-29 04:10:15,"Iʼm suffering from nausea, what if I got gastroenteritis??"
471805682992156673,2014-05-29 00:10:15,"Iʼm suffering from a fever, what if I got rheumatic fever??"
471745292081954816,2014-05-28 20:10:16,I got a fever. Looks like I could have thyroid storm...
471684889947807744,2014-05-28 16:10:15,"I got nausea. Oh god, Iʼm suffering from gastroenteritis, arenʼt I?"
471624493551480834,2014-05-28 12:10:16,"Iʼm suffering from constipation, what if I got CREST syndrome??"
471564090347749377,2014-05-28 08:10:15,"Iʼm suffering from a sore throat, what if itʼs shingles??"
471503692617617409,2014-05-28 04:10:15,"I got an abnormal gait. Oh god, Iʼm suffering from mad cow disease, arenʼt I?"
471443297064337409,2014-05-28 00:10:15,"Iʼm suffering from bloating, what if I got irritable bowel syndrome??"
471382900575703040,2014-05-27 20:10:16,"I got a fever, what if itʼs pericarditis??"
471322498470932482,2014-05-27 16:10:15,"I got an abnormally round face. Oh god, Iʼm suffering from pseudohypoparathyroidism, arenʼt I?"
471262099843215361,2014-05-27 12:10:14,"I got chills. Crap, itʼs west nile virus, isnʼt it?"
471201707842490369,2014-05-27 08:10:16,"Iʼm suffering from a runny nose. Oh god, I got whooping cough, donʼt I?"
471141304420663296,2014-05-27 04:10:15,"I got chills. Crap, itʼs Tuberculosis, isnʼt it?"
471080906480832513,2014-05-27 00:10:15,"I got fatigue. Crap, itʼs atrial fibrillation, isnʼt it?"
471020508478050304,2014-05-26 20:10:15,"I got a headache. Crap, itʼs typhoid fever, isnʼt it?"
470960109745483776,2014-05-26 16:10:14,"I got black colored stools. Crap, itʼs thrombocytopenia, isnʼt it?"
470899711621079040,2014-05-26 12:10:14,I got an abnormally round face. Looks like I could have Cushingʼs syndrome...
470839328063500288,2014-05-26 08:10:18,"I got fatigue. Crap, itʼs radon exposure, isnʼt it?"
470778916395692032,2014-05-26 04:10:14,"I got an abnormal gait, what if itʼs labyrinthitis??"
470718517948338176,2014-05-26 00:10:14,"Iʼm suffering from a headache. Oh god, I got sporotrichosis, donʼt I?"
470658118997659648,2014-05-25 20:10:14,"Iʼm suffering from enlarged glands, what if itʼs the plague??"
470597721640808450,2014-05-25 16:10:14,"Iʼm suffering from a cough, what if itʼs interstitial lung disease??"
470537323256360961,2014-05-25 12:10:14,"Iʼm suffering from bald spots, what if I got male pattern baldness??"
470476926079877121,2014-05-25 08:10:14,I got an abnormally round face. Looks like I could have pseudohypoparathyroidism...
470416529364758529,2014-05-25 04:10:15,"Iʼm suffering from nausea, what if itʼs a brain infection??"
470356129642332160,2014-05-25 00:10:14,"I got a cough, what if itʼs tuberculosis??"
470295731790565376,2014-05-24 20:10:14,"I got bald spots, what if itʼs trichotillomania??"
470235339257176064,2014-05-24 16:10:16,"Iʼm suffering from nausea, what if itʼs a brain aneurysm??"
470174936900714496,2014-05-24 12:10:15,"I got chills, what if itʼs Lyme disease??"
470114542261776384,2014-05-24 08:10:15,"Iʼm suffering from chills. Oh god, I got Tuberculosis, donʼt I?"
470054164274225152,2014-05-24 04:10:20,Iʼm suffering from a fever. Looks like I could have measles...
469993742376501250,2014-05-24 00:10:14,I got chills. Looks like I could have Tuberculosis...
469933344734457856,2014-05-23 20:10:14,"Iʼm suffering from an abnormal gait, what if I got sarcoidosis??"
469872950972125186,2014-05-23 16:10:15,"I got confusion, what if itʼs epilepsy??"
469812548997349376,2014-05-23 12:10:15,"I got confusion. Crap, itʼs hypothyroidism, isnʼt it?"
469752150394826752,2014-05-23 08:10:14,I got constipation. Looks like I could have hypothyroidism...
469691752706609152,2014-05-23 04:10:14,"I got constipation. Crap, itʼs hypothyroidism, isnʼt it?"
469631353424596992,2014-05-23 00:10:14,"Iʼm suffering from an abnormally round face, what if itʼs Cushingʼs syndrome??"
469570956420071425,2014-05-22 20:10:14,"I got nausea. Crap, itʼs labyrinthitis, isnʼt it?"
469510559872737281,2014-05-22 16:10:15,"I got fatigue. Oh god, Iʼm suffering from hay fever, arenʼt I?"
469450160439689217,2014-05-22 12:10:14,"Iʼm suffering from chills, what if I got west nile virus??"
469389762667614208,2014-05-22 08:10:14,"I got confusion. Crap, itʼs hypoglycemia, isnʼt it?"
469329365092663296,2014-05-22 04:10:15,"I got bald spots. Oh god, Iʼm suffering from male pattern baldness, arenʼt I?"
469268967308021760,2014-05-22 00:10:15,"I got bad breath. Crap, itʼs chronic sinusitis, isnʼt it?"
469208568634146818,2014-05-21 20:10:14,"I got fatigue. Oh god, Iʼm suffering from mesenteric lymphadenitis, arenʼt I?"
469148170388135936,2014-05-21 16:10:14,"I got diarrhea, what if itʼs sickle cell disease??"
469087779175927808,2014-05-21 12:10:16,I got a headache. Looks like I could have sleep apnea...
469027374709739520,2014-05-21 08:10:14,"Iʼm suffering from an abnormal gait, what if I got labyrinthitis??"
468966977290395648,2014-05-21 04:10:15,"Iʼm suffering from bloating, what if I got giardiasis??"
468906579090472960,2014-05-21 00:10:14,"Iʼm suffering from bald spots, what if itʼs male pattern baldness??"
468846181918208001,2014-05-20 20:10:15,"Iʼm suffering from confusion, what if I got Chagas disease??"
468785783134879745,2014-05-20 16:10:14,I got chills. Looks like I could have toxic shock syndrome...
468725390735704064,2014-05-20 12:10:16,"I got a cough, what if itʼs mesenteric lymphadenitis??"
468664985988509696,2014-05-20 08:10:14,"I got a headache, what if itʼs lyme disease??"
468604589143363584,2014-05-20 04:10:14,I got enlarged glands. Looks like I could have viral pharyngitis...
468544191618744320,2014-05-20 00:10:15,"I got bloating. Crap, itʼs heliobacter pylori infection, isnʼt it?"
468483792982667266,2014-05-19 20:10:14,I got an abnormally round face. Looks like I could have pseudohypoparathyroidism...
468423396334657536,2014-05-19 16:10:15,Iʼm suffering from black colored stools. Looks like I could have esophageal varices...
468363002744283136,2014-05-19 12:10:16,"I got a runny nose. Crap, itʼs whooping cough, isnʼt it?"
468302600157134848,2014-05-19 08:10:15,"Iʼm suffering from an abnormal gait, what if itʼs labyrinthitis??"
468242201135165440,2014-05-19 04:10:14,"I got bad breath. Crap, itʼs chronic sinusitis, isnʼt it?"
468181802796851201,2014-05-19 00:10:14,"Iʼm suffering from bald spots, what if I got trichotillomania??"
468121405247062018,2014-05-18 20:10:14,"Iʼm suffering from bald spots, what if I got telogen effluvium??"
468061007865069568,2014-05-18 16:10:15,"Iʼm suffering from bloating, what if itʼs Budd-Chiari syndrome??"
468000614270521344,2014-05-18 12:10:16,"I got diarrhea. Crap, itʼs amebiasis, isnʼt it?"
467940216922054656,2014-05-18 08:10:16,"I got diarrhea. Crap, itʼs radiation sickness, isnʼt it?"
467879813085016064,2014-05-18 04:10:14,Iʼm suffering from enlarged glands. Looks like I could have mononucleosis...
467819415707201536,2014-05-18 00:10:15,"Iʼm suffering from constipation, what if I got intestinal ileus??"
467759026621542400,2014-05-17 20:10:17,Iʼm suffering from bloating. Looks like I could have heliobacter pylori infection...
467698619387084800,2014-05-17 16:10:14,"I got fatigue. Oh god, Iʼm suffering from mesenteric lymphadenitis, arenʼt I?"
467638221380128768,2014-05-17 12:10:14,"I got enlarged glands. Crap, itʼs tonsillitis, isnʼt it?"
467577824463699968,2014-05-17 08:10:15,"Iʼm suffering from a runny nose. Oh god, I got mesenteric lymphadenitis, donʼt I?"
467517425462689792,2014-05-17 04:10:14,I got constipation. Looks like I could have hypothyroidism...
467457033810092032,2014-05-17 00:10:16,"Iʼm suffering from a fever, what if itʼs thyroid storm??"
467396629582983168,2014-05-16 20:10:14,Iʼm suffering from black colored stools. Looks like I could have a peptic ulcer...
467336236147814400,2014-05-16 16:10:16,"Iʼm suffering from confusion, what if itʼs intracranial hematoma??"
467275835079016449,2014-05-16 12:10:15,"I got an abnormal gait. Crap, itʼs mad cow disease, isnʼt it?"
467215436975595521,2014-05-16 08:10:15,"I got nausea. Crap, itʼs esophagitis, isnʼt it?"
467155040994484225,2014-05-16 04:10:15,I got confusion. Looks like I could have toxic shock syndrome...
467094645550243840,2014-05-16 00:10:16,I got diarrhea. Looks like I could have campylobacter...
467034243428655105,2014-05-15 20:10:15,"Iʼm suffering from a fever. Oh god, I got aortic aneurysm, donʼt I?"
466973843655892992,2014-05-15 16:10:14,"I got bald spots. Crap, itʼs trichotillomania, isnʼt it?"
466913446466842624,2014-05-15 12:10:15,"Iʼm suffering from bald spots, what if I got male pattern baldness??"
466853048828968960,2014-05-15 08:10:15,Iʼm suffering from bad breath. Looks like I could have acute sinusitis...
466792654529757184,2014-05-15 04:10:16,"Iʼm suffering from enlarged glands. Oh god, I got lyme disease, donʼt I?"
466732252194295808,2014-05-15 00:10:15,"I got an abnormally round face, what if itʼs pseudohypoparathyroidism??"
466671854196113410,2014-05-14 20:10:15,"Iʼm suffering from diarrhea, what if I got gastroenteritis??"
466611461348139008,2014-05-14 16:10:16,"Iʼm suffering from a runny nose, what if I got nasal polyps??"
466551058962345984,2014-05-14 12:10:15,I got a sore throat. Looks like I could have mononucleosis...
466490660053213185,2014-05-14 08:10:15,"I got a runny nose. Crap, itʼs west nile virus, isnʼt it?"
466430262059204610,2014-05-14 04:10:14,I got constipation. Looks like I could have hypothyroidism...
466369870196908033,2014-05-14 00:10:16,"Iʼm suffering from an abnormal gait, what if itʼs labyrinthitis??"
466309465759707136,2014-05-13 20:10:14,"Iʼm suffering from a runny nose, what if I got hay fever??"
466249067429773312,2014-05-13 16:10:14,"I got a sore throat. Crap, itʼs laryngitis, isnʼt it?"
466188674854449153,2014-05-13 12:10:16,I got a headache. Looks like I could have west nile virus...
466128277682139137,2014-05-13 08:10:16,"I got diarrhea. Crap, itʼs typhoid fever, isnʼt it?"
466067876248428545,2014-05-13 04:10:15,"I got a runny nose. Oh god, Iʼm suffering from whooping cough, arenʼt I?"
466007476903505921,2014-05-13 00:10:15,I got bloating. Looks like I could have irritable bowel syndrome...
465947079894761472,2014-05-12 20:10:15,"I got a fever. Crap, itʼs gastroenteritis, isnʼt it?"
465886680562814976,2014-05-12 16:10:15,"I got diarrhea. Oh god, Iʼm suffering from sickle cell disease, arenʼt I?"
465826282328969216,2014-05-12 12:10:15,"I got a cough. Oh god, Iʼm suffering from the plague, arenʼt I?"
465765888252080128,2014-05-12 08:10:15,"Iʼm suffering from a sore throat, what if I got shingles??"
465705485434224641,2014-05-12 04:10:14,"Iʼm suffering from bloating, what if itʼs gallstones??"
465645087536336896,2014-05-12 00:10:14,"I got bloating, what if itʼs gastroenteritis??"
465584690393382912,2014-05-11 20:10:14,"Iʼm suffering from a cough, what if I got whooping cough??"
465524292344483840,2014-05-11 16:10:14,"I got constipation, what if itʼs diverticulosis??"
465463893817430017,2014-05-11 12:10:14,"Iʼm suffering from nausea, what if itʼs a peptic ulcer??"
465403495068078080,2014-05-11 08:10:14,"I got bad breath, what if itʼs acute sinusitis??"
465343097891614723,2014-05-11 04:10:14,"I got confusion, what if itʼs atrial fibrillation??"
465282699750436864,2014-05-11 00:10:14,Iʼm suffering from fatigue. Looks like I could have myasthenia gravis...
465222302502617088,2014-05-10 20:10:14,I got enlarged glands. Looks like I could have the plague...
465161905867198465,2014-05-10 16:10:15,"I got enlarged glands. Crap, itʼs scarlet fever, isnʼt it?"
465101506983632896,2014-05-10 12:10:15,"Iʼm suffering from confusion. Oh god, I got intracranial hematoma, donʼt I?"
465041108855042049,2014-05-10 08:10:15,I got a headache. Looks like I could have intracranial hematoma...
464980712685195265,2014-05-10 04:10:15,Iʼm suffering from constipation. Looks like I could have hypopituitarism...
464920312123887616,2014-05-10 00:10:14,Iʼm suffering from diarrhea. Looks like I could have hyperthyroidism...
464859915136155648,2014-05-09 20:10:15,"I got an abnormally round face. Oh god, Iʼm suffering from Cushingʼs syndrome, arenʼt I?"
464799516609503233,2014-05-09 16:10:14,"I got a sore throat. Crap, itʼs west nile virus, isnʼt it?"
464739118958665729,2014-05-09 12:10:15,Iʼm suffering from black colored stools. Looks like I could have esophageal varices...
464678719638867968,2014-05-09 08:10:14,"I got a cough. Crap, itʼs pneumonitis, isnʼt it?"
464618327407865856,2014-05-09 04:10:16,"I got constipation, what if itʼs intestinal ileus??"
464557930613080064,2014-05-09 00:10:16,"Iʼm suffering from a fever. Oh god, I got typhoid fever, donʼt I?"
464497526154878976,2014-05-08 20:10:14,"Iʼm suffering from bloating, what if itʼs heliobacter pylori infection??"
464437128777039873,2014-05-08 16:10:14,"I got a runny nose. Crap, itʼs west nile virus, isnʼt it?"
464376733265715200,2014-05-08 12:10:15,"Iʼm suffering from bald spots, what if itʼs alopecia??"
464316339943772161,2014-05-08 08:10:16,I got nausea. Looks like I could have gastroenteritis...
464255934223491072,2014-05-08 04:10:14,"I got black colored stools. Crap, itʼs a peptic ulcer, isnʼt it?"
464195536065556480,2014-05-08 00:10:14,"I got a sore throat. Crap, itʼs shingles, isnʼt it?"
464135138138279936,2014-05-07 20:10:14,I got enlarged glands. Looks like I could have viral pharyngitis...
464074741414772736,2014-05-07 16:10:15,Iʼm suffering from an abnormal gait. Looks like I could have labyrinthitis...
464014346259939328,2014-05-07 12:10:15,"Iʼm suffering from black colored stools, what if I got helicobacter pylori infection??"
463953944838815745,2014-05-07 08:10:14,"I got chills, what if itʼs toxic shock syndrome??"
463893547586834432,2014-05-07 04:10:15,"Iʼm suffering from an abnormally round face, what if I got Cushingʼs syndrome??"
463833150372597760,2014-05-07 00:10:15,"I got constipation, what if itʼs Chagas disease??"
463772752839589888,2014-05-06 20:10:15,"Iʼm suffering from constipation. Oh god, I got hypopituitarism, donʼt I?"
463712352815161344,2014-05-06 16:10:14,"Iʼm suffering from bad breath, what if itʼs chronic sinusitis??"
463651957303812097,2014-05-06 12:10:15,"Iʼm suffering from bald spots, what if I got alopecia??"
463591562199310336,2014-05-06 08:10:16,"I got confusion. Crap, itʼs hypothyroidism, isnʼt it?"
463531158819463170,2014-05-06 04:10:14,"I got an abnormally round face, what if itʼs Cushingʼs syndrome??"
463470760116244481,2014-05-06 00:10:14,Iʼm suffering from black colored stools. Looks like I could have thrombocytopenia...
463410362290036737,2014-05-05 20:10:14,I got bald spots. Looks like I could have alopecia...
463349964425281536,2014-05-05 16:10:14,"Iʼm suffering from bald spots, what if I got alopecia??"
463289566771052544,2014-05-05 12:10:14,"I got constipation. Crap, itʼs porphyria, isnʼt it?"
463229168189063168,2014-05-05 08:10:14,"I got bald spots, what if itʼs alopecia??"
463168770698379264,2014-05-05 04:10:14,"Iʼm suffering from a cough. Oh god, I got cryptococcosis, donʼt I?"
463108372443955200,2014-05-05 00:10:14,"I got chills. Crap, itʼs toxic shock syndrome, isnʼt it?"
463047979591430145,2014-05-04 20:10:16,"I got a headache. Crap, itʼs lupus, isnʼt it?"
462987577466052608,2014-05-04 16:10:15,"Iʼm suffering from chills. Oh god, I got the plague, donʼt I?"
462927178879873024,2014-05-04 12:10:14,"Iʼm suffering from constipation, what if itʼs porphyria??"
462866780965183488,2014-05-04 08:10:14,I got black colored stools. Looks like I could have gastrointestinal bleeding...
462806382253969408,2014-05-04 04:10:14,"Iʼm suffering from chills, what if I got Tuberculosis??"
462745984192487425,2014-05-04 00:10:14,I got confusion. Looks like I could have Chagas disease...
462685602819751936,2014-05-03 20:10:18,"Iʼm suffering from black colored stools, what if I got esophageal varices??"
462625189813948416,2014-05-03 16:10:15,"Iʼm suffering from an abnormally round face. Oh god, I got pseudohypoparathyroidism, donʼt I?"
462564791765045249,2014-05-03 12:10:15,I got fatigue. Looks like I could have pleural effusion...
462504392500215808,2014-05-03 08:10:14,"I got black colored stools, what if itʼs a peptic ulcer??"
462443994862342144,2014-05-03 04:10:14,"I got a cough. Crap, itʼs endocarditis, isnʼt it?"
462383596813447168,2014-05-03 00:10:14,"I got bald spots. Oh god, Iʼm suffering from male pattern baldness, arenʼt I?"
462323200140251136,2014-05-02 20:10:15,"I got a sore throat. Crap, itʼs toxic shock syndrome, isnʼt it?"
462262805643542529,2014-05-02 16:10:15,"Iʼm suffering from a sore throat. Oh god, I got toxic shock syndrome, donʼt I?"
462202403471638528,2014-05-02 12:10:14,"I got bad breath. Crap, itʼs gingivitis, isnʼt it?"
462142005905084417,2014-05-02 08:10:15,"Iʼm suffering from fatigue. Oh god, I got pleural effusion, donʼt I?"
462081607201861632,2014-05-02 04:10:14,"I got enlarged glands. Oh god, Iʼm suffering from viral pharyngitis, arenʼt I?"
462021208758706176,2014-05-02 00:10:14,"Iʼm suffering from black colored stools. Oh god, I got gastrointestinal bleeding, donʼt I?"
461960811091877888,2014-05-01 20:10:14,"I got constipation. Crap, itʼs kidney infection, isnʼt it?"
461900416037699584,2014-05-01 16:10:15,I got constipation. Looks like I could have Chagas disease...
461840014972682241,2014-05-01 12:10:14,"Iʼm suffering from a fever, what if I got meningitis??"
461779624343900160,2014-05-01 08:10:16,"Iʼm suffering from a fever, what if I got lupus??"
461719219961602048,2014-05-01 04:10:15,"I got diarrhea, what if itʼs viral gastroenteritis??"
461658825527808000,2014-05-01 00:10:15,I got diarrhea. Looks like I could have diverticulosis...
461598427747340288,2014-04-30 20:10:15,"I got a runny nose. Crap, itʼs west nile virus, isnʼt it?"
461538029945892864,2014-04-30 16:10:15,Iʼm suffering from diarrhea. Looks like I could have celiac disease...
461477627698503680,2014-04-30 12:10:14,"I got an abnormal gait. Oh god, Iʼm suffering from a brain infection, arenʼt I?"
461417229213769728,2014-04-30 08:10:14,Iʼm suffering from chills. Looks like I could have the plague...
461356831420715008,2014-04-30 04:10:14,"Iʼm suffering from a headache. Oh god, I got sporotrichosis, donʼt I?"
461296433576943618,2014-04-30 00:10:14,"Iʼm suffering from bad breath. Oh god, I got gingivitis, donʼt I?"
461236037298032640,2014-04-29 20:10:15,"I got confusion, what if itʼs transient global amnesia??"
461175640507817984,2014-04-29 16:10:15,"I got a sore throat. Crap, itʼs laryngitis, isnʼt it?"
461115240328228864,2014-04-29 12:10:15,"I got an abnormal gait. Oh god, Iʼm suffering from sarcoidosis, arenʼt I?"
461054845340762112,2014-04-29 08:10:15,"Iʼm suffering from enlarged glands, what if I got mononucleosis??"
460994444204847104,2014-04-29 04:10:15,"Iʼm suffering from a runny nose, what if itʼs nasal polyps??"
460934045665218560,2014-04-29 00:10:14,Iʼm suffering from diarrhea. Looks like I could have shigellosis...
460873651382796289,2014-04-28 20:10:15,"I got a runny nose, what if itʼs hay fever??"
460813250297204736,2014-04-28 16:10:15,"I got a runny nose. Oh god, Iʼm suffering from nasal polyps, arenʼt I?"
460752852067954691,2014-04-28 12:10:14,"I got a runny nose, what if itʼs west nile virus??"
460692452723421184,2014-04-28 08:10:14,"I got a headache. Crap, itʼs cluster headaches, isnʼt it?"
460632056146309120,2014-04-28 04:10:14,"Iʼm suffering from chills. Oh god, I got Tuberculosis, donʼt I?"
460571657225396224,2014-04-28 00:10:14,"I got diarrhea. Crap, itʼs typhoid fever, isnʼt it?"
460511260614733824,2014-04-27 20:10:15,"Iʼm suffering from diarrhea, what if I got hyperthyroidism??"
460450861630885889,2014-04-27 16:10:14,"I got chills, what if itʼs Tuberculosis??"
460390465238732800,2014-04-27 12:10:15,"I got bald spots. Crap, itʼs telogen effluvium, isnʼt it?"
460330065557872643,2014-04-27 08:10:14,I got fatigue. Looks like I could have acute sinusitis...
460269668486627328,2014-04-27 04:10:15,I got a sore throat. Looks like I could have toxic shock syndrome...
460209269837934592,2014-04-27 00:10:14,"Iʼm suffering from a sore throat, what if I got strep throat??"
