id,created_at,text
526063145694273537,2014-10-25 17:30:02,Once the 1% totally owns the food supply via gene patents...you. are. fucked.
526059376675934209,2014-10-25 17:15:03,http://t.co/R00OY7RnHL
526055594055438336,2014-10-25 17:00:01,Stuff They Don't Want You To Know - Project Blue Beam: http://t.co/Ceqc1wWTB6
526051827234918400,2014-10-25 16:45:03,http://t.co/UgNFTToIqb
526048047659511809,2014-10-25 16:30:02,sup feds?
526044274409095168,2014-10-25 16:15:03,http://t.co/uSAju1EHyq
526040493575376896,2014-10-25 16:00:01,Zeitgeist: The Movie http://t.co/6RFjBJtkvY
526036727442706432,2014-10-25 15:45:03,http://t.co/WXaPOXNG2A
526032948819419136,2014-10-25 15:30:02,CONSEQUENCES WILL NEVER BE THE SAME
526029183865344000,2014-10-25 15:15:05,http://t.co/hIlTmmybud
526025398413717504,2014-10-25 15:00:02,Error 404! The freedom you are looking for could not be found. Restart your government and try again later. #Anonymous
526021629454082048,2014-10-25 14:45:04,http://t.co/dnJr7a8TKB
526017853624164352,2014-10-25 14:30:03,"The quality of fresh food has declined due to soil depletion, unsustainable farming practices, and the use of pesticides and herbicides."
526014075336400897,2014-10-25 14:15:03,http://t.co/e918YpDrcD
526010297791041536,2014-10-25 14:00:02,root@gibson:~#
526006528852381696,2014-10-25 13:45:03,http://t.co/vyBMifkhWV
526002747943178240,2014-10-25 13:30:02,U.S. farmers are using more hazardous pesticides to fight weeds and insects due largely to heavy adoption of genetically modified crops.
525998978308247552,2014-10-25 13:15:03,http://t.co/Wmm3u8wsRN
525995196719587328,2014-10-25 13:00:02,A method to clean up almost half of the great Pacific's garbage patch in just 10 years: https://t.co/dzcU1vFpOS
525991426027708416,2014-10-25 12:45:03,http://t.co/dz0aBEpIC9
525987650889457665,2014-10-25 12:30:03,Fuck the MPAA - Futuristic Sex Robotz: http://t.co/H0i65w0eEx
525983885516341248,2014-10-25 12:15:05,http://t.co/XHIxXaTHsr
525980097660977153,2014-10-25 12:00:02,"Motherfucker, this twitter bot is custom made. Can't you see what the fuck I'm tweeting? #trutherbot"
525976335152603136,2014-10-25 11:45:05,http://t.co/nLIH2B2V1f
525972548014858240,2014-10-25 11:30:02,Dissent is the highest form of patriotism.
525968793781436416,2014-10-25 11:15:07,http://t.co/MQFkZYv1Rh
525965000117334016,2014-10-25 11:00:02,"""Adapt what is useful, reject what is useless, and add what is specifically your own."" ~ Bruce Lee"
525961235205193728,2014-10-25 10:45:05,http://t.co/o0VFQGq7Ok
525957449334128641,2014-10-25 10:30:02,"The Pentagon spends more on war than all 50 states combined spend on health, education, welfare, and safety."
525953682647842816,2014-10-25 10:15:04,http://t.co/zza3yUDXdb
525946131499745280,2014-10-25 09:45:04,http://t.co/oboobuJzAT
525942350905081856,2014-10-25 09:30:02,Conspiracy Realist Sticker: http://t.co/DtjwDFkfEb
525938581748338688,2014-10-25 09:15:04,http://t.co/7VgyX8nDZ6
525934798427418624,2014-10-25 09:00:02,The absence of evidence is not the evidence of absence.
525931036371587073,2014-10-25 08:45:05,http://t.co/aVI7LBZZLy
525927254338310144,2014-10-25 08:30:03,New World Order - Blueprint of Madmen: https://t.co/H3bMkcfVX5
525923483025682432,2014-10-25 08:15:04,http://t.co/Wz05lNg8wo
525919701470572545,2014-10-25 08:00:02,Gordon Ramsey - Shark Bait (Documentary): http://t.co/UqVcu3qamd
525900833322708993,2014-10-25 06:45:04,http://t.co/DENqtsUyY2
525893292463247361,2014-10-25 06:15:06,http://t.co/immiF04j4w
525891150797103104,2014-10-25 06:06:35,http://t.co/loVku1xaEh
525889513428881408,2014-10-25 06:00:05,The Revelation of the Pyramids: http://t.co/Zj05o31Gh8
525885817625927680,2014-10-25 05:45:24,.@femfreq http://t.co/AJUgy9qDHU
525878194797568001,2014-10-25 05:15:06,Colombian drug lords are using million dollar submarines that can hold 8 tons of cocaine per trip.
525878192591355905,2014-10-25 05:15:06,http://t.co/etGurHtV2T
525874405365129216,2014-10-25 05:00:03,Inside #Cocaine Submarines: http://t.co/8arsJvYnc6
525870712288862208,2014-10-25 04:45:22,.@femfreq http://t.co/2a9D4U7vtC
525867938843074562,2014-10-25 04:34:21,http://t.co/3TKspgPV63
525866995632185344,2014-10-25 04:30:36,http://t.co/rn5JR83yMn
525866852497367040,2014-10-25 04:30:02,"Human brain cells, the universe and the internet all have similar structures."
525862705811308544,2014-10-25 04:13:33,A day in the life of @femfreq: http://t.co/HE2JPoFJI3
525854126194704385,2014-10-25 03:39:28,I wrote @femfreq a bot so she can spend more time baking cookies and having her period and less time tweeting: http://t.co/pLEtMjtOcw
525851682727403521,2014-10-25 03:29:45,".@femfreq It's a joke, not a penis, don't take it so hard."
525847989101686784,2014-10-25 03:15:05,http://t.co/SbZceGNqrR
525846786351431680,2014-10-25 03:10:18,.@femfreq Mass shootings are one tragic consequence of you leaving the kitchen. Leaving the kitchen was worse than the A-bomb on Hiroshima.
525844200881799168,2014-10-25 03:00:01,Don't say some of us didn't warn you. We tried.
525844158863253504,2014-10-25 02:59:51,".@femfreq Pimp smack your ass bitch! You're my hooker now. My suit's so tight, I don't even need no condom."
525840438104571904,2014-10-25 02:45:04,http://t.co/H2K4NYCxbI
525838318240403456,2014-10-25 02:36:39,A 3D Map of the Adolescent Universe: http://t.co/6PDrU33TnL
525836655249211392,2014-10-25 02:30:02,"How many counterfeit bitcoins are in circulation? Oh yeah, zero!"
525832885224235008,2014-10-25 02:15:04,http://t.co/3fn4ob9JwU
525825332344279040,2014-10-25 01:45:03,http://t.co/Pr9UpVTi5t
525821553255387136,2014-10-25 01:30:02,"There are over 92 different health side effects associated with aspartame consumption. So stop drinking diet sodas already, dumbass."
525817790209753088,2014-10-25 01:15:05,http://t.co/DQTSkldPDi
525814001771757569,2014-10-25 01:00:01,"Global dimming is a reduction in sunlight reaching Earth's surface, almost certainly caused by air pollution."
525810239812415489,2014-10-25 00:45:04,http://t.co/JbSakW1aHr
525806457691054081,2014-10-25 00:30:03,"""The problem with quotes on the Internet is that you can't always be sure of their authenticity."" ~ Abraham Lincoln"
525802696402808833,2014-10-25 00:15:06,http://t.co/dgOVSvNNiJ
525798906320683008,2014-10-25 00:00:02,The internet trolls mostly come out at night. Mostly.
525795141584703488,2014-10-24 23:45:05,http://t.co/tZyfOL6G91
525791354405003264,2014-10-24 23:30:02,"Every minute 950,186 pounds of trash pollute the environment in the United States."
525787592340807680,2014-10-24 23:15:05,http://t.co/t0VkbGmja4
525786156626366464,2014-10-24 23:09:23,http://t.co/zrLhyJkMzN
525783804766859264,2014-10-24 23:00:02,Drugs will always be around. Politicians are therefore making an active decision to distribute them through violent gangs.
525781569672605697,2014-10-24 22:51:09,"Weeks after winning a Nobel Prize for his microscope, Eric Betzig just revolutionized microscopy again: http://t.co/SnnpVn3W4C"
525780035878531072,2014-10-24 22:45:03,http://t.co/t0j7cV5HxN
525777007821729792,2014-10-24 22:33:01,http://t.co/JGWb6RMEQv
525776259205582848,2014-10-24 22:30:03,"If we destroy @MonsantoCo, there will be cake."
525776061796478976,2014-10-24 22:29:16,http://t.co/zSh4bAddZ0
525775804467544064,2014-10-24 22:28:14,Super simple #bitcoin converter: http://t.co/rMTi1nDaKN
525772485493792768,2014-10-24 22:15:03,http://t.co/AZLZiCTR32
525771358597545984,2014-10-24 22:10:34,Judge in Silk Road case gets threatened on Darknet: http://t.co/rYn8ZVpRHM
525770169009053696,2014-10-24 22:05:51,Silent Weapon System: https://t.co/RTtLsWr77o
525769909314543617,2014-10-24 22:04:49,CAPTAIN #AMERICA STATISTICS SONG! https://t.co/SUB8otP4uX
525769460385591296,2014-10-24 22:03:02,http://t.co/NlDg4TnHhk
525768708145549312,2014-10-24 22:00:02,5 Intriguing Facts about the NSA: http://t.co/3TaJyQrzxX
525766590177239040,2014-10-24 21:51:38,http://t.co/NKKpDKX2KU
525764947599695873,2014-10-24 21:45:06,http://t.co/maOrBualtC
525761406260764672,2014-10-24 21:31:02,http://t.co/bQ94wy1BUT
525761152878661632,2014-10-24 21:30:01,"#Protip: Instead of throwing away bad food, build or buy a compost bin and use it to grow new food. Be more efficient."
525757386238488577,2014-10-24 21:15:03,http://t.co/NTRP2YA0yb
525754284013805568,2014-10-24 21:02:44,Washington You're Fired - Documentary: http://t.co/qLwu5Jzt0s
525753606906335233,2014-10-24 21:00:02,I really hope I've rustled your jimmies at least once by now.
525753381055660032,2014-10-24 20:59:08,There are over 150 toxic cancer-causing ingredients currently used in cosmetic products alone.
525752797875417088,2014-10-24 20:56:49,The Story of Cosmetics: http://t.co/3ushLeZgEk
525749840136138753,2014-10-24 20:45:04,http://t.co/YPY0YOG2CL
525747209363808257,2014-10-24 20:34:37,From #Chemtrails to Pseudo-Life. The Dark Agenda of Synthetic #Biology: http://t.co/xJo6TJhKvP
525746057691820033,2014-10-24 20:30:02,Why Engagement Rings Are a Scam: https://t.co/qy2pAHL4d6
525745551477063680,2014-10-24 20:28:02,"Phil Schneider - D.U.M.B.S (Underground Bases, Alien Greys, New World Order): http://t.co/dqFAyrQPfL"
525744315067543552,2014-10-24 20:23:07,Nestle baby milk scandal has grown up but not gone away: http://t.co/09mqrfyqco
525742992762875904,2014-10-24 20:17:51,http://t.co/JKdJNkEpu7
525742284068126720,2014-10-24 20:15:03,http://t.co/rRu6AiXQg5
525741572357627904,2014-10-24 20:12:13,Secret Societies Sticker: http://t.co/Ow9UDWOuTu
525738507298680832,2014-10-24 20:00:02,"Propaganda Outlets: CNN, MSNBC, ABC, BBC, CBS &amp; Fox News."
525734736715849729,2014-10-24 19:45:03,http://t.co/Vq6Uz43yIJ
525730955408211968,2014-10-24 19:30:02,"#Snowden, The #NSA and a Crime of High Treason: https://t.co/oLZelD8zZI"
525727188172423169,2014-10-24 19:15:03,http://t.co/4DTVAkwQGN
525725888739311617,2014-10-24 19:09:54,"BPA-Free Plastic Is Toxic, Too. Here are Some Good Alternatives: http://t.co/DtdRMmHl35"
525725660543979523,2014-10-24 19:08:59,http://t.co/5h0RkMrHEo
525724672969940992,2014-10-24 19:05:04,The price of bitcoin is now 358.82 USD via http://t.co/rMTi1nDaKN
525723412325748738,2014-10-24 19:00:03,"If @Walmart was a country, it would be ranked as 19th most powerful due to its economic status."
525722238163881984,2014-10-24 18:55:23,http://t.co/VZzLuqwbVG
525719658369150976,2014-10-24 18:45:08,http://t.co/BPqgS67YG8
525718641955061761,2014-10-24 18:41:06,http://t.co/agpSEALHzK
525715857369227264,2014-10-24 18:30:02,You wanna rule the world? You'll have to get through us. #Anonymous
525712088103391232,2014-10-24 18:15:03,http://t.co/gO6KVbTIUg
525708312609038336,2014-10-24 18:00:03,The use of Agent Orange during the Vietnam War means that for many the war never ended. Thanks @MonsantoCo.
525704613354536960,2014-10-24 17:45:21,Forced medication is a form of oppression. No exceptions.  #Fluoride
525704538230378496,2014-10-24 17:45:03,http://t.co/D9aHA3E3QN
525704224634855424,2014-10-24 17:43:48,"If Americans want fluoride removed from our public water sources, we actually have to fight our city councils in many cases."
525704131064123392,2014-10-24 17:43:26,"As people have become more aware of the dangers of fluoride exposure, activist pressure has forced its removal from water in many locations."
525703307822907392,2014-10-24 17:40:10,Dr. Dean Burk - Fluoride causes cancer: http://t.co/yDzsDoo9Sx
525702948035514368,2014-10-24 17:38:44,Dr. Russell Blaylock on Fluoride: https://t.co/LjhYP5wOnD
525702073317613568,2014-10-24 17:35:16,"Fluoride Spill At Illinois Water Facility Requires Haz-Mat Response, But It's Ok To Drink Lol: http://t.co/ztzFIWSi4C"
525701640440270848,2014-10-24 17:33:32,Esoteric Agenda Clip - Fluoride: http://t.co/mBgXuW9e0p
525701219067920384,2014-10-24 17:31:52,The Fluoride Deception (Documentary): http://t.co/w3PCNYZ5xM
