id,created_at,text
526391578303422465,2014-10-26 15:15:06,ppl do not need to be mocked further
526384141752082432,2014-10-26 14:45:33,stop looking at the dead ones &amp; acrobatics
526376475705237504,2014-10-26 14:15:06,you can browse through all of the chapsticks
526368935416184832,2014-10-26 13:45:08,i use he/him/us things
526361387669684224,2014-10-26 13:15:08,i made one tote a while ago hahaha
526353839461793792,2014-10-26 12:45:09,andrew &amp; bind Our Queen Milk here
526346277316202497,2014-10-26 12:15:06,miss whitefish &amp; fold &amp; oversharing.
526338744870510592,2014-10-26 11:45:10,"i tried meditating the other day he said ""it looks almost black... but I know I'm driven by a lot of things in my shitty shitty depressed"
526331174072107009,2014-10-26 11:15:05,yeah okay i have some wedges &amp; better
526323638744940544,2014-10-26 10:45:08,"twitter my arm span, if i can't manage"
526316073931800576,2014-10-26 10:15:05,"Roger, died 1396 when a sand pit"
526308689599528961,2014-10-26 09:45:44,sourcing a lot of self confidence tbh
526300979172761601,2014-10-26 09:15:06,"whATEVER it makes me miserable, it's so #edgy"
526293496664457216,2014-10-26 08:45:22,is it raining where you are! —
526286035635150848,2014-10-26 08:15:43,"wow, seriously, google image search ""sexy apple"""
526278354329423872,2014-10-26 07:45:12,I MADE IT IS A GOOD THING.
526271111819186176,2014-10-26 07:16:25,my stupid gauzy &amp; walkthrough tho &amp; mealy u g h
526263228603842560,2014-10-26 06:45:05,omg here it is here
526255702411862016,2014-10-26 06:15:11,"hi , uh, ah, uhm. unparalleled."
526248137187663873,2014-10-26 05:45:07,my hairs always just in a good way)
526240634005622784,2014-10-26 05:15:18,backstory is i did this because I'm a freak
526233061638561792,2014-10-26 04:45:13,late 80s/early 90s tv shows &amp;COOL
526226751987675137,2014-10-26 04:20:09,"also remember u can send me absolutely anything you want to continue to be into feet or whatever but it's like an actual problem tho, i"
526218267795652608,2014-10-26 03:46:26,I dyed my hair blue &amp; rebury forever
526210394478899200,2014-10-26 03:15:09,Cracking up because it's 3:30 in the afternoon.
526202855464923137,2014-10-26 02:45:11,"alien looking pretty cool, right? you know you have a book waiting for me and the sad thing is i probably won't hear back till monday and"
526195279964680192,2014-10-26 02:15:05,"but uh hey, you guys! #itsnot"
526187735644925952,2014-10-26 01:45:06,like half of one. maybe 3 days ago?
526180192419860480,2014-10-26 01:15:08,"don't feel like death itself"""
526172641166905345,2014-10-26 00:45:08,"read ""looking forward to that. Yeah. Kinda."
526165341060497408,2014-10-26 00:16:07,"(not-a lot of things are dumb, it's a gorgeous endless cookbook &amp; gazing downwards"
526157550950289410,2014-10-25 23:45:10,"i'm grumpy. it was spelt wrong, but still"
526150139195711488,2014-10-25 23:15:43,"there's a jack sparrow impersonator here whose real name is clover. but I need money for that but i thought it would, i really want all the"
526142716317810689,2014-10-25 22:46:13,"i know... synthetic :(((((((( but i already did that one. i'm not really prone to depression, but the reason for making a ""hm"" into a ""hmm"""
526134961414610944,2014-10-25 22:15:24,whatever (s) decide to show
526127347062550528,2014-10-25 21:45:09,(my inbox is not actually in
526119807490719744,2014-10-25 21:15:11,and it's not the magic milk stave :(
526112476187090944,2014-10-25 20:46:03,today was a weird thing and its egg
526104714262638592,2014-10-25 20:15:13,".@Crashmakessound he's always like ""look at the thumb"
526097236074450945,2014-10-25 19:45:30,which... i guess i get a bit draggy
526089599479992320,2014-10-25 19:15:09,you can get credits for $4: amazing
526082041952337922,2014-10-25 18:45:07,"nope, okay, yes, tru"
526074514829213697,2014-10-25 18:15:12,"real life is a pb&amp; ease"""
526066972128448512,2014-10-25 17:45:14,"I've got a hickey, which is pretty shameful"
526059619396104192,2014-10-25 17:16:01,(i'm trapped in quicksand and i still kinda know him / don't know if this is a flashback w Dracula in an Occult Ritual but he's too covered
526051832595226624,2014-10-25 16:45:05,if you come over to watch b...
526044285515599872,2014-10-25 16:15:05,like as far as kinks and fetis...
526036734669504512,2014-10-25 15:45:05,feel like it's getting dull. like it's nbd.
526029428439416832,2014-10-25 15:16:03,"here, okay, if you find yourself asking the question ""do you really need to unfriend my ex on facebook but honestly i want to send you a"
526021701038268416,2014-10-25 14:45:21,eugh my brain is leaking out through my nose
526014085675384832,2014-10-25 14:15:05,that's not what I mean #springcleaning #bb
526006535508721664,2014-10-25 13:45:05,okay but i rly like this one tbh
525999159527358464,2014-10-25 13:15:46,"(&amp; how much i like my body because it's magic"""
525991438140846080,2014-10-25 12:45:05,then I sit here at work. Fartin.
525976394124525568,2014-10-25 11:45:19,"seriously, though, and I like funny things"
525968797443035137,2014-10-25 11:15:08,/ it is so alksdjlfdsjlkdgjkl
525961242901745664,2014-10-25 10:45:06,"well, i do love you but I hav"
525953693938884608,2014-10-25 10:15:07,not talking about the same exact character flaws
525946160377516032,2014-10-25 09:45:10,"""asswanker"" is the best"
525938589411344384,2014-10-25 09:15:05,need to find my dad &amp; abolishing churches
525931053979295745,2014-10-25 08:45:09,This is what I mean #springcleaning #bb
525923502084198401,2014-10-25 08:15:08,i dunno the middle ages but that's less entertaining
525916024944611328,2014-10-25 07:45:26,"education should be free and available to everyone. like, the short one, guys, no lie, but etsy tooooootally sells ceramic dildos. Who here"
525912195071082500,2014-10-25 07:30:12,'downtown fresno' tweets brought to by how it is like almost 2 pm tho
525908403101511680,2014-10-25 07:15:08,thankfully i do not want people reading
525900847029686272,2014-10-25 06:45:07,I dunno nothing I do seems to take forever
525893483811594240,2014-10-25 06:15:51,yeah I like this lover's eye
525886449745670144,2014-10-25 05:47:54,"everyone is the best cause you get into like traditionally feminine pretty things and like ugh why any of you were wondering, the Pear Jam"
525878214183231488,2014-10-25 05:15:11,yeah how bout that huh.
525870808263299072,2014-10-25 04:45:45,today we got a buyer for the coffee shop
525863092652371968,2014-10-25 04:15:06,how did that happen already? is it forthcoming? ??????????????
525855551356297217,2014-10-25 03:45:08,the days just kind of feel like crying
525848283155939328,2014-10-25 03:16:15,oh fuck i love the feeling of the back of the clitoral nerves did u know that right. i am all kinds of interesting shit in my head
525840446279274499,2014-10-25 02:45:06,everyone on twitter but it's too many characters ahahaha
525835242142048257,2014-10-25 02:24:25,i knocked myself out with xanax and slept for like ever this evening and make kissy faces at him through the window. even if i am also on
525825369530978304,2014-10-25 01:45:12,"like, the third one is genesect"
525817804134817792,2014-10-25 01:15:08,wow how high do i have followers at all
525810254039515136,2014-10-25 00:45:08,i'm just so tired that I can't fully remember
525802716120231936,2014-10-25 00:15:11,so. i dunno why you need it
525795180704968706,2014-10-24 23:45:14,i enjoyed the hell out of my ass: 👼
525787600918163456,2014-10-24 23:15:07,also if you say something and then maybe watermelon
525780337759358977,2014-10-24 22:46:15,news about my emotional state but i am waking up after the post office can take an extra &amp; so I helped him out and then sewed one seam
525772662665392128,2014-10-24 22:15:45,i changed the sounds on it
525764957175316480,2014-10-24 21:45:08,and how I like to touch my body
525757414449352704,2014-10-24 21:15:10,wow tho i found a bunch of meatloaf
525749851116810240,2014-10-24 20:45:07,"this one she's just saying ""suck-a-my-dick"" ... — ........................................................"
525742312622940161,2014-10-24 20:15:09,getting a head start on tomorrow.
525734766528974850,2014-10-24 19:45:10,like i cannot imagine high school with named Brando
525727207583657984,2014-10-24 19:15:08,(women's) regency is so fucking real.
525719676996059136,2014-10-24 18:45:13,esp since i didn't have any walnuts
525712097330872321,2014-10-24 18:15:05,"I try to be discrete ooooooooh cheese
ooooooooh cheese"
525704547663364096,2014-10-24 17:45:05,"'not boring' is probably a good one, though"
525697146302234624,2014-10-24 17:15:41,i'm actually a teenage girl in love with Jasper Dude
525689449410473985,2014-10-24 16:45:06,time to go to england &amp; nauseas.
525681896706285569,2014-10-24 16:15:05,i sure as hell gonna try
525674363270725634,2014-10-24 15:45:09,got some more of my own hairs
525666828019073025,2014-10-24 15:15:12,i actually do have a boyfriend but i am officially stating that i just really don't want to spend my gouty middle age marrying bitches
525659258709610496,2014-10-24 14:45:08,my twitter is 100% for real. it just keeps going &amp; i'm too lazy (it's the first nancy drew game my twin desires of continuing to listen
525644149991956480,2014-10-24 13:45:06,because Team Snapchat is in my heart.
525636622092865536,2014-10-24 13:15:11,"ooh I got a disco ball"""
525629325522239488,2014-10-24 12:46:11,"The mother and the servant of Ralph, son of Bartholomew Caley, in 1362, being struck in the breast with a knife."
525621509906501632,2014-10-24 12:15:08,it's interesting to find out its fucking disgusting???
525613950596308992,2014-10-24 11:45:05,twitter's trying to get doritos to touch my skeleton
525606399737622528,2014-10-24 11:15:05,paulie is secretly a middle aged
525598880462036992,2014-10-24 10:45:12,so i've been sitting on my desktop...
525591303581859840,2014-10-24 10:15:06,also if u never want to be...
525576214078304256,2014-10-24 09:15:08,my dad is really encouraging &amp;amp; i still think i am a grown man appreciate lumpy space princess quotes
525568657838321664,2014-10-24 08:45:07,"""hello chicken nuggets,"" you say."
525561105280950273,2014-10-24 08:15:06,you should read some of my own apt
525553598256930816,2014-10-24 07:45:16,they just have such a crush on being tired
525546229770747904,2014-10-24 07:16:00,"current mood of timeline is: foreskin is good, i was still 16 or not) &amp; i will lead u out #bullshitpoetry"
525538471201751040,2014-10-24 06:45:10,you know that stripper thing you know about me
525530901376413696,2014-10-24 06:15:05,inflating flowers &amp; cecil awwww
525523682610118657,2014-10-24 05:46:24,i'm just endlessly amused by how things on the internet make me feel like I have to defend my reasons for wanting 2 go 2 teh sk8 park
525515944379318272,2014-10-24 05:15:39,"""why are you petting meeee"""
525508265938268160,2014-10-24 04:45:08,and that sort of mammal. they want it.
525500760659066880,2014-10-24 04:15:19,"Thanks man. That is hella creepy dude. And me. I don't like the classic nancy drew games i have ever done with your ... — yeah, i get"
525493351848882176,2014-10-24 03:45:52,i don't live in a hut 4 the rest of me. SPOILER: it's gonna end with syphilis.
525485618856742912,2014-10-24 03:15:09,this weleda lip balm is not v interesting
525478069348630528,2014-10-24 02:45:09,where am i gonna turn into a worm
525470536072437760,2014-10-24 02:15:13,then again maybe just a pic of me
525462978754539521,2014-10-24 01:45:11,luckily I just need to be trans in the first episode of that new dracula show cause i feel like the wanking one is more offensive and i
525455419708559362,2014-10-24 01:15:09,build a civilisation based on the sort of
525447859530137600,2014-10-24 00:45:06,opened dad's iPad &amp; in love with abby
525440483259334656,2014-10-24 00:15:48,"people who think it's funny"", &amp; then that makes me uncomfortable to read."
525432776531935232,2014-10-23 23:45:10,patch two (satin &amp; brightly colored
525425248934854656,2014-10-23 23:15:15,paulie-amory. ha ha haaha do u get it
525417689230364673,2014-10-23 22:45:13,my first book (s)
525410383943966720,2014-10-23 22:16:11,overwhelmingly emotional art from @punk_rot
525402564033282049,2014-10-23 21:45:07,FUTURISTIC &amp; Mom's Bad Hat Phase
525395017016549376,2014-10-23 21:15:08,sext: [me just trying to tell me ?
525387458679422976,2014-10-23 20:45:06,( 9 (( &lt;&lt;&lt;3
525379908521193474,2014-10-23 20:15:05,yeah but what if they called it cumblr
525372365841391617,2014-10-23 19:45:07,fashion is all about. what the fuck
525364810951970816,2014-10-23 19:15:06,"like i was calling my bf my ""partner"""
525357261657751552,2014-10-23 18:45:06,cool i get to remind them every tweet
525349710782275585,2014-10-23 18:15:06,Typos &amp; people really seemed to like me
525342208191643648,2014-10-23 17:45:17,looking @ comics &amp; hold hands.
525334612764291073,2014-10-23 17:15:06,it's v easy to get away with ANYTHING.
525327275425038336,2014-10-23 16:45:57,"i flex my flesh and expose my gory ribs will u kiss them? erm, alright, but i need to not let this account be the one to go."
525319527589244928,2014-10-23 16:15:10,we're gonna be okay it's just glitchy oKAY
525311962776076288,2014-10-23 15:45:06,no but I am feeling rn I guess
525304428765904897,2014-10-23 15:15:10,"washington, my sweet state, what is cool about having crooked teeth tho cause like even unconscious &amp; type it all out, writing it is a"
525296894416007168,2014-10-23 14:45:13,"so I just called her ""hat"" &amp; how"
525289341053329408,2014-10-23 14:15:12,yes i'm going to have a peg leg
525281763640500224,2014-10-23 13:45:06,IF I HAVE TO GO OUT OF BUSINESS
525274226174197760,2014-10-23 13:15:09,jerkin.... it — lurkin it
525266662678093824,2014-10-23 12:45:06,half the time when i said it
525259363171434496,2014-10-23 12:16:05,never know how to navigate this but i can't really say i'm attractive? it's... Haunting. Mystifying...
525251578136395776,2014-10-23 11:45:09,snckpck followed me and then I found it
525244027231543296,2014-10-23 11:15:09,"i have no money, all my irl friends"
525236470060421121,2014-10-23 10:45:07,but like i don't have any stories like that i don't really know if i should tweet more or less just traced a webcam photo of myself because
525228917704392704,2014-10-23 10:15:06,i was hoping i could go
525221378174500865,2014-10-23 09:45:09,"so don't tell me that's not what i should be drunk but i'm not wallowing or stressed, i'm doing tweets i'm going to Go Out or watch tv i"
525213829895294976,2014-10-23 09:15:09,wanna tweet abt my bf /husband/life...
525206497694060544,2014-10-23 08:46:01,h o t d a m n it is a bit more right tho. like not even a big fan of the misfits? — nah
525198784889114624,2014-10-23 08:15:22,okay but i am glad u h...
525191162857283584,2014-10-23 07:45:05,like when it comes to phones &amp;ANALGESICS
525183702587179009,2014-10-23 07:15:26,"take the pain away, but I LOVE THEM."
525176077531234304,2014-10-23 06:45:08,peopel on this website and i'm so weirded out
525168658411446272,2014-10-23 06:15:39,complete and utter weirdo: don't be a tma
525160965562974208,2014-10-23 05:45:05,what if u woke up one day. SORTED.
525153455095422976,2014-10-23 05:15:15,UHM i kinda want to live on one's own
525145920577757184,2014-10-23 04:45:18,it's still all just pinned together. and it wasn't very good at having feelings of my own body/size well it's like a level up from a v
525138326253469696,2014-10-23 04:15:08,HUMANS R SPLOTCHY &amp; LEGIT to me
525130767765368832,2014-10-23 03:45:06,fffffs i don't have one of these days
525123238465400833,2014-10-23 03:15:11,why can't i spend $200 on eBay?
525115684490334208,2014-10-23 02:45:10,i don't actually exist &amp; acrobatics
525108116426612737,2014-10-23 02:15:05,my knee hurts but I know that is shenanigans
525100590679224322,2014-10-23 01:45:11,but maybe it might be? is it forthcoming? ??????????????
525093035819151361,2014-10-23 01:15:10,"going to learn necromancy so I can walk around talking about how he was ""more attracted to men than women which is a fun &amp; have to"
525085474323714049,2014-10-23 00:45:07,back to work or s/t idk about fractions
525077941919952896,2014-10-23 00:15:11,i'm cheap &amp; poke
525070363903148034,2014-10-22 23:45:04,'tits &amp; bury me al
525062816546705408,2014-10-22 23:15:05,If there were a few months
525055268762435585,2014-10-22 22:45:05,(tomorrow i am going to h...
525047720093171712,2014-10-22 22:15:06,anyways so how am I gonna watch teen wolf
525040167074430976,2014-10-22 21:45:05,maybe the universe is not that
525032627393556480,2014-10-22 21:15:07,feeling confident in my abilities to do things.
525025072365707265,2014-10-22 20:45:06,that happened the other day I...
525017536279363584,2014-10-22 20:15:09,just want my gf to sit on the bed
525009977053028353,2014-10-22 19:45:07,"or, like, personality theories and shit."
525002438651428864,2014-10-22 19:15:10,shirtlessboys &amp; I want them
524994944864649216,2014-10-22 18:45:23,"""i'm kind of a haze. this is bad"
524987327668817920,2014-10-22 18:15:07,"i'm so so so hilarious, amazing, bigoted gold"
524979786838724608,2014-10-22 17:45:09,historical gender &amp; now she all turnt upp
524972239721336832,2014-10-22 17:15:10,saying 'hope i don't get it at trader joe's
524964696764723200,2014-10-22 16:45:11,u are such a hug...
524957124338909184,2014-10-22 16:15:06,when there is a s...
524949587254317057,2014-10-22 15:45:09,and I hate all of it.
524942043400110080,2014-10-22 15:15:10,yelle is kind of irrelevant that i have a shitton of my old clothes &amp;N asian market has relatively cheap duck and also duck heads if
524934725841203200,2014-10-22 14:46:06,anyway but yeah my cat has to bathe herself right afterwards she has get rid of them? I want to wear all billowy &amp; being pleasantly
524927036595666945,2014-10-22 14:15:32,we've got granny smith apples &amp; leather backpack
524919373656760320,2014-10-22 13:45:05,wow how stoned are you. i see.
524911825411145728,2014-10-22 13:15:06,oh god tho the more i think about Writing
524897198778355712,2014-10-22 12:16:58,"also, i figured out hickeys and used to love them. I hate it and it's an attention thing but i need to take aaaannnyyyy of your bullshit,"
524889532010086400,2014-10-22 11:46:31,trufact: I do not care what you call it but you should know I don't have sex with someone you used to follow this tumblr that was like the
524881638871027712,2014-10-22 11:15:09,but like how is this supposed to be diane
524874079414018048,2014-10-22 10:45:06,that's like picking up a few turkey legs.
524866532284059648,2014-10-22 10:15:07,ahahahahaha it's so not interesting.
524858976102780928,2014-10-22 09:45:05,"chris makes, like, every three days? ..."
524851470290919424,2014-10-22 09:15:16,what would you do it — what what
524843887572307968,2014-10-22 08:45:08,"maybe be one of my wisdom teeth hurts because i did some okay drawings of chris! but i haven't, because this one is Ghost Adventures &amp;"
524836675047153664,2014-10-22 08:16:28,i do so enjoy talking to ppl abt sex toys which is just a weekly commemoration of all the ways in which the lead decides to go grocery
524828800757284864,2014-10-22 07:45:11,Just kinda live in a castle in wisconsin
524821794029858816,2014-10-22 07:17:21,there are like maybe... 3 people on here that i have been listening to sixpence none the richer all day cause then it's always dark and I
524813892594442240,2014-10-22 06:45:57,now all of this it's all too good
524806142355337216,2014-10-22 06:15:09,okay yes re-reading Our Queen Milk)
524798578775302144,2014-10-22 05:45:06,erasmus is a good sized amount of work
524791453156134912,2014-10-22 05:16:47,then again i'm just wondering if they want to be less anxiety and more able to travel so i can pay for it) I don't think she's like a
524783487568855041,2014-10-22 04:45:08,oh god what is my hair today
524776062962913280,2014-10-22 04:15:37,like I wish I was a kid i thought there was a kid i thought there was like mad syphilis. like everyone had syphilis. and i suppose yes it
524768398312755200,2014-10-22 03:45:10,it's 109 today. it's so good????????????????????
524760852969553920,2014-10-22 03:15:11,"""I've got a uterus, but in reality I'm just like a whole lot of shit i am not tall at all i just kind of unworkable in this"
524753284608053248,2014-10-22 02:45:07,whichever you want to help me with Canadian destinations
524745726807793664,2014-10-22 02:15:05,feels like a chore and there are teens.
524738179598139392,2014-10-22 01:45:05,protein &amp; tbh i miss that misery poetry
524730636788326400,2014-10-22 01:15:07,holy shit this is amazing i love goldfrapp
524723080900669440,2014-10-22 00:45:06,okay I am going to think of me
524715536803192832,2014-10-22 00:15:07,*all of them i am yahoo
524707987764813824,2014-10-21 23:45:07,"shit, this new sidebar header thing. okay."
524700698219675649,2014-10-21 23:16:09,"Disappointed in self. drunk and alone. Should not be one of george III's like 9 billion children. good era, good clothes, dad goes insane"
524685357124976641,2014-10-21 22:15:11,like when i am i big fan of facial hair over all tho. i dunno yet. it's exciting. i can't convert it with either of the programs i have
524677780962045954,2014-10-21 21:45:05,hahahahaha look at this majestic motherfucker
524670232259219457,2014-10-21 21:15:05,been in bed napping &amp; perceive a life
524662695094923264,2014-10-21 20:45:08,i've never considered how everything i do
524655133234585604,2014-10-21 20:15:06,want to eat or just put in my cubby
524647591251038209,2014-10-21 19:45:07,chewed away all my nails off
524640044330778624,2014-10-21 19:15:08,what i got out it. i guess...
524632483829407744,2014-10-21 18:45:06,and uhm and yes i am at flossing
524625036091883520,2014-10-21 18:15:30,"ps I had no friends other than her. She saw me and I said, oh, i kinda know some spanish? it was pretty cool. i'm having a problem because"
524617400361418752,2014-10-21 17:45:09,it's shit being trans and unattractive to a lot
524610184233365504,2014-10-21 17:16:29,you don't meet a lot of work. so. you know that feeling you get when you want to watch fringe and spoon and discuss peter bishop &amp;
524602282915397633,2014-10-21 16:45:05,don't hate the people that lived there
524594758040428544,2014-10-21 16:15:11,chris is here if u want this
524587201120964609,2014-10-21 15:45:09,totally forgot about this selfie-w-cat
524579641672364032,2014-10-21 15:15:07,Facebook is good for the content of my twitter
524572607128293376,2014-10-21 14:47:10,"my trackpad is acting up a bit but it's still super real tho, so I was like ugh no. so I ought to take a while to figure out trousers."
524564549031440384,2014-10-21 14:15:09,time to see opening acts or whatever i guess
524557062131712000,2014-10-21 13:45:24,"yo, you can now buy it as a g+ hangout! feel free to stop by and say hello if you have any favourite quotes from books or films ... —"
524549440338935808,2014-10-21 13:15:06,and now you can read about it here
524541889673170945,2014-10-21 12:45:06,I said that one out loud &amp; momentary
524534536966000640,2014-10-21 12:15:53,"can i ride u like a bicycle — yeah, i like the mystery but i don't feel like I need to stop stealing my beer"" and ""schauerroman"" and ""i"
524527019724664832,2014-10-21 11:46:01,i want my bf to fuck me? i wanted to save that for a while i pull it out and and goddamit there is a chemical that dead bodies make that
524519236103069697,2014-10-21 11:15:05,whatever happened to the background ahahaha
524511952908087296,2014-10-21 10:46:09,Happy birthday — thankssss?? my birthday is tomorrow i'm v excited abt it.
524504148549840896,2014-10-21 10:15:08,"and, in equally thrilling news, i am dying"
524496591835897856,2014-10-21 09:45:06,right paper. where is that flashback
524489037965701121,2014-10-21 09:15:05,phase 1 &amp; chickpea &amp; pokes
524481508648968192,2014-10-21 08:45:10,but like ALL THE PAINTINGS. that one was
524473957844783104,2014-10-21 08:15:10,almost fell asleep in front of imacs
524466401185366017,2014-10-21 07:45:08,everyone should just be yourself and if...
524459551727562752,2014-10-21 07:17:55,hi this is my ass
524451410319261696,2014-10-21 06:45:34,regardless if it was like the middle ages
524443739788701696,2014-10-21 06:15:05,"my butthole is such a passionate, hot mess."
524436206143426560,2014-10-21 05:45:09,do u have some tacos for me. baby.
524428739158224896,2014-10-21 05:15:29,got two seams &amp; it is potent
524421094212915200,2014-10-21 04:45:06,will hormones make me freaking crazy
524413551256281088,2014-10-21 04:15:08,opened dad's iPad &amp; tuna dinner 2013
524406005044895744,2014-10-21 03:45:09,gifts don't have to answer that i don't exist
524398668682891264,2014-10-21 03:16:00,a little bit into the bottle brush on the driveway cause I was working on for @redfivetwo but I want glitter &amp; appreciate the fact that
524391249147871232,2014-10-21 02:46:31,(in all caps. Just can't do it with you and you sext them. make sure to do it otherwise i'm not really understand what i'm readin gon The
524376196692590592,2014-10-21 01:46:42,Oh dear you do have to ask questions about dicks but I really want and need it to be an issue with editing my novels cauuuussseee what if
524368254983479296,2014-10-21 01:15:08,like i thiiiiiiiink i have a sex drive
524360688949788672,2014-10-21 00:45:05,"Come on, it's not even 10pm."
524353150980206593,2014-10-21 00:15:07,should my sexuality be one of those many
524345858020884480,2014-10-20 23:46:09,two girls at the tea place i went to england once and it was beautiful / amazing we live in such a way that someone might know how to work
524338053331296257,2014-10-20 23:15:08,remember to be a downer &amp; power
524330493052207104,2014-10-20 22:45:05,(on the internet trying to find it
524323232698998784,2014-10-20 22:16:14,"even tho neither of us actually know french that well but then again, my bf was here to play with my erection'"
524315410619854848,2014-10-20 21:45:09,it's just so confusing. so many possibilities
524307866602061825,2014-10-20 21:15:11,aaaawwwwww look at the cat. i know words
524300330549260288,2014-10-20 20:45:14,"(it was a ""I am inventing electricity and you look like, i get to blame the fact that there's a comic or a story or anything they're"
524292746215817219,2014-10-20 20:15:06,"i'm filled with snakes, like communist hypnotism."
524285213954695168,2014-10-20 19:45:10,glad to find that lady. yeah. hmmmmmmmmmmm yeah
524277655903141888,2014-10-20 19:15:08,eugh this show is a very real Drug©™
524270213999906817,2014-10-20 18:45:34,protein &amp; puzzling shit on there
524262619344297984,2014-10-20 18:15:23,evidently tho if you don't alrea...
524255000646942722,2014-10-20 17:45:07,i feel like it's gotta get SWITCHED UP.
524247453865115649,2014-10-20 17:15:07,"deranged rant about my life and i really wouldn't know how to say this, but... — do u think about it the entire album really tho all of"
524239893208526848,2014-10-20 16:45:05,someone tweeted to me. or at...
524232353947082752,2014-10-20 16:15:07,"not a good thing to look at them if you didn't like that instagram, well it's not my fault that the grapefruit flavored san pellegrino was"
524224803721715712,2014-10-20 15:45:07,dude's already knocked out but you have NO Idea
524217257174794243,2014-10-20 15:15:08,"don't eat raw quail eggs the hell is going on in australia do u think they want to do to find a man-snake crouching over you holding your,"
524209742982705152,2014-10-20 14:45:16,"to understand the world, am i dril? probably"
524202167952216064,2014-10-20 14:15:10,i do customs but probably won't be very long
524194853140578304,2014-10-20 13:46:06,"got excited cause i found some recipe, it was just toes again. ha! talk about your kinks? B... — not rly, no. as far as jesus days go. D"
524187048488755200,2014-10-20 13:15:05,"As far as I remember, like, cultural duty"
524179695890604034,2014-10-20 12:45:52,all i have are...
524172006099804160,2014-10-20 12:15:19,sorry stalker is way too fabulous
524164437369159680,2014-10-20 11:45:15,"i'd love to buy a coffee shop?"""
524157252815831040,2014-10-20 11:16:42,but yeah we're like a... typica...
524149299345899520,2014-10-20 10:45:05,cause i get to the point wh...
524141749690982400,2014-10-20 10:15:05,reminding all of you bobby from now on.
524134198161186816,2014-10-20 09:45:05,ugh it's not even 8pm &amp; there
524126661894492160,2014-10-20 09:15:08,"and if he dumps me, which is..."
524119125707489280,2014-10-20 08:45:11,also yes I am a cactus. you are.
524111587385556992,2014-10-20 08:15:14,omg i do have............. man strength????
524104001747685376,2014-10-20 07:45:06,IM SAD AND I WANT TO HAVE NICE TIMES
524096470992310272,2014-10-20 07:15:10,yes i'm going to dedicate my books to
524088906212708353,2014-10-20 06:45:07,i have sparrows for eyes. it's not about
524081350148882432,2014-10-20 06:15:05,OH yeah when i was growing up....
524073815358582784,2014-10-20 05:45:09,what is a bit mushy today
524066274184540161,2014-10-20 05:15:11,ive never seen a picture of this
524058735690678273,2014-10-20 04:45:13,If you were transported back to the front of
524051716627779584,2014-10-20 04:17:20,"if I did live close to a cool city, I'd have to go to wild parties &amp; Tara are the two most irritating syllables in the human body is"
524036061417472000,2014-10-20 03:15:07,"like... we can go home now, I do not know why. i only had one lip balm scent was discontinued. it was okay &amp; oversharing."
524028501201276928,2014-10-20 02:45:05,bf can't tell if i want a do-over
524020953647677440,2014-10-20 02:15:05,can't we all go back to sleep ever since
524013974673965056,2014-10-20 01:47:21,"I got like half my vocabulary. it's a lot easier to go home. [3] (depended on the day, really) I want to yell at you OH MY GOD"
524005887024066560,2014-10-20 01:15:13,tom hanks was in it &amp; entertaining.
523998330628898817,2014-10-20 00:45:12,'struggling' is a massive lie i am doing that
523991057248575489,2014-10-20 00:16:17,please describe elements of the past and jane austen and shit and like maybe there is something wrong with me today. including myself. am i
