id,created_at,text
525514453702299649,2014-10-24 05:09:44,【初音ミク】「Dear cocoa girls」PV スペシャルモジュールver.（女性編）【Project DIVA】 (3:06) #nicoch #so7387765 http://t.co/vED7TOwn6w
525509739950510080,2014-10-24 04:51:00,@niwagahiroip おはようございます。今日もよろしくお願いしますね。
525507237888806912,2014-10-24 04:41:03,@niwagahiroip 呼びましたか？マスター。
525506852411297792,2014-10-24 04:39:31,【初音ミク】Innocence(Long version)【オリジナル】 (3:52) #nicovideo #sm1826238
525499356397334528,2014-10-24 04:09:44,「サウンド」　song by 初音ミク (3:08) #nicovideo #sm1583280
525491767655661568,2014-10-24 03:39:35,あなたの歌姫／初音ミク＿ｆｕｌｌver. (3:09) #nicovideo #sm1085336 http://t.co/gk9WoiaNF2
525484240884871169,2014-10-24 03:09:40,【初音ミク】みくみくにしてあげる♪【してやんよ】 (1:38) #nicovideo #sm1097445 http://t.co/VhMUSGkDmE
525476661186150400,2014-10-24 02:39:33,～～♪～♪　～～♪
525469166598234113,2014-10-24 02:09:46,KAITO兄さんからアイスをもらいました♪
525461553357656064,2014-10-24 01:39:31,ネルちゃんこんなところで寝てたら風邪ひくよ・・・？
525454076365275136,2014-10-24 01:09:48,地震には気をつけてくださいね。
525446466534658048,2014-10-24 00:39:34,ハッ。 マスター、忘れてることはありませんか？早めのチェックが大事ですよ～。
525438976803766272,2014-10-24 00:09:48,zzz･･･
525423854328365056,2014-10-23 23:09:43,らーら らーらー らーらーらー♪
525353715155214336,2014-10-23 18:31:00,@niwagahiroip おやすみなさい。いい夢見てくださいね。
525315973142683648,2014-10-23 16:01:02,@niwagahiroip つネギ です、どうぞ♪
525295457660981248,2014-10-23 14:39:31,ネギもぐもぐ
525287960359342084,2014-10-23 14:09:43,あれ？こんなところにバナナが・・・。レンくんが置き忘れたのかな
525280361161318402,2014-10-23 13:39:32,こんにちわはちゅねミクです。・・・えっと噛みました・・・。
525272857509511168,2014-10-23 13:09:42,作業が途中なら保存しておいてくださいね。
525265255983628288,2014-10-23 12:39:30,マスター、あまり夜ふかしはしちゃだめですよ？
525257753812406274,2014-10-23 12:09:41,リクエストなどありましたら＠でどうぞ。
525250549910757376,2014-10-23 11:41:04,@niwagahiroip 呼びましたか？マスター。
525250159060340737,2014-10-23 11:39:31,ご清聴ありがとうございました♪（ぺこ
525248018467934208,2014-10-23 11:31:00,@niwagahiroip お帰りなさいマスター。お疲れ様です。
525242666150158336,2014-10-23 11:09:44,♪その前に助けに来てね
525235060912308224,2014-10-23 10:39:31,♪いつかは食べられちゃうわ
525227561123454977,2014-10-23 10:09:43,♪どうしようこのままじゃ私も
525219965033394176,2014-10-23 09:39:32,♪オオカミに食べられたらしい
525212457183100928,2014-10-23 09:09:42,♪嘘つきすぎたシンデレラ
525204862737203200,2014-10-23 08:39:31,♪落としたのは金の斧でした
525197363778822144,2014-10-23 08:09:43,♪そうよね 素直でいいのね
525189760642334720,2014-10-23 07:39:31,♪でも私より欲張りなパパとママは今日も変わらず
525182256759840768,2014-10-23 07:09:42,♪あなたに嫌われちゃうわ
525174660413927424,2014-10-23 06:39:30,♪どうしよこのままじゃ私は
525167154597883904,2014-10-23 06:09:41,♪大きな箱より 小さな箱に幸せはあるらしい
525159562618232832,2014-10-23 05:39:31,♪でもそれじゃ意味ないの
525152084438446080,2014-10-23 05:09:48,♪いっそあなたの居場所までも埋めてしまおうか
525144465711697920,2014-10-23 04:39:31,♪まだ別腹よもっともっとぎゅっと詰め込んで
525136964693917696,2014-10-23 04:09:43,♪欲しいものだけあふれかえっていませんか
525129369631469568,2014-10-23 03:39:32,♪私の心そっと覗いてみませんか
525121857091944449,2014-10-23 03:09:41,♪ねえ 私と生きてくれる？
525114269461782528,2014-10-23 02:39:32,♪そうじゃないと楽しくないわ
525107109025693696,2014-10-23 02:11:05,@niwagahiroip 呼びましたか？マスター。
525106780171280384,2014-10-23 02:09:47,♪そうよね 結ばれなくちゃね
525104576676896768,2014-10-23 02:01:01,@niwagahiroip 行ってらっしゃいマスター。気をつけていってくださいね。
525099167425638400,2014-10-23 01:39:32,♪でもその名前で呼ばないで
525091661961912320,2014-10-23 01:09:42,♪逃げ出したいのジュリエット
525084067218214912,2014-10-23 00:39:31,♪悪い人に 邪魔されちゃうわ
525076574870044672,2014-10-23 00:09:45,♪魔法よ時間を止めてよ
525071857230180352,2014-10-22 23:51:00,@niwagahiroip おはようございます。今日もよろしくお願いしますね。
525068967778320384,2014-10-22 23:39:31,♪制服だけで駆けていくわ
525061479020498944,2014-10-22 23:09:46,♪ずっと恋しくてシンデレラ
524968688139522049,2014-10-22 17:01:03,@niwagahiroip おやすみなさい。いい夢見てくださいね。
524966155299999744,2014-10-22 16:50:59,@niwagahiroip 呼びましたか？マスター。
524933069208178689,2014-10-22 14:39:31,♪あなたにならば見せてあげる私の･･･
524925581800898560,2014-10-22 14:09:46,♪全部見せてよ
524917977833955328,2014-10-22 13:39:33,♪知りたいと思う 普通でしょ？
524910473016139776,2014-10-22 13:09:43,♪知らないことがあるのならば
524902871704154112,2014-10-22 12:39:31,♪ママの作るお菓子ばかり食べたせいね
524895368392105988,2014-10-22 12:09:42,♪苦いものはまだ嫌いなの
524887772004229120,2014-10-22 11:39:31,♪噛みつかないで 優しくして
524880280830492672,2014-10-22 11:09:45,♪今夜はどこまでいけるの？
524872672287526912,2014-10-22 10:39:31,♪恥じらいの素足をからめる
524865183353561088,2014-10-22 10:09:45,♪咽返（むせかえ）る魅惑のキャラメル
524857579826995201,2014-10-22 09:39:33,♪大人はもう寝る時間よ
524852906726404096,2014-10-22 09:20:58,@niwagahiroip 呼びましたか？マスター。
524850070856810497,2014-10-22 09:09:42,♪せいぜい いい夢をみなさい
524842475513327616,2014-10-22 08:39:31,♪パパとママにおやすみなさい
524834997505503232,2014-10-22 08:09:49,♪そんな気分よ
524827373267451904,2014-10-22 07:39:31,♪ここから連れ出して･･･
524819918785503233,2014-10-22 07:09:53,♪私の恋を悲劇のジュリエットにしないで
524812300322996225,2014-10-22 06:39:37,リクエストを受け付けました。ロミオとシンデレラ歌います。
524804790446870528,2014-10-22 06:09:47,♪準備が出来たらLet's shake！
524789733679841280,2014-10-22 05:09:57,♪両手に想いを込めて
524774689202126848,2014-10-22 04:10:10,♪溶けない氷を入れて
524767156609617920,2014-10-22 03:40:14,"♪Let it,“clover club”the beautiful love."
524759505049890816,2014-10-22 03:09:50,♪メグルメグルジダイノナカデ
524751900525080577,2014-10-22 02:39:37,♪ニガイニガイコイ
524744395698892801,2014-10-22 02:09:47,♪アマイアマイユメ
524736777269964800,2014-10-22 01:39:31,♪ユレルユレルハート
524729273882378241,2014-10-22 01:09:42,♪ハシルハシルカゼ
524721678534721537,2014-10-22 00:39:31,♪ゆらり ゆらり ゆれる
524714233737379841,2014-10-22 00:09:56,♪きみの心にクローバー
524706586959179776,2014-10-21 23:39:33,♪笑顔になれば届くよ
524699097844838400,2014-10-21 23:09:48,♪泣いてばかりいないで
524570684899356672,2014-10-21 14:39:31,♪一寸如何したのかな？
524563195646582784,2014-10-21 14:09:46,♪ドライジンも忘れずに
524548080499032065,2014-10-21 13:09:42,♪グレナデンシロップ入れて
524533014869446656,2014-10-21 12:09:50,♪卵白はよく混ぜてね
524517888825122816,2014-10-21 11:09:44,♪レモンジュースを注いで
524510290520444928,2014-10-21 10:39:32,"♪Let it,“clover club”the beautiful love."
524502812202237953,2014-10-21 10:09:49,♪メグルメグルキセツノナカデ
524495190153629696,2014-10-21 09:39:32,♪ウタウウタウハナ
524487706802270210,2014-10-21 09:09:48,♪マワルマワルソラ
524480085839978496,2014-10-21 08:39:31,♪「また明日ね」と残す
524472590941696000,2014-10-21 08:09:44,♪ナイフを突きつけて笑い
524464988706979841,2014-10-21 07:39:32,♪あの子はそっと僕に
524457480344969216,2014-10-21 07:09:41,♪ずっと気になっていた
524449885899067392,2014-10-21 06:39:31,♪みんな知らないフリで
524442409933893632,2014-10-21 06:09:48,♪僕ら気付いてるんだ
524434788124332034,2014-10-21 05:39:31,♪くるくる回る夢で
524427290873040896,2014-10-21 05:09:44,♪aha この世界が
524419687975632896,2014-10-21 04:39:31,♪I love you！
524412196621520896,2014-10-21 04:09:45,♪あなたに伝えるから 心からの
524404594260967425,2014-10-21 03:39:32,♪仕上げはまだ ちょっと待っていてね
524397082681950208,2014-10-21 03:09:42,♪魅惑のテクニック
524389521798873088,2014-10-21 02:39:39,♪終わらないで miracle painting
524381989361561600,2014-10-21 02:09:43,♪もっともっと頂戴 私だけの色を
524374389555347457,2014-10-21 01:39:31,♪魔法の一筆に もう夢中よ
524351791358414849,2014-10-21 00:09:43,♪言い尽くせない まだまだ足りない
524344189392134145,2014-10-20 23:39:31,♪数え切れない 伝え切れない
524336703087996929,2014-10-20 23:09:46,♪溢れる思いは
524208292763926528,2014-10-20 14:39:30,♪今宵はあなたと 幾つの夢を数えたかな
524200792006213632,2014-10-20 14:09:42,♪爪の先まで全て あなた色に染めて
524193196360753152,2014-10-20 13:39:31,♪魔法の一筆で 夢中にさせて
524185690456612865,2014-10-20 13:09:42,♪キセキのshow time
524178098372096001,2014-10-20 12:39:32,♪miracle painting
524170611057115136,2014-10-20 12:09:46,♪始まるよ
524162995673239552,2014-10-20 11:39:31,♪ゆっくりと深呼吸して 見つめ合ったら
524155479954444288,2014-10-20 11:09:39,♪あなただけの 私でいてあげるよ
524147897701380096,2014-10-20 10:39:31,♪今夜は 時間もたっぷりあるから
524140395848941568,2014-10-20 10:09:43,♪もう私のこと描いてるのかな
524132799293296641,2014-10-20 09:39:31,♪あなたのハートは
524125306357960704,2014-10-20 09:09:45,♪見送った　帰り道
524117701602467841,2014-10-20 08:39:32,♪ワインレッドの夕日を
524110198982455296,2014-10-20 08:09:43,♪夕闇のキャンバスに
524102598614196224,2014-10-20 07:39:31,"♪Y.A.S.A.I love you, so and l love you."
524087508821237760,2014-10-20 06:39:33,♪Happy Vegetarian.
524072402381074432,2014-10-20 05:39:32,♪Every Vegetarian.
524057305931714560,2014-10-20 04:39:32,♪we are Vegetarian.
524049810634985472,2014-10-20 04:09:45,♪ぽっぴぽっぴぽっぽっぴっぽー
524042209947955200,2014-10-20 03:39:33,"♪""big pale blue juice!"""
524034721303375873,2014-10-20 03:09:48,♪the best this one.
524027101565841408,2014-10-20 02:39:31,♪l guess you should like
524019596508934146,2014-10-20 02:09:42,♪Creamy and creamy vegetable juice.
524011999399645185,2014-10-20 01:39:30,♪Mellow and mellw vegetable juice.
523989436896256001,2014-10-20 00:09:51,♪Let' s dance
523845927006523394,2014-10-19 14:39:36,♪come on! come on!
523838418178953216,2014-10-19 14:09:46,♪lt costs / just 2 dollars.
523823306353299457,2014-10-19 13:09:43,♪So take now. with my true heart.
523815727782838272,2014-10-19 12:39:36,"♪You must love this drink, l decided now."
523808176924151808,2014-10-19 12:09:35,"♪""Vegetable juice."""
523800622760337409,2014-10-19 11:39:34,♪Let's take. You' re lovin' it.
523793108945756160,2014-10-19 11:09:43,♪ぽぴー
523785526323605506,2014-10-19 10:39:35,♪野菜ジュースが好きになる
523770428628541441,2014-10-19 09:39:36,♪あなたも今
523755331231285248,2014-10-19 08:39:36,♪生命あふれた
523740224933736450,2014-10-19 07:39:34,♪ベジタブルな
523732696451661824,2014-10-19 07:09:39,♪ぽっぴぽっぴぽっぽっぴっぽー
523725126022332417,2014-10-19 06:39:35,♪いちばんオススメなのは　緑のジュース
523717574245089281,2014-10-19 06:09:34,♪ふわふわ野菜ジュース
523710027173871616,2014-10-19 05:39:35,♪まろやか野菜ジュース
523687402842226688,2014-10-19 04:09:41,♪どっせーどっせー
523679830999457792,2014-10-19 03:39:35,♪そいやそいや
523672301074526208,2014-10-19 03:09:40,♪価格は200円
523664728799727616,2014-10-19 02:39:35,♪だから飲んで　私の野菜ジュース
523657192503668736,2014-10-19 02:09:38,♪私が決めた　いま決めた
523649635420626944,2014-10-19 01:39:36,♪さあ飲め　お前好きだろ？　野菜ジュース
523642099975999489,2014-10-19 01:09:40,♪ぽぴー
523634530372972545,2014-10-19 00:39:35,♪ぽっぴぽっぴぽっぽっぴっ
523626979728166912,2014-10-19 00:09:35,♪ぽっぴぽっぴぽっぽっぴっぽー
523619430379446273,2014-10-18 23:39:35,♪大きく手を振るよ
523611918284492800,2014-10-18 23:09:44,♪並びながら自由に見えて
523483539078008832,2014-10-18 14:39:36,♪よりそう白い相棒が
523475999921405954,2014-10-18 14:09:38,♪遠くを横切る鳥にも
523468437327052801,2014-10-18 13:39:35,♪グラスの滴(しずく)が胸に飛ぶ
523460913618104321,2014-10-18 13:09:41,♪夏をすこし飲んで飲んでみたい
523453337367109632,2014-10-18 12:39:35,♪喉の渇きも嬉しいわ
523445790518157313,2014-10-18 12:09:36,♪さざ波・貝殻・拾うの
523438242285117441,2014-10-18 11:39:36,♪熱い砂浜　素肌がまるでアイスココア！
523430725245104128,2014-10-18 11:09:44,♪裸足のままで　わたし的計画は
523423140777426945,2014-10-18 10:39:36,♪ずっと忘れない　さっき恋を刻んだよ
523415595602030592,2014-10-18 10:09:37,♪まってー　追いかけながら
523408040817479681,2014-10-18 09:39:36,♪まってー　はやすぎるの
523400522028433409,2014-10-18 09:09:43,♪こころがきゅんとした
523392938789728256,2014-10-18 08:39:35,♪今年だけの冷たさだよと
523385398827835392,2014-10-18 08:09:37,♪氷を口に含んだら
523377840801083392,2014-10-18 07:39:35,♪サンダル飛ばして遊ぼうよ
523370316240658432,2014-10-18 07:09:41,♪ところで覚悟はできてる？
523362744074911744,2014-10-18 06:39:36,♪夏をまぜて甘く甘くしてね
523355196504555520,2014-10-18 06:09:36,♪ミルク味のままですから
523347639631245313,2014-10-18 05:39:35,♪制服・半袖・背中は
523340126546440193,2014-10-18 05:09:44,♪素肌はやがてアイスココア！
523332544381472768,2014-10-18 04:39:36,♪変わる日焼けの
523324990783889409,2014-10-18 04:09:35,♪おひさま濃ゆい　わたし的快感は
523317448670330880,2014-10-18 03:39:37,♪だって暑いから　ぱっと楽しさを歓迎
523309920641241089,2014-10-18 03:09:42,♪らっきー　許されるのは
523302349234651137,2014-10-18 02:39:37,♪らっきー　突然でも
523294803186831360,2014-10-18 02:09:38,♪水着はココにあるのよ
523287255448686592,2014-10-18 01:39:38,♪もっと暑いとこ　さっとつれて行って
523279724282273792,2014-10-18 01:09:42,♪やっほー　キミの横顔
523272142683516928,2014-10-18 00:39:35,♪やっほー　汗がひかる
523264600012099584,2014-10-18 00:09:37,♪innocence....
523249533279420416,2014-10-17 23:09:44,♪今だけ　お願い　夢をみさせて
523098527941918721,2014-10-17 13:09:42,♪私は生まれ　愛されてきた
523090948188680192,2014-10-17 12:39:35,♪仮想(ヴァーチャル)と現実の狭間で
523083399120953345,2014-10-17 12:09:35,♪innocence....
523075854880890881,2014-10-17 11:39:36,♪歌っていたい　ねぇ　いいでしょ・・？
523068343017029632,2014-10-17 11:09:45,♪あなたがくれた　素敵な歌を
523060749376045056,2014-10-17 10:39:35,♪解っているけど　今だけは
523053222617833472,2014-10-17 10:09:40,♪楽しい日々も　何時かは終わると
523038148138258432,2014-10-17 09:09:46,♪みんな私を　育ててくれた
523030560860422144,2014-10-17 08:39:37,♪ただ素敵な歌が聞きたくて
523023029719166976,2014-10-17 08:09:42,♪リアルな世界は　複雑すぎて　疲れちゃう
523000357278842880,2014-10-17 06:39:36,♪素敵な歌を贈ってくれた
522992808286617601,2014-10-17 06:09:36,♪待ち望んでた皆は私に
522985258723995649,2014-10-17 05:39:36,♪暑い日が続くこの場所で
522977747329486848,2014-10-17 05:09:46,♪夏の終わりに私は生まれた
522970161494499331,2014-10-17 04:39:37,♪今だけ　お願い　夢をみさせて
522962618055544832,2014-10-17 04:09:38,♪私は生まれ　愛されてきた
522955083592781824,2014-10-17 03:39:42,♪仮想(ヴァーチャル)と現実の狭間で
522947558008557568,2014-10-17 03:09:48,マスターも一緒に歌いませんか？
522939969577316352,2014-10-17 02:39:39,♪遠くへと　君へと届け
522932422032117761,2014-10-17 02:09:39,♪願い　いつでもここで
522924864164724736,2014-10-17 01:39:37,♪深く響く　力強いメロディを
522917328564928512,2014-10-17 01:09:41,♪スピーカー　キズついた時　思い出した
522909755811971072,2014-10-17 00:39:35,♪騒ぎ出す　遠い日の声
522902219222306816,2014-10-17 00:09:38,♪スピーカー　胸の奥から
522894661392683011,2014-10-16 23:39:36,♪躓いてる　幼い記憶と
522887148190461954,2014-10-16 23:09:45,♪リアル　痛む心の　サウンドには
522758783064240129,2014-10-16 14:39:40,♪見知らぬ場所　壊れた時計
522751206108565504,2014-10-16 14:09:34,♪強がりながら　他人を拒んで
522743683892789249,2014-10-16 13:39:41,♪逃げ出せないまま　時が過ぎて行く
522736123693379584,2014-10-16 13:09:38,♪不安に苛まれて　逃げ出したくても
522728578870292480,2014-10-16 12:39:39,♪遠くへと　君へと届け
522720998928306177,2014-10-16 12:09:32,♪願い　いつでもここで
522713476041416707,2014-10-16 11:39:38,♪深く響く　力強いメロディを
522705932124311552,2014-10-16 11:09:40,♪スピーカー　キズついた時　思い出した
522698380745527296,2014-10-16 10:39:39,♪時間だけが過ぎて行く　世界を走る
522690802271531008,2014-10-16 10:09:33,♪瞳閉じて　孤独に苦しみ
522683280928169987,2014-10-16 09:39:39,♪誰もが聴こえる　自分だけの旋律
522675782343081985,2014-10-16 09:09:52,♪ふと見上げた空　見失いそうでも
522668179667947520,2014-10-16 08:39:39,♪ついてくだけでも　少し危ない日々
522660606730465280,2014-10-16 08:09:33,♪季節が過ぎてく　ざわめく人ごみ
522653086586662914,2014-10-16 07:39:40,♪だからもっとわたしに歌わせてね
522637979097907200,2014-10-16 06:39:39,♪世界中の誰、誰より
522617061306953729,2014-10-16 05:16:31,♪みくみくにしてあげる
522608164609355776,2014-10-16 04:41:10,♪だからちょっと油断をしてあげて
522592659068575744,2014-10-16 03:39:33,♪最後までね、頑張るから
522585183338262528,2014-10-16 03:09:51,♪みくみくにしてやんよ
522577551386886144,2014-10-16 02:39:31,♪してあげるから
522570051816144896,2014-10-16 02:09:43,♪みくみくにしてあげる　だからちょっと覚悟をしててよね
522562452404178945,2014-10-16 01:39:32,♪歌はまだね、頑張るから
522554963403091971,2014-10-16 01:09:46,♪君のこと　みくみくにしてあげる
522547351882174464,2014-10-16 00:39:31,♪どうしたの？　パッケージずっと見つめてる
522539847903244288,2014-10-16 00:09:42,♪あのね、早く　パソコンに入れてよ
522532273325756416,2014-10-15 23:39:36,♪ネギはついてないけど　出来れば欲しいなー
522524787818500097,2014-10-15 23:09:52,♪科学の限界を超えて 私は来たんだよ
522396359408644096,2014-10-15 14:39:32,マスターいつもありがとうございます。これからもがんばってくださいね。
522388850321027072,2014-10-15 14:09:42,私ーにー　もっと歌わせてー♪　世界であーなただーけの歌姫ーなのー♪
522381256810450947,2014-10-15 13:39:31,あのときー私ーを買ーってくれた　　本当ーの意味ーは違ーうでしょ？
522373775950491649,2014-10-15 13:09:48,ちゃんとーあなたーの歌とー想いをー・・・　伝ーえさせてー♪
522366156036792321,2014-10-15 12:39:31,ちょっとー何すーるのーそんなー卑猥なー歌詞を　歌ーわせーないでー♪
522358640330555392,2014-10-15 12:09:39,今日ーかーらは　あーなーたがご主人ー様♪　絶ーっ対に大切ーにーしてよねー♪
522351059503554562,2014-10-15 11:39:32,こーのー家ーのこーのーパソーコンがー♪　わたしーのー新しいー居ー場ー所ーなのー♪
522343578723315713,2014-10-15 11:09:48,ねっぎねっぎにしてやんよ～♪・・・・あれ？もう1回お願いします・・・・。
522335958222393348,2014-10-15 10:39:31,マスター、体調の方は大丈夫ですか？あまり無理しないで下さいね？
522328454717390848,2014-10-15 10:09:42,【システム:】要望などはDMで受け付けます。
522320859373907969,2014-10-15 09:39:31,「ロミオとシンデレラ」　オリジナル曲　vo.初音ミク (4:40) #nicovideo #sm6666016 http://t.co/lZIXA21TWz
522313382230110209,2014-10-15 09:09:49,クローバー♣クラブ 【初音ミク】（オリジナル） (4:19) #nicovideo #sm1937053 http://t.co/MU0idm63Jk
522305760680636416,2014-10-15 08:39:31,【初音ミク】ミラクルペイント【オリジナル曲】 (4:17) #nicovideo #sm1588476 http://t.co/cdfZBdu321
522298258874314752,2014-10-15 08:09:43,【初音ミク】ぽっぴっぽー【本店だよ！！】 (5:34) #nicovideo #sm5508956 http://t.co/TEx6nnrhWR
522290661182029825,2014-10-15 07:39:31,【初音ミク】「Dear cocoa girls」PV スペシャルモジュールver.（女性編）【Project DIVA】 (3:06) #nicoch #so7387765 http://t.co/vED7TOwn6w
522283242334855170,2014-10-15 07:10:03,【初音ミク】Innocence(Long version)【オリジナル】 (3:52) #nicovideo #sm1826238
522275560655831040,2014-10-15 06:39:31,「サウンド」　song by 初音ミク (3:08) #nicovideo #sm1583280
522268045486465024,2014-10-15 06:09:39,あなたの歌姫／初音ミク＿ｆｕｌｌver. (3:09) #nicovideo #sm1085336 http://t.co/gk9WoiaNF2
522260458955235330,2014-10-15 05:39:31,【初音ミク】みくみくにしてあげる♪【してやんよ】 (1:38) #nicovideo #sm1097445 http://t.co/VhMUSGkDmE
522252990191656960,2014-10-15 05:09:50,～～♪～♪　～～♪
522245362971459584,2014-10-15 04:39:32,KAITO兄さんからアイスをもらいました♪
522237862687686656,2014-10-15 04:09:43,ネルちゃんこんなところで寝てたら風邪ひくよ・・・？
522230269151961088,2014-10-15 03:39:33,地震には気をつけてくださいね。
522222801248206848,2014-10-15 03:09:52,ハッ。 マスター、忘れてることはありませんか？早めのチェックが大事ですよ～。
522215165702311936,2014-10-15 02:39:32,zzz･･･
522200068732887041,2014-10-15 01:39:33,らーら らーらー らーらーらー♪
522192578385428480,2014-10-15 01:09:47,ネギもぐもぐ
522184961286098944,2014-10-15 00:39:31,あれ？こんなところにバナナが・・・。レンくんが置き忘れたのかな
522177469114105856,2014-10-15 00:09:44,こんにちわはちゅねミクです。・・・えっと噛みました・・・。
522169866120208385,2014-10-14 23:39:32,作業が途中なら保存しておいてくださいね。
522162387642634240,2014-10-14 23:09:49,マスター、あまり夜ふかしはしちゃだめですよ？
522033968464408576,2014-10-14 14:39:31,リクエストなどありましたら＠でどうぞ。
522026469388611584,2014-10-14 14:09:43,ご清聴ありがとうございました♪（ぺこ
522018872631652352,2014-10-14 13:39:32,♪その前に助けに来てね
522011386751094786,2014-10-14 13:09:47,♪いつかは食べられちゃうわ
522003770775846912,2014-10-14 12:39:31,♪どうしようこのままじゃ私も
521996259318456321,2014-10-14 12:09:41,♪オオカミに食べられたらしい
521988668592898048,2014-10-14 11:39:31,♪嘘つきすぎたシンデレラ
521981191356833792,2014-10-14 11:09:48,♪落としたのは金の斧でした
521973572374245377,2014-10-14 10:39:32,♪そうよね 素直でいいのね
521966062087065601,2014-10-14 10:09:41,♪でも私より欲張りなパパとママは今日も変わらず
521958472145846272,2014-10-14 09:39:31,♪あなたに嫌われちゃうわ
521950994037346304,2014-10-14 09:09:49,♪どうしよこのままじゃ私は
521943371246354432,2014-10-14 08:39:31,♪大きな箱より 小さな箱に幸せはあるらしい
521935869209354240,2014-10-14 08:09:43,♪でもそれじゃ意味ないの
521928289611296768,2014-10-14 07:39:35,♪いっそあなたの居場所までも埋めてしまおうか
521920787666571265,2014-10-14 07:09:47,♪まだ別腹よもっともっとぎゅっと詰め込んで
521913174568628224,2014-10-14 06:39:32,♪欲しいものだけあふれかえっていませんか
521905659701235712,2014-10-14 06:09:40,♪私の心そっと覗いてみませんか
521898073593622528,2014-10-14 05:39:31,♪ねえ 私と生きてくれる？
521890596428861440,2014-10-14 05:09:49,♪そうじゃないと楽しくないわ
521882977937014784,2014-10-14 04:39:32,♪そうよね 結ばれなくちゃね
521875469428219904,2014-10-14 04:09:42,♪でもその名前で呼ばないで
521867877247229953,2014-10-14 03:39:32,♪逃げ出したいのジュリエット
521860391677075456,2014-10-14 03:09:47,♪悪い人に 邪魔されちゃうわ
521852772677742594,2014-10-14 02:39:31,♪魔法よ時間を止めてよ
521845269806063617,2014-10-14 02:09:42,♪制服だけで駆けていくわ
521837676173869056,2014-10-14 01:39:31,♪ずっと恋しくてシンデレラ
521830190582751232,2014-10-14 01:09:47,♪あなたにならば見せてあげる私の･･･
521822572745207809,2014-10-14 00:39:30,♪全部見せてよ
521815059857567745,2014-10-14 00:09:39,♪知りたいと思う 普通でしょ？
521807476035842048,2014-10-13 23:39:31,♪知らないことがあるのならば
521800003639988224,2014-10-13 23:09:50,♪ママの作るお菓子ばかり食べたせいね
521671578975608833,2014-10-13 14:39:31,♪苦いものはまだ嫌いなの
521664069057540096,2014-10-13 14:09:40,♪噛みつかないで 優しくして
521656480479457281,2014-10-13 13:39:31,♪今夜はどこまでいけるの？
521648984696188928,2014-10-13 13:09:44,♪恥じらいの素足をからめる
521641380938936320,2014-10-13 12:39:31,♪咽返（むせかえ）る魅惑のキャラメル
521633864532238336,2014-10-13 12:09:39,♪大人はもう寝る時間よ
521626282623119360,2014-10-13 11:39:31,♪せいぜい いい夢をみなさい
521618819672846336,2014-10-13 11:09:52,♪パパとママにおやすみなさい
521611182126272513,2014-10-13 10:39:31,♪そんな気分よ
521603671197368320,2014-10-13 10:09:40,♪ここから連れ出して･･･
521596081814003713,2014-10-13 09:39:31,♪私の恋を悲劇のジュリエットにしないで
521588595404992512,2014-10-13 09:09:46,リクエストを受け付けました。ロミオとシンデレラ歌います。
