id,created_at,text
375391825919373313,2013-09-04 22:56:00,"we knew this day would come
…that magic is a part of life
we knew you were trouble
we knew it'd happen eventually

- http://t.co/w1kPDJecZD"
375337166307483649,2013-09-04 19:18:48,"I can't get high
I can't get hard
I can't get her off my mind

#GooglePoems http://t.co/cbuqhyI89l"
375266044308250624,2013-09-04 14:36:11,"maybe she'll make you a sandwich
maybe she'll miss me
then maybe she'll make you a sandwich

#GooglePoems http://t.co/ci9M1rFIVV"
375250051418697728,2013-09-04 13:32:38,"""My Life Is In Your Hands"", a longform Google poem by Emma Griffin. More about longforms: http://t.co/KceKUk3fFM

- http://t.co/bwZYYMXfTN"
375182224120770560,2013-09-04 09:03:07,"I wish you would stop ignoring me
…stop eating cookies in the damn bed
I wish you would stop making my head spin

- http://t.co/vXDHWwVexS"
375135869478248448,2013-09-04 05:58:55,"my inner thighs are fat
my inner chest won't grow
my inner machinations of my mind are an enigma
my inner burning

- http://t.co/anV13n8Y8B"
375055848684273664,2013-09-04 00:40:57,"eventually he attacked in desperation
he eventually fell in love with me
will he eventually miss me
will he eventual… http://t.co/Tl54nxlTEh"
374995661881479168,2013-09-03 20:41:47,"you may be someone in the world
you may be someones world
you may be someone to the world but
you may be someone else http://t.co/gAh6VpN4aG"
374881343538089984,2013-09-03 13:07:31,"I'm a total freakin' rockstar from Mars
I'm a total loser
I'm a total failure

#GooglePoems http://t.co/5gzzBYkLpy"
374662537125433345,2013-09-02 22:38:04,"I don't know what I want to be when I grow up
[…]
I don't know what I want to do
I don't know what I expected

- http://t.co/KcEZ4zH0W3"
374639562208735232,2013-09-02 21:06:46,"""I feel, therefore I am"", a longform Google poem submitted by our reader Priya. Longform info: http://t.co/KceKUk3fFM http://t.co/vhurU7JiK4"
374606647177392129,2013-09-02 18:55:59,"why am I so tired
why am I so ugly
why am I so gassy
why am I single

#GooglePoems http://t.co/LARiWjZPZa"
374580644329713665,2013-09-02 17:12:39,"why does it always rain on me
why does my vagina smell
why does it rain
why does my cat lick me

#GooglePoems http://t.co/OzzyahaIHm"
374530574796328960,2013-09-02 13:53:42,"please mum
please don't go
please like me
please be careful with my heart

#GooglePoems http://t.co/PYwbFHvVPB"
374504720104042496,2013-09-02 12:10:57,"I don't want to miss a thing
…to set the world on fire
…to live on this planet anymore
I don't want to talk about it http://t.co/pIhuHWtT1O"
374480873531269120,2013-09-02 10:36:12,"I dreamt life was joy
I dreamt last night I was on a boat to heaven

#GooglePoems http://t.co/CHljb1krqq"
374456179348344832,2013-09-02 08:58:04,"""I Can Taste Your Ignorance"", a longform Google poem by @therealmi470. Longforms explained: http://t.co/KceKUk3fFM

- http://t.co/tpf0MVVm6Q"
374296161152016384,2013-09-01 22:22:13,"I'll tell you what
tell you how the sun rose
tell you everything about living free
I'll tell you when I've had enough http://t.co/uFkhdUPAah"
374265816725733377,2013-09-01 20:21:38,"but that was yesterday
but that was when I ruled the world
but that was yesterday and yesterday's gone
but that was… http://t.co/G1rB46y5Ic"
374241516211822592,2013-09-01 18:45:05,"I don't know what to do
I don't know who you are
I don't know what I expected
I don't know why I love you

- http://t.co/nLJ9fgXeac"
374199179708346368,2013-09-01 15:56:51,"greet me with cries of hate
greet me with the eyes of a child
greet me with a middle finger
greet me with goodbye

- http://t.co/w3mcXV7nBr"
374168237845397504,2013-09-01 13:53:54,"blind pilot I was, in between
how blind I was
so blind was I to see and to foresee
I was blind, I was so confused

- http://t.co/ZkUyqf2F5d"
374142267725860865,2013-09-01 12:10:42,"I shouldn't be alive
I should buy a boat
I should have kissed you
I should be sleeping

#GooglePoems http://t.co/ak4YRmAocA"
374131018531213312,2013-09-01 11:26:00,"""Apocalypse Now"", a longform Google poem submitted by Jasmine Ferrari. Longforms explained: http://t.co/KceKUk3fFM

- http://t.co/GhALn0Kpcc"
374114998668107779,2013-09-01 10:22:21,"I ran but I couldn't hide
I ran but I have no legs
I ran with love but couldn't keep up
I ran out of butter

- http://t.co/Kua5TxxXk1"
374077108592467968,2013-09-01 07:51:47,"it happened one night
it happened one autumn
it happened to me
it happened to Jane

#GooglePoems http://t.co/NEzmdtfAMa"
373825149499215872,2013-08-31 15:10:35,"I must warn you I'm a ninja
I must wake up, move on and mend
I must win
I must warn you

#GooglePoems http://t.co/BWK9LeyjYh"
373794462100500480,2013-08-31 13:08:39,"all I can do is write about it
all I can do is be me whoever that is
all I can do is keep breathing
all I can do is… http://t.co/Otqag3ycTC"
373794175658893312,2013-08-31 13:07:30,"my boyfriend hates me
my boyfriend hit me
my boyfriend has girl friends
my boyfriend has herpes

#GooglePoems http://t.co/ucAD0SdiJS"
373744261608378368,2013-08-31 09:49:10,"some people just need a high five
some people just need killing
some people juggle geese
some people just do nothing http://t.co/JxCcCLzarV"
373721641592700928,2013-08-31 08:19:17,"can we get much higher
can we still be friends
can we talk
can we get married

#GooglePoems http://t.co/xQql6R8Fsg"
373583899734990848,2013-08-30 23:11:57,"Phoebe I'm very bendy
Phoebe I'm in the shower
Phoebe I'm pretty
Phoebe I'm so drunk

#GooglePoems http://t.co/YtHIrAY52S"
373575042719682560,2013-08-30 22:36:45,"this is going to be one of those nights
this is going to be big
this is going to hurt

#GooglePoems http://t.co/CEJ09Gn7Hb"
373539181886046208,2013-08-30 20:14:15,"I just want to feel this moment
…want to celebrate
I just want a little bit of everything
I just want my pants back
- http://t.co/f1yM6z7Hz2"
373516440931819520,2013-08-30 18:43:53,"I am bored
I am Beyoncé
I am become death

#GooglePoems http://t.co/t1dihlAZJY"
373462561229770752,2013-08-30 15:09:47,"they say that love is forever
they say that in the army
they say that falling in love is wonderful
they say that in… http://t.co/2ocXgyG5VI"
373384773969797120,2013-08-30 10:00:42,"I compare you to a kiss from a rose
I compare thee to a summer's day
I compare everyone to my ex

#GooglePoems http://t.co/PQZuNavPLQ"
373356409133355008,2013-08-30 08:07:59,"my brain is vibrating
my brain is very slow
my brain is on vacation
my brain vs. the world

#GooglePoems http://t.co/LYyjSsz49k"
373338780381376513,2013-08-30 06:57:56,"""Where"", a longform Google poem submitted by Chris Cannella. More about longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/EF5OqFhaws"
373334299828695040,2013-08-30 06:40:08,"why do I sweat so much
why do I sleep so much
why do I hate myself
why do I bruise so easily

#GooglePoems http://t.co/TgF1EtfHsU"
373206215590821888,2013-08-29 22:11:10,"I took one look at you
I took out my cartilage piercing
I took out my Mirena
I took off my acrylic nails
#GooglePoems http://t.co/shHNQECQ50"
373190705042034690,2013-08-29 21:09:32,"do you do or die
do you dream every night
do you double space after a period
do you dream about me

#GooglePoems http://t.co/i4GdTF8NpA"
373168119318994944,2013-08-29 19:39:47,"I know I can
I know I know I know
I know it when I see it
I know it's today

#GooglePoems http://t.co/mFDbLV3TCt"
373152265713901568,2013-08-29 18:36:47,"how many fools can I kill today
how many friends

#GooglePoems http://t.co/gGlnCEtrSQ"
373121443220815872,2013-08-29 16:34:19,"I am looking for a job
I am looking for a miracle
I am looking for a new opportunity because
I am looking for an… http://t.co/7zLfgCIvil"
373096980857106432,2013-08-29 14:57:06,"I like turtles
I like to move it
I like trains
I like my monsters rare

#GooglePoems http://t.co/unTsleB0g0"
373079649305104384,2013-08-29 13:48:14,"I don't love you
I don't love you anymore
I don't love you but I always will
I don't love anyone

#GooglePoems http://t.co/G98HJznjSD"
373009152768876544,2013-08-29 09:08:06,"""Existential Crisis"", a longform Google poem from http://t.co/p5V0uJz9WW. Longforms explained: http://t.co/KceKUk3fFM http://t.co/xsNLvHtHYL"
373002306377113600,2013-08-29 08:40:54,"@gimmiegimmieani There are endless variations, submit yours! Submission instructions and guidelines: http://t.co/TwYqOY02O6"
373001007120150528,2013-08-29 08:35:44,"I would love it if you were in the ocean
I would love it if you come
I would really love it if you'd pull this… http://t.co/DJd5dZ9ozG"
372861879745400832,2013-08-28 23:22:54,"I am a legend
I am a leaf on the wind watch how I soar
I am a little teapot
I am a loser

#GooglePoems http://t.co/5KoIwmGqwA"
372844425166061568,2013-08-28 22:13:32,"I talk to myself
I talk to the wind
I talk to the trees
I talk too much

#GooglePoems http://t.co/TPcRG0psVr"
372765743772737536,2013-08-28 17:00:53,"a little bit of heaven
a little bit of stone
a little bit of what you fancy
a little bit of art

#GooglePoems http://t.co/OR9QmIWAw5"
372723518506401792,2013-08-28 14:13:06,"would you touch and go
would you tell me
would you tremble if I touched your lips
would you take the blue pill or… http://t.co/weQnNCgF8J"
372707915666178050,2013-08-28 13:11:06,"do you want to know a secret
do you wanna touch me
do you wanna dance
do you want to date my avatar

#GooglePoems http://t.co/m0f6P8BE0X"
372683160305152001,2013-08-28 11:32:44,"""Ghosts"", a longform Google poem submitted by AjayPurohit. More about longforms in our FAQ: http://t.co/KceKUk3fFM

- http://t.co/0gNvBH95eY"
372661510440382465,2013-08-28 10:06:42,"I'm dying inside
…dying everyday waiting for you
…dying inside and nobody knows it but me
I'm dying waiting for you
- http://t.co/Z9iKZol5H9"
372633249727512576,2013-08-28 08:14:24,"sometimes I think homosexuality is wasted on gay people
sometimes I think he likes me sometimes I don't
sometimes I… http://t.co/56ajeGxjrP"
372613863943847936,2013-08-28 06:57:22,"show me the curry
show me the money
show me the way to go home
show me the meaning of being lonely

#GooglePoems http://t.co/2q67oTIjTe"
372424169855537152,2013-08-27 18:23:36,"why can't you look into an eclipse
why can't you look at the sun
why can't you love me
why can't you leave N. Korea
- http://t.co/E0upiYvNYS"
372393052846833665,2013-08-27 16:19:57,"how long until Cialis takes effect
how long until positive pregnancy test
how long until morning sickness

- http://t.co/elLXaZF4HE"
372370472911896576,2013-08-27 14:50:13,"I can't stop
I can't sleep
I can't stand the rain
I can't tell you why

#GooglePoems http://t.co/CsgvjUVla7"
372341444477874177,2013-08-27 12:54:52,"sometimes I want to run away
sometimes I want to be a boy
sometimes I want to kill people
sometimes I want to give up http://t.co/JXZDV0WqYx"
372084637259943936,2013-08-26 19:54:25,"I would tell a joke but
I'd tell you a joke about jokes
I would tell you a joke but
I would tell you to go to hell

- http://t.co/lFJLELS5X0"
372078007252299776,2013-08-26 19:28:04,"An untitled longform Google poem submitted by our reader Dana. More on longforms in our FAQ: http://t.co/KceKUk3fFM
- http://t.co/MvT5xYdS0S"
372048615499247616,2013-08-26 17:31:16,"nobody ever expects the Spanish Inquisition
nobody ever earned it
nobody ever expects
nobody ever eat fifty eggs

- http://t.co/miGz2E8GDg"
372016418973155329,2013-08-26 15:23:20,"reality is broken
reality is an illusion
reality is merely an illusion
reality is wrong dreams are for real

- http://t.co/mQJuzWDDGv"
371969208277409794,2013-08-26 12:15:44,"I am literally a majestic stallion
I am literally angry with rage
…wet with jealousy
I am literally so bored

- http://t.co/eACvhm2fJo"
371897811953909760,2013-08-26 07:32:02,"sometimes the question is complicated and the answer is simple
sometimes the question is the answer
sometimes I ask… http://t.co/0iU674pLQ1"
371686997372309504,2013-08-25 17:34:20,"my hands are bananas
my hands are shaking
my hands are always cold
my hands are holding you

#GooglePoems http://t.co/wv9kHdtcaZ"
371666874091597824,2013-08-25 16:14:22,"one day we'll be together
one day we'll be old
one day we will dance in celebration
one day we'll meet again

- http://t.co/t1Sdv8rSuZ"
370888028123713536,2013-08-23 12:39:31,"I love you but I've chosen darkness
I love you but I don't know what to say
I love you but I've chosen disco

- http://t.co/1As4seFJeC"
370807410669023232,2013-08-23 07:19:10,"one day we will all be free
one day we will all die
one day we'll all be ghosts
one day we'll all understand lyrics
- http://t.co/z5fie6FTfM"
370169552794963968,2013-08-21 13:04:33,"why does she have to be so beautiful
…so perfect
why does she have to have a boyfriend
why does she have to die

- http://t.co/MeeGVT9j7V"
370141082975080448,2013-08-21 11:11:25,"you might think that. I couldn't possibly comment
you might think that the rain will cleanse you
you might think tha… http://t.co/dE7YZ3v80J"
369999189750452224,2013-08-21 01:47:35,"have I ever told you baby
have I ever told you lady
have I ever told you the definition of insanity

#GooglePoems http://t.co/lzaMJVseMu"
369865994224693248,2013-08-20 16:58:19,"failing with style
failing windows updates
failing with women
failing with dignity

#GooglePoems http://t.co/FW0lrtwodw"
369798165928480770,2013-08-20 12:28:48,"""Lover's Lament"", a longform Google poem by Sara Sibylle. More on longforms in our FAQ: http://t.co/KceKUk3fFM

- http://t.co/DuHyohfoTv"
369749909747945473,2013-08-20 09:17:03,"I keep forgetting
I keep dancing on my own
I keep on loving you
I keep my visions to myself

#GooglePoems http://t.co/4kv1WeUEn6"
369433366673649666,2013-08-19 12:19:13,"if I could get another chance
if I could get it back again
if I could get this feeling to end
if I could get dug up
- http://t.co/dCxJoTQzQv"
369407371195338753,2013-08-19 10:35:55,"the girl that played with fire
the girl that ate everything
the girl that leapt through time
the girl that I marry

- http://t.co/dophQaV1KG"
369401149851312128,2013-08-19 10:11:11,@gilibugg The book is underway.
369390030868865024,2013-08-19 09:27:01,"we do not drift towards holiness
if we do not drink water
why do we not drink seawater

#GooglePoems http://t.co/Bt0njedSXR"
369183814079107072,2013-08-18 19:47:35,"last night I saw everything in slow motion
…I saw eternity
…I saw Elvis at the waffle house
…I saw an elephant in my… http://t.co/jXw5rXYfSn"
369156020443942914,2013-08-18 17:57:08,"An untitled longform Google poem submitted by our reader D. More on longforms in our FAQ:  http://t.co/KceKUk3fFM

- http://t.co/U0oCzXcWyc"
369145610475012096,2013-08-18 17:15:46,"drinking is stupid
drinking is bad
drinking is like yoga
drinking is bad but feelings are worse

#GooglePoems http://t.co/iKTmBqmwfg"
369019564429807618,2013-08-18 08:54:54,"men will be lovers of themselves
men will be men
men will dream dreams
men will call evil good

#GooglePoems http://t.co/nTsgnguTY8"
368868119441203201,2013-08-17 22:53:07,"when the levee breaks
when the night feels my song
when the body says no
when the dead come knocking

#GooglePoems http://t.co/svlyBQuCZP"
368812404877959168,2013-08-17 19:11:44,"I won't fight for you
I won't fight for your attention
I won't fight for yesterday

#GooglePoems http://t.co/2kubaYot7I"
368790164564213760,2013-08-17 17:43:21,@lapeyrade @steashaz The French version is @GooglePoesie
368758441021431808,2013-08-17 15:37:18,"@paulunger @CarolynWillitts They are never photoshopped. Using different local Google versions is key, see the FAQ: http://t.co/TwYqOY02O6"
368674211629244416,2013-08-17 10:02:36,"How can I change my IP address
How can I change my name
How can I change my Gmail password
How can I change my life
- http://t.co/IQhj0EZxNF"
368494323148406784,2013-08-16 22:07:47,"I miss the smell of summer
…the smell of the rain on my road
…the smell of your hair
…the smell of summer brand new
- http://t.co/IReMma0Oh7"
368341171023511552,2013-08-16 11:59:13,"your eyes are the size of the moon
your eyes are swallowing me
your eyes are like…
your eyes are stupid

- http://t.co/WIhIixCV08"
368320843954143233,2013-08-16 10:38:27,"""I Can See"", a longform Google poem sent by our reader Ajay. More about longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/sr7VoYDXIo"
368307519329816576,2013-08-16 09:45:30,"is he the one
is he Superman or an archangel
is he into you
is he gay

#GooglePoems http://t.co/yC6RFnq4Ql"
368284535063994369,2013-08-16 08:14:10,"I am a man of constant sorrow
I am a Mormon
I am a miner
I am a mole and I live in a hole

#GooglePoems http://t.co/uCzBppT9lM"
368095707657285632,2013-08-15 19:43:50,"I am falling for you
I am falling in love with you
I am falling
I am falling to pieces

#GooglePoems http://t.co/Ci8O2fQ075"
368077931504861184,2013-08-15 18:33:12,"I love you more than I can say
I love you more than you'll ever know
I love you more than carrots

#GooglePoems http://t.co/L2XnSgDp4E"
368000519739936768,2013-08-15 13:25:35,"last night you were unhinged
last night you were a dream
last night you were so into it
last night you were so drunk http://t.co/H5iUaJJJiu"
367972728113868800,2013-08-15 11:35:09,"""In Everything"", a longform Google poem submitted by http://t.co/eQ7xeRTG9P - 
Longform info: http://t.co/KceKUk3fFM http://t.co/QJINZr3g4w"
367922514862686208,2013-08-15 08:15:37,"I don't think you're ready for this jelly
I don't think you know what that word means

#GooglePoems http://t.co/tQD4pK5wy4"
367723000168062976,2013-08-14 19:02:50,"I really hate God
I really hate goodbyes
I really hate going to funerals

#GooglePoems http://t.co/Dktw0SXNAd"
367679652199804929,2013-08-14 16:10:34,"I should know better than to count on the future
…than to wait for you
…than to touch the fire twice

#GooglePoems http://t.co/NK1zqTN55f"
367605775398486016,2013-08-14 11:17:01,"why do you want to work here
why do you want to work for us
why do you want this job
why do you yawn

#GooglePoems http://t.co/O80dIuiFdo"
367572278025793538,2013-08-14 09:03:54,"what isn't matter
what isn't art
what isn't for sale
what isn't love

#GooglePoems http://t.co/3qDPIhxcQI"
366863534270865408,2013-08-12 10:07:37,"""They Are"", a longform Google poem from http://t.co/9Ni1yGAoaZ - More on longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/Qd8LGX6P46"
366746881302331392,2013-08-12 02:24:05,"it's been a month of Sundays
it's been a month, where is my tax return
it's been a month and I still miss her

- http://t.co/jO00QrJ1tW"
366344512773165056,2013-08-10 23:45:12,"how do I find my IP address
how do I find my Apple ID
how do I find my iPhone
how do I finger myself

#GooglePoems http://t.co/bSRuZKJh4o"
366107025559662592,2013-08-10 08:01:31,"to the wonder
to the beautiful you
to this day
to the moon

#GooglePoems http://t.co/z9ez0J3oDw"
366077238749327360,2013-08-10 06:03:09,"I must learn to love the fool in me
I must live with my quiet rage
I must live until I die
I must let the show go on http://t.co/kIz144mjGs"
366076532487229440,2013-08-10 06:00:21,"do you think about me
…think this is a game
do you think about me Carrie Underwood
do you think pigeons have feelings http://t.co/oj14iGkAZx"
365998676096733184,2013-08-10 00:50:59,"I want to drink myself to death
I want to drink from the cleanest water
I want to drink until I ache
I want to drink… http://t.co/mrT8vpBH2z"
365980450952454144,2013-08-09 23:38:33,"is it definitely or definately
definitely definitely
it's definitely not definately

#GooglePoems http://t.co/6ke7O7zmOm"
365963486959906816,2013-08-09 22:31:09,"somehow nothing else matters
somehow nothing satisfies like beef

#GooglePoems http://t.co/O4K72N2Lnj"
365912825702526976,2013-08-09 19:09:50,"can I ever trust him again
can I ever be happy
can I ever love again
can I ever own a gun with a felony

#GooglePoems http://t.co/WTvx0FgFkb"
365889024327565312,2013-08-09 17:35:15,"tonight we'll just get drunk
tonight we will be young
…we will fake love
tonight we'll sail to the end of the world
- http://t.co/1RouTKCkvN"
365881170560446464,2013-08-09 17:04:03,"""We Slept"", a longform Google poem from an anonymous reader. More on longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/mqXcEGRCFw"
365869520654573568,2013-08-09 16:17:45,"#FF @GooglePoetics also in Spanish, French, Portuguese, Finnish, Swedish, Serbian, Latvian, Italian: https://t.co/o0ilHDcAlC"
365868977450254338,2013-08-09 16:15:36,@llegoelmambo It's @GooglePoetico
365855791745478656,2013-08-09 15:23:12,"why can't someone add me on FB
why can't someone RT me
why can't someone see me on Skype
why can't someone love me

- http://t.co/YNsiDStQX4"
365835606879764481,2013-08-09 14:03:00,"maybe if I look upside down the world will turn out right
maybe if I loved you more
maybe if I loved you less
maybe… http://t.co/shhtE6mY6F"
365827976333500416,2013-08-09 13:32:41,"I went on a bender
I went back to Ohio
I went back in time and voted for Hitler
I went ballistic

#GooglePoems http://t.co/tu0WnT56ca"
365776420183625728,2013-08-09 10:07:49,"I'll never stop being your kid
…being depressed
I will never ever stop being excited by the miracle that is flying

- http://t.co/46jg2WyLyW"
365763257367150593,2013-08-09 09:15:30,"are mermaids real
are aliens real
are vampires real
are we there yet

#GooglePoems http://t.co/4YEjK7mf7F"
364864281289842688,2013-08-06 21:43:18,"this poem will give you goosebumps
this poem will not end apartheid
this poem wants to be a revolutionary
this poem… http://t.co/MYYoQUfI57"
364666377421848578,2013-08-06 08:36:54,"O for a life of sensations
O for a lodge in some vast wilderness
O for a lay

#GooglePoems http://t.co/X2A4TzOdAw"
364513285787234304,2013-08-05 22:28:34,"one day a man bought a house
one day a man was walking along the beach
one day a man was drowning in the water

- http://t.co/g2UPbCZWxk"
364423179466338304,2013-08-05 16:30:31,"how am I
how am I going to die
how am I different
how am I gonna be an optimist about this

#GooglePoems http://t.co/J6RiqKhcof"
364386802645221376,2013-08-05 14:05:58,"your hands are cold
your hands are mine to hold
your hands around my throat
your hands are shaking cold

#GooglePoems http://t.co/nwbDG6cLQU"
364360850548600832,2013-08-05 12:22:50,"help I think too much
help I think there's someone in my house
help I think this chair is Spanish
help I think Taylo… http://t.co/Br8HU99nUs"
364358550484561920,2013-08-05 12:13:42,"Google poem recitation MT @MearaStyx  ""@GooglePoetics much love! http://t.co/Mjvsypoe6x """
364287006085349377,2013-08-05 07:29:25,"I lied with a kiss
I lied when I said I loved you
I lied what do I do
I lied when I was drunk

#GooglePoems http://t.co/HkuI0kKMUF"
364284911538020352,2013-08-05 07:21:05,"""Somebody"", a longform Google poem submitted by our reader Julietta. More on longforms: http://t.co/KceKUk3fFM

- http://t.co/jpfbZY11J5"
364279334955012096,2013-08-05 06:58:56,"I've lost control of my life
I've lost myself
I've lost my mojo
I've lost the will to live
…
I've lost my iPhone

- http://t.co/R1vKWHcdp4"
363542856679424002,2013-08-03 06:12:26,"why does he stare at me
why does he still text me
why does he still want to be friends
why does he send mixed signals http://t.co/ZzCUENaez1"
363418203550015488,2013-08-02 21:57:06,"sometimes I don't get you I said
sometimes I don't believe I know you
sometimes I don't know what to feel
sometimes… http://t.co/CGCQpfIYA2"
363403094836527105,2013-08-02 20:57:04,"does a person know when they are dying
…tell the truth when drunk
does a person lay or lie
…have the right to die

- http://t.co/0yUkaUiLrd"
363344004881977344,2013-08-02 17:02:16,"why did I eat so much
why did I eat that
why did I eat this
why did I eat my father

#GooglePoems http://t.co/5m2B5Oypcg"
363341128356990976,2013-08-02 16:50:50,"""Longform poem for a friend"", submitted by SerenePristine. More about longforms in our FAQ: http://t.co/KceKUk3fFM

- http://t.co/Vmf72zns9Z"
363312282899468288,2013-08-02 14:56:13,"why even bother wearing a bra
why even bother with love if it never lasts
why even bother with pants

#GooglePoems http://t.co/tarTOF7eYG"
363219831522209794,2013-08-02 08:48:50,"why doesn't she initiate contact
why doesn't she initiate texts
Billy Idol gets it, why doesn't she
why doesn't she… http://t.co/qFe6oocQkn"
363196285194481666,2013-08-02 07:15:16,"when can you get pregnant
when can you wear white
when can you feel your baby move
when can you collect social secur… http://t.co/9W86vGfz0s"
362567431832604673,2013-07-31 13:36:26,"how it feels to be colored me
you don't know how it feels
I like how it feels

#GooglePoems http://t.co/Cyn2FCZV7z"
362470993756815360,2013-07-31 07:13:14,"and so to bed
and so it goes
and soon the darkness
and so I watch you from afar

#GooglePoems http://t.co/jgTZhiak3Q"
362326794113777664,2013-07-30 21:40:14,"""I Can’t Compare"", a longform Google poem by @Majestic_hue. More on longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/K26LoovPLO"
362288726841368576,2013-07-30 19:08:58,"your body is the temple of God
your body is the temple of the Lord
your body is telling me yes

#GooglePoems http://t.co/lRvPPAvfSm"
362272233978200065,2013-07-30 18:03:26,"I am standing on the seashore
I am standing on holy ground
I am standing here beside myself
I am standing like a rose http://t.co/9a8zcrQL8x"
362249226777931776,2013-07-30 16:32:00,"I want a hippopotamus for Christmas
I want a house
I want a husband
I want a hug

#GooglePoems http://t.co/0gMtbOgfl5"
362233049578106880,2013-07-30 15:27:43,"is this where the third intifada will start
is this what you call a family
is this what you want, Chris Tucker
is… http://t.co/BPVoVEYzzE"
362200233159032833,2013-07-30 13:17:19,"""Yesterday"", a longform Google poem submitted by Madi. Longform Google poems explained: http://t.co/KceKUk3fFM http://t.co/V6jAitwcSq"
362183487031222273,2013-07-30 12:10:47,"you could have it all
you could have it so much better
you could have been with me

#GooglePoems http://t.co/YMqw6S1QTv"
362119813952315393,2013-07-30 07:57:46,"help me
help me, Howard
help me make it through the night
help me, I'm poor

#GooglePoems http://t.co/wYRJhl2xQU"
361528201211686913,2013-07-28 16:46:54,"perhaps I should have been supervised
perhaps I should have had a different teacher
perhaps I should not have been... http://t.co/7zZsKk4JaZ"
361478469768601600,2013-07-28 13:29:17,"we just touched awkwardly
we just don't know
we just want it to stop
we just made it

#GooglePoems http://t.co/6rhcaU9at5"
360776298357993473,2013-07-26 14:59:07,"I want to draw a cat for you
I want to die. really
I want to dance with somebody
I want to dance the night away

- http://t.co/p6iaBsBdLH"
360762879391178754,2013-07-26 14:05:47,@warofoneman email us at contact@googlepoetics.com
360759349544624128,2013-07-26 13:51:46,"#FF @GooglePoetics also in Spanish, French, Portuguese, Finnish, Swedish, Serbian, Latvian, Italian: https://t.co/o0ilHDcAlC"
360756498718150657,2013-07-26 13:40:26,"don't touch me
don't touch my hair
don't touch me you filthy casual
don't torture a duckling

#GooglePoems http://t.co/QXA165Pm47"
360727756641800193,2013-07-26 11:46:13,"if only I had a brain
if only I had a heart
if only I had a green nose
if only I had listened to my parents

- http://t.co/B0dkcbCytb"
360339006338244610,2013-07-25 10:01:28,"did you walk to school yesterday
did you walk on the outside of her
did you walk across the milky way

#GooglePoems http://t.co/b8uhATXi0p"
360332291815399424,2013-07-25 09:34:47,"""Bluebird"", a longform Google poem submitted by Filio Chasioti. More information on longforms: http://t.co/KceKUk3fFM http://t.co/e9LJQ5oIg9"
360030863888617472,2013-07-24 13:37:01,"@XtressoSH @davethomasjnr There are huge differences between all the local Google sites, please read our FAQ: http://t.co/TwYqOY02O6"
360005914725588996,2013-07-24 11:57:53,"tell me the truth about love
…the story about how the sun loved the moon
tell me tell me
tell me that you love me

- http://t.co/mTeaPeZ14O"
359912252301795328,2013-07-24 05:45:42,"there is a fountain filled with blood
there is a balm in Gilead
there is a river
there is a pleasure in the pathless… http://t.co/r9Vn1udWhF"
359811142417264640,2013-07-23 23:03:56,"why am I always tired
why am I always thirsty
why am I always the bridesmaid
why am I always the single friend

- http://t.co/cqWPEAJKMT"
359726972382871552,2013-07-23 17:29:28,"I've become so numb I can't feel you there
I've become so cynical these days
I've become fat
I've become a vampire… http://t.co/VEAZjJjWg4"
359707806095536128,2013-07-23 16:13:18,"would anyone care if I died
would anyone miss me
would anybody die for me
would anyone care for a bon bon

- http://t.co/feSKhCXraq"
359686113083920384,2013-07-23 14:47:06,"Those things are like ticking time bags
Those things are bad for you
Those things are huge
…driving me crazy

- http://t.co/qvkk1yEpAg"
359634579193208835,2013-07-23 11:22:20,@j2bryson @memehacking There are huge differences between different local Google sites. See the FAQ for details:  http://t.co/TwYqOY02O6
359624875779960834,2013-07-23 10:43:46,"Remember our other language versions on Twitter: https://t.co/o0ilHDcAlC Spanish,French,Portuguese,Finnish, Swedish,Serbian,Latvian,Italian"
359619922151743488,2013-07-23 10:24:05,"what does it mean
what does it feel like to die
what does it mean to be British
what does it stand for

#GooglePoems http://t.co/863SXWHsgB"
359615427699175424,2013-07-23 10:06:14,"""I Want"", a longform Google poem submitted by Alina &amp; Kellen. More about longforms in our FAQ: http://t.co/KceKUk3fFM http://t.co/JwU6NwMvtB"
359600715569713152,2013-07-23 09:07:46,"there are things you don't know
there are things known and things unknown
there are things of which I may not… http://t.co/HPeQAKn8n6"
359467858159353859,2013-07-23 00:19:50,"I'm ugly
I'm up all night to get lucky
I'm up in the woods I'm down on my mind I'm building a still to slow down the… http://t.co/no1wDjLlbh"
359444463099183104,2013-07-22 22:46:52,"if I have faith but not love
I have faith in nothing but this
but I gotta have faith

#GooglePoems http://t.co/egJXvOFYTX"
359430884337790977,2013-07-22 21:52:55,"I'm going slightly mad
I'm going down
I'm going in for the kill
I'm going to hell for this

#GooglePoems http://t.co/1TZhN7wSy7"
359428930836512768,2013-07-22 21:45:09,@romainmenard Our French version: @GooglePoesie &amp; http://t.co/tpy80kGfQt - poem submissions via email francais@googlepoetics.com
359415295774953474,2013-07-22 20:50:58,"I don't need a man
I don't need no doctor
I don't need love summer
I don't need anything but you

#GooglePoems http://t.co/mLh17A0Wje"
