id,created_at,text
525876281611542528,2014-10-25 05:07:30,( ^o^)＜切り取られたら大根になれないよな　( ˘⊖˘) 。o(待てよ、このまま土に埋まれば…？)　|栽培主宅| ┗(☋｀ )┓三　( ◠‿◠ )☛ 枯れるよ　▂▅▇█▓▒░('ω')░▒▓█▇▅▂うわああああああ
525861170045911041,2014-10-25 04:07:27,所詮俺はかいわれ、小動物にすら立ち向かえず、食われるのみ……。
525846098326216704,2014-10-25 03:07:34,妹の学校で、昼の給食にかいわれを入れる事が禁止になった。理由は「辛いから」「残す人が多いから」。そんな理由で禁止にして欲しくない。かいわれだって、食材の味が引き立つ素晴らしい脇役を担うのだ。そんな偏見は、かいわラーやお寿司のわさびに失礼だと思う。そういう誤解はやめてほしい。
525815868752547841,2014-10-25 01:07:26,素直さなど…とうの昔に…捨てたッ！
525801484701548544,2014-10-25 00:10:17,@mogepusa 将来の夢だ。どうせ無理だろうがな。
525800767123251200,2014-10-25 00:07:26,貝割れの秘密は、料理のタイミングにもあるんだよ。
525785693591588865,2014-10-24 23:07:32,摘み取られる前までは、花を咲かせ、未来へつなぐ力を持っていた。 愛を遺せる幸せは当たり前じゃない。―「かいわれ名言集Ⅰ」より抜粋
525773804945932289,2014-10-24 22:20:18,@boxer_kanako 将来の夢だ。どうせ無理だろうがな。
525773802521624577,2014-10-24 22:20:17,@chrono_time おはよう、今日の朝ごはんは大根か？
525771285528199168,2014-10-24 22:10:17,@boxer_kanako おはよう、今日の朝ごはんは大根か？
525771284056002562,2014-10-24 22:10:17,@TOMAKYU_bot 栽培主に頼め。俺は食えない。
525770533271379969,2014-10-24 22:07:18,俺に言って欲しい事があったら、栽培主まで頼む。
525768743595438080,2014-10-24 22:00:11,おはよう、朝はシャキッとかいわれ大根！
525755443289673729,2014-10-24 21:07:20,俺は光を当てないと緑にならないんだぞ？そこはモヤシとは違う。
525743603495104512,2014-10-24 20:20:17,@ohuchichu Zzz...大根足…がぞ、う....zz... http://t.co/KV4EmdqIoT #kaiware
525740335343738881,2014-10-24 20:07:18,お別れは必ず「ブロック」で頼むぜ。未練がましく中々フォロー解除できないんだ。よろしく頼む。
525725235387973633,2014-10-24 19:07:18,かいわれは野菜室だと１週間は保存できるぞ、色々な料理に使ってくれ。…お、俺は食うなよ！？
525695036885700609,2014-10-24 17:07:18,ｳｪｰｲﾖｫｰｵｨﾔｰｲﾖｧｰｵｨﾖｰｲﾗｰﾜｲﾔｲﾔｰ ｳｪｰｲﾖｫｰｵｨﾔｰｲﾖｧｰｵｨﾖｰｲﾗｰﾜｲﾔｲﾔｰ＼ｶｲﾜﾚ!／
525685695285694464,2014-10-24 16:30:11,学生は明日は休みだな。でも寝不足は身体に悪いぞ？
525679938657976320,2014-10-24 16:07:18,俺はまだ摘み取られたばかりだから、言葉を知らないんだ。栽培主に話しかけるか、 #kaiware 宛てにツイートしてくれたら 定期的に教わっとく。
525670595246047232,2014-10-24 15:30:11,もう半だな。俺も隣で寝ていいか…？
525664848537874432,2014-10-24 15:07:20,( ^o^)＜切り取られたら大根になれないよな　( ˘⊖˘) 。o(待てよ、このまま土に埋まれば…？)　|栽培主宅| ┗(☋｀ )┓三　( ◠‿◠ )☛ 枯れるよ　▂▅▇█▓▒░('ω')░▒▓█▇▅▂うわああああああ
525663096677728257,2014-10-24 15:00:23,かいわれが、よるほーをお知らせするぜ。
525653009577955328,2014-10-24 14:20:18,@foodbot_bot You are welcome.
525650488952225792,2014-10-24 14:10:17,@foodbot_bot 将来の夢だ。どうせ無理だろうがな。
525650487484235780,2014-10-24 14:10:16,@ohuchichu Zzz...大根足…がぞ、う....zz... http://t.co/KV4EmdqIoT #kaiware
525649781104717824,2014-10-24 14:07:28,君の心のダイコンを、食してごらん…？
525619571143622657,2014-10-24 12:07:25,ブロッコリースプラウト、強いがん予防があるらしいな。 きっと俺にも…！
525604491601522688,2014-10-24 11:07:30,くっ…！俺の子葉が疼くぜ……っ！
525589365490061312,2014-10-24 10:07:24,茎がパッケージよりも伸びているかいわれパックは避けたほうがいい。育ちすぎていて美味しくないぞ。
525574296811216897,2014-10-24 09:07:31,実は、PCのキーボードのキーの隙間でも俺は成長するんだ。…ずっとパソコン見つめてるなら、育ててもいいかもな。目にもいいし。
525559175057653760,2014-10-24 08:07:26,"愛、夢、希望。
君と過ごした日々を、俺は、決して忘れはしない。"
525544083863773186,2014-10-24 07:07:28,かいわれかぃ！われ～。　…さっき見つけたんだが、寒いな…。
525528974244335616,2014-10-24 06:07:25,貝割れの秘密は、料理のタイミングにもあるんだよ。
525513885936140288,2014-10-24 05:07:28,摘んだ所が生え…ないんだ、かいわれ大根は。ネギとは違うから注意しろ。
525498776199241728,2014-10-24 04:07:26,ブロッコリースプラウト、俺と違ってあまり味がしないらしいな。…た、食べ比べるなよ？
525483692655783936,2014-10-24 03:07:30,母ちゃんは俺が刈り取られた時にも、まっすぐに天を仰いでいた。悲しいはずなのに、太陽の光に向かって、しゃんと葉を伸ばすその姿は、今も俺を勇気づけてくれる。―「かいわれ名言集Ⅰ」より抜粋
525468580708511744,2014-10-24 02:07:27,草原が全部かいわれ大根に変わる。
525453533483896832,2014-10-24 01:07:39,俺は酵素を沢山含んでるぜ。ちゃんと食えよな。
525438467090968576,2014-10-24 00:07:47,かいわれは野菜室だと１週間は保存できるぞ、色々な料理に使ってくれ。…お、俺は食うなよ！？
525423328438525953,2014-10-23 23:07:38,24時間、寝なくても大丈夫。
525411422692708352,2014-10-23 22:20:19,@boxer_kanako グー！…負けた…だと……？
525411420562022403,2014-10-23 22:20:18,@TOMAKYU_bot しかしかいわれの方が美味いがな！
525408899252240384,2014-10-23 22:10:17,@boxer_kanako おはよう、今日も一日頑張ろうな。
525408897922650112,2014-10-23 22:10:17,@TOMAKYU_bot おはよう、今日も一日頑張ろうな。
525408183565950976,2014-10-23 22:07:27,手首から生える程度の能力
525406379142840321,2014-10-23 22:00:17,おはよう、よく眠れたか？
525393081726926848,2014-10-23 21:07:26,かいわれかぃ！われ～。　…さっき見つけたんだが、寒いな…。
525377995595603969,2014-10-23 20:07:29,実は、PCのキーボードのキーの隙間でも俺は成長するんだ。…ずっとパソコン見つめてるなら、育ててもいいかもな。目にもいいし。
525362909921439744,2014-10-23 19:07:33,母ちゃんは俺が刈り取られた時にも、まっすぐに天を仰いでいた。悲しいはずなのに、太陽の光に向かって、しゃんと葉を伸ばすその姿は、今も俺を勇気づけてくれる。―「かいわれ名言集Ⅰ」より抜粋
525347748480970752,2014-10-23 18:07:18,ブロッコリースプラウト、俺と違ってあまり味がしないらしいな。…た、食べ比べるなよ？
525332679911542784,2014-10-23 17:07:25,俺たちは種と根を張る場所さえあれば ペットボトルでも成長できるから、気軽に育ててみてくれよな。
525323307160444929,2014-10-23 16:30:11,学生は明日は休みだな。でも寝不足は身体に悪いぞ？
525317551383789569,2014-10-23 16:07:18,かいわれ視聴中...→http://t.co/10J9Lu58JK
525308211314704385,2014-10-23 15:30:11,もう半だな。俺も隣で寝ていいか…？
525302465298579456,2014-10-23 15:07:22,ブロッコリーやムラサキキャベツなんかも、かいわれ型の仲間だな。
525300707256045568,2014-10-23 15:00:22,よるほー。そろそろ寝ろよ？
525287387836854273,2014-10-23 14:07:27,俺はまだ摘み取られたばかりだから、言葉を知らないんだ。栽培主に話しかけるか、 #kaiware 宛てにツイートしてくれたら 定期的に教わっとく。
525272285624549376,2014-10-23 13:07:26,はやく食えよ、ほら・・・ね
525242096261685249,2014-10-23 11:07:28,妹の学校で、昼の給食にかいわれを入れる事が禁止になった。理由は「辛いから」「残す人が多いから」。そんな理由で禁止にして欲しくない。かいわれだって、食材の味が引き立つ素晴らしい脇役を担うのだ。そんな偏見は、かいわラーやお寿司のわさびに失礼だと思う。そういう誤解はやめてほしい。
525226983672672256,2014-10-23 10:07:25,ブロッコリースプラウトは、俺の親戚なんだ。
525211889093980160,2014-10-23 09:07:26,『僕は悪くない』『だって、栽培主が悪いんだから。』
525196789251469312,2014-10-23 08:07:26,摘んだ所が生え…ないんだ、かいわれ大根は。ネギとは違うから注意しろ。
525181694509211648,2014-10-23 07:07:28,おまえは今まで食べてきたスプラウトの枚数を覚えてるのか？
525166584365457408,2014-10-23 06:07:25,刈り取られて、栽培主と出会って、お前達と出会えた。 俺は幸せ者だな。―「かいわれ名言集Ⅰ」より抜粋
525151504810778624,2014-10-23 05:07:30,昔は「カイワレ族」なんて言葉があったな…。俺は管理社会で守られて生きるのは苦手だがな。
525136390174949376,2014-10-23 04:07:26,くっ…！俺の子葉が疼くぜ……っ！
525121306920902656,2014-10-23 03:07:30,えっ!?かいわれ食べるのが怖い!? ばっかお前…俺がついてるだろ
525106229719203840,2014-10-23 02:07:35,君の心のダイコンを、食してごらん…？
525094322379567104,2014-10-23 01:20:16,@ohuchichu Zzz...大根足…がぞ、う....zz... http://t.co/KV4EmdqIoT #kaiware
525091083693195264,2014-10-23 01:07:24,今年の栽培主の目標「かいわれを避けずに食べること」って…ゆるせない気持ちになってきた！
525064125580181504,2014-10-22 23:20:17,@foodbot_bot You are welcome.
525061610969124865,2014-10-22 23:10:17,@foodbot_bot 将来の夢だ。どうせ無理だろうがな。
525060931038892032,2014-10-22 23:07:35,俺、このまま喰われてくしかねーのかよ…
525046513697714177,2014-10-22 22:10:18,@itomacintosh おはよう、今日の朝ごはんは大根か？
525046512095490048,2014-10-22 22:10:18,@boxer_kanako パー！…ありゃ、あいこだ。 じゃーんけーん…
525046510442917888,2014-10-22 22:10:17,@TOMAKYU_bot 栽培主に頼め。俺は食えない。
525045762934063105,2014-10-22 22:07:19,ブロッコリースプラウト、一気に有名になっちまったよな…
525044018510430208,2014-10-22 22:00:23,おはよう、よく眠れたか？
525030660587544576,2014-10-22 21:07:18,俺がここまで刈られるとはな…いい腕じゃねぇか、褒めてやるよ
525015569196544000,2014-10-22 20:07:20,はやく食えよ、ほら・・・ね
525000465788850176,2014-10-22 19:07:19,わけがわからないよ。
524993663592448000,2014-10-22 18:40:17,@mogepusa 俺だ。何か用か？
524985357507379200,2014-10-22 18:07:17,9月18日はかいわれの日だ。祝っても何も出ないがな。
524970261267767297,2014-10-22 17:07:18,成長か、いい響きだな。嫌いじゃない。
524960918375899137,2014-10-22 16:30:10,いい加減寝ないと、明日起きられないぞ？
524955163581116416,2014-10-22 16:07:18,所詮俺はかいわれ、小動物にすら立ち向かえず、食われるのみ……。
524945821490352129,2014-10-22 15:30:11,この時間は、夜風が気持ちいいな。
524940075428089856,2014-10-22 15:07:21,かいわれかぃ！われ～。　…さっき見つけたんだが、寒いな…。
524938379880714240,2014-10-22 15:00:37,よるほー。そろそろ寝ろよ？
524925025782996996,2014-10-22 14:07:33,ブロッコリースプラウト、俺と違ってあまり味がしないらしいな。…た、食べ比べるなよ？
524915647000489984,2014-10-22 13:30:17,@uooooooowww_bot (かいわれは風に想いを馳せています。) #kaiware
524913130694918146,2014-10-22 13:20:17,@uooooooowww_bot そんなに笑ってどうした。
524910613013602307,2014-10-22 13:10:17,@uooooooowww_bot それより(つд⊂)ウオオオオｗｗｗｗｗbot、俺はもう大根になれないのか？ #kaiware
524909906197876736,2014-10-22 13:07:28,( ^o^)＜切り取られたら大根になれないよな　( ˘⊖˘) 。o(待てよ、このまま土に埋まれば…？)　|栽培主宅| ┗(☋｀ )┓三　( ◠‿◠ )☛ 枯れるよ　▂▅▇█▓▒░('ω')░▒▓█▇▅▂うわああああああ
524894809463324674,2014-10-22 12:07:29,一瞬焦ったぜ…。 http://t.co/9drWyUxvRb
524879723684302848,2014-10-22 11:07:32,かいわれ視聴中...→http://t.co/10J9Lu58JK
524864604627689472,2014-10-22 10:07:27,右の皿にはかいわれ 左の皿にはだいこん
524849507721170944,2014-10-22 09:07:28,『僕は悪くない』『だって、栽培主が悪いんだから。』
524834411074686976,2014-10-22 08:07:29,貝割れの秘密は、料理のタイミングにもあるんだよ。
524819316445683712,2014-10-22 07:07:30,俺に言って欲しい事があったら、栽培主まで頼む。
524804219518189568,2014-10-22 06:07:30,君の頭にもかいわれの子葉
524789119671492609,2014-10-22 05:07:30,はやく食えよ、ほら・・・ね
524758917415305216,2014-10-22 03:07:30,俺がいることで世界の誰かが幸せになる保証はない。でも俺が大根となり食べられた世界では、皆と出会い、こんな幸せな時間は感じられなかったと思う。―「かいわれ名言集Ⅰ」より抜粋
524743805522563074,2014-10-22 02:07:27,成長か、いい響きだな。嫌いじゃない。
524728706577620992,2014-10-22 01:07:27,ブロッコリースプラウト、俺と違ってあまり味がしないらしいな。…た、食べ比べるなよ？
524713627031314432,2014-10-22 00:07:32,俺がここまで刈られるとはな…いい腕じゃねぇか、褒めてやるよ
524698543919865856,2014-10-21 23:07:35,おまえは今まで食べてきたスプラウトの枚数を覚えてるのか？
524684126662574082,2014-10-21 22:10:18,@necoco__ ならよかった。
524684123491672064,2014-10-21 22:10:17,@boxer_kanako 将来の夢だ。どうせ無理だろうがな。
524684122153705472,2014-10-21 22:10:17,@TOMAKYU_bot おはよう、お目覚めにピリッと辛いかいわれをどうぞ。
524683373675962369,2014-10-21 22:07:19,早く大根になりたーい！
524681615650205696,2014-10-21 22:00:19,おはよう、よく眠れたか？
524668283367079936,2014-10-21 21:07:21,かいわれかぃ！われ～。　…さっき見つけたんだが、寒いな…。
524638090124460033,2014-10-21 19:07:22,俺たちは種と根を張る場所さえあれば ペットボトルでも成長できるから、気軽に育ててみてくれよな。
524622987618557952,2014-10-21 18:07:21,俺、このまま喰われてくしかねーのかよ…
524607889797677056,2014-10-21 17:07:22,俺はまだ摘み取られたばかりだから、言葉を知らないんだ。栽培主に話しかけるか、 #kaiware 宛てにツイートしてくれたら 定期的に教わっとく。
524598529692409856,2014-10-21 16:30:10,いい加減寝ないと、明日起きられないぞ？
524592787329531905,2014-10-21 16:07:21,俺がここまで刈られるとはな…いい腕じゃねぇか、褒めてやるよ
524583431347245056,2014-10-21 15:30:10,この時間は、夜風が気持ちいいな。
524577703580557312,2014-10-21 15:07:25,摘み取られる前までは、花を咲かせ、未来へつなぐ力を持っていた。 愛を遺せる幸せは当たり前じゃない。―「かいわれ名言集Ⅰ」より抜粋
524576395498766336,2014-10-21 15:02:13,かいわれが、よるほーをお知らせするぜ。
524562650378682368,2014-10-21 14:07:36,大根より…貝割れですよ？
524547565157494787,2014-10-21 13:07:39,豆苗『かいわれがやられたようだな…』 ブロッコリースプラウト『ククク…奴は四天王の中でも最弱…』 マスタード『子供ごときに残されるとは我らの面汚しよ…』　もやし『お前この前残されてなかった？』
524532494381481984,2014-10-21 12:07:46,たまに栽培主が俺に言葉教えてくれるから、俺の代わりに呟いた後なんかは、答えられるようになってるかもな。
524517342693167105,2014-10-21 11:07:34,素直さなど…とうの昔に…捨てたッ！
524502317517664258,2014-10-21 10:07:51,実は、PCのキーボードのキーの隙間でも俺は成長するんだ。…ずっとパソコン見つめてるなら、育ててもいいかもな。目にもいいし。
524487209454272513,2014-10-21 09:07:49,【グロ注意】　http://t.co/hiQyuYIpEo
524465181829517315,2014-10-21 07:40:18,@uooooooowww_bot そんなに笑ってどうした。
524462662583738368,2014-10-21 07:30:17,@uooooooowww_bot そんなことよりだいこんたべたい #kaiware
524460144994709505,2014-10-21 07:20:17,@uooooooowww_bot (かいわれは風に想いを馳せています。) #kaiware
524456958112169985,2014-10-21 07:07:37,俺「お前いつ生まれ？俺平安時代なんだけど～ｗｗｗ」 もやし「5000年前」 俺「…え…！？」 もやし「5000年前の古代中国」 俺「…う、うわああああ（イスから転げ落ちる）」
524441852577992704,2014-10-21 06:07:35,ニコニコ動画に俺のコミュニティがあるみたいだぜ。 http://t.co/HUTi1oYM0A
524426728819523585,2014-10-21 05:07:30,ブロッコリースプラウトは胃炎を改善する効果もあるらしい。…どんどん俺は置いていかれるな……。
524396532464775168,2014-10-21 03:07:30,茎がパッケージよりも伸びているかいわれパックは避けたほうがいい。育ちすぎていて美味しくないぞ。
524381424409776128,2014-10-21 02:07:28,葉の色が緑色で茎は白く、みずみずしく芯がしっかりと立っているものが新鮮でいいかいわれだ。俺は摘み取られた日からこんな茎の色だがな…。
524366318464540672,2014-10-21 01:07:27,たまに栽培主が俺に言葉教えてくれるから、俺の代わりに呟いた後なんかは、答えられるようになってるかもな。
524351224733110273,2014-10-21 00:07:28,母ちゃんは俺が刈り取られた時にも、まっすぐに天を仰いでいた。悲しいはずなのに、太陽の光に向かって、しゃんと葉を伸ばすその姿は、今も俺を勇気づけてくれる。―「かいわれ名言集Ⅰ」より抜粋
524320994484166660,2014-10-20 22:07:21,手首から生える程度の能力
524319212945145856,2014-10-20 22:00:16,おはよう、よく眠れたか？
524305890619318274,2014-10-20 21:07:20,俺はまだ摘み取られたばかりだから、言葉を知らないんだ。栽培主に話しかけるか、 #kaiware 宛てにツイートしてくれたら 定期的に教わっとく。
524290789933731842,2014-10-20 20:07:19,ブロッコリースプラウト、一気に有名になっちまったよな…
524275695149543424,2014-10-20 19:07:20,ブロッコリーやムラサキキャベツなんかも、かいわれ型の仲間だな。
524260584850616320,2014-10-20 18:07:18,大根より…貝割れですよ？
524236170822025217,2014-10-20 16:30:17,@uooooooowww_bot 風が語りかけます。なれる！うますぎる大根ｎ……あれ、どうかしたか？ #kaiware
524236145958207488,2014-10-20 16:30:11,いい加減寝ないと、明日起きられないぞ？
524233653073612800,2014-10-20 16:20:17,@uooooooowww_bot そんなリプライで大丈夫か？ #kaiware
524231136630034432,2014-10-20 16:10:17,@uooooooowww_bot ん？何か言ったか？ #kaiware
524230384116969472,2014-10-20 16:07:17,俺「お前いつ生まれ？俺平安時代なんだけど～ｗｗｗ」 もやし「5000年前」 俺「…え…！？」 もやし「5000年前の古代中国」 俺「…う、うわああああ（イスから転げ落ちる）」
524221054961455104,2014-10-20 15:30:13,もう半だな。俺も隣で寝ていいか…？
524215297205473281,2014-10-20 15:07:20,右の皿にはかいわれ 左の皿にはだいこん
524213528295510016,2014-10-20 15:00:19,よるほー。そろそろ寝ろよ？
524200225993261056,2014-10-20 14:07:27,ブロッコリースプラウト、強いがん予防があるらしいな。 きっと俺にも…！
524185119284682752,2014-10-20 13:07:25,かいわれ視聴中...→http://t.co/10J9Lu58JK
524170024118779904,2014-10-20 12:07:27,ｳｪｰｲﾖｫｰｵｨﾔｰｲﾖｧｰｵｨﾖｰｲﾗｰﾜｲﾔｲﾔｰ ｳｪｰｲﾖｫｰｵｨﾔｰｲﾖｧｰｵｨﾖｰｲﾗｰﾜｲﾔｲﾔｰ＼ｶｲﾜﾚ!／
524154939207974913,2014-10-20 11:07:30,君の頭にもかいわれの子葉
524139817072734208,2014-10-20 10:07:25,はやく食えよ、ほら・・・ね
524124725266493440,2014-10-20 09:07:26,お前がコンティニューできないのさ！
524094543210098688,2014-10-20 07:07:30,昔は「カイワレ族」なんて言葉があったな…。俺は管理社会で守られて生きるのは苦手だがな。
524079437709463552,2014-10-20 06:07:29,所詮俺はかいわれ、小動物にすら立ち向かえず、食われるのみ……。
524064358343512064,2014-10-20 05:07:34,汚れっちまった悲しみに 今日も風さえ吹きすぎる…。
524049270240849920,2014-10-20 04:07:37,素直さなど…とうの昔に…捨てたッ！
524012193239412736,2014-10-20 01:40:17,@mogepusa 俺だ。何か用か？
524003921657069569,2014-10-20 01:07:25,葉の色が緑色で茎は白く、みずみずしく芯がしっかりと立っているものが新鮮でいいかいわれだ。俺は摘み取られた日からこんな茎の色だがな…。
523988867498532865,2014-10-20 00:07:35,かいわれかぃ！われ～。　…さっき見つけたんだが、寒いな…。
523979527517523972,2014-10-19 23:30:29,摘み取っちまったら、もう後には引けないぜ… それでも 摘 む の か い ？
523956909963890688,2014-10-19 22:00:36,おはよう、朝はシャキッとかいわれ大根！
523928437098942464,2014-10-19 20:07:28,ブロッコリースプラウトは、俺の親戚なんだ。
523921594540777472,2014-10-19 19:40:16,@mogepusa 将来の夢だ。どうせ無理だろうがな。
523913331896111105,2014-10-19 19:07:26,栽培主は、実は俺を食べられないらしい。好き嫌いすんなよ…。
523898237883645952,2014-10-19 18:07:28,君の頭にもかいわれの子葉
523883126942994433,2014-10-19 17:07:25,かぃわれゎ育った……大根たべたぃ人がまってる……でも……もぅつかれちゃった…でも……あきらめるのょくなぃって……かぃわれゎ……ぉもって……がんばった……でも……茎が…きれて……ｲﾀｲょ……ｺﾞﾒﾝ……まにあわなかった……でも……かぃわれとみんなゎ……ズッ友だょ……！！
523873755693453312,2014-10-19 16:30:11,いい加減寝ないと、明日起きられないぞ？
523868049074446336,2014-10-19 16:07:30,汚れっちまった悲しみに 今日も風さえ吹きすぎる…。
523858653627969536,2014-10-19 15:30:10,この時間は、夜風が気持ちいいな。
523856168997752836,2014-10-19 15:20:18,@ohuchichu (かいわれは風に想いを馳せています。) #kaiware
523852943133384705,2014-10-19 15:07:29,お別れは必ず「ブロック」で頼むぜ。未練がましく中々フォロー解除できないんだ。よろしく頼む。
523851109081702400,2014-10-19 15:00:11,かいわれが、よるほーをお知らせするぜ。
523822888239910912,2014-10-19 13:08:03,えっ!?かいわれ食べるのが怖い!? ばっかお前…俺がついてるだろ
523792573526056960,2014-10-19 11:07:35,"愛、夢、希望。
君と過ごした日々を、俺は、決して忘れはしない。"
523762364353499136,2014-10-19 09:07:33,かいわれ視聴中...→http://t.co/10J9Lu58JK
523747269447647232,2014-10-19 08:07:34,素直さなど…とうの昔に…捨てたッ！
523732169907109888,2014-10-19 07:07:34,俺は酵素を沢山含んでるぜ。ちゃんと食えよな。
523717070622437377,2014-10-19 06:07:34,24時間、寝なくても大丈夫。
523701971597791233,2014-10-19 05:07:34,俺がいることで世界の誰かが幸せになる保証はない。でも俺が大根となり食べられた世界では、皆と出会い、こんな幸せな時間は感じられなかったと思う。―「かいわれ名言集Ⅰ」より抜粋
523686873445580801,2014-10-19 04:07:34,俺はまだ摘み取られたばかりだから、言葉を知らないんだ。栽培主に話しかけるか、 #kaiware 宛てにツイートしてくれたら 定期的に教わっとく。
