id,created_at,text
289837961514717184,2013-01-11 20:55:29,"been offline for a long time because of a change in the Twitter API, fixed now..."
103039064005033985,2011-08-15 09:43:21,"ah, i have had lots of failures. now it turns out http://t.co/bBOMQlh is in redesign. no luck until they're done... cheers"
103036805431050240,2011-08-15 09:34:23,http://t.co/LGzI0TR http://t.co/LGzI0TR
84111482744348672,2011-06-24 04:11:54,http://wikitree.org http://wikitree.org
83917523355045888,2011-06-23 15:21:11,http://wikitree.org http://wikitree.org
83688844750356480,2011-06-23 00:12:30,http://wikitree.org http://wikitree.org
83507573776592896,2011-06-22 12:12:11,http://wikitree.org http://wikitree.org
83326235593281536,2011-06-22 00:11:37,http://wikitree.org http://wikitree.org
83130197934735360,2011-06-21 11:12:38,http://wikitree.org http://wikitree.org
82933790699302912,2011-06-20 22:12:11,http://wikitree.org http://wikitree.org
82737497922224128,2011-06-20 09:12:11,http://wikitree.org http://wikitree.org
82556172766429184,2011-06-19 21:11:40,http://wikitree.org http://wikitree.org
82360051511209984,2011-06-19 08:12:21,http://wikitree.org http://wikitree.org
82165220797202432,2011-06-18 19:18:09,http://wikitree.org http://wikitree.org
81982503459631104,2011-06-18 07:12:06,http://wikitree.org http://wikitree.org
81786362973523969,2011-06-17 18:12:43,http://wikitree.org http://wikitree.org
81604973611323392,2011-06-17 06:11:56,http://wikitree.org http://wikitree.org
81408735632818176,2011-06-16 17:12:09,http://wikitree.org http://wikitree.org
81212465362370561,2011-06-16 04:12:15,http://wikitree.org http://wikitree.org
81016086992138240,2011-06-15 15:11:55,http://wikitree.org http://wikitree.org
80819849105907712,2011-06-15 02:12:08,http://wikitree.org http://wikitree.org
80638575502311425,2011-06-14 14:11:49,http://wikitree.org http://wikitree.org
80442323560964096,2011-06-14 01:11:59,http://wikitree.org http://wikitree.org
80261090554028032,2011-06-13 13:11:49,http://wikitree.org http://wikitree.org
80074907249156096,2011-06-13 00:52:00,http://wikitree.org http://wikitree.org
79883537427337216,2011-06-12 12:11:34,http://wikitree.org http://wikitree.org
79688398973042688,2011-06-11 23:16:09,http://wikitree.org http://wikitree.org
79491051747934208,2011-06-11 10:11:58,http://wikitree.org http://wikitree.org
79295585928220672,2011-06-10 21:15:15,http://wikitree.org http://wikitree.org
79113525448032256,2011-06-10 09:11:48,http://wikitree.org http://wikitree.org
78917470043377664,2011-06-09 20:12:45,http://wikitree.org http://wikitree.org
78735985021681666,2011-06-09 08:11:36,http://wikitree.org http://wikitree.org
78539948097159168,2011-06-08 19:12:37,http://wikitree.org http://wikitree.org
78343764254531584,2011-06-08 06:13:03,http://wikitree.org http://wikitree.org
78162310807564288,2011-06-07 18:12:01,http://wikitree.org http://wikitree.org
77966054688698368,2011-06-07 05:12:10,http://wikitree.org http://wikitree.org
77784793844158464,2011-06-06 17:11:54,http://wikitree.org http://wikitree.org
77590451447803904,2011-06-06 04:19:39,http://wikitree.org http://wikitree.org
77392216766685184,2011-06-05 15:11:57,http://wikitree.org http://wikitree.org
77196035352576000,2011-06-05 02:12:23,http://wikitree.org http://wikitree.org
76999719846543360,2011-06-04 13:12:18,http://wikitree.org http://wikitree.org
76818429100834816,2011-06-04 01:11:55,http://wikitree.org http://wikitree.org
76622140526428160,2011-06-03 12:11:56,http://wikitree.org http://wikitree.org
76425896428445697,2011-06-02 23:12:08,http://wikitree.org http://wikitree.org
76244640986173440,2011-06-02 11:11:53,http://wikitree.org http://wikitree.org
76063395136282624,2011-06-01 23:11:41,http://wikitree.org http://wikitree.org
