id,created_at,text
525635378942713858,2014-10-24 13:10:14,"RT @Burtslorp: @david8hughes @wait_for_iiit @DavidAndRobShow I NEVER LEARNED TO COUNT, OK?!"
525250182540042241,2014-10-23 11:39:36,Subscribe to David &amp; Rob Talk Funny here. http://t.co/7p1uYATjU6 It's @david8hughes &amp; @Burtslorp telling dick jokes for half an hour.
523197843289300992,2014-10-17 19:44:21,@ImSortOfSarah @OwenBenjamin And we like you too.
522747104884572161,2014-10-16 13:53:16,"RT @david8hughes: Here's another excerpt from my book, The Bible For Breakfast. You can buy it on iTunes, Amazon, Google Play etc now. http…"
521444943638720514,2014-10-12 23:38:57,RT @crunkdumpster: When your grandma knits you a lame ass sweater but you still manage to look fly af http://t.co/YQZlzabUZg
521358173635371008,2014-10-12 17:54:09,"RT @Burtslorp: Always be yourself. Well, unless you're stupid. Then be a jellyfish. No one makes fun of a stupid jellyfish."
521218652817739778,2014-10-12 08:39:45,RT @funTweeters: @DavidAndRobShow Your tweet was published for the first time in http://t.co/t438xt5RiN. Welcome to the family :)
520931926274629632,2014-10-11 13:40:24,@shadygrenade we recommend hitting a cat with your car.
520931830216658944,2014-10-11 13:40:01,RT @shadygrenade: Listening to a little @DavidAndRobShow on the way to work this morning. Lovely little Saturday. http://t.co/eIem1ZXxvp
520904722568343553,2014-10-11 11:52:18,RT @david8hughes: The @DavidAndRobShow is back after Rob caught AIDS. Listen to all the episodes here http://t.co/i98cXxgXOv or subscribe o…
520904599624888320,2014-10-11 11:51:49,@_Johnny_Salami_ thank you :)
520627986807021568,2014-10-10 17:32:39,RT @Burtslorp: This is you @david8hughes! You! In the arms of another man!
520236860942323712,2014-10-09 15:38:27,Thank you all for making our return episode one of the most popular in its first 24 hours.
520100692925505537,2014-10-09 06:37:22,"RT @SubcomandantBob: @DavidAndRobShow If I ever knocked up a crackhoe and had 2 girls with fetal alcohol syndrome, I'd want them to be just…"
519920392870187009,2014-10-08 18:40:55,"Episode 10: Rob Has AIDS is out now on iTunes &amp; Stitcher. It's been described as ""a podcast"", ""I laughed"", &amp;  ""extra beefy""."
519890843134459904,2014-10-08 16:43:30,"@ImSortOfSarah @mark_wahlberg @Burtslorp We are more than just entertaining, we are educational."
519890648489406465,2014-10-08 16:42:44,"RT @ImSortOfSarah: I learned that @mark_wahlberg has a 3rd nipple while listening to @DavidAndRobShow.

I also learned that @Burtslorp is a…"
518410462493298688,2014-10-04 14:41:00,"David &amp; Rob will return next week. Apologies for the hiatus, David has been on the toilet. http://t.co/OC95WFedP5"
518408264132722688,2014-10-04 14:32:16,RT @Burtslorp: Evil Halloween @david8hughes. OoooooooOOoooooOoooOooo http://t.co/toQ3cYV4zP
513014524505362432,2014-09-19 17:19:28,Views expressed in our Twitter absolutely reflect the views &amp; opinions of the David &amp; Rob Talk Funny Show.
512559214086991872,2014-09-18 11:10:14,We'll be back soon. Rob's been going through some personal issues &amp; I've been supportive as always. http://t.co/y3JpqnqO7S
510082621259264000,2014-09-11 15:09:08,RT @david8hughes: hell yeah benihana up in this bitch http://t.co/L6sF00HdcT
509632013645914112,2014-09-10 09:18:35,@noog @netflix I personally want Millennium.
509631925662011392,2014-09-10 09:18:14,@noog @netflix yes!
509631840165330944,2014-09-10 09:17:53,"RT @Death_Buddy: *spots cockroach*

GET OUT! UNLESS YOU CAN USE THE COFFEE MAKER, HA.

*cockroach makes a perfect cup of coffee and we have…"
509389537802338304,2014-09-09 17:15:04,I once came so hard we had to burn all my baby photos.
508994533603180544,2014-09-08 15:05:28,RT @Burtslorp: Who can draw tattoos? Willing to trade a Twitter header for a tattoo design.
508688049971421184,2014-09-07 18:47:36,RT @Burtslorp: Sundays are my favorite of all the days to watch people do a sport.
507734734567264256,2014-09-05 03:39:28,"RT @david8hughes: Good balls, sore teeth. This is the way the world works, unfortunately. Spare what you can for her, please. https://t.co/…"
506247783318179840,2014-09-01 01:10:51,Severe weather in Iowa tonight. I'm going to go try to pet a tornado.
505903927003738112,2014-08-31 02:24:30,"RT @david8hughes: [police interrogation]
""What do you do for a living?""
""Drug dealer.""
""Louder, for the tape.""
[leans in]
""Pug feeler. I fe…"
505368767736467456,2014-08-29 14:57:58,RT @david8hughes: My dog using my shorts as a hammock. http://t.co/HN8i7MN7od
505363527758929921,2014-08-29 14:37:08,Don't forget we now have the show on Stitcher for you Android people! http://t.co/adN3SVxifl
505327201764405248,2014-08-29 12:12:48,"Her: come over
Me: no point, your vagina is enormous. Last time u fell asleep &amp; I put my whole head in u &amp; u didn't notice"
505323351422668800,2014-08-29 11:57:30,@goodballs Ephie you're always thinking about sperm! Better have been my sperm!?
