id,created_at,text
328200536346214401,2013-04-27 17:34:40,Breakfast isn't breakfast if there's no #BACON -__- http://t.co/oZIGfcXWnF
328189401110806529,2013-04-27 16:50:25,My two favorite foods put into 1.. #Bacon and #Chocolate .. #BaconLoveTruffle  Gah I Love Charleston!!… http:/... http://t.co/LHYE37vQVr
328189399638634497,2013-04-27 16:50:24,"“@ChefToddFisher: Good morning #baconnation 
#bacon pecan bourbon flapjacks http://t.co/IgKcFpUpyl” WHOOP WHOOP! http://t.co/mK47xOrJFd"
328189398434852865,2013-04-27 16:50:24,Omelette made with pure love. #eggs #cheese #bacon #ketchup and #love http://t.co/Ho2POnLd6x http://t.co/5cYpKiEZIS
328189397142994944,2013-04-27 16:50:24,"I'm convinced, Jesus forged #bacon from His own skin before He ascended to heaven. http://t.co/LqmisB8Z2k"
328189395997962240,2013-04-27 16:50:24,Food Safety for #bacon &amp; other interesting bacon-licious FAQs:   http://t.co/qtOMkpgsbD http://t.co/CXjxycBtpF
328178973571948544,2013-04-27 16:08:59,Breakfast with w.h.o ministry!! #bacon #eggs #croissant #muffins #pancakes http://t.co/kfybozsmPN http://t.co/kR0kE4EoSz
328178972171063296,2013-04-27 16:08:58,"RT @ElinSilveous: #Chicago, there is a restaurant/pub near Wriggly Field that sells buckets of #bacon. Does an... http://t.co/jzFJwZYXZq"
328178970732404736,2013-04-27 16:08:58,Photo: #NoFilter #Breakfast #MomAndDad #Family #CrackerBarrel #FrenchToast #Pancakes #Eggs #Sausage #Bacon... ... http://t.co/Cg5LwjFXpS
328178969662873600,2013-04-27 16:08:58,#NoFilter #Breakfast #MomAndDad #Family #CrackerBarrel #FrenchToast #Pancakes #Eggs #Sausage #Bacon… http://t.... http://t.co/UBDW7ggDTF
328178966722658304,2013-04-27 16:08:57,"#Chicago, there is a restaurant/pub near Wriggly Field that sells buckets of #bacon. Does anyone know the name... http://t.co/gCEurctLB5"
328168583207215105,2013-04-27 15:27:41,Mmmm #breakfast #bacon and eggs. http://t.co/0iAuiUxgxH http://t.co/ZN9EiFulBf
328168582146052097,2013-04-27 15:27:41,Had to start my day off right #Breakfast #Fish #Shrimp #Bacon #Eggs #1800 #Oj #beachweekend2k13 http://... http://t.co/7Mh3X5qSKp
328168580459933697,2013-04-27 15:27:41,This Thing Is AMAZING! #McWrap #McDonald's #Bacon #Ranch #CrispyChicken http://t.co/QA3VTbe2Pj http://t.co/G7dSGmOJFw
328168579159695361,2013-04-27 15:27:41,#bacon http://t.co/lHFSZeLfuk
328168578064982017,2013-04-27 15:27:40,#breakfast #burger #beef #bacon #egg on a powdered #donut #thompsondiner #chronic #epicmealtine @… h... http://t.co/F8I35A3wEA
328157923798835201,2013-04-27 14:45:20,My wife got BOGO #bacon. I thought that meant I could cook all the bacon. I guess not. #baconissues http://t.co/nePOwNrp7N
328157922800582656,2013-04-27 14:45:20,Breaky with the kiddo #pancakes #freshfruit #bacon kids a #baconfeind http://t.co/OK2OZIl1yf http://t.co/WEeUCLS7qX
328157921366142979,2013-04-27 14:45:19,On.the plus side @ChrisCStiles is cooking me a three tier sandwich #bacon #sausage #egg #win http://t.co/Lxe9WCQb2Z
328157920091062272,2013-04-27 14:45:19,"With my buddy Ashley at #Dennys , about to make #bacon disappear. #latenite #midnight #food #birthday… http://... http://t.co/3gQNPB8jss"
328157918950199298,2013-04-27 14:45:19,RT @HootNAnnieBlog: How To Eat #Bacon With Everything http://t.co/hcMFrWnC6J #Recipes http://t.co/3sQRm3i8s0
328147041622560770,2013-04-27 14:02:06,@DanRaWhoSon do they? Good to know. #pigs #bacon #bouttodrivetoo #loveyou #goodluck http://t.co/MCoa0DsbHS
328147040045498368,2013-04-27 14:02:05,"ITS BEEN 40 DAYS, I CANT FINALLY EAT ALL THE MEAT I WANT!!! #bacon #ihop #rootyjr http://t.co/xbLHNbp9T5 http://t.co/zgMwS3OEzf"
328147038569103364,2013-04-27 14:02:05,"#hamburger , #bacon &amp; #pickles &lt; People http://t.co/EAR0Pg2CvX"
328147037394718720,2013-04-27 14:02:05,#bacon #delivery!!! #thomas #thomasandfriends #woodenrailway #trains #breakfast #baconparty http://t.co/MG25guLY2Y http://t.co/usi4HgTvPS
328147036241264640,2013-04-27 14:02:04,Bacon an eggs before the game. #bacon http://t.co/iGdUIn6thX
328136113350922240,2013-04-27 13:18:40,RT @Kitty_6942: Time to eat a morning breakfast at Cracker Barrel with the boiis #pancakes #bacon #eggs #toast... http://t.co/AaWyNWgPuk
328136112302342144,2013-04-27 13:18:40,http://t.co/cbhw6N49fp #bacon #funny http://t.co/sgXhJmFHbF
328136111136333825,2013-04-27 13:18:40,@Independant_gal #bacon yup I'll take some ☺ http://t.co/kec7XVtv1t
328136109974499328,2013-04-27 13:18:39,@bootz_n_catz no problem. It's bacon o' clock now. #bacon http://t.co/9UsZxU3s0U
328136108758142976,2013-04-27 13:18:39,Did someone say #BACON ! http://t.co/HJ8pgTXBUz
328125852959244288,2013-04-27 12:37:54,@Saint_Bailey    Your next tat   #bacon http://t.co/pIb6s1hJ7l http://t.co/dHD7LuxMsY
328125851952611329,2013-04-27 12:37:54,"No eggs? Yes, I'll have double bacon! #timhortons #bacon http://t.co/uHJs13PHIP"
328125850715308032,2013-04-27 12:37:53,gonna make me some #noodles &amp; #bacon with a touch of #MrChengsushroomSoy now http://t.co/bacqlHhqrz
328125849788362752,2013-04-27 12:37:53,"Day 2 of this #JuiceCleanse. Dreamt about #bacon, #eggs, and #cheese on a #croissant last night.… htt... http://t.co/gBoVMMQUan"
328125848764952576,2013-04-27 12:37:53,Let's play a game | What is your #Erdős - #Bacon - #Sabbath number? | http://t.co/LYvaJLiHqQ http://t.co/EKkyD8v15a
328115897308942336,2013-04-27 11:58:20,#cherrypoppin #bacon #egg &amp; #cheese on cuban bread at the  dominican spot #foodporn con @caboblanco_ http://t.... http://t.co/ZqD8jdxFCj
328115896000319490,2013-04-27 11:58:20,This is what you call a sandwich! #waffles #bacon #SFchicken #endthehungerstrike http://t.co/lHuk5zyaBk http://t.co/hhUzqdu4bj
328115894951755777,2013-04-27 11:58:20,"Baked Eggs with Bacon, Greens,and Hollandaise http://t.co/Oepp1fGpjc #bacon http://t.co/YWwF5SDE7e"
328115893878005760,2013-04-27 11:58:19,Don't know if I'm in the mood for #underoath or #bacon http://t.co/KBN2oTTOkd
328115891957022721,2013-04-27 11:58:19,"one of those when you wake up, you really hope #bacon is waiting for you http://t.co/bTsYWZSf7e"
328105586086510592,2013-04-27 11:17:22,I really am a food mastermind! #bacon #pancakes http://t.co/2ZRjo8T55M http://t.co/mk4vrV44Cv
328105585008590849,2013-04-27 11:17:22,Just cooked a whole packet of bacon and munched through it #oopsie #bossed #bacon http://t.co/eKRkJM7QPB
328105583980978177,2013-04-27 11:17:21,@hazester tell wee anne to whip up a #bacon roll asap. http://t.co/5GtjM1WTi3
328105581409873920,2013-04-27 11:17:21,RT @davidb2394: Good wee breakfast from @lundieryan36 #tasty #bacon #pancakes http://t.co/zT8eWZ2G2Q http://t.co/r71qllgvTH
328105580193517568,2013-04-27 11:17:20,Good wee breakfast from @lundieryan36 #tasty #bacon #pancakes http://t.co/zT8eWZ2G2Q http://t.co/D5bEuqJ5XI
328094933955276800,2013-04-27 10:35:02,My awesome boyfriend is making me brinner. ** #bacon #runnysunnysideup @ckolafa1 is awesome! http://t.co/wL7IzzTTiD http://t.co/7Qxm0qNpMp
328094932835373056,2013-04-27 10:35:02,Can't have nout! Paws off tinkerbell! ** #greedy #cat #funny #cute #persian #tinkerbell #bacon #sarnie… http:/... http://t.co/cRKbAVpsj3
328094931845525505,2013-04-27 10:35:02,Tidying....waiting for my bacon butty to arrive #bacon #oinkoink #nomnom http://t.co/WXiE8xDwTJ
328094930591444992,2013-04-27 10:35:01,me and #Bacon terrorizing derby college yesterday :D ha ha http://t.co/UKMBLqTiay http://t.co/EUbcPm8UYm
328094929500897280,2013-04-27 10:35:01,#breakfast #bacon #beans #hashbrown #sausages #decent http://t.co/xYWLdI1bG8 http://t.co/DyJ71TKJ0S
328084782615523328,2013-04-27 09:54:42,Mmmmmmmmm #bacon http://t.co/ylDH2qbeZK
328084781181067264,2013-04-27 09:54:42,@07ChrisPR you can say that again #bacon http://t.co/w7UCfTu96q
328084778379259904,2013-04-27 09:54:41,"It's breakfast time **
#TripleDecker
#Bacon,Egg,Cheese
With a bit of brown sauce. 
Mmmmmmm http://t.co/MQ2TkkwxU8"
328084776999346179,2013-04-27 09:54:41,RT @bonniegrrl: Bacon-wrapped Hot Dogs.... I LOVE YOU! cc: @SethGreen @wizmatts #Bacon http://t.co/Mjpsvu5FJe http://t.co/nNZDFuF0xq
328084775833313280,2013-04-27 09:54:40,Breakfast in bed **** #bacon #mushroom #egg #cob #amazing #hot #love #massive #insta http://t.co/viDVfblMxl http://t.co/4NaEbZOF3T
328074092446109697,2013-04-27 09:12:13,"I love the smell of #Bacon in
the morning, smells like ……
Victory! http://t.co/WDKdgnZ0k0"
328074091066183680,2013-04-27 09:12:13,Mapple syrul Pancake &amp; bacon ! #breakfast #pancake #bacon #morning http://t.co/rd81BvFuAE http://t.co/Wtcs9imbSm
328074090118250496,2013-04-27 09:12:13,That pigwhich was great #Bacon http://t.co/c93n3KO5To
328074089174532098,2013-04-27 09:12:12,Cupcake bitches!!!! #ianistheman #phoenixjagger #chickentenders #cheesepizza #neocloud #bacon #bassmusik http:... http://t.co/al0H1tdiU5
328074088167923712,2013-04-27 09:12:12,Licence to grill! #Sausage #Bacon #Roll http://t.co/jjgtfkMxVs
328063523290763264,2013-04-27 08:30:13,Breakfast in bed #cheersmum #surprise #egg #bacon http://t.co/idsF1oRKz7 http://t.co/ivxRfMFWdD
328063522258960384,2013-04-27 08:30:13,via @Cubist3: ✿PINK ACCESSORIES✿ http://t.co/U3BZMBannj ✿GIFTS✿ #bestofetsy #boebot #diggRT #etsybot2 #bacon #... http://t.co/rvCyXXOaxQ
328063521097146368,2013-04-27 08:30:13,via @Cubist3: black white morning http://t.co/uFpagygSPx ✿GIFTS✿ #bestofetsy #boebot #diggRT #etsybot2 #bacon ... http://t.co/uHjbersI0o
328063519696232448,2013-04-27 08:30:12,I believe it's Breakfast Time!!!!!!!!! #Eggs #Bacon #RawJuice ** http://t.co/SQvyAjrJDI http://t.co/RZLoT35hdJ
328063518467293184,2013-04-27 08:30:12,RT @benCMmorgan: Bitches be jealous of our loaded potato skins ** @chelseyy_lj #TGIs #bacon #cheese http://t.c... http://t.co/SUr28bUNh2
328053028974391296,2013-04-27 07:48:31,How can I feel so strongly for something that can never return the love!? I ❤ ** #bacon http://t.co/ZxjaXD1TjC
328053027816759296,2013-04-27 07:48:31,Just made breakfast and now I don't even want it ... Weird #eggs #bacon #bagel http://t.co/2vQlsWQ4qR
328053026843684867,2013-04-27 07:48:31,「the Demon's Smoked Course 」http://t.co/v13i2eW0tC #bacon #pork #smoked #food #metal #cooking #youtube http://t.co/0b8AzqUcY7
328053025535057920,2013-04-27 07:48:30,#doritos #goldfish #PBR #egg #flour #chicken #bacon #cheese #olives #greenchile #epicmealtime http://t.co/gTsgsONbxY http://t.co/TBzBWaf9oO
328053024440348674,2013-04-27 07:48:30,How to teach your child to make a delicious burger http://t.co/NuDEYdQ0i6 #bacon http://t.co/iPSd8LVEw5
328043070828445698,2013-04-27 07:08:57,Start the weekend how you mean to go! #bacon http://t.co/fr41laYV44 http://t.co/oXIEfsDe8I
328043069398200320,2013-04-27 07:08:57,RT @a_jonesy11: Well this sounds about right #bacon #heroine #cocaine #baconaddiction http://t.co/3878NDGqX8 http://t.co/wWTEmYepWi
328043068253163520,2013-04-27 07:08:56,RT @sandwichheaven: ****GOOD MORNING WORLD****Time for breakfast!****Suns coming up on Sandwich Heaven #bacon ... http://t.co/TdfTQdlPVv
328043067196198912,2013-04-27 07:08:56,Super late brunch date with @janevin. #food #brunch #eat #breakfast #eggs #bacon #yummy @ Privé http://... http://t.co/a0gmLlWIvJ
328043066176983040,2013-04-27 07:08:56,Good morning! #bacon http://t.co/RolF6G431P http://t.co/xk6I9VAsIn
328033123814236160,2013-04-27 06:29:25,"Eating a bacon shake at denny's. Yes thats right, a bacon shake. It's fantastic #bacon http://t.co/YnRjonGEPt"
328033122715332608,2013-04-27 06:29:25,#bacon http://t.co/slwQbXNVYt http://t.co/Q7mdJCcSmx
328033121683505152,2013-04-27 06:29:25,#bacon #religion #truth #funny http://t.co/UVIpzkDRsZ http://t.co/D5Bh6IWrT4
328033120572030977,2013-04-27 06:29:25,@itsvedatime you have officially become even more of my favorite person ever #bacon http://t.co/6LPaYXY6ZR
328033119380840449,2013-04-27 06:29:24,#bacon #poetry http://t.co/FYBRKAhgto http://t.co/OkdtVriLHz
328022757860335616,2013-04-27 05:48:14,One of my favorite #t-shirts #unicorn #bacon #glitter http://t.co/8Xv7TkkMfJ http://t.co/HGW4FkbzOY
328022756849496065,2013-04-27 05:48:14,RT @ShopCalliope: UNIQUE AGATE  Spiral Necklace Pendant Green Agate by CalliopeAZCreations http://t.co/3D4DU... http://t.co/utg2ndn1K1
328022755553468416,2013-04-27 05:48:13,RT @Cubist21: Friday finds http://t.co/d6vRXA3XM8 ✿GIFTS✿ #bestofetsy #boebot #diggRT #etsybot2 #bacon #handma... http://t.co/6hJHdE2NTg
328022754332930048,2013-04-27 05:48:13,RT @JakartaGiat: via @Cubist21: Friday finds http://t.co/d6vRXA3XM8 ✿GIFTS✿ #bestofetsy #boebot #diggRT #etsyb... http://t.co/mLHMq6fKOY
328022752919425024,2013-04-27 05:48:13,Late night #poutine #fries #cheese #bacon http://t.co/Za2lF5JbRy http://t.co/TBfi8FY3ND
328012725592666113,2013-04-27 05:08:22,"Trying the new ""Man Candy"" appetizer at Martinis! Thick cut #bacon cured in #brownsugar and… http://t.co/15Wt9K6Y7l http://t.co/0UtIgEJG2k"
328012724502142977,2013-04-27 05:08:22,How do people become vegetarians... #bacon #steak #ribs #lamb #pork #ham #burgers #hotdogs #chicken #turkey #MMMM http://t.co/vImSj3Rkio
328012723436806144,2013-04-27 05:08:22,Fcuking peanut butter bacon pop. #eatthestreet #bacon http://t.co/F6IdjIgoct
328012721805213696,2013-04-27 05:08:21,"Beaver brand mustard bacon.

#Irony #Bacon #Beaver #Food #instagram #Yum @ Frys http://t.co/WakibSvXe0 http://t.co/9fnmYDrjD5"
328012720593068032,2013-04-27 05:08:21,"What world needs, MORE BACON!!!

#Bacon #YesPlease #Instagram @ Frys http://t.co/MgPZASGDwM http://t.co/FCIPQ3kLuH"
328002594523987968,2013-04-27 04:28:07,"#bacon vodka yeah, this is happening. ! #awesome http://t.co/z9zVDKQ9zS http://t.co/rtnjELiwjH"
328002593299251200,2013-04-27 04:28:06,Meaty Hearty! #nosh #bangsar #scrambled #eggs  #beef #chicken #bacon #sausages #salad #vege #food… h... http://t.co/1t7M9hD3D1
328002590732320769,2013-04-27 04:28:06,Its a party here at #EatTheStreet: #BACON @ Eat The Street: Bacon http://t.co/FJbvufcu4u http://t.co/z3NYWiAfDt
328002589218193408,2013-04-27 04:28:05,#bacon #bacon #foodporn http://t.co/T25skUT0Yn http://t.co/btKvRNdIkV
328002588119293953,2013-04-27 04:28:05,Awesome breakfast is awesome. IHOP BHS rocks! #breakfast #bacon #pancakes #BHS #ihop http://t.co/INRDtTjgk6 http://t.co/CP6l3fxrlO
327992287244201984,2013-04-27 03:47:09,Bacon is great but holy crap people go on and on about it. #bacon http://t.co/HwV1TEAV6n
327992286124314625,2013-04-27 03:47:09,RT @FoodPorn: Yes! Chocolate. No #Bacon? “@DavidtKessler: @FoodPorn #MakeTwitterFat pancakes on a Thursday mor... http://t.co/cXbAmXoDLz
327992284878614528,2013-04-27 03:47:09,#bacon http://t.co/dAuXxZOZRM
327992283720994816,2013-04-27 03:47:08,My dinner.!!!! Ayeeeee.! Soooo good.! #pancakes #eggs w/ cheese #hot #sausage #bacon &amp;&amp; a cold glass… http://t... http://t.co/8CxTvpJmmm
327992282403979264,2013-04-27 03:47:08,RT @LisaLisa98: Maple #BACON pie from #SweetRevenge. Yummmmmzzzz!!! #EatTheStreet http://t.co/1GytJ0VzSU http://t.co/tV10rGbdVy
327981871231299584,2013-04-27 03:05:46,@OldMilHenke @pighauler @bantabanta1 Dead pig with bacon on it! #bacon http://t.co/g1S832SMMw http://t.co/rJoLzcOFSF
327981869985570817,2013-04-27 03:05:46,"your what's wrong with America, also will you accept my moms American Express credit card? “@DennysDiner: #Bac... http://t.co/gwk1p8U7kj"
327981868769243136,2013-04-27 03:05:45,RT @BigLo66: @Moffitt74 I'm eating this in your honor... The Sled Dog... Yummm! #BACON there is no substitute!... http://t.co/5xyGQCj6eG
327981867351547904,2013-04-27 03:05:45,#AcuLife brings home the #BACON at rodeos! http://t.co/1L76OE9utO http://t.co/U3TlSMn4vV
327981865661243393,2013-04-27 03:05:45,#AcuLife brings home the #BACON at rodeos! http://t.co/1L76OE9utO http://t.co/d4qgjU4Vxl
327971971352641536,2013-04-27 02:26:26,Lmfao casual conversations on a Friday about #bacon @Violettasays http://t.co/GNM3D724i2 http://t.co/jzTZHkoCU7
327971968345329665,2013-04-27 02:26:25,#food #breakfast #bacon #eggs #brunch #ifeelbetternow #saturday @ The Jam Jar http://t.co/V1RxsKD3h7 http://t.co/LUSbm5P5zf
327971967133184000,2013-04-27 02:26:25,"Just the beginning, feeling inspired by @paleomg #paleo #eatlikeacavemen #eatcleantrainhard #bacon #shopping #... http://t.co/AbRvlqVbB0"
327971966139109376,2013-04-27 02:26:24,Come visit our booth at Eat The Street Kakaako!! Have a cup or two.. or ten;) lol #KavaBoy #Bacon! http://t.co/nUCO9eBhVA
327971964310413312,2013-04-27 02:26:24,"@NYGBGIRL hahahaha, you never forget your first love. #Bacon http://t.co/y63rxi0Jrb"
327961713578221569,2013-04-27 01:45:40,.@lembas_n_coffee #Bacon always wins. @chrisloesch http://t.co/5dz0QcuKhY
327961710336045056,2013-04-27 01:45:39,"I tweet, you tweet, we all tweet for #bacon http://t.co/cbf2gM43am"
327961709216141312,2013-04-27 01:45:39,Need to starve all day to fully enjoy the sheer bliss that is #PeterLuger Keywords are as follows... #mediumra... http://t.co/Eh1f826yio
327961708062732290,2013-04-27 01:45:39,I was just handed a HUGE PIECE OF BACON just because #Bacon http://t.co/k15hPCuJ2n
327961706926059522,2013-04-27 01:45:38,"No shame in being a Canuck. Stereotypes of #maple #Bacon and #buttertarts apply. Hey, that combo would work we... http://t.co/pnYS05eRxa"
327951335670550528,2013-04-27 01:04:26,Maple bacon donuts #ftw #bacon harleyplays @ One-Eyed Betty's http://t.co/ZJqoMQoAVQ http://t.co/YIDWmKc6rU
327951333443399680,2013-04-27 01:04:25,Bacooooooon #bacon #tag #wall #food #good http://t.co/fdacXX2sJl http://t.co/kD7t2mUADP
327951332222857216,2013-04-27 01:04:25,"this has been stuck in my head all day, haven't even heard it for weeks.  http://t.co/aZyPaFdysu
@FeastOfFicti... http://t.co/CAaxLgnyhU"
327951330960359425,2013-04-27 01:04:25,@djfive tell Vegas it has a mouth of Asia please. Miss you more then I miss Neil! #bacon Witt http://t.co/Jf9TCItQQS
327951326715711489,2013-04-27 01:04:23,@csully2012 I will gladly go through this initiation... The thought of bacon drives me #bacon &gt; #everything http://t.co/TubpSdenKb
327941133655240704,2013-04-27 00:23:53,I give you a taco with a shell made of bacon. #bacon http://t.co/dgANPogMCd http://t.co/PCILQCKjAl
327941132602449920,2013-04-27 00:23:53,So....when all is gone we stil have candy and #bacon http://t.co/UFjOD1p0Jx
327941131511947265,2013-04-27 00:23:53,The great thing about #bacon is that it's a meal all by itself! http://t.co/4R9hhQMMv7
327941130362699777,2013-04-27 00:23:52,Had to try 'me. #bacon #jerky #meat #protein http://t.co/Erwnb7M4lD http://t.co/8uz7oXjupB
327941129226031106,2013-04-27 00:23:52,RT @yelphawaii: Today's a GREAT day for #bacon! Visit the #YelpHawaii booth at tonight's #EatTheStreet: Bacon ... http://t.co/8HgPASv4ag
327930752589254656,2013-04-26 23:42:38,Bring in your #Casino ID for 50% off drinks at #SOCIALlv for #IndustryNight! Be sure to ask for the Bourbon Br... http://t.co/WyIcCbVNKR
327930751511318530,2013-04-26 23:42:38,"The wait is over.
#nomnomnom #pizza #hungryhowies #sausage #pepperoni #ham #bacon #NOM #hunger… http://... http://t.co/tM3YBIb42O"
327930750345302016,2013-04-26 23:42:38,"@eatatlincoln who doesn't eat #bacon for #breakfast, especially culture! nom nom nom http://t.co/eJXxL0WvB2"
327930749166694400,2013-04-26 23:42:37,"when I tan, I apply pig lard rather than sunscreen for protection from the suns harmful rays #itworks #porkcho... http://t.co/pABXw9Nzv6"
327930748113911808,2013-04-26 23:42:37,Came home from work and fancied some bacon... Never thought I'd find it like this ! #dad #legend #bacon http:/... http://t.co/rqtBRMVFHX
327920972000796672,2013-04-26 23:03:46,@paleomoms #Bacon all the way. http://t.co/4uQQifTO4T
327920970797051904,2013-04-26 23:03:46,"RT @SquidGrip: How cool would it be if we hit 18,000 followers by end TODAY!? That would mean only 2k left bef... http://t.co/7MtD5w8aBf"
327920969735888896,2013-04-26 23:03:46,That Smithfield bacon commercial that comes on the radio makes me laugh ******** #bacon http://t.co/Elp8bIoC4d
327920968355942402,2013-04-26 23:03:45,"In store demo tomorrow: Monkey Butter Gourmet Peanut Butters (white choc raspberry, toasted banana, #maple #ba... http://t.co/ORZqA4sg8k"
327920967110234112,2013-04-26 23:03:45,"RT @SquidGrip: How cool would it be if we hit 18,000 followers by end TODAY!? That would mean only 2k left bef... http://t.co/9BpkO95LIQ"
327911082607906816,2013-04-26 22:24:29,"Tricksy little #shopHobbit shuts its mouth precious, shuts it with #bacon we will! @ The Mighty… http:... http://t.co/jN6O1i5Ylf"
327911081588707328,2013-04-26 22:24:28,"Week days I just go hard, but when it get to the weekends I goes #bacon fuck ham http://t.co/uPQYyRazki"
327911079613181952,2013-04-26 22:24:28,RT @nash_pop: live love breathe by evey and sara http://t.co/exxBLa9uuV via @Etsy #bestofetsy #Bacon #HeadTurn... http://t.co/LLYorIAoDt
327911078120005632,2013-04-26 22:24:27,RT @FoodieFollows: #Bacon  http://t.co/6I2n12IUY7 #FoodieFollows http://t.co/Wzz1OyfKHl
327911077050470400,2013-04-26 22:24:27,RT @MapleLeafFoods: Win Free @MapleLeafFoods #Bacon on #ABusyMommy and #NeverWasteBacon again! http://t.... http://t.co/nSyWc0K9y0
327900343105118209,2013-04-26 21:41:48,"Whats uncured mean, why u should never pay extra 4 #bacon labeled #hormonefree &amp; other baconlicious goodies ht... http://t.co/ursb7JNSIU"
327900339678359553,2013-04-26 21:41:47,#bacon #buffalo #hashbrown #bluecheese #burger. With lettuce for #roughage. #rockysburgers @ Rocky's… http://t... http://t.co/Rs4MATNVhQ
327900338147446784,2013-04-26 21:41:47,Pledge to #NeverWasteBacon for your chance to WIN #bacon for a year from @MapleLeafFoods. I did. Will you? htt... http://t.co/R1c4mTMQHF
327900336520036352,2013-04-26 21:41:46,What can I choose for  giftby Ana http://t.co/dZPMYpiwbr #681team #toronto #bestofetsy #BillionDollarArt #boeb... http://t.co/5yUQdOshC7
327900335395983360,2013-04-26 21:41:46,ROFL... everything is better with #bacon - Those look like some said weiners though @thomassfl @Brianj4003 @Ba... http://t.co/LbIUq5Szaq
327889478813360128,2013-04-26 20:58:38,organic no-nitrates-added #bacon is definitely #keto ** http://t.co/1hIKALf8NV
327889477802549248,2013-04-26 20:58:38,B-B-B-B-B-BACON!!! Menu for our #Bacon &amp; #Bubbly fest tonight: http://t.co/1D5B3EJbKW 5pm to midnight in our b... http://t.co/v4R7be9NY0
327889476472938497,2013-04-26 20:58:37,#bacon http://t.co/1NefKElEKm
327889475382427650,2013-04-26 20:58:37,Beautiful Treasury by Ana http://t.co/dZPMYpiwbr #681team #toronto #bestofetsy #BillionDollarArt #boebot #digg... http://t.co/fj6m4c6tdo
327889473700499456,2013-04-26 20:58:37,"#Everythingbutthekitchensink #quiche 4 #dinner last nite: #bacon, #chicken, #spinach, #asparagus, #redonion, #... http://t.co/k2c9JrOUPg"
327878651112718336,2013-04-26 20:15:36,The stuff quesadilla at pollo is good!!! Probably cause it has #bacon lol http://t.co/tFX2szfTjf http://t.co/b3QvY3ECob
327878650160611328,2013-04-26 20:15:36,Piggies are by far the best animals to consume #ribs #pulledpork #bacon #ham #porkchops ****** http://t.co/cdrFVDevSG
327878648499671040,2013-04-26 20:15:36,Every bar should have #bacon on it. #chefmikeforprez @ Chef Mike's ABG http://t.co/e5n71Lt7PF http://t.co/ICc4ecpUZh
327878647249768448,2013-04-26 20:15:35,RT @BaconSalt: Deep fried donut #Bacon cheeseburgers. Amurika! http://t.co/Czw3X3JBcb http://t.co/CsiqgyQrY5
