id,created_at,text
520325084519878656,2014-10-09 21:29:01,CFE-pra
520264689838989313,2014-10-09 17:29:02,Diu-yahs
520204292331159552,2014-10-09 13:29:02,Gli-junk
520143890570280960,2014-10-09 09:29:01,sands-OTC
520083494316560384,2014-10-09 05:29:02,rou-Speak
520023095139377153,2014-10-09 01:29:02,vese-cook
519962699074371584,2014-10-08 21:29:02,essed-cangue
519902301700771840,2014-10-08 17:29:02,Whan-Cush
519841903836426241,2014-10-08 13:29:02,Scil-swipes
519781505787510784,2014-10-08 09:29:02,mown-droit
519721109319479296,2014-10-08 05:29:03,Wie-tra
519660712172339201,2014-10-08 01:29:03,censed-grey
519600310008827905,2014-10-07 21:29:02,vyn-Sun
519539910228074496,2014-10-07 17:29:01,Peck-Loch
519479514494423040,2014-10-07 13:29:02,pse-sweep
519419116764291072,2014-10-07 09:29:02,tong-choed
519358719675867136,2014-10-07 05:29:02,IMS-knowl
519298319504670720,2014-10-07 01:29:02,quez-scald
519237922542059523,2014-10-06 21:29:02,bhees-Crown
519177523960512512,2014-10-06 17:29:02,dredged-pamph
519117125802549249,2014-10-06 13:29:02,Deau-vel
519056729863376896,2014-10-06 09:29:02,pya-ege
518996329406935041,2014-10-06 05:29:02,zib-Ded
518935930548531200,2014-10-06 01:29:01,snor-stav
518875532961005569,2014-10-05 21:29:01,shades-rya
518815135591583744,2014-10-05 17:29:02,vin-Kyr
518754736703832065,2014-10-05 13:29:01,lash-lert
518694338474549248,2014-10-05 09:29:01,Stour-kut
518633943533637632,2014-10-05 05:29:02,snarl-Thon
518573543328841728,2014-10-05 01:29:02,lech-sto
518513143828721664,2014-10-04 21:29:01,winks-boh
518452747751149571,2014-10-04 17:29:02,schap-hosp
518392351111536640,2014-10-04 13:29:02,thrix-Pire
518331954207653888,2014-10-04 09:29:02,golp-jolt
518271554439118848,2014-10-04 05:29:02,solv-phtha
518211154825715712,2014-10-04 01:29:01,pneu-SAGE
518150758886547456,2014-10-03 21:29:02,witched-spu
518090358706941952,2014-10-03 17:29:01,ege-in
518029962155413506,2014-10-03 13:29:02,brux-JCL
517969565243179008,2014-10-03 09:29:02,Ful-drill
517909165952757761,2014-10-03 05:29:02,wane-splen
517848769879355392,2014-10-03 01:29:02,Tau-decked
517788370043699200,2014-10-02 21:29:02,dare-ryk
517727972934307842,2014-10-02 17:29:02,fools-Gae
517667573014732801,2014-10-02 13:29:01,fun-zois
517607177469849600,2014-10-02 09:29:02,Ring-Sharp
517546778032603136,2014-10-02 05:29:02,lensk-Iz
517486389546741760,2014-10-02 01:29:04,schmidt-oaf
517425983260225537,2014-10-01 21:29:02,PBX-Bern
517365582887673857,2014-10-01 17:29:01,ark-she
517305184960413696,2014-10-01 13:29:01,Braz-shard
517244788928954368,2014-10-01 09:29:02,dawned-trude
517184393589571584,2014-10-01 05:29:03,chait-Oxon
517123991669325824,2014-10-01 01:29:01,larged-vulse
517063597487566849,2014-09-30 21:29:02,intl-sparse
517003197970657280,2014-09-30 17:29:02,fess-auld
516942796394360832,2014-09-30 13:29:01,Guern-Tui
516882398639046656,2014-09-30 09:29:01,troops-ghib
516822004344049664,2014-09-30 05:29:02,Zech-Tji
516761603401076736,2014-09-30 01:29:01,Zeal-buch
516701206690152448,2014-09-29 21:29:02,coombe-throd
516640809740169216,2014-09-29 17:29:02,smatch-lisz
516580409917071360,2014-09-29 13:29:01,goszcz-trey
516520014326022144,2014-09-29 09:29:02,liar-merg
516459615287255040,2014-09-29 05:29:02,tesch-cy
516399219058675712,2014-09-29 01:29:02,stang-fikh
516338820355461120,2014-09-28 21:29:02,gules-cott
516278421132161024,2014-09-28 17:29:02,quib-sons
516218022953246720,2014-09-28 13:29:02,net-ened
516157626259103744,2014-09-28 09:29:02,dorr-Hicks
516097225483898880,2014-09-28 05:29:01,zeux-Clouds
516036827825053696,2014-09-28 01:29:01,shalt-aen
515976431621644288,2014-09-27 21:29:02,hub-globed
515916031404310528,2014-09-27 17:29:01,taunt-ef
515855635255418880,2014-09-27 13:29:02,Bis-rale
515795236485079040,2014-09-27 09:29:02,orp-Xa
515734838905958400,2014-09-27 05:29:02,veyed-dip
515674440114634752,2014-09-27 01:29:01,Yas-driz
515614044926246912,2014-09-26 21:29:02,SAT-EAROM
515553643744231424,2014-09-26 17:29:01,wrecked-ryx
515493247779868673,2014-09-26 13:29:02,iev-Bream
515432847868702721,2014-09-26 09:29:01,Earp-proche
515372453242355712,2014-09-26 05:29:02,thawed-schnit
515312054207791105,2014-09-26 01:29:02,Frome-maund
515251656993570816,2014-09-25 21:29:02,combe-lisle
515191258596511744,2014-09-25 17:29:02,Waadt-Swan
515130859176083456,2014-09-25 13:29:02,Fur-thos
515070461919887360,2014-09-25 09:29:02,hair's-Burns
515010065792004096,2014-09-25 05:29:02,Od-Thim
514949665071308800,2014-09-25 01:29:02,mites-brew
514889266493927424,2014-09-24 21:29:01,lgth-Cross
514828871141969920,2014-09-24 17:29:02,Clou-ingly
514768472438751233,2014-09-24 13:29:02,foll-laa
514708072477233152,2014-09-24 09:29:01,mumps-bouil
514647676424839168,2014-09-24 05:29:02,hooped-Dnes
514587275729334272,2014-09-24 01:29:01,Baj-nored
514526877872947200,2014-09-23 21:29:01,drowned-shoth
514466480218710016,2014-09-23 17:29:01,shread-sian
514406082937389056,2014-09-23 13:29:02,uae-Kalb
514345685765070849,2014-09-23 09:29:02,Noot-shid
514285287120584704,2014-09-23 05:29:02,OAU-dust
514224887427502081,2014-09-23 01:29:01,tredge-piph
514164491484160001,2014-09-22 21:29:02,peeled-pya
514104092705447936,2014-09-22 17:29:01,grailed-busi
514043694316388353,2014-09-22 13:29:01,om-trat
513983298826412032,2014-09-22 09:29:02,Phag-Tol
513922897573056513,2014-09-22 05:29:01,throb-blam
513862500006502400,2014-09-22 01:29:01,sart-Ike
513802104864272384,2014-09-21 21:29:02,strog-myl
513741703669628928,2014-09-21 17:29:01,Dzu-dought
513681307344568320,2014-09-21 13:29:02,Hol-Blois
513620908444221440,2014-09-21 09:29:01,thru-chor
513560510902849536,2014-09-21 05:29:01,Weill-bous
513500115437641728,2014-09-21 01:29:02,yare-Pyn
513439716168171520,2014-09-20 21:29:02,vesc-smack
513379317628559360,2014-09-20 17:29:02,scribed-tanked
513318921546768384,2014-09-20 13:29:02,plonk-Dyu
513258522063409152,2014-09-20 09:29:02,plore-Brezh
513198125755162624,2014-09-20 05:29:02,tialled-au
513137726066282496,2014-09-20 01:29:02,Brum-Flod
513077328378101760,2014-09-19 21:29:02,Lyd-rois
513016930903814144,2014-09-19 17:29:02,sweat-daw
512956531105886210,2014-09-19 13:29:01,gogne-carle
512896134088757248,2014-09-19 09:29:02,sae-Rhein
512835736010493953,2014-09-19 05:29:02,lupe-Strick
512775339051720704,2014-09-19 01:29:02,Phais-orle
512714940939915264,2014-09-18 21:29:02,Bard-meteor
512654543176622081,2014-09-18 17:29:02,bhu-zae
512594144909594624,2014-09-18 13:29:02,Wright-Tse
512533747108184064,2014-09-18 09:29:02,Sweyn-pryl
512473347398311936,2014-09-18 05:29:01,col-Loo
512412947982077953,2014-09-18 01:29:01,griv-Hung
512352551295918081,2014-09-17 21:29:01,Khy-iced
512292155214536704,2014-09-17 17:29:02,lial-Cpl
512231756318400512,2014-09-17 13:29:02,CNS-mmf
512171356507889664,2014-09-17 09:29:01,plum-peon
512110959033589760,2014-09-17 05:29:01,Lay-Kyp
512050563367071746,2014-09-17 01:29:02,Brat-kraut
511990162117902336,2014-09-16 21:29:01,blun-yeh
511929768657170432,2014-09-16 17:29:02,lych-threw
511869367119015936,2014-09-16 13:29:01,sall-zas
511808971758665728,2014-09-16 09:29:02,small-zate
511748571260276736,2014-09-16 05:29:01,day-fytte
511688177002614784,2014-09-16 01:29:02,Bron-rad
511627774399094785,2014-09-15 21:29:01,gite-kage
511567378199871489,2014-09-15 17:29:02,laide-trudg
511506978879721472,2014-09-15 13:29:01,clin-swung
511446581313560576,2014-09-15 09:29:01,HSH-ploi
511386183856029696,2014-09-15 05:29:01,twig-leash
511325786222383104,2014-09-15 01:29:02,bice-Planc
511265390010589184,2014-09-14 21:29:02,stead-which
511204990593929217,2014-09-14 17:29:02,nexed-strus
511144590590894080,2014-09-14 13:29:01,kyne-bleb
511084196908249090,2014-09-14 09:29:02,set-Fri
511023796674129920,2014-09-14 05:29:02,trove-Haph
510963400491298816,2014-09-14 01:29:02,s'l-mored
510903002467942400,2014-09-13 21:29:02,lanche-zism
510842601881501696,2014-09-13 17:29:01,Coorg-lease
510782205283794944,2014-09-13 13:29:02,Ush-Cade
510721808103145472,2014-09-13 09:29:02,suf-nored
510661409752244224,2014-09-13 05:29:02,guled-feo
510601009924960256,2014-09-13 01:29:01,WNW-Prome
510540612933001217,2014-09-12 21:29:02,times-butt
510480214930227200,2014-09-12 17:29:02,Nar-sheet
510419818172801024,2014-09-12 13:29:02,uage-RNZAF
510359421315055616,2014-09-12 09:29:02,lje-stowed
510299021144236032,2014-09-12 05:29:02,casm-Nic
510238620838416385,2014-09-12 01:29:01,sieged-Tav
510178222869590017,2014-09-11 21:29:01,yun-mumm
510117826708115456,2014-09-11 17:29:02,moph-verne
510057430873812992,2014-09-11 13:29:02,bring-nole
509997029834379264,2014-09-11 09:29:01,Gwa-EMF
509936633219518465,2014-09-11 05:29:02,tro-Scharn
509876235800182784,2014-09-11 01:29:02,shrap-world
509815837092745216,2014-09-10 21:29:02,tiere-kis
509755442516729856,2014-09-10 17:29:02,flags-da
509695043943137280,2014-09-10 13:29:02,nates-luyt
509634644384309248,2014-09-10 09:29:02,swerv-hemisco
509574247124312064,2014-09-10 05:29:02,monk-Hau
509513849012518912,2014-09-10 01:29:02,Cab-script
509453452502921217,2014-09-09 21:29:02,cua-leuse
509393053443162112,2014-09-09 17:29:02,SET-cairn
509332653699788800,2014-09-09 13:29:02,Kwa-pel
509272258523963392,2014-09-09 09:29:02,gtd-Browne
509211857048326144,2014-09-09 05:29:02,hoesh-Bode
509151460735467520,2014-09-09 01:29:02,chak-perched
509091064545034241,2014-09-08 21:29:02,Forc-voo
509030664021508096,2014-09-08 17:29:02,parse-gneu
508970265880313856,2014-09-08 13:29:02,pread-quism
508909867571363840,2014-09-08 09:29:02,stores-fluke
508849471661170688,2014-09-08 05:29:02,urb-keyed
508789070223638529,2014-09-08 01:29:01,trec-glanced
508728675060432896,2014-09-07 21:29:02,wast-racks
508668276260741121,2014-09-07 17:29:02,ippe-rik
508607876752216064,2014-09-07 13:29:01,knurr-udg
508547481911959552,2014-09-07 09:29:02,cow-Kah
508487080910282752,2014-09-07 05:29:01,Gwe-OHG
508426682358054913,2014-09-07 01:29:01,crin-huff
508366288084017152,2014-09-06 21:29:02,rous-wham
508305887878856704,2014-09-06 17:29:02,vam-streaked
508245490363011073,2014-09-06 13:29:02,sapped-swered
508185092129165313,2014-09-06 09:29:02,torg-vage
508124694999216128,2014-09-06 05:29:02,ster-Plow
508064297139056640,2014-09-06 01:29:02,Foul-CBD
508003900814028800,2014-09-05 21:29:02,willed-tained
507943499451604992,2014-09-05 17:29:02,zio-leged
507883102077980672,2014-09-05 13:29:02,shad-Riss
507822702905004032,2014-09-05 09:29:01,Herb-Nec
507762308144439296,2014-09-05 05:29:02,saged-cerp
507701909726437378,2014-09-05 01:29:02,wives-wove
507641511081967616,2014-09-04 21:29:02,Schwein-Tok
507581112563294208,2014-09-04 17:29:02,budge-quired
507520716208873472,2014-09-04 13:29:02,Dak-gized
507460317195284480,2014-09-04 09:29:02,wud-fra
507399919171141632,2014-09-04 05:29:02,crass-slam
507339521604583424,2014-09-04 01:29:02,rad-Broz
507279120800428032,2014-09-03 21:29:01,door-heugh
507218724680908800,2014-09-03 17:29:02,swink-hypoth
507158326313254912,2014-09-03 13:29:02,Schlie-fink
507097928557944832,2014-09-03 09:29:02,blight-crosse
507037529330429952,2014-09-03 05:29:01,den-gug
506977133659717632,2014-09-03 01:29:02,Mick-CWO
506916734461542400,2014-09-02 21:29:02,ich-what's
506856334634278912,2014-09-02 17:29:01,teau-No
506795939278114817,2014-09-02 13:29:02,glue-whort
506735542239645696,2014-09-02 09:29:02,disk-EST
506675141116694528,2014-09-02 05:29:01,scourse-chill
506614744711974912,2014-09-02 01:29:02,schel-gaun
506554348290469888,2014-09-01 21:29:02,bank-see
506493949440434177,2014-09-01 17:29:02,HSM-khal
506433552024875008,2014-09-01 13:29:02,CSB-nandt
506373154517049344,2014-09-01 09:29:02,pult-soix
506312755780284416,2014-09-01 05:29:02,Greats-EHF
506252358150787073,2014-09-01 01:29:02,Chert-Kous
506191960118661121,2014-08-31 21:29:02,chasse-TNT
506131561683906560,2014-08-31 17:29:02,Eg-sjam
506071163471417345,2014-08-31 13:29:02,IMF-ote
506010766366228480,2014-08-31 09:29:02,ee-fange
505950367671386112,2014-08-31 05:29:02,Than-iv
505889967558901760,2014-08-31 01:29:01,screed-belt
505829572894810113,2014-08-30 21:29:02,iq-league
505769174816526336,2014-08-30 17:29:02,Nue-mumm
505708774448173056,2014-08-30 13:29:02,clud-Grim
505648376625786880,2014-08-30 09:29:02,tyx-dhaun
505587977775755264,2014-08-30 05:29:01,Sme-tzeff
505527580674785280,2014-08-30 01:29:02,Rach-nact
505467182260944896,2014-08-29 21:29:02,step-kohl
505406786330173440,2014-08-29 17:29:02,ting-Clu
505346388713287680,2014-08-29 13:29:02,Bach-Vaughan
505285990748274688,2014-08-29 09:29:02,yss-ghain
505225591592079361,2014-08-29 05:29:02,call-dint
505165191278260224,2014-08-29 01:29:01,grig-Wrex
505104796232482817,2014-08-28 21:29:02,strue-groomed
505044395880902657,2014-08-28 17:29:01,Wap-Stoss
504983997706141696,2014-08-28 13:29:01,Pitch-censed
504923600739381248,2014-08-28 09:29:02,casm-prune
504863201830666240,2014-08-28 05:29:01,Holst-zath
504802806541606914,2014-08-28 01:29:02,kempt-Gid
504742411781046272,2014-08-27 21:29:03,rozh-nones
504682010699649024,2014-08-27 17:29:02,schat-Khrush
504621609018482688,2014-08-27 13:29:01,Koi-Spohr
504561213251264513,2014-08-27 09:29:02,gav-Kva
504500816963981312,2014-08-27 05:29:02,been-ienced
504440415773528064,2014-08-27 01:29:01,Scil-gelsk
504380022418059266,2014-08-26 21:29:02,rence-meath
504319620787232768,2014-08-26 17:29:02,creesh-ruped
504259223887568896,2014-08-26 13:29:02,thiz-kwit
504198824173514752,2014-08-26 09:29:01,phlegm-lige
504138427605213184,2014-08-26 05:29:02,Sangh-Crabb
504078029157834754,2014-08-26 01:29:02,tard-jock
504017631792627712,2014-08-25 21:29:02,Pauls-UCCA
503957234221875200,2014-08-25 17:29:02,prow-kov
503896836055519232,2014-08-25 13:29:02,ak-Rhine
503836437771735040,2014-08-25 09:29:02,cock-buoyed
503776039395659776,2014-08-25 05:29:02,fjall-feel
503715641170620417,2014-08-25 01:29:02,karst-Chert
503655244262547456,2014-08-24 21:29:02,Chev-curch
503594847207694336,2014-08-24 17:29:02,singe-wodg
503534447057448960,2014-08-24 13:29:02,lign-Bucks
503474049058897921,2014-08-24 09:29:02,cenc-phrec
503413648992522240,2014-08-24 05:29:01,pok-merged
503353255263764480,2014-08-24 01:29:02,nest-york
503292853687431168,2014-08-23 21:29:01,lge-dy's
503232456506740736,2014-08-23 17:29:01,chelles-sprang
503172060852797442,2014-08-23 13:29:02,mith-skok
503111659037396992,2014-08-23 09:29:01,flax-chev
503051263052115968,2014-08-23 05:29:02,pahs-prieved
502990863535194114,2014-08-23 01:29:01,dling-djes
502930466752987136,2014-08-22 21:29:01,gnian-Lae
502870067449978880,2014-08-22 17:29:01,jeant-pos
502809671632424960,2014-08-22 13:29:02,Wun-dorp
502749273977802753,2014-08-22 09:29:02,great-Kuei
502688876469964800,2014-08-22 05:29:02,Dres-Butte
502628477296967681,2014-08-22 01:29:02,este-Buo
502568078023335937,2014-08-21 21:29:01,hat-riot
502507681807360000,2014-08-21 17:29:02,zat-neigh
502447284584722432,2014-08-21 13:29:02,genc-Lax
502386885025882112,2014-08-21 09:29:01,Manil-fake
502326489019609088,2014-08-21 05:29:02,stul-sluic
502266087816572928,2014-08-21 01:29:01,grate-oink
502205692007432192,2014-08-20 21:29:02,euc-caat
502145294906441728,2014-08-20 17:29:02,whirled-daine
502084895272079360,2014-08-20 13:29:01,Knud-byre
502024498720555008,2014-08-20 09:29:02,gleg-UDI
501964101158199296,2014-08-20 05:29:02,whir-delved
501903704057196545,2014-08-20 01:29:02,mam-spoon
501843305291063296,2014-08-19 21:29:02,peis-loy
501782904582967297,2014-08-19 17:29:01,IAS-wipe
501722509319098368,2014-08-19 13:29:02,Roost-lumped
501662109919641600,2014-08-19 09:29:02,ghe-hoars
501601711409344512,2014-08-19 05:29:01,jin-regg
501541314509680640,2014-08-19 01:29:02,frap-punge
501480915902926848,2014-08-18 21:29:02,Fiske-prime
501420518936158211,2014-08-18 17:29:02,fik-daled
501360121046630400,2014-08-18 13:29:02,LLB-jute
501299722381176833,2014-08-18 09:29:02,taa-lier
501239323342417920,2014-08-18 05:29:01,tue-kedge
501178925306085376,2014-08-18 01:29:01,Sung-owned
501118529169813504,2014-08-17 21:29:02,mus-func
501058130391085056,2014-08-17 17:29:02,Shan-Jes
500997733814370305,2014-08-17 13:29:02,sma-plate
500937335484452864,2014-08-17 09:29:02,Basse-comdg
500876934210125824,2014-08-17 05:29:01,ine-wreck
500816539013361664,2014-08-17 01:29:02,Wentz-gyre
500756138892480514,2014-08-16 21:29:01,falx-welsh
500695747856433152,2014-08-16 17:29:03,Reik-krish
500635342580768768,2014-08-16 13:29:01,flamed-Ork
500574945915981825,2014-08-16 09:29:02,sas-oyed
500514547984515072,2014-08-16 05:29:02,tossed-preach
500454151927922688,2014-08-16 01:29:02,riv-doom
500393753207902212,2014-08-15 21:29:02,Sekh-chrism
500333354211086337,2014-08-15 17:29:02,scro-Schie
500272955839242240,2014-08-15 13:29:01,tawse-illust
500212559757463553,2014-08-15 09:29:02,snib-hnm
500152160307671040,2014-08-15 05:29:02,spin-gose
500091760648134656,2014-08-15 01:29:01,droe-Phais
500031362884456448,2014-08-14 21:29:01,sedg-mop
499970967876419584,2014-08-14 17:29:02,waves-sunk
499910567017332736,2014-08-14 13:29:01,combe-lyx
499850170541281280,2014-08-14 09:29:02,top-fah
499789772064563201,2014-08-14 05:29:01,quix-blown
499729373617217536,2014-08-14 01:29:01,schoon-Kane
499668976667217920,2014-08-13 21:29:02,drunk-worked
499608580996481024,2014-08-13 17:29:02,manced-opy
499548181387288576,2014-08-13 13:29:02,ghou-pierce
499487783388721153,2014-08-13 09:29:02,kyn-Pierre
499427385448857600,2014-08-13 05:29:02,naech-neuse
499366987278336000,2014-08-13 01:29:02,cam-pent
499306590261219329,2014-08-12 21:29:02,Myr-roi
499246190085799936,2014-08-12 17:29:01,jug-nule
499185793358135298,2014-08-12 13:29:02,buse-Miles
499125396110340096,2014-08-12 09:29:02,formed-frat
499064995804872705,2014-08-12 05:29:01,starch-MLR
499004598670360576,2014-08-12 01:29:02,lap-sheat
498944203406450689,2014-08-11 21:29:02,repp-Mills
498883802169901056,2014-08-11 17:29:01,spif-Tea
498823405446373376,2014-08-11 13:29:02,jahr-fley
498763008181805056,2014-08-11 09:29:02,stanc-viewed
498702608614559745,2014-08-11 05:29:02,bant-braird
498642211094167554,2014-08-11 01:29:02,Deur-drip
498581814718783489,2014-08-10 21:29:02,al-Gju
498521416585998337,2014-08-10 17:29:02,Beb-specked
498461020051243008,2014-08-10 13:29:02,trade-chettes
498400619892584450,2014-08-10 09:29:02,milch-peart
498340222888067073,2014-08-10 05:29:02,NIG-podg
498279826105856000,2014-08-10 01:29:02,spere-elf
498219426928680961,2014-08-09 21:29:02,lyst-gez
498159030440058880,2014-08-09 17:29:02,leish-Trans
498098631451627520,2014-08-09 13:29:02,imp-Scyth
498038231347507200,2014-08-09 09:29:02,sulf-brave
497977835014082562,2014-08-09 05:29:02,mwa-Lir
497917436038238208,2014-08-09 01:29:02,guine-frax
497857038945628160,2014-08-08 21:29:02,las-dry
497796638032007168,2014-08-08 17:29:01,Faye-Blen
497736240851337216,2014-08-08 13:29:01,Tum-staked
497675843926523904,2014-08-08 09:29:02,dreamt-Dorr
497615445961486336,2014-08-08 05:29:02,Case-imper
497555048915038210,2014-08-08 01:29:02,dass-Terp
497494650069196800,2014-08-07 21:29:02,spright-glance
497434252741726208,2014-08-07 17:29:02,nie-Vai
497373856311824384,2014-08-07 13:29:02,Pank-Cowes
497313455511441408,2014-08-07 09:29:02,Inf-Cleis
497253059526164480,2014-08-07 05:29:02,mede-Fri
497192661322067969,2014-08-07 01:29:02,flood-RAEC
497132259972247552,2014-08-06 21:29:01,circ-gasm
497071863848534016,2014-08-06 17:29:02,bricht-fri
497011466164523008,2014-08-06 13:29:02,Weiz-scrunch
496951069759782912,2014-08-06 09:29:02,tier-s'n
496890671643774976,2014-08-06 05:29:02,ith-Dil
496830270763696128,2014-08-06 01:29:01,mill-wayz
496769876459937793,2014-08-05 21:29:02,squin-noosed
496709476104163328,2014-08-05 17:29:02,Mose-bau
496649087937040384,2014-08-05 13:29:04,Mel-Gooch
496588681835061249,2014-08-05 09:29:02,individ-pizz
496528283702263810,2014-08-05 05:29:02,cort-sugh
496467887360446464,2014-08-05 01:29:02,pys-O'Kel
496407489844224000,2014-08-04 21:29:03,Bran-phones
496347090851598336,2014-08-04 17:29:02,Cab-jailed
496286693649960960,2014-08-04 13:29:02,cusp-hashed
496226292246020096,2014-08-04 09:29:02,af-Llew
496165893572136960,2014-08-04 05:29:02,sis-Heu
496105497561284608,2014-08-04 01:29:02,rears-Comdt
496045097507495936,2014-08-03 21:29:01,uct-ake
495984702717562880,2014-08-03 17:29:02,nique-suppl
495924304928722945,2014-08-03 13:29:02,Bloo-stade
495863906825289728,2014-08-03 09:29:02,sined-pseu
495803509770436609,2014-08-03 05:29:02,noy-Welles
495743108156358656,2014-08-03 01:29:02,groan-Bark
495682713932664832,2014-08-02 21:29:03,gudg-wrote
495622314692591616,2014-08-02 17:29:02,djin-lup
495561916358479872,2014-08-02 13:29:02,ael-Hesh
495501516200247297,2014-08-02 09:29:02,thrall-Nekh
495441119723794433,2014-08-02 05:29:02,twinned-Dol
495380723352997888,2014-08-02 01:29:02,Chib-crase
495320325878337536,2014-08-01 21:29:02,spare-teed
495259925799776256,2014-08-01 17:29:02,naught-chape
495199528903901184,2014-08-01 13:29:02,blungs-Claire
495139128334622721,2014-08-01 09:29:02,sain-phyt
495078732583800832,2014-08-01 05:29:02,Mod-Zeke
495018334086103041,2014-08-01 01:29:02,carved-IGY
494957936779591682,2014-07-31 21:29:02,tool-goupoints
494897537447247873,2014-07-31 17:29:02,chokes-forts
