id,created_at,text
525457394051346432,2014-10-24 01:22:59,But .@cinema_artist says cinema is an art that only unhelpful critics criticize. #Cinema=#Art #Patron=#Critic
525442233471102976,2014-10-24 00:22:45,"Freethinker: A profound mathematician, sharing a mathematician's thoughts. #Freethinker=#Mathematician"
525427070151974912,2014-10-23 23:22:30,Not all moderates are liberal. Some are as conservative as the most extreme hardliner. Which are you? #Moderate=#Hardliner?
525411912084123648,2014-10-23 22:22:16,".@art_painter says music is a spontaneous inspiration
.@art_terrorist says it is a premeditated killing #Music=#Inspiration #Music=#Killing"
525396744583258113,2014-10-23 21:21:59,"Would you rather be:
1. A bodhisattva making a promising vow?
2. A dolt making an inauspicious blunder?  #Vow=#Blunder #Bodhisattva=#Dolt"
525381586095972352,2014-10-23 20:21:45,"#Irony: When some scribes carry ""portable"" pens the way vacationers carry bulky suitcases. #Scribe=#Vacationer #Pen=#Suitcase"
525366427096993792,2014-10-23 19:21:31,"Drama, riveting storyteller that you are, please enchant me with your engaging charisma. #Drama=#Storyteller"
525351265606586368,2014-10-23 18:21:16,Love creates the jealousy that undermines trust. Prostitution encourages the sins that undermine trust. Take your pick. #Love=#Prostitution?
525336107194781696,2014-10-23 17:21:02,Caring healers are like doctors when they provide the therapy of surgery. #Healer=#Doctor
525336101960294400,2014-10-23 17:21:01,"Ruthless healers are more like criminals, for theirs is the therapy of sin. #Healer=#Criminal #Healer=#Doctor"
525320942726414336,2014-10-23 16:20:47,So I'm not the most constructive recommendation in the audit. More like the most destructive tank in the battalion. #Recommendation=#Tank
525305782217506819,2014-10-23 15:20:32,How might a loveable rogue become a hateful villain? #Rogue=#Villain
525305777058508800,2014-10-23 15:20:31,"What if loveable rogues were to tire of deceptions, be drawn to darkness and become hateful villains? #Rogue=#Villain"
525290619070328832,2014-10-23 14:20:17,What if a world with more bartenders is a world with more laughs since bartenders tell the jokes that produce laughs? #Bartender
525275480086564866,2014-10-23 13:20:08,What is a blacksmith but a buff witch? What is a witch but an unattractive blacksmith? Which one are you? #Blacksmith=#Witch?
525260322228424705,2014-10-23 12:19:54,#Irony: Artistes recording joyful songs about gloomy winter. #Joyful=#Gloomy #SongAboutWinter
525245164139606016,2014-10-23 11:19:40,Authority. noun. A revolutionary who would rather appoint discredited officials than discredited propagandists. #Authority=#Revolutionary
525230006252097536,2014-10-23 10:19:26,Clerics demonstrate righteousness. Supplicants obey the religions that promote righteousness. Who is better? #Supplicant=#Cleric
525214848284909568,2014-10-23 09:19:12,#Irony: When the stalkers that observe with unwavering stares hide in wavering shadows. #Unwavering=#Wavering #Stalker
525199683799744512,2014-10-23 08:18:57,"#ThesaurusRex: 5 things as soaring as a plane: 
1. cranes
2. rockets
3. flights
4. skyscrapers
5. dragons
 #Soaring #Plane"
525184525606068224,2014-10-23 07:18:43,"To some obituarists, life is a solid train. To others, it is a vaporous gas. #Life=#Train #Life=#Gas"
525169364757409792,2014-10-23 06:18:28,"Wizard. noun.
1. One who develops powers.
2. One who combines a guru's expertise with an expert's competence. #Wizard=#Expert #Wizard=#Guru"
525154204923736064,2014-10-23 05:18:14,To lack aptitude: This can turn sensitive girls into insensitive clods. #Girl=#Clod
525139046595829760,2014-10-23 04:17:59,"When it comes to the discussions they hold, some dealmakers are little better than agitated rioters. #Dealmaker=#Rioter #Discussion=#Protest"
525139041357144064,2014-10-23 04:17:58,Agitated dealmakers hold heated and agitated discussions the way rioters hold protests. #Dealmaker=#Rioter #Discussion=#Protest
525123883054403585,2014-10-23 03:17:44,Hirer. noun. A blend of 1 part underling-recruiting mastermind to 1 part laborer-hiring planter. #Hirer=#Planter #Hirer=#Mastermind
525108718242136064,2014-10-23 02:17:29,"#Resolution
1. A conclusive declaration
2. An effective decision
3. A ratified settlement
4. A climactic statement
5. A valid decree"
525093506306801664,2014-10-23 01:17:02,Cruelty. noun. Collective term for a group of vicious guerillas and less-than-kind priests. #Priest=#Guerilla
525078347572084737,2014-10-23 00:16:48,"Remember when wars produced frightened refugees? Now, war is a force led only by courageous captains. #War=#Force #Refugee=#Captain"
525063189193818112,2014-10-22 23:16:34,"As a clumsy goon is betraying a winning leader, a suave aristocrat is ennobled by a vanquished king. #Goon=#Aristocrat"
525048029024620544,2014-10-22 22:16:19,#Irony: When poised cobras bask like the coarsest reptiles. #Poised=#Coarse #Cobra=#Reptile
525032870998724610,2014-10-22 21:16:05,"#Take5 of the #Dressiest things: 
1. tuxedos
2. tuxes
3. blazers
4. gowns
5. top hats
 #Dressy"
525017713308352512,2014-10-22 20:15:51,I always thought laws were undermined by disorganized anarchists. #Law=#Discipline #Anarchist=#Researcher
525017708124188672,2014-10-22 20:15:50,But .@technology_researcher says law is a discipline studied only by methodical researchers. #Law=#Discipline #Anarchist=#Researcher
525002545501315072,2014-10-22 19:15:35,"Champion: A determined opponent, dominating an opponent's rankings. #Champion=#Opponent"
524987381087502336,2014-10-22 18:15:20,Not all innocents are scared. Some are as valiant as the bravest defender. Which are you? #Innocent=#Defender?
524972223011254272,2014-10-22 17:15:06,".@art_nerd says communication is a modern science
.@war_secretary says it is a dated letter #Communication=#Science #Communication=#Letter"
524957049550295040,2014-10-22 16:14:48,"Would you rather be:
1. A crusader wielding a bright sword?
2. A batter wielding a dark bat?  #Sword=#Bat #Crusader=#Batter"
524941891058819072,2014-10-22 15:14:34,"#Irony: When some necromancers carry ""sparkling"" wands the way maids carry flat trays. #Necromancer=#Maid #Wand=#Tray"
524926732819001344,2014-10-22 14:14:20,"Rain, pouring storm that you are, how you menace me with your tremendous threat. #Rain=#Storm"
524911568560324608,2014-10-22 13:14:04,Guilt leads to the shame that causes sorrows. Conscience produces the shame that causes sorrows. Take your pick. #Guilt=#Conscience?
524896409787854848,2014-10-22 12:13:50,"#Irony: When ""honest"" judges act more like corrupt knaves and practice the law of dishonesty. #Honest=#Corrupt #Judge=#Knave"
524881250847555584,2014-10-22 11:13:36,So I'm not the most crusading columnist in the newsroom. More like the most crusading gene in the nucleus. #Columnist=#Gene
524866089743036416,2014-10-22 10:13:21,How might an unconscious sleeper become a conscious poet? #Sleeper=#Poet
524866084735041536,2014-10-22 10:13:20,"What if unconscious sleepers were to wake from their dreams, study poetry and become conscious poets? #Sleeper=#Poet"
524850926096752640,2014-10-22 09:13:06,What if a world with more gardeners is a world with more microbes since gardeners plant the plants that contain microbes? #Gardener
524835767106146304,2014-10-22 08:12:52,What is a transvestite but a camp lesbian? What is a lesbian but a butch transvestite? Which one are you? #Transvestite=#Lesbian?
524820608681787392,2014-10-22 07:12:38,#Irony: Objective scientists formulating theories about subjective judgment. #Objective=#Subjective #TheoryAboutJudgment
524805450152546304,2014-10-22 06:12:24,Ombudsman. noun. A heckler who would rather launch overtly nasty investigations than overtly nasty insults. #Ombudsman=#Heckler
524790291258413056,2014-10-22 05:12:10,Monopolists create monopolies. CEO manages the corporations that join the cartels that create monopolies. Who is worse? #CEOOrMonopolist
524775132393648128,2014-10-22 04:11:56,#Irony: When the poses that are struck by gifted actresses are struck by talentless poseurs. #Gifted=#Talentless #Pose
524759970118901760,2014-10-22 03:11:41,"#ThesaurusRex: 5 things as jagged as a cliff: 
1. peaks
2. scars
3. sickles
4. outlines
5. flints
 #Jagged #Cliff"
524744811820380160,2014-10-22 02:11:27,"To some congressmen, speech is a lyrical song. To others, it is a cacophonous thunder. #Speech=#Song #Speech=#Thunder"
524729652494213120,2014-10-22 01:11:12,"Thug. noun.
1. One who embraces violence.
2. One who combines a despot's brutality with a villain's immorality. #Thug=#Villain #Thug=#Despot"
524714492471820288,2014-10-22 00:10:58,To be elected to and represent a council: This can turn impartial magistrates into political councillors. #Magistrate=#Councillor
524699334693371905,2014-10-21 23:10:44,"When it comes to the catches they make, some anglers are little better than thieving bootleggers. #Angler=#Bootlegger #Catch=#Counterfeit"
524699329429536768,2014-10-21 23:10:43,Thieving anglers make seized and confiscated catches the way bootleggers make counterfeits. #Angler=#Bootlegger #Catch=#Counterfeit
524684170686365697,2014-10-21 22:10:29,Censor. noun. A restrictive partnership of 5 parts dictator-serving torturer to 4 parts book-burning Nazi. #Censor=#Nazi #Censor=#Torturer
524669006981373952,2014-10-21 21:10:13,"#Signature
1. A personalized autograph
2. A characteristic key
3. A signed sheet
4. A recognisable name
5. A proprietary style"
524653642960609281,2014-10-21 20:09:10,Awkwardness. noun. Collective term for a group of inelegant ogres and less-than-elegant brides. #Bride=#Ogre
524638484875972608,2014-10-21 19:08:56,Remember when civilization was attacked by mighty barbarians? #Civilization=#Loss #Barbarian=#Loser
524638479746355201,2014-10-21 19:08:55,"Now, civilization is a loss from which only contemptible losers can suffer. #Civilization=#Loss #Barbarian=#Loser"
524623321259081731,2014-10-21 18:08:41,"As an irreligious heathen is smashing a cursed idol, a religious worshipper is building a consecrated temple. #Heathen=#Worshipper"
524608160393605121,2014-10-21 17:08:26,#Irony: When bold cocks are feathered like the weakest chicks. #Bold=#Weak #Cock=#Chick
524593001864368128,2014-10-21 16:08:12,"#Take5 of the #Busiest things: 
1. housewives
2. freeways
3. bazaars
4. supermarkets
5. flea markets
 #Busy"
524577843473567744,2014-10-21 15:07:58,I always thought propaganda was published by revered leaders. #Propaganda=#Lie #Leader=#Liar
524577838411030528,2014-10-21 15:07:57,But .@government_fraud says propaganda is a lie that only contemptible liars can invent. #Propaganda=#Lie #Leader=#Liar
524562636101656578,2014-10-21 14:07:33,"Specialist: A registered offender, acquiring an offender's skills. #Specialist=#Offender"
524547470215610368,2014-10-21 13:07:17,Not all subordinates are humble. Some are as imperious as the most dominant tyrant. Which are you? #Subordinate=#Tyrant?
524518824906088448,2014-10-21 11:13:27,".@life_freak says life is an extravagant carnival
.@abortion_absolutist says it is a grudging compromise #Life=#Carnival #Life=#Compromise"
524385870443737088,2014-10-21 02:25:08,"Remember when games were won by exuberant winners? Now, games are a horror inflicted only by lifeless zombies. #Game=#Horror #Winner=#Zombie"
524370754256007169,2014-10-21 01:25:04,"As a haughty god is creating a modest angel, a respectful follower is disillusioned with a selfrighteous apostle. #God=#Follower"
524355636696743938,2014-10-21 00:25:00,#Irony: When sumptuous buffets sprawl like the barrenest battlefields. #Sumptuous=#Barren #Buffet=#Battlefield
524340520605474816,2014-10-20 23:24:56,"#Take5 of the #Faintest things: 
1. aftertastes
2. murmurs
3. sighs
4. whispers
5. afterglows
 #Faint"
524325404526391298,2014-10-20 22:24:52,I always assumed knowledge was applied by learned scientists. #Knowledge=#Mystery #Scientist=#Initiate
524325399157690368,2014-10-20 22:24:51,Yet .@mystery_god says knowledge is a mystery introduced only to inexperienced initiates. #Knowledge=#Mystery #Scientist=#Initiate
524310280927313920,2014-10-20 21:24:46,"Analyst: A perceptive observer, assigning an observer's ratings. #Analyst=#Observer"
524295159349907457,2014-10-20 20:24:41,Not all gamblers are reckless. Some are as cautious as the most accountable steward. Which are you? #Gambler=#Steward?
524280042009133056,2014-10-20 19:24:37,".@freedom_lover says justice is a sympathetic love
.@evil_tyrant says it is a pitiless tyranny #Justice=#Love #Justice=#Tyranny"
524264921631297537,2014-10-20 18:24:32,"Would you rather be:
1. An autocrat establishing a regimented regime?
2. An operator establishing a scattered network?  #Autocrat=#Operator"
524249804483096576,2014-10-20 17:24:28,"#Irony: When some ontologists create ""defined"" ontologies the way quacks create vague horoscopes. #Ontologist=#Quack #Ontology=#Horoscope"
524234687741706240,2014-10-20 16:24:24,"Crisis, raging downpour that you are, how you flood me with your unrelenting intensity. #Crisis=#Downpour"
524219566629859328,2014-10-20 15:24:18,Art enhances the cultures that enforce taboos. Discontent undermines the societies that proscribe taboos. Take your pick. #Art=#Discontent?
524204449955590144,2014-10-20 14:24:14,Spiritual evangelists are like shamans when they exercise the influence of power. #Evangelist=#Shaman
524204444905648128,2014-10-20 14:24:13,"Soulless evangelists are more like sadists, for theirs is the influence of evil. #Evangelist=#Sadist #Evangelist=#Shaman"
524189328185262080,2014-10-20 13:24:09,So I'm not the most influential luminary in the constellation. More like the most influential minority in the ghetto. #Luminary=#Minority
524174209598365696,2014-10-20 12:24:04,How might a grizzled detective become a young infant? #Detective=#Infant
524174204573605888,2014-10-20 12:24:03,"What if grizzled detectives were to lose their badges, start toilet training and become young infants? #Detective=#Infant"
524159088536854528,2014-10-20 11:23:59,What if a world with more aficionados is a world with more demands since aficionados develop the passions that stoke demands? #Aficionado
524143971988422656,2014-10-20 10:23:55,What is an evacuee but a saved passenger? What is a passenger but a stranded evacuee? Which one are you? #Evacuee=#Passenger?
524128855347707904,2014-10-20 09:23:51,#Irony: Nurturing mentors preparing lessons about lethal disaster. #Nurturing=#Lethal #LessonAboutDisaster
524113738837024768,2014-10-20 08:23:47,Sadhu. noun. An unbeliever who would rather promote divisive teachings than divisive controversies. #Sadhu=#Unbeliever
524098622582177792,2014-10-20 07:23:43,Crazies join conspiracies. Novelists invent the plots that nurture the conspirators that join conspiracies. Who is worse? #Novelist=#Crazy
524083506490933248,2014-10-20 06:23:39,#Irony: When the superintendents that visit clean hospitals visit the grimiest prisons. #Clean=#Grimy #Superintendent
524068381000232960,2014-10-20 05:23:33,"#ThesaurusRex: 5 things as spicy as a cayenne: 
1. curries
2. tamales
3. gumbos
4. marinades
5. burritos
 #Spicy #Cayenne"
524053264791519232,2014-10-20 04:23:29,"To some, diversity is a celebrated virtue. To others, it is an unwanted burden. #Diversity=#Virtue #Diversity=#Burden"
524038144338173952,2014-10-20 03:23:24,"Crank. noun.
1. One who succumbs to madness.
2. One who combines a nut's insanity with a lunatic's craziness. #Crank=#Lunatic #Crank=#Nut"
524023026397229056,2014-10-20 02:23:20,To grab and consolidate power: This can turn respected canons into infamous warlords. #Canon=#Warlord
524007910196908032,2014-10-20 01:23:16,"When it comes to the obesity they develop, some plumpers are little better than uneducated hillbillies. #Plumper=#Hillbilly #Obesity=#Feud"
524007905146974208,2014-10-20 01:23:14,Uneducated plumpers develop complicated obesity the way hillbillies develop feuds. #Plumper=#Hillbilly #Obesity=#Feud
523992788640464897,2014-10-20 00:23:10,Stuntman. noun. A blend of 1 part risk-assuming daredevil to 1 part jump-performing skater. #Stuntman=#Skater #Stuntman=#Daredevil
523977670036836352,2014-10-19 23:23:06,"#Epidemic
1. A rising pandemic
2. A virulent outbreak
3. A widespread calamity
4. An uncontrollable catastrophe
5. A chronic plague"
523962432876986369,2014-10-19 22:22:33,Grace. noun. Collective term for a group of gracious grandmothers and not-so-gracious princes. #Prince=#Grandmother
523947316735377410,2014-10-19 21:22:29,"Remember when grace was distributed by robed kings? Now, grace is pity that only ragged vagabonds elicit. #Grace=#Pity #King=#Vagabond"
523932200648335362,2014-10-19 20:22:25,"As an eccentric crackpot is abandoning an incoherent conspiracy, a conservative banker is starting an orderly bank. #Crackpot=#Banker"
523917083697250304,2014-10-19 19:22:21,#Irony: When crunchy biscuits are buttered like the soggiest puddings. #Crunchy=#Soggy #Biscuit=#Pudding
523901967253635073,2014-10-19 18:22:17,"#Take5 of the #Fuzziest things: 
1. monkeys
2. sweatshirts
3. felts
4. bears
5. kiwis
 #Fuzzy"
523886850973650945,2014-10-19 17:22:13,I always thought designs were created by tinkering engineers. #Design=#Technology #Engineer=#Technician
523886845965639680,2014-10-19 17:22:12,But .@design_nerd says design is a technology developed only by competent technicians. #Design=#Technology #Engineer=#Technician
523871727668199424,2014-10-19 16:22:07,"Evaluator: An accredited instructor, providing an instructor's judgement. #Evaluator=#Instructor"
523856607286153216,2014-10-19 15:22:02,Not all sultans are cruel. Some are as caring as the most campaigning environmentalist. Which are you? #Sultan=#Environmentalist?
523841491316514816,2014-10-19 14:21:58,".@art_critic says passion is an enduring art
.@art_star says it is a temporary fashion #Passion=#Art #Passion=#Fashion"
523826367809740800,2014-10-19 13:21:52,"Would you rather be:
1. A housewife tending a huge house?
2. A shepherd tending a wee lamb?  #House=#Lamb #Housewife=#Shepherd"
523811250753798144,2014-10-19 12:21:48,"#Irony: When some archers work in ""spacious"" castles the way miners work in claustrophobic tunnels. #Archer=#Miner #Castle=#Tunnel"
523796134280851456,2014-10-19 11:21:44,"Tragedy, catastrophic tsunami that you are, how you overwhelm me with your towering terror. #Tragedy=#Tsunami"
523781014095929345,2014-10-19 10:21:39,Prison hires the guards that provide security. Sex nurtures the marriages that provide security. Take your pick. #Sex=#Prison?
523765897643982848,2014-10-19 09:21:35,Learned academicians are like monks when they specialize in the study of humility. #Academician=#Monk
523765892627562496,2014-10-19 09:21:34,"Uneducated academicians are more like dunces, for theirs is the study of stupidity. #Academician=#Dunce #Academician=#Monk"
523750775227711490,2014-10-19 08:21:30,"Would you rather be:
1. The darkest button in the keypad? 
2. The brightest vault in the bank?
#Keypad=#Bank #Button=#Vault"
523735655789387776,2014-10-19 07:21:25,How might a heroic astronaut become a cowardly sissy? #Astronaut=#Sissy
523735650793979904,2014-10-19 07:21:24,"What if heroic astronauts were to retire from their NASA, embrace femininity and become cowardly sissies? #Astronaut=#Sissy"
523720534522339329,2014-10-19 06:21:20,What if a world with more purveyors is a world with more additives since purveyors sell the foods that contain additives? #Purveyor
523705417554464768,2014-10-19 05:21:16,What is a youngster but a youthful pensioner? What is a pensioner but an aged youngster? Which one are you? #Youngster=#Pensioner?
523690300825686016,2014-10-19 04:21:12,"#Irony: Theories explaining facts that are unambiguous, about politicians that are ambiguous. #Unambiguous=#Ambiguous #FactAboutPolitician"
523675184784756736,2014-10-19 03:21:08,Secretary. noun. An ayatollah who would rather manage dictatorial committees than dictatorial theocracies. #Secretary=#Ayatollah
523660068479574016,2014-10-19 02:21:04,Nuns embrace religions. Jihadists threaten the infidels that disavow religions. Who is better? #Jihadist=#Nun
523644952233132032,2014-10-19 01:21:00,#Irony: When the porosity that is exhibited by tight skins is exhibited by the leakiest sieves. #Tight=#Leaky #Porosity
523629830244696064,2014-10-19 00:20:54,"#ThesaurusRex: 5 things as symbolic as a flag: 
1. icons
2. logos
3. anthems
4. nightmares
5. metaphors
 #Symbolic #Flag"
523614713826250753,2014-10-18 23:20:50,"To some dancers, dancing is an attractive beauty. To others, it is a loathsome evil. #Dancing=#Beauty #Dancing=#Evil"
523599596870975488,2014-10-18 22:20:46,"Hero. noun.
1. One who shows tenacity.
2. One who combines a visionary's insight with a rogue's charm. #Hero=#Rogue #Hero=#Visionary"
523584479399784450,2014-10-18 21:20:42,To lack a manner: This can turn photogenic models into ugly assholes. #Model=#Asshole
523569363203686400,2014-10-18 20:20:38,"When it comes to the pills they prepare, some pharmacists are little better than morbid undertakers. #Pharmacist=#Undertaker #Pill=#Corpse"
523569357553954816,2014-10-18 20:20:36,Morbid pharmacists prepare coldly gray pills the way undertakers prepare corpses. #Pharmacist=#Undertaker #Pill=#Corpse
523554240921620480,2014-10-18 19:20:32,Yob. noun. A vulgar blend of 5 parts lawlessness-embracing brigand to 4 parts property-damaging lout. #Yob=#Lout #Yob=#Brigand
523539120694771713,2014-10-18 18:20:27,"#Encyclopedia
1. A detailed handbook
2. A descriptive directory
3. A complete almanac
4. A heavy dictionary
5. A comprehensive book"
