id,created_at,text
11588930041,2010-04-04 14:07:11,@tommorris -- always. that's why i don't do interviews. 100 percent error rate..
11587741445,2010-04-04 13:37:41,@jobsworth -- I'm in NY next week..
11587528081,2010-04-04 13:32:10,".. this guy quoted ME saying this lame thing. It's why I quit writing for magazines, and why I probably should quit Twitter.."
11581307197,2010-04-04 10:07:04,... He quoted *me* saying that lame thing. So what do you do when you're quoted saying something you strongly disagree with. You sighhhh..
11577372190,2010-04-04 07:40:04,"@mtappenden -- that's right. even the people who, like scrooge, say Bah Humbug to the idea that everyone deserves care when they're sick."
11575655020,2010-04-04 06:42:31,I've settled on the iPhone being a super-expensive communicating camera. It's the one thing it does significantly better than the Droid..
11571960354,2010-04-04 05:00:04,I choose my words carefully and don't appreciate other people changing them..
11566658131,2010-04-04 02:55:59,system.verbs.builtins.tcp.getLocationInfo.
11564065116,2010-04-04 01:56:22,@lleger -- steve went straight for the adobe bashing. live by the sword...
11559606235,2010-04-04 00:07:10,.
11558309494,2010-04-03 23:33:12,@jobsworth -- why does comcast blow me off as a paying customer and at the same time pay joseph smarr $200 million to work for them?.
11556303840,2010-04-03 22:39:22,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
11549597154,2010-04-03 19:28:38,problem is reporters quote their understanding of what you said not what you said. and they didn't understand what you said..
11548659579,2010-04-03 19:03:07,system.verbs.builtins.Frontier.tools.nodeTypes.callbacks.opRightClick.
11548202731,2010-04-03 18:51:12,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
11539298401,2010-04-03 15:27:11,I choose my words carefully and don't appreciate other people changing them..
11538450217,2010-04-03 15:08:39,Why I will buy an iPad and think you should too. http://r2.ly/ygmz
11535889644,2010-04-03 14:10:12,@calindrome -- meeeee? hahaa -- I'm not even Italian..
11531908793,2010-04-03 12:20:10,MP3 of today's Rebooting the News podcast. http://r2.ly/tq5d. http://r2.ly/z25b
11531907847,2010-04-03 12:20:08,Advertising: Pepsi Invites the Public to Do Good. http://r2.ly/ygm8
11531906244,2010-04-03 12:20:06,Bravo Works With Foursquare to Engage TV Fans on Phones. http://r2.ly/ygm7
11531905202,2010-04-03 12:20:04,"The Media Equation: To Deliver, iPad Needs Media Deals. http://r2.ly/ygm6"
11531902558,2010-04-03 12:20:00,Social Media Camp today in San Francisco. http://r2.ly/8tds. http://r2.ly/ygm5
11531718533,2010-04-03 12:14:03,.
11530998538,2010-04-03 11:50:07,@BryanSchuetz -- why?.
11529957758,2010-04-03 11:11:10,@jobsworth -- why does comcast blow me off as a paying customer and at the same time pay joseph smarr $200 million to work for them?.
11528811436,2010-04-03 10:25:04,river2Website.[&quot;#template&quot;].
11525847719,2010-04-03 08:24:30,@jobsworth platforms never stopped being relevant. most bigco's don't cultivate relationships with anyone much less developers..
11518428477,2010-04-03 04:31:58,"I wonder who came up with the term ""flying fuck."" It's a really good one. Adds a lot of oomph. :-)."
11513946852,2010-04-03 02:47:07,"Me, I don't think Droid is dissing women and gays, I think they're dissing Apple and the iPhone. Nothing wrong with being effeminate.."
11510268340,2010-04-03 01:21:52,river2Suite.viewTopOfPage.
11505064823,2010-04-02 23:09:47,@hardaway -- he doesn't have to win over the Repubs. He has to convince independents that the Repubs are lying..
11501529981,2010-04-02 21:33:47,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
11490858387,2010-04-02 17:10:43,river2Suite.static.buildOnePage.
11490857556,2010-04-02 17:10:41,"@JNathan -- hmm, you think they might have known there was a store coming?."
11480757033,2010-04-02 13:44:33,river2Suite.static.afterScan.
11480524425,2010-04-02 13:39:02,Google Shows How HTML5 Can Run Quake In The Browser. http://r2.ly/yh7y
11479315764,2010-04-02 13:09:03,NYTimes Request Correction/Removal Of Our Post. We Decline.. http://r2.ly/yfui
11476275467,2010-04-02 11:40:11,"@geekjames -- yeah I don't think he gets that. Dan Bricklin says he's being a mensch, but I don't agree. Who made him a god? Oh his friends."
11473983979,2010-04-02 10:16:16,"Me, I don't think Droid is dissing women and gays, I think they're dissing Apple and the iPhone. Nothing wrong with being effeminate.."
11466359587,2010-04-02 05:44:47,It feels very sarcastic here in Berkeley on a Friday night. :-).
11462914375,2010-04-02 04:16:48,Of course then Twitter would become awash in RT's. A mess of spammy RT-me-please messages. A new ladder to say is irrelevant. :-).
11450803374,2010-04-01 23:44:34,river2Suite.macros.
11444667162,2010-04-01 21:06:14,river2Suite.viewNews.
11440054458,2010-04-01 19:09:44,@DanB -- you have a very low threshold for menschitude.
11439243348,2010-04-01 18:49:47,"@geekjames -- yeah I don't think he gets that. Dan Bricklin says he's being a mensch, but I don't agree. Who made him a god? Oh his friends."
11438450908,2010-04-01 18:30:15,"It's all sexual. Developers are the homemakers, platform vendors the alpha males. Homemakers decide who gets to reproduce. Sorry guys. :-)."
11433582640,2010-04-01 16:42:16,It feels very sarcastic here in Berkeley on a Friday night. :-).
11431445794,2010-04-01 15:58:50,Food Rules. http://r2.ly/2vsf
11431347073,2010-04-01 15:56:49,@zumayabooks -- NO FUCKING WAY am I going to alter what I say so idiots can play mindless stupid games with my writing. Fuck that shit. Geez
11427924750,2010-04-01 14:49:12,@A_L -- of course I read the article! Geez Louise!! You think I said that without reading the article. No way..
11427706518,2010-04-01 14:44:50,"Remember, all Obama needs is 1 or 2 Republicans in the Senate to defect.."
11424434559,2010-04-01 13:36:46,"The new EC2 features will make packaged server software more of a reality. Still not as easy to set up as I'd like, but getting there.."
11418225546,2010-04-01 10:47:52,@A_L -- if they have no value then he should delete the account..
11416719946,2010-04-01 09:50:17,Cause I don't think the iPhone's camera is MUCH better than the Droid's and if someone else said that I'd strongly disagree. Problem is...
11414831173,2010-04-01 08:38:21,@om -- I don't understand what the Facebook redesign has to do with Techmeme?.
11413405110,2010-04-01 07:45:14,Forenski: iPad Is an iDRM Storefront For Apple Ambitions To Dominate All Digital Media Sales. http://r2.ly/tmu2. http://r2.ly/7xxu
11413404337,2010-04-01 07:45:12,Good point from Dr. Weinberger. The Republicans did a better job of questioning the President than the press did. http://r2.ly/tnyi. http://
11411463549,2010-04-01 06:38:07,Ihnatko Reviews the iPad. http://r2.ly/99qj
11410429270,2010-04-01 06:05:19,@jny2 -- that was the problem with reporters and why I stopped doing interviews. Far too often they'd quote me saying things that were wrong
11410182817,2010-04-01 05:58:15,@zumayabooks -- NO FUCKING WAY am I going to alter what I say so idiots can play mindless stupid games with my writing. Fuck that shit. Geez
11408795339,2010-04-01 05:18:44,"It's all sexual. Developers are the homemakers, platform vendors the alpha males. Homemakers decide who gets to reproduce. Sorry guys. :-)."
11405311310,2010-04-01 03:55:15,river2Suite.viewNews.
11403450270,2010-04-01 03:15:14,"@JonathanDeamer -- No, I agree with @chr1sa, you must be thinking of someone else.."
11398817276,2010-04-01 01:38:40,@hardaway -- he doesn't have to win over the Repubs. He has to convince independents that the Repubs are lying..
11392889680,2010-03-31 23:28:45,@jny2 -- you're right at least here you get the source and you can check. but i don't imagine many people do..
11386766903,2010-03-31 21:01:45,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
11383226082,2010-03-31 19:39:06,"@jobsworth -- you're looking for love where there is none. you didn't mention RSS, it's the lubricant for platform sex. :-)."
11380394428,2010-03-31 18:32:00,"@MarkDykeman -- I'm not judging his moral purity, just saying that I don't like it.."
11380285767,2010-03-31 18:29:30,@DanB -- you have a very low threshold for menschitude.
11376501393,2010-03-31 17:03:49,Cause I don't think the iPhone's camera is MUCH better than the Droid's and if someone else said that I'd strongly disagree. Problem is...
11371649993,2010-03-31 15:22:37,"The BigCo view, some call it ""vendor sports"", denies that developers have a say in the outcome. Not only do they, but it's determinate.."
11370252570,2010-03-31 14:55:06,@jny2 -- that was the problem with reporters and why I stopped doing interviews. Far too often they'd quote me saying things that were wrong
11364815530,2010-03-31 12:56:00,"iPad, Meet Star Trek. http://r2.ly/2xun"
11364791236,2010-03-31 12:55:22,river2Suite.initUser.
11363219654,2010-03-31 12:13:32,@Mcmex -- I have no clue..
11361525999,2010-03-31 11:22:24,New York to End a Program to Give Cash to the Poor. http://r2.ly/2z5n
11361377270,2010-03-31 11:17:33,@A_L -- if they have no value then he should delete the account..
11360379744,2010-03-31 10:43:34,Once and for all I don't write to allow people to hack it up and add their name to my writing. I don't give a flying fuck if you RT it..
11360171440,2010-03-31 10:36:02,@dougsandquist -- exactly..
11357281846,2010-03-31 08:46:32,@mic2007 -- that's why the Retweet button is the right way to go. There should be social pressure for people to actually use it..
11355807788,2010-03-31 07:49:45,@YuleHeibel -- I don't get it what did I do? Speak ungrammatically? Geez Luigi..
11352619226,2010-03-31 06:01:12,"Facebook Gives 'Like' More Love, 'Fans' the Boot. http://r2.ly/yeyh"
11345111468,2010-03-31 03:04:59,@jny2 -- you're right at least here you get the source and you can check. but i don't imagine many people do..
11327054612,2010-03-30 20:30:43,river2Suite.data.announcements.
11316823740,2010-03-30 16:36:52,@YuleHeibel -- I don't get it what did I do? Speak ungrammatically? Geez Luigi..
11313141661,2010-03-30 15:21:50,system.verbs.apps.instapaper.
11311105341,2010-03-30 14:40:47,Is Jesus Still Human?. http://r2.ly/yenc
11300321275,2010-03-30 09:43:00,. http://r2.ly/yeki
11300313618,2010-03-30 09:42:41,"@harrisj -- I think we all see these things differently that's why advertising is such an art. I own an iPhone, btw, and a Droid.."
11298583446,2010-03-30 08:35:25,"@howardweaver -- none of this is about the reality of the products, this is advertising. apple's ads are nonsense, as are those for droid."
11293665950,2010-03-30 05:43:45,"@skaye -- I use Amazon's console site. Used to use ElasticFox, but the Amazon app is easier.."
11275027227,2010-03-29 22:58:56,river2Website.instapaper.
11256746006,2010-03-29 16:12:02,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
11256418329,2010-03-29 16:05:30,river2Suite.viewNews.
11247053861,2010-03-29 12:46:09,"@skaye -- I use Amazon's console site. Used to use ElasticFox, but the Amazon app is easier.."
11242701773,2010-03-29 10:30:47,river2Suite.newItem.
11241259442,2010-03-29 09:35:09,@mirthlab -- I was thinking of their Mac vs PC ads. Just FYI. Don't flame people on Twitter. That's really lame! :-).
11233630238,2010-03-29 05:05:30,river2Website.[&quot;#images&quot;].instapaper.
11223044602,2010-03-29 01:14:17,@harrisj -- I own many Macs and a few PCs too. So I know Apple lies in their ads. :-).
11195223907,2010-03-28 13:57:26,[from cosmic] Midi Opera. http://r2.ly/ydi7
11193528804,2010-03-28 13:08:49,"@JonathanDeamer -- No, I agree with @chr1sa, you must be thinking of someone else.."
11185211539,2010-03-28 07:42:50,@dangillmor -- Dan that kind of stuff has been going on for decades. Welcome to Silicon Valley..
11156840476,2010-03-27 18:43:45,I don't watch too much TV anymore. I gather you all are watching a special about Haiti. I'm reading a book and eating rice and broccoli..
11152326044,2010-03-27 16:54:53,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
11149770034,2010-03-27 15:58:21,@blogdiva -- actually it's brown rice with a bit of olive oil and BBQ sauce..
11147305136,2010-03-27 15:03:45,"What's wrong is you have a core of overworked people, and a mass of people twiddling their thumbs. There's gotta be a better way!."
11138788322,2010-03-27 10:52:41,And tweeting a little bit to my cousins around the world. :-).
11121711620,2010-03-27 01:52:48,"@hXcpat -- you are what I would call an ""Apple fan boi par excellence."" You not only believe everything Uncle Steve says, you repeat it! :-)"
11117111899,2010-03-27 00:06:29,river2Suite.init.
11105432727,2010-03-26 19:17:27,system.verbs.apps.twitter.getStatus.
11101025320,2010-03-26 17:34:28,Police Blotter: GPS used to fight speeding ticket. http://r2.ly/ycmv
11094255957,2010-03-26 15:17:18,river2Suite.newItem.
11091474377,2010-03-26 14:22:00,"For anyone interested in how to write a Ms. Pac-Man clone in Java, I posted source here.. http://r2.ly/2vbv"
11088969977,2010-03-26 13:27:09,Skin becomes gadget control pad. http://r2.ly/ycjc
11085642913,2010-03-26 12:01:05,www.Oculart.com. http://r2.ly/48ag
11080920075,2010-03-26 09:10:57,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
11079399249,2010-03-26 08:09:43,@berzerkeley -- it's good that your boy can express the full range of emotions..
11078722576,2010-03-26 07:42:17,This aggression will not stand..
11078587486,2010-03-26 07:36:53,river2Suite.data.urls.instapaperPage.
11038487256,2010-03-25 15:11:58,"Tetris, trauma and the brain. http://r2.ly/ybxz"
11033486695,2010-03-25 13:20:49,MP3 of today's Rebooting the News podcast. http://r2.ly/tq5d. http://r2.ly/z25b
11032148681,2010-03-25 12:47:29,@VenessaMiemis -- Shut the fuck up Donnie..
11031304921,2010-03-25 12:25:09,GoDaddy plans to stop China domain registrations. http://r2.ly/47nm
11030568643,2010-03-25 12:04:42,Raiding Eternity. http://r2.ly/yd8d
11028182735,2010-03-25 10:47:12,"@mirthlab -- no need to, I just requested that I be taken off.."
11018243375,2010-03-25 04:35:27,Messages From Steve Jobs Are Making Recipients Swoon. http://r2.ly/yd4k
11001783206,2010-03-24 22:28:25,@gardefjord -- use your dictionary for crying out loud.
10994682141,2010-03-24 19:39:16,Dissecting iTunes Links. http://r2.ly/ybn7
10991618632,2010-03-24 18:20:37,"Microsoft brings audio, video to its Mac IM. http://r2.ly/ybkh"
10991121928,2010-03-24 18:07:57,@lbutlr -- it'll probably clear. try refreshing the page in a few minutes..
10986729060,2010-03-24 16:22:22,Microsoft demos new Office Communications Server. http://r2.ly/ybjb
10986580702,2010-03-24 16:19:03,A sneak peek at Office Communications Server '14' (images). http://r2.ly/47ay
10970067134,2010-03-24 08:33:25,Bedtime stories. http://r2.ly/ybdi
10969593969,2010-03-24 08:13:17,@gardefjord -- use your dictionary for crying out loud.
10968498409,2010-03-24 07:27:15,Esp if the bloggers and newspapers keep their own lists of suggestions (also known as a blogroll). This could be so easy and empowering..
10937175308,2010-03-23 18:12:53,Casa Linda Theater under construction. http://r2.ly/485k
10929062622,2010-03-23 15:00:32,Princeton Researchers Link High-Fructose Corn Syrup to Obesity. http://r2.ly/yaww
10928941166,2010-03-23 14:57:57,Saw Up In The Air this afternoon. What a GREAT movie..
10913643546,2010-03-23 06:40:21,@morraa_m -- is there an elegant old man using the elegant old urinal?.
10903255342,2010-03-23 02:01:13,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
10902874945,2010-03-23 01:53:24,@lleger -- steve went straight for the adobe bashing. live by the sword...
10902686279,2010-03-23 01:49:31,@hardaway -- he doesn't have to win over the Repubs. He has to convince independents that the Repubs are lying..
10902581979,2010-03-23 01:47:22,I hope @PatrickRuffini and his family have health insurance..
10902500603,2010-03-23 01:45:38,river2Suite.newItem.
10902316043,2010-03-23 01:41:46,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
10902188284,2010-03-23 01:39:01,@BryanSchuetz -- why?.
10902187415,2010-03-23 01:39:00,"Remember, all Obama needs is 1 or 2 Republicans in the Senate to defect.."
10902186813,2010-03-23 01:38:59,"@JonathanDeamer -- No, I agree with @chr1sa, you must be thinking of someone else.."
10886263054,2010-03-22 19:10:23,"@hXcpat -- you are what I would call an ""Apple fan boi par excellence."" You not only believe everything Uncle Steve says, you repeat it! :-)"
10882662561,2010-03-22 17:40:34,"@JNathan -- hmm, you think they might have known there was a store coming?."
10880010244,2010-03-22 16:38:36,@abrahamvegh -- except moving targets in standards work is always a bad idea..
10877610119,2010-03-22 15:44:41,Instapaper in River2. http://r2.ly/yahy
10876007799,2010-03-22 15:08:52,Amazon Shows Off Kindle for iPad. http://r2.ly/yagt
10874964421,2010-03-22 14:45:47,@debs -- hey I thought you were just a booth babe! :-).
10871412984,2010-03-22 13:23:26,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
10867641939,2010-03-22 11:35:32,Ik heb het gehad met Google Reader » Leve River2!. http://r2.ly/yaed
10866700000,2010-03-22 11:02:41,Wouldn't it be great if one year we exchanged the decorations of Christmas and Halloween?.
10860540819,2010-03-22 06:44:31,system.verbs.apps.twitter.getGeoData.
10858424670,2010-03-22 05:26:32,The way to get people to use the real RT function is to have a Top 100 most RT's tweets and have it ONLY work with the new style tweets..
10850444939,2010-03-22 02:13:22,Steve Gillmor: Gillmor Gang 03.19.10. http://r2.ly/479d
10844324535,2010-03-21 23:51:07,@gulker check the forecast looks like its going to get collllllllld brrrrr.
10832098871,2010-03-21 18:27:02,system.verbs.apps.twitter.newPost.
10831645438,2010-03-21 18:15:08,@Pinehawk -- actually his penis is already having sex with the virgins.
10828154134,2010-03-21 16:44:55,"@hXcpat -- you are what I would call an ""Apple fan boi par excellence."" You not only believe everything Uncle Steve says, you repeat it! :-)"
10826380934,2010-03-21 16:00:49,"@JonathanDeamer -- No, I agree with @chr1sa, you must be thinking of someone else.."
10824744834,2010-03-21 15:21:20,"Remember, all Obama needs is 1 or 2 Republicans in the Senate to defect.."
10817550416,2010-03-21 11:48:29,system.verbs.apps.twitter.getGeoData.
10797745724,2010-03-21 00:47:31,@msbellows -- wow -- you probably don't want to know what I think about your priorities..
10793927798,2010-03-20 23:04:55,@BryanSchuetz -- Really. I think you're wrong about that. MS was doing touch interfaces long before Apple. Might want to check it out..
10789836941,2010-03-20 21:03:23,The way to get people to use the real RT function is to have a Top 100 most RT's tweets and have it ONLY work with the new style tweets..
10779320285,2010-03-20 16:21:27,@hardaway -- he doesn't have to win over the Repubs. He has to convince independents that the Repubs are lying..
10776851676,2010-03-20 15:23:33,Integrating Ethics Into The Core Of Your Startups: Why And How. http://r2.ly/45e7
10775476135,2010-03-20 14:50:58,ObamaCare &#8211; Do You Want It?. http://r2.ly/45ck
10770157994,2010-03-20 12:16:56,@JNathan -- OMG -- you obviously weren't in the audience when he rolled out the NeXT computer. I was..
10769129981,2010-03-20 11:37:23,".. this guy quoted ME saying this lame thing. It's why I quit writing for magazines, and why I probably should quit Twitter.."
10768615077,2010-03-20 11:15:54,"@BrandonTownsend -- I pulled that back. Never threaten to quit, one of my mottos. Just do it.."
10766820507,2010-03-20 09:56:13,river2Suite.newItem.
10759414167,2010-03-20 05:04:51,@jobsworth -- I'm in NY next week..
10756334948,2010-03-20 03:40:39,@tommorris -- always. that's why i don't do interviews. 100 percent error rate..
10748318613,2010-03-20 00:18:48,I choose my words carefully and don't appreciate other people changing them..
10745491020,2010-03-19 23:05:10,★ Hope You Enjoy the Smell of Napalm in the Morning. http://r2.ly/44w6
