id,created_at,text
526206873679450112,2014-10-26 03:01:09,RT @T3R3Z11STH3B3ST: Its okay guys our otknee will live on #homestuck #upd8 #otp #rosemary thanks to irlflowerprince for… http://t.co/hJQgO…
526204701420040192,2014-10-26 02:52:31,RT @Dirk_strider_: I CANT GET THE LAST PAGE OF THE UPDATE TO VEIW CAUSE TABLET HATES ME #Homestuck http://t.co/k3KnqEmNfm
526201893392228352,2014-10-26 02:41:22,"RT @Tater_Patater: The ""Theif"" of ""Life"" ""stole"" the ring that let's you ""live"". Fitting title. #Homestuck"
526201892729540608,2014-10-26 02:41:22,RT @T3R3Z11STH3B3ST: can we also talk about how cascade and game over were released on the same day? #homestuck #upd8
526201891957800961,2014-10-26 02:41:22,RT @T3R3Z11STH3B3ST: I can't do this i just can't why did i join the fandom why do #Homestuck #upd8
526198938664439808,2014-10-26 02:29:38,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/26/14 : [A6A6I3] ====&gt; http://t.co/I7MW5vEGR4
526198937997565952,2014-10-26 02:29:37,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/25/14 : ACT 6 ACT 6 INTERMISSION 3 (Already in progress) http://t.co/cHkQRtTXpb
526198936865079296,2014-10-26 02:29:37,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/25/14 : [S] GAME OVER. http://t.co/lCO9kWCNWw
526194013947568128,2014-10-26 02:10:03,RT @T3R3Z11STH3B3ST: NO ITS HARD BEING A HOMESTUCK AND GETTING AN UPDATE ITS HARD AND NO ONE UNDERSTANDS! #Homestuck #Upd8
526189033136074752,2014-10-26 01:50:16,RT @T3R3Z11STH3B3ST: man i wanna rp sadstuck right now omf #Homestuck
526177662134673408,2014-10-26 01:05:05,RT @Tater_Patater: Dave became the Hero he thought he wasn't. The clock said so #Homestuck
526172655532388352,2014-10-26 00:45:11,RT @GamzeeIsntDead: I AM YOuR LORD. BOW DOWN. { Music: Carne Vale by Malcom Brown } #homestuck #Caliborn #gameover #upd8 #cospl... https://…
526169667145306112,2014-10-26 00:33:19,RT @T3R3Z11STH3B3ST: -cuts a grape into fourths- oh guys look its gamzee #Homestuck #Up8 #Oops #NotSorry
526125844696408064,2014-10-25 21:39:10,"RT @binkybunboy: jake_english_hunk.png
#homestuck #fanart #jake #english #jakeenglish #doodle #drawing #sketch #shading… http://t.co/rJh9c3…"
526097143028023296,2014-10-25 19:45:07,RT @GamzeeIsntDead: Out of cosplay ideas. I like #homestuck #hetalia I can do any characters but I prefer females (though im ma... https://…
526070647756451841,2014-10-25 17:59:51,RT @too_any_wan: My reaction to the UPD8. #homestuck #UPD8 http://t.co/uE2iMUXp7z
526042677113286657,2014-10-25 16:08:42,RT @Tater_Patater: We thought John was going to die. He didn't. But pretty much everyone else did. #Homestuck
526037993992519680,2014-10-25 15:50:05,RT @Yaoiborn: //I have updated my profile pic to show what this web comic has done to me #homestuck #upd8
526037992864227328,2014-10-25 15:50:05,RT @SieWolf: what i just saw... the new style of #Homestuck animation (some parts like South Park xd)... omg... OH MY MOTHERFUCKING GOD! D:)
526034777393360896,2014-10-25 15:37:18,RT @tate_anium: WHAT THE FUCKING FUCK OF ALL HOT FUCKS WAS THAT????? I HATE THIS FUCKING COMIC!! 😡🔥🔥💥💥😠😡😡😠 #homestuck
526021876448260096,2014-10-25 14:46:03,"RT @Tater_Patater: That #Homestuck #upd8 today...*SPOILERS*We all knew it was coming, Sollux said so. BUT THEY ALL JUST DIED! IT WAS PACKED…"
526018407834333187,2014-10-25 14:32:16,RT @IndigoSeer: #Homestuck #todaysupdate #omfg
525990510612451328,2014-10-25 12:41:24,RT @Astronautnagisa: I'm trash but first vine ayyy #dirkjake #homestuck https://t.co/ls50tI8wbE
525945475460251649,2014-10-25 09:42:27,Contributed Tweets for @HomestuckSocial are delivered by @RoundTeam https://t.co/uIK0ON8HGk
525945467700801536,2014-10-25 09:42:25,RT @Black_Knight_7: Now I gotta go to sleep and figure out how not to have nightmares 😱 #homestuck #upd8
525945466773835776,2014-10-25 09:42:25,RT @Black_Knight_7: WHAT THE FUCK! WHAT THE LITERAL FUCKING FUCK!? WHAT!? OMG WHAT!? HUSSIE YOU EXPLAIN THIS GODDAMMIT! - [S] Gameover reac…
525943215472795648,2014-10-25 09:33:28,RT @seafoam32: My brain simply refuses to proceed what I just saw. #homestuck #wtfisthis #up8 #Upd8
525943214784929792,2014-10-25 09:33:28,"RT @seafoam32: Update, update, update, update, damn it, damn it, damn it it, damn it #Homestuck #upd8 #up8 I don't even know how to describ…"
525939440993464320,2014-10-25 09:18:28,RT @needahuman8reak: next we will have kankri like dont watch this its triggering #homestuck #stillcrying
525934549931683840,2014-10-25 08:59:02,RT @Yaoiborn: //...what the fuck just happened...I'm crying right now...I just wanted John to die...not everyone...what the fuck #Homestuck…
525922138164039680,2014-10-25 08:09:43,RT @emmybear2468: #Homestuck #mspaint #Gamzee http://t.co/g3QzRZ5RjG
525922137391910912,2014-10-25 08:09:43,RT @arisenDescant: more like msPAINadventures BYE #HOMESTUCK #UPD8
525911086051385344,2014-10-25 07:25:48,"RT @binkybunboy: jake doodle I guess lmao happy upd8 guys 
#drawing #homestuck #fanart #beautymark #jake #english… http://t.co/kJfpRFfWhG"
525909173528051713,2014-10-25 07:18:12,RT @volatileAnarky: HUSSIE YOU SACK OF WORTHLESS UNDYING SHIT YOU HAVE DESTROYED THE #HOMESTUCK FANDOM AND ITS HOPES AND DREAMS I HOPE YOUR…
525904433130254336,2014-10-25 06:59:22,RT @FRZCloudWork: [S] GAME OVER was the HYPEST SHIT #Homestuck #shitgoesDOWN
525891785298804737,2014-10-25 06:09:06,RT @T3R3Z11STH3B3ST: The update...that is all #homestuck #update #up8 http://t.co/b2WqWtGjyL
525887109601959936,2014-10-25 05:50:32,"RT @SquirrelyGirl89: HOLY SHIT
I... I just...
Holy. Fucking. Shit. #Homestuck #WhatTheFuckDidIJustSee #GodDammitHussie"
525884393349730304,2014-10-25 05:39:44,"RT @ZBRSNFF: Okay, so the new #Homestuck upd8 kicked butt."
525882859215519744,2014-10-25 05:33:38,RT @GeneyZx: There is not enough ice cream in the world to recover from that. #Homestuck #Upd8
525882857362059264,2014-10-25 05:33:38,RT @T3R3Z11STH3B3ST: IM DONE KBYE IM UPSET JUST NO #UPDATE #HOMESTUCK
525869581680660481,2014-10-25 04:40:53,RT @BryanNinjaKitty: :33 &lt;*ac cautiously eyes and waits for a #Homestuck roleplaying buddy* http://t.co/svaFkZuioc
525747693440995328,2014-10-24 20:36:32,RT @BotanistTurtle: Homestuck will be updated tomorrow AHHAHAHAHAHAHHHH #Homestuck #gigapauseisover
525634533463699456,2014-10-24 13:06:53,RT @SantiagoEros: https://t.co/CuIhM95U77 #Homestuck #Caliborn #tutorial #Cosplay download it for better quality and follow my cosplay page…
525540604894515200,2014-10-24 06:53:38,RT @Jolly_Nihilist: #cronosamphora ennui #doodle #homestuck #pencils #drawing http://t.co/EJBcczQEI8
525482353482018817,2014-10-24 03:02:10,"RT @aband0n_allh0p3: In this world there is no, place for people like you. I'll exterminate you with my #Spider8ite #Mindfang #LOFAM #homes…"
525461866945200128,2014-10-24 01:40:46,"RT @EdanaGator: Another request. ;u; Someone is making a gift for me now! I didn't even ask! ;; #Homestuck 
Artwork © @EdanaGator http://t.…"
525386901210279941,2014-10-23 20:42:53,"RT @EdanaGator: Tumblr requests from yesterday ;u; #Homestuck 
Artwork © @EdanaGator http://t.co/MEkL1yaEvW"
525253063863713792,2014-10-23 11:51:03,RT @emmybear2468: #homestuck #mspaint http://t.co/XlrvrjACcY
525253063230361600,2014-10-23 11:51:03,RT @emmybear2468: #Homestuck #mspaint http://t.co/g1yKQLfmMD
525193101401665536,2014-10-23 07:52:47,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
524875517787643904,2014-10-22 10:50:49,RT @Lostsilver6: Gamzee- Plastic Soul: http://t.co/sa2ZD2o8eN via @YouTube #homestuck
524778232596692992,2014-10-22 04:24:15,RT @MDACosplay: Airheads &amp; Heir heads  http://t.co/exuy0icXOd #Homestuck
524754984257470464,2014-10-22 02:51:52,RT @MDACosplay: Aiming to have the rest of the #Homestuck shoot from @FrostCon_TO up on my dA http://t.co/TmTejysSMW
524622814910087169,2014-10-21 18:06:40,RT @T3R3Z11STH3B3ST: no one will ever understand my love for kurloz x meulin like omg #Homestuck
524622814222245889,2014-10-21 18:06:40,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
524600528362565632,2014-10-21 16:38:07,RT @T3R3Z11STH3B3ST: oops @PureBreadDave #homestuck haha @dirkhime &lt;3
524435666411982849,2014-10-21 05:43:01,RT @Black_Knight_7: SOUL-FRAYING GAMES has been the best #ParadoxSpace comic yet 😂😂😂😂 Poor Terezi #homestuck
524291811049623552,2014-10-20 20:11:23,RT @IronicPlatonic: #homestuck #update #upd8 http://t.co/Ysk9xQNWTQ
524278647453388800,2014-10-20 19:19:04,"RT @smbreitkreuz: And who got better at drawing uwu
#homestuck #fantroll #drawing http://t.co/7vI4Oaw4aa"
524275912247095296,2014-10-20 19:08:12,RT @tinymoi: YOU CAN'T RESIST THE POWER OF #HOMESTUCK
524162354133889024,2014-10-20 11:36:58,RT @emmybear2468: #Homestuck #solkat #mspaint http://t.co/vlZYwPZQ6W
524085878948638721,2014-10-20 06:33:05,RT @Black_Knight_7: John has officially pissed off Caliborn lmao #homestuck #upd8
524055768916824064,2014-10-20 04:33:26,"RT @EdanaGator: ""This potion will cause you to lose the use of your legs. HOWEVER, you will become an EXCELLENT kisser."" 😭🙌 Ahhh! The otp! …"
523969887107305472,2014-10-19 22:52:10,"RT @petalsinking: Wallpaper, anyone? #Homestuck http://t.co/h4zK4mjuId"
523850325451898881,2014-10-19 14:57:04,RT @micaandini: This upd8 omg #homestuck
523797182248648705,2014-10-19 11:25:54,RT @DaveStrider98: What homestuck troll would you fuck if forced? I'd fuck Vriska happily any day! #bot #Homestuck
523723867874164736,2014-10-19 06:34:35,RT @SBHS2014: John vs the lord of time #homestuck #Upd8 #johngrowssomeballs http://t.co/pe6zQ1FJSj
523720030257967104,2014-10-19 06:19:20,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/19/14 : HIS EYES ARE SUPPOSED TO FLICKER ABOUT. http://t.co/ccH5JUCXml
523720029599461376,2014-10-19 06:19:19,RT @Cheyberry12: #HOMESTUCK UPDATE~! 10/19/14 : SOMETHING IS A MISS. http://t.co/Im9CBex4hs
523720028739600385,2014-10-19 06:19:19,RT @MDACosplay: hotstrider: matching icons for u and ur friends http://t.co/qgYAr6uAx2 #Homestuck #Homosuck #Upd8
523696930028019713,2014-10-19 04:47:32,RT @Yaoiborn: ((Guess who I've become.)) #upd8 #homestuck #caliborn
523663382436929537,2014-10-19 02:34:14,RT @MDACosplay: AHHH my friend Cherie is an adorable #Nepeta &gt;&lt; I can't stand it! #cosplay #Homestuck #cute http://t.co/TsrEBoTvUQ
523660480435732480,2014-10-19 02:22:42,RT @ZBRSNFF: #homestuck : Caliborn having a deviantArt leads me to think he could have some sort of Twitter or eBubble thing too. OR TUMBLR…
