id,created_at,text
526051210701176832,2014-10-25 16:42:36,WHO THE FUCK IS RAN
526048752637730816,2014-10-25 16:32:50,@TinyKogasa lmao ok
526046233408704514,2014-10-25 16:22:50,@TinyKogasa whoa dont scruff the tail hahaha just kidding man go ahead
526043717015060481,2014-10-25 16:12:50,"@TinyKogasa whoa hand me a burrito, bro!!"
526043658399653888,2014-10-25 16:12:36,i need a nap i think hahaha
526041200822718464,2014-10-25 16:02:50,@TinyKogasa whoa okay i guess...?
526038685230194688,2014-10-25 15:52:50,"@TinyKogasa saw this tweet, thumbed up!!!"
526036169771872258,2014-10-25 15:42:50,@TinyKogasa yeahhh neat
526031134279229441,2014-10-25 15:22:50,@TinyKogasa slow the heck down lol......
526028617902325760,2014-10-25 15:12:50,@TinyKogasa thanks for watching me eat
526028561946116097,2014-10-25 15:12:36,WoW spelled backwards spells WHOA is me that I can't seem to find my MaMMy
526023586197159937,2014-10-25 14:52:50,"@TinyKogasa whoa nice tweet there bro, keep trying haha"
526021074568228864,2014-10-25 14:42:51,@TinyKogasa let's have a beer haha
526021020373643265,2014-10-25 14:42:38,"when i tell you i love you, i mean it"
526018553665703936,2014-10-25 14:32:50,@TinyKogasa confusing tweet there
526016034562523138,2014-10-25 14:22:50,@TinyKogasa would have replied earlier but i was blown away by the cool
526013518307291139,2014-10-25 14:12:50,@TinyKogasa haha neato let me take note of this
526013494672367617,2014-10-25 14:12:44,"where I come from, someone who gives pleasure without profit is a whore and these conditions are whore-ifying"
526011001167032321,2014-10-25 14:02:50,@TinyKogasa just thinkin bout life
526008486702751745,2014-10-25 13:52:50,@TinyKogasa you single or what? hahaha
526005970002923520,2014-10-25 13:42:50,"@TinyKogasa im hungry, you?"
526005898347421696,2014-10-25 13:42:33,i hope it's you
526003453290496001,2014-10-25 13:32:50,@TinyKogasa heyyyyy
526000937102360576,2014-10-25 13:22:50,@TinyKogasa green is not a creative colour
525998420842934272,2014-10-25 13:12:50,@TinyKogasa kginedg /// \\ kindd a drunnnnkg sryrorry lol
525998398822834176,2014-10-25 13:12:45,a
525995900816982017,2014-10-25 13:02:49,@TinyKogasa buying you everything ever babe
525993385065082880,2014-10-25 12:52:50,@TinyKogasa hey im mamizou B)
525990822873808896,2014-10-25 12:42:39,heyyyy
525988353645096961,2014-10-25 12:32:50,@TinyKogasa yeah for real man haha
525985839231156226,2014-10-25 12:22:51,@TinyKogasa err what
525983322346758144,2014-10-25 12:12:51,@TinyKogasa hey man theres a party today we should crash it
525983277111201795,2014-10-25 12:12:40,"it makes zero hell cent and many divine dollars, for as a string of words does not make a sentence a string of letters does not make a word."
525980801557463041,2014-10-25 12:02:50,@TinyKogasa do you want an ice cream? haha
525975769818742784,2014-10-25 11:42:50,@TinyKogasa whoa nice tweet! takin you out to denny's for that hahaha
525975696795922432,2014-10-25 11:42:32,"you nappa, you get slapped-a"
525973258030428160,2014-10-25 11:32:51,@TinyKogasa let's have a beer haha
525970739074048000,2014-10-25 11:22:50,"@TinyKogasa im hungry, you?"
525968223305347072,2014-10-25 11:12:51,@TinyKogasa im so sorry i cant believe you just said that hahahahaha wow
525968206070968320,2014-10-25 11:12:47,dude im impressed
525965702532841472,2014-10-25 11:02:50,@TinyKogasa you single or what? hahaha
525963186504097792,2014-10-25 10:52:50,@TinyKogasa lmao alritey haha
525960685608382464,2014-10-25 10:42:53,@TinyKogasa i tried to read this but uhhh... what
525960630688182274,2014-10-25 10:42:40,i'll just oedi-pull this out
525958155381907457,2014-10-25 10:32:50,@TinyKogasa whoa dont be rude okay haha
525955635335012352,2014-10-25 10:22:49,"@TinyKogasa ey, you're not that bad, i think."
525953079883997184,2014-10-25 10:12:40,having an awesome day but nue seems mad idk why haha
525945494246137856,2014-10-25 09:42:32,watching nue try to scratch her ass with the table hahaha
525937996764164097,2014-10-25 09:12:44,bought a bunch of beer but nue got mad. what'd i do wrong?
525930422778097664,2014-10-25 08:42:38,"like how this is your grinder, but I'M eating it"
525922883600523264,2014-10-25 08:12:41,"where I come from, someone who gives pleasure without profit is a whore and these conditions are whore-ifying"
525907785184063489,2014-10-25 07:12:41,weird little girl with white hair came over and touhed me
525900238800711680,2014-10-25 06:42:42,"if you love spaghetti so much why don't you marry spaghetti? heard you're married to justice. figures, only a blind girl would marry you."
525892680568414208,2014-10-25 06:12:40,the between is promulfugrate stanntions.
525885097103220736,2014-10-25 05:42:32,need new lenses lmao
525877602678882305,2014-10-25 05:12:45,byakuren is kinda cool i guess haha drank together just now!!
525870023185674240,2014-10-25 04:42:38,"yeah, I do hunch-squats to power-crunch my GUACS"
525862483496407040,2014-10-25 04:12:40,"you nappa, you get slapped-a"
525854900547117056,2014-10-25 03:42:32,"when most people die they shit themselves, when I die I'm going to shit my heart."
525847399734853632,2014-10-25 03:12:44,ichirin just
525839832866504704,2014-10-25 02:42:40,i've seen deeper repose on a dead donkey
525832285463924736,2014-10-25 02:12:41,"hey don't disrespect a fellow bro, bro"
525824704611766272,2014-10-25 01:42:33,big capn called me a frutata hhahahaha what the heck is that
525817192193855488,2014-10-25 01:12:42,whoaaaa fruity
525809617280851969,2014-10-25 00:42:36,whoa i gotta write that down (not to self: write that down)
525802089050423296,2014-10-25 00:12:41,whoa lil capn just ran into the door haha aww man hahahaha
525794499486695424,2014-10-24 23:42:32,WoW spelled backwards spells WHOA is me that I can't seem to find my MaMMy
525787001211990017,2014-10-24 23:12:44,"well if thats love, i'd like to make love to your mouth"
525779424856137729,2014-10-24 22:42:38,tried telling the taoists to keep out the lawn #wow #rude
525773702579752961,2014-10-24 22:19:53,big capn keeps calling me a frutata so i called her a dildo
525764292612616192,2014-10-24 21:42:30,"the guy from the who, the one who molested all those kids"
525756763660767232,2014-10-24 21:12:35,i need more drank yo hahaha
525749230720126976,2014-10-24 20:42:39,"i created something, called a thurrito, its a burrito, within a burrito, with the heart of that same burrito."
525741670894034945,2014-10-24 20:12:36,having an awesome day but nue seems mad idk why haha
525734095716749312,2014-10-24 19:42:30,getting more sake haha neat
525726566773293056,2014-10-24 19:12:35,"this creature's been beachured! stand back, i speak dying dolphin"
525719021178466305,2014-10-24 18:42:36,"yeah, I do hunch-squats to power-crunch my GUACS"
525703895264137217,2014-10-24 17:42:30,"i'm a survivor, we're a dying breed"
525696364169027584,2014-10-24 17:12:34,"i'll see your wiener with your mouth, and i'll raise you with my hand"
525688833602371584,2014-10-24 16:42:39,tiny cat came over the temple to play with lil capn whoaaa
525681273126150144,2014-10-24 16:12:36,shou is hella tall!
525673702319325184,2014-10-24 15:42:31,"hey don't disrespect a fellow bro, bro"
525666166081994752,2014-10-24 15:12:35,when I find that demon I shall slay her to death
525658635423072256,2014-10-24 14:42:39,gensokyo sure is huge hahaha wow i need a drink
525651100112678913,2014-10-24 14:12:43,but I can speak for the dead when I say I CAN CHANNEL THE DEAD
525643508430802946,2014-10-24 13:42:33,would you punch someone with glasses?
525635996809846785,2014-10-24 13:12:42,lil capn arguing with that futo person outside haha wow
525628424597954563,2014-10-24 12:42:36,wow
525620880718565376,2014-10-24 12:12:38,whoa lil capn just ran into the door haha aww man hahahaha
525613302571753472,2014-10-24 11:42:31,"according to these entrails, this animal died needlessly by the hand of a dim goon."
525605806608089090,2014-10-24 11:12:44,WoW spelled backwards spells WHOA is me that I can't seem to find my MaMMy
525598238624071680,2014-10-24 10:42:39,its evil con carnate!!
525590686679040002,2014-10-24 10:12:39,heyyyy
525583102563737601,2014-10-24 09:42:31,who here recieves meat?
525575603609559040,2014-10-24 09:12:43,big capn keeps calling me a frutata so i called her a dildo
525568033910030336,2014-10-24 08:42:38,need new lenses lmao
525560494359187456,2014-10-24 08:12:40,byakuren is kinda cool i guess haha drank together just now!!
525552918108180483,2014-10-24 07:42:34,i'd build you a temple
525550469179899906,2014-10-24 07:32:50,@TinyHina turning this burrito into a thurrito
525547951188226048,2014-10-24 07:22:50,@TinyHina ohhh kinda neat uhh
525545436497448960,2014-10-24 07:12:50,"@TinyHina im hungry, you?"
525545409922342912,2014-10-24 07:12:44,"when most people die they shit themselves, when I die I'm going to shit my heart."
525542917713051651,2014-10-24 07:02:50,@TinyHina whoa nice tweet! takin you out to denny's for that hahaha
525540402493804544,2014-10-24 06:52:50,@TinyHina gonna sneeze excuse me
525537886318235650,2014-10-24 06:42:50,"@TinyHina getting my lenses checked tomorrow, cant read your tweet aaa"
525537833910419456,2014-10-24 06:42:38,having an awesome day but nue seems mad idk why haha
525535365575098368,2014-10-24 06:32:49,@TinyHina whoa slow down!
525532850590711808,2014-10-24 06:22:50,@TinyHina swell tweet there haha
525530287682236416,2014-10-24 06:12:39,"see with your eyes, not with your mouth"
525522710118416384,2014-10-24 05:42:32,it would seem that the portrait has painted the artist
525515207058026497,2014-10-24 05:12:43,big capn socked me for staring at ichirin huhuhuhuhuhuhu
525507636695810049,2014-10-24 04:42:38,taste the pain
525500100181651456,2014-10-24 04:12:41,croak
525492505974800384,2014-10-24 03:42:31,hijiri doing squats outside hahaha wow
525477458368151552,2014-10-24 02:42:43,MoM spelled backwards is WoW
525469906645417984,2014-10-24 02:12:43,i need more drank yo hahaha
525462314800013312,2014-10-24 01:42:33,i won't let that priest cath-o-lick you any longer
525454801962672128,2014-10-24 01:12:41,need new lenses lmao
525447268653363200,2014-10-24 00:42:45,its evil con carnate!!
525439726183268352,2014-10-24 00:12:47,ante up!
525432125412372480,2014-10-23 23:42:35,"i'm a survivor, we're a dying breed"
525424657907060738,2014-10-23 23:12:55,i dont really need a bath right now hahaha
525417067340898304,2014-10-23 22:42:45,big capn socked me for staring at ichirin huhuhuhuhuhuhu
525411242375380992,2014-10-23 22:19:36,and that's when i realized that to stand and consider all possibilities is to drown in a tunneling sea of infinite potentiality.
525401920824160259,2014-10-23 21:42:34,you got a liscense to sell hotdogs chico man?
525394378529845248,2014-10-23 21:12:35,"if you love spaghetti so much why don't you marry spaghetti? heard you're married to justice. figures, only a blind girl would marry you."
525389409697693698,2014-10-23 20:52:51,"@TinyKogasa sick story man, hahaha /thumb'd up!!"
525386893765402624,2014-10-23 20:42:51,@TinyKogasa drinak a litlte bitt stoo much tonighht hahrhaaha
525386863021150208,2014-10-23 20:42:44,im no wordsmith but i dont believe those last two words are words
525384378021838850,2014-10-23 20:32:51,@TinyKogasa hey man theres a party today we should crash it
525381859036119040,2014-10-23 20:22:50,@TinyKogasa you might wanna save all that enthusiasm
525379341006692353,2014-10-23 20:12:50,@TinyKogasa who's awesome? you're awesome!
525379315064922114,2014-10-23 20:12:44,whoaaaa fruity
525376824919207936,2014-10-23 20:02:50,@TinyKogasa nice tweet bro!!
525374309406375936,2014-10-23 19:52:51,@TinyKogasa gettin' sleepy but thumbed up this tweet anyway
525371793138536448,2014-10-23 19:42:51,@TinyKogasa what the heck dude
525371736897114113,2014-10-23 19:42:37,nazrin stepped on my tail and didnt apologize but thats ok
525369276577087488,2014-10-23 19:32:51,@TinyKogasa aaaaaaaaaaaaaaaaaaa thats neat!
525366760728723458,2014-10-23 19:22:51,@TinyKogasa revise your tweet i dont understand it
525364204292018176,2014-10-23 19:12:41,"see with your eyes, not with your mouth"
525356671003291651,2014-10-23 18:42:45,acupuncture is pretty cool. i stuck it in nue and she became a woman.
525349093141258240,2014-10-23 18:12:38,"please, walk away, I can't be responsible for what i'll do if you beat me to death"
525341526210383872,2014-10-23 17:42:34,pop culture references
525334009342341120,2014-10-23 17:12:42,vietnam has dongs aaaahahah
525326436018565120,2014-10-23 16:42:37,big capn socked me for staring at ichirin huhuhuhuhuhuhu
525318881028489216,2014-10-23 16:12:35,watching ichirin do... things uhhh lol
525311311911993344,2014-10-23 15:42:31,have you seen my mother? she's about... yay high and MMM big and OOH naice
525303782217748481,2014-10-23 15:12:36,gettin' drinks for everyone hahaha
525296254641639424,2014-10-23 14:42:41,"i created something, called a thurrito, its a burrito, within a burrito, with the heart of that same burrito."
525281119696998400,2014-10-23 13:42:32,i sexed off my mommy!?
525273612391952385,2014-10-23 13:12:42,would why this the make hel! sense
525266035876712449,2014-10-23 12:42:36,ante up!
525258501879115776,2014-10-23 12:12:40,dumb taoist they should have given you a goombatomy
525250916857831424,2014-10-23 11:42:31,"hey don't disrespect a fellow bro, bro"
525243420340531201,2014-10-23 11:12:44,so yeah man yeah
525235851538620416,2014-10-23 10:42:40,"i am a conundrummer in a band called ""Life"""
525228344879489028,2014-10-23 10:12:50,@TinyHina cool
525228306509996032,2014-10-23 10:12:41,shou is hella tall!
525225829005930496,2014-10-23 10:02:50,@TinyHina oh dude i made bacon for both of us haha
525223313807642626,2014-10-23 09:52:50,@TinyHina are you a wizard
525220793290989568,2014-10-23 09:42:49,"@TinyHina sup man, tell me more"
525220721761349632,2014-10-23 09:42:32,watching nue try to scratch her ass with the table hahaha
525218277803311104,2014-10-23 09:32:50,"@TinyHina whoa hand me a burrito, bro!!"
525215762558877696,2014-10-23 09:22:50,@TinyHina thats pretty cool actually
525213247784226816,2014-10-23 09:12:50,@TinyHina turning this computer into a beer and sending it to you haha
525213222161223680,2014-10-23 09:12:44,"my mothers nickname; truckers, delivery guys, men coming in and out of the house all day, called her the grand canyon. i dont know why."
525210726818803713,2014-10-23 09:02:49,"@TinyHina whoa nice tweet there bro, keep trying haha"
525208212073504768,2014-10-23 08:52:50,"@TinyHina cool story bro, and i mean it."
525205696493547520,2014-10-23 08:42:50,@TinyHina hungry sorry cant think right now B|
525205665174650880,2014-10-23 08:42:43,"well if thats love, i'd like to make love to your mouth"
525203176836702208,2014-10-23 08:32:49,@TinyHina time for a thurrito!!
525200661424517120,2014-10-23 08:22:50,@TinyHina fogjhjh man howow dod i twet fukc my glaggses
525198147409022976,2014-10-23 08:12:50,@TinyHina haha cool tweet man!! thumbed up!
525198124491354113,2014-10-23 08:12:45,"please, walk away, I can't be responsible for what i'll do if you beat me to death"
525195626842034176,2014-10-23 08:02:49,@TinyHina swell tweet there haha
525193112830742528,2014-10-23 07:52:50,"@TinyHina whoa--i was fappin, not cool bro, close the door"
525183026498519041,2014-10-23 07:12:45,WHO THE FUCK IS RAN
525175461525995520,2014-10-23 06:42:41,"what if i ate all the spaghetti, lil capn? haha jk jk jk jk"
525167913037099008,2014-10-23 06:12:42,big capn keeps calling me a frutata so i called her a dildo
525160341328523265,2014-10-23 05:42:37,i need more drank yo hahaha
525152855359881216,2014-10-23 05:12:52,i sexed off my mommy!?
525145294476824577,2014-10-23 04:42:49,someone's making noises outside ashghagh
525137739184754690,2014-10-23 04:12:48,ante up!
525130147297390592,2014-10-23 03:42:38,you have finally found home.
525122656287211520,2014-10-23 03:12:52,WHO INVENTED NUTELLA
525115082825424896,2014-10-23 02:42:46,looks like your brain is doing all the leg work around here
525107553017929728,2014-10-23 02:12:51,wet tail is heavy hghghghghgh
525099939307589632,2014-10-23 01:42:36,told nue she's cool but she got mad and left. what?
525092416806588416,2014-10-23 01:12:42,"by helping this tiny mosquito, in a way I'm helping your mother"
525084848495419392,2014-10-23 00:42:38,coo coo
525077315319918592,2014-10-23 00:12:42,WHO THE FUCK IS RAN
525069747113570305,2014-10-22 23:42:37,i sexed off my mommy!?
525054671732224000,2014-10-22 22:42:43,i dont really need a bath right now hahaha
525039517846081537,2014-10-22 21:42:30,i vow to send her 100 flowers every 5 minutes ..... vow locked in
525031997152837632,2014-10-22 21:12:37,asdf
525016894336557056,2014-10-22 20:12:36,"hijiri doing push-ups, how do i know this? im sitting on her"
525009326264446976,2014-10-22 19:42:32,HIGHER...MEATLER
525001798004645889,2014-10-22 19:12:37,drinking a lot today
524994260345430016,2014-10-22 18:42:40,i need a drink hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
524979124788400128,2014-10-22 17:42:31,taoist just left a bag of flaming crap out the porch
524971594838310912,2014-10-22 17:12:36,eat that ketchup
524964045686710272,2014-10-22 16:42:36,whoa ichirin is kinda cute pfft whoa haha wow i need a drink
524956492374368256,2014-10-22 16:12:35,birthing video starring owen wilson
524948923295612928,2014-10-22 15:42:31,often there's a donkey in there....HEEHAWNNGH?
524941401394405377,2014-10-22 15:12:37,WHO THE FUCK IS RAN
524926330786181120,2014-10-22 14:12:44,tiny cat came over the temple to play with lil capn whoaaa
524911229580505088,2014-10-22 13:12:44,you got a liscense to sell hotdogs chico man?
524903652499017728,2014-10-22 12:42:37,told nue she's cool but she got mad and left. what?
524896123454889984,2014-10-22 12:12:42,"see with your eyes, not with your mouth"
524888532184100864,2014-10-22 11:42:32,outnumbered taoists haha yeah!!!
524881042176348160,2014-10-22 11:12:46,ante up!
524873469054300160,2014-10-22 10:42:41,life
524865914869538816,2014-10-22 10:12:40,big capn keeps calling me a frutata so i called her a dildo
524858331634995200,2014-10-22 09:42:32,ichirin just
524850824283820034,2014-10-22 09:12:42,i forgot how pizza works
524843271772594176,2014-10-22 08:42:41,whoa lil capn just ran into the door haha aww man hahahaha
524835728924999682,2014-10-22 08:12:43,bought a bunch of beer but nue got mad. what'd i do wrong?
524828145057165313,2014-10-22 07:42:35,or  swear to chekov I'll clock your cock off
524820630051381249,2014-10-22 07:12:43,"corn grain crunch, it's the cereal that you eat for lunch!"
524813067742224385,2014-10-22 06:42:40,who the heck threw out these perfectly good beers!?
524805509803560960,2014-10-22 06:12:38,whoa ichirin is kinda cute pfft whoa haha wow i need a drink
524797939621707778,2014-10-22 05:42:33,"i am a conundrummer in a band called ""Life"""
524790433646268416,2014-10-22 05:12:44,"i must have wolfed a mind burrito, 'cus I just had a massive brain fart"
524782870380806144,2014-10-22 04:42:40,looks like your brain is doing all the leg work around here
524775349356208128,2014-10-22 04:12:47,"powers are for the weak. i have no powers. i mean, unless you count the power to blow minds with my weapons-grade philosophical insights."
524767811449536513,2014-10-22 03:42:50,@TinyKogasa whoa dont be rude okay haha
524767746471387136,2014-10-22 03:42:35,and that's when i realized that to stand and consider all possibilities is to drown in a tunneling sea of infinite potentiality.
524765295408201729,2014-10-22 03:32:50,@TinyKogasa just eating spaghetti with lil capn haha sup man
524762775256436736,2014-10-22 03:22:49,@TinyKogasa its too early for shenanigans man
524760255180177408,2014-10-22 03:12:49,"i created something, called a thurrito, its a burrito, within a burrito, with the heart of that same burrito."
524752690056663040,2014-10-22 02:42:45,wet tail is heavy hghghghghgh
524745123477725184,2014-10-22 02:12:41,taoist just left a bag of flaming crap out the porch
524737537089085440,2014-10-22 01:42:32,whoa lil capn just ran into the door haha aww man hahahaha
524730023958175744,2014-10-22 01:12:41,i won't let that priest cath-o-lick you any longer
524722452627062784,2014-10-22 00:42:36,"i must have wolfed a mind burrito, 'cus I just had a massive brain fart"
524707346925096962,2014-10-21 23:42:34,"you nappa, you get slapped-a"
524699866404892673,2014-10-21 23:12:51,big capn socked me for staring at ichirin huhuhuhuhuhuhu
524692276912467968,2014-10-21 22:42:41,who here recieves meat?
524688863432679424,2014-10-21 22:29:07,would you punch someone with glasses?
524677132052488194,2014-10-21 21:42:30,nazrin stepped on my tail and didnt apologize but thats ok
524669611338252288,2014-10-21 21:12:37,"my mothers nickname; truckers, delivery guys, men coming in and out of the house all day, called her the grand canyon. i dont know why."
524662068599734273,2014-10-21 20:42:39,often there's a donkey in there....HEEHAWNNGH?
524654521998254081,2014-10-21 20:12:40,i love sake
524646943046107136,2014-10-21 19:42:33,"i crave structure, man"
524639404292190209,2014-10-21 19:12:35,"hey don't disrespect a fellow bro, bro"
524631874442764288,2014-10-21 18:42:40,"yeah, I do hunch-squats to power-crunch my GUACS"
524624314365009920,2014-10-21 18:12:38,i need a drink hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
524616739795910657,2014-10-21 17:42:32,"when most people die they shit themselves, when I die I'm going to shit my heart."
524609217387175937,2014-10-21 17:12:38,"slept a bunch, woke up with nue's foot in my mouth"
524606749811032064,2014-10-21 17:02:50,"@TinyKogasa saw this tweet, thumbed up!!!"
524604233694208000,2014-10-21 16:52:50,@TinyKogasa i could go for a beer because that tweet blew my mind /liked!!
524601718760165376,2014-10-21 16:42:51,@TinyKogasa do you want an ice cream? haha
524601661268836355,2014-10-21 16:42:37,"my mothers nickname; truckers, delivery guys, men coming in and out of the house all day, called her the grand canyon. i dont know why."
524594121499869184,2014-10-21 16:12:39,"these guys, they were mexican, they were gang members and they smashed my mascot costume"
524586537145466882,2014-10-21 15:42:31,coo coo
524579016271855616,2014-10-21 15:12:38,whoa someone just called me a COCKY COCK haha yeah thats coo
524571480235847682,2014-10-21 14:42:41,the between is promulfugrate stanntions.
524563964240203778,2014-10-21 14:12:49,big capn socked me for staring at ichirin huhuhuhuhuhuhu
524556357811179520,2014-10-21 13:42:36,shou just kicked me in the
524548881825021952,2014-10-21 13:12:53,"slept a bunch, woke up with nue's foot in my mouth"
524541281255440385,2014-10-21 12:42:41,hey how do i tweet again i just have to press
524533734100320257,2014-10-21 12:12:42,"i am a conundrummer in a band called ""Life"""
524526149896925184,2014-10-21 11:42:34,its evil con carnate!!
524518647620833280,2014-10-21 11:12:45,so yeah man yeah
524511083562672128,2014-10-21 10:42:41,looks like your brain is doing all the leg work around here
524503542153748480,2014-10-21 10:12:43,who here recieves meat?
524495941651267584,2014-10-21 09:42:31,"yeah, I do hunch-squats to power-crunch my GUACS"
524488460883595264,2014-10-21 09:12:48,hangers are useful
524480879414874115,2014-10-21 08:42:40,weird little girl with white hair came over and touhed me
524473376723591168,2014-10-21 08:12:51,shou is hella tall!
524465761553641472,2014-10-21 07:42:36,watching ichirin do... things uhhh lol
524458245448929280,2014-10-21 07:12:44,told nue she's cool but she got mad and left. what?
524450680853905408,2014-10-21 06:42:40,"these guys, they were mexican, they were gang members and they smashed my mascot costume"
524443171741106176,2014-10-21 06:12:50,WHO INVENTED NUTELLA
524435546483851264,2014-10-21 05:42:32,who the heck threw out these perfectly good beers!?
524428051828838400,2014-10-21 05:12:45,i need a drink hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
524420473845604353,2014-10-21 04:42:38,croak
524412937922818050,2014-10-21 04:12:42,coo coo
524405352721162240,2014-10-21 03:42:33,flipped more lids than a monkey in a soup kitchen of the mind
524400391371227136,2014-10-21 03:22:50,@TinyKogasa repost but i'll thumb this up anyway!!!!
524397874407161857,2014-10-21 03:12:50,@TinyKogasa hey thats cool i guess but... i dunno lol
524397848293425153,2014-10-21 03:12:44,i won't let that priest cath-o-lick you any longer
524395355836665856,2014-10-21 03:02:50,@TinyKogasa confusing tweet there
524392838713196545,2014-10-21 02:52:50,@TinyKogasa once i turned shou into a ploppy and lil capn freaked B)
524390322839642112,2014-10-21 02:42:50,@TinyKogasa sup bro ready to hang with the coolest (you!! Q was @ me)
524390306595102722,2014-10-21 02:42:46,and that's when i realized that to stand and consider all possibilities is to drown in a tunneling sea of infinite potentiality.
524387806991237121,2014-10-21 02:32:50,@TinyKogasa eyyy dude
524385291293843456,2014-10-21 02:22:50,@TinyKogasa whoaaaa slow down there bro hahaha
524382736593612800,2014-10-21 02:12:41,what doth life life life life life life life
524380255809585152,2014-10-21 02:02:50,@TinyKogasa just gotta be nice to all the ladies #polite #tweets
524377739944398848,2014-10-21 01:52:50,"@TinyKogasa sup man, tell me more"
524375224981020672,2014-10-21 01:42:50,@TinyKogasa lol
524375152218214400,2014-10-21 01:42:33,"hey don't disrespect a fellow bro, bro"
524372704271409152,2014-10-21 01:32:49,@TinyKogasa oh dude i made bacon for both of us haha
524370188917948416,2014-10-21 01:22:50,@TinyKogasa dude that's hella awesome!
524367673182801922,2014-10-21 01:12:50,@TinyKogasa you single or what? hahaha
524367645601050624,2014-10-21 01:12:43,im going to smother your mother. smommy your mommy
524365157405716480,2014-10-21 01:02:50,@TinyKogasa sometimes
524362641506959360,2014-10-21 00:52:50,@TinyKogasa oh bro thats kinda cool
524360125293658114,2014-10-21 00:42:50,@TinyKogasa turning this burrito into a thurrito
524360071644327936,2014-10-21 00:42:37,croak
524357609264930818,2014-10-21 00:32:50,@TinyKogasa kginedg /// \\ kindd a drunnnnkg sryrorry lol
524355090040119297,2014-10-21 00:22:50,@TinyKogasa oh bro thats actually neat
524352573986189312,2014-10-21 00:12:50,@TinyKogasa how do i thumbs up your tweet haha
524352547734032384,2014-10-21 00:12:44,"powers are for the weak. i have no powers. i mean, unless you count the power to blow minds with my weapons-grade philosophical insights."
524350057554771969,2014-10-21 00:02:50,@TinyKogasa are you a wizard
524347541727375360,2014-10-20 23:52:50,@TinyKogasa drinak a litlte bitt stoo much tonighht hahrhaaha
524345026168369152,2014-10-20 23:42:50,@TinyKogasa whoa dont scruff the tail hahaha just kidding man go ahead
524337452824018944,2014-10-20 23:12:45,i sexed off my mommy!?
524329879647440896,2014-10-20 22:42:39,looks like your brain is doing all the leg work around here
524324839788511235,2014-10-20 22:22:37,whoa how do i swag?
524314747525545986,2014-10-20 21:42:31,watching nue try to scratch her ass with the table hahaha
524307225498501121,2014-10-20 21:12:38,"this creature's been beachured! stand back, i speak dying dolphin"
524299680016904192,2014-10-20 20:42:39,"thurritos are total mind-blinders, but you don't see me bragging about it all over your face."
524292123097456640,2014-10-20 20:12:37,give me some   pocket dollars
524284552622002176,2014-10-20 19:42:32,i hope it's you
524277014803402752,2014-10-20 19:12:35,what doth life life life life life life life
524269472295571456,2014-10-20 18:42:37,"my mothers nickname; truckers, delivery guys, men coming in and out of the house all day, called her the grand canyon. i dont know why."
524261916575682561,2014-10-20 18:12:35,often there's a donkey in there....HEEHAWNNGH?
524254341327114240,2014-10-20 17:42:29,saw a zombie today? neat huh hahaha
