id,created_at,text
321083687519285249,2013-04-08 02:14:51,Gay out with your assessment of japanese gay agenda to japan and bounce back.
321083131102892032,2013-04-08 02:12:38,Japanese porn is the ultimate in bro technology.
320704714339676161,2013-04-07 01:08:56,Clover is now the muffin man? Figures.
320267352065331200,2013-04-05 20:11:01,Buttsecks in the smoochcube.
320261433822695426,2013-04-05 19:47:30,"How much wood could a moobchuck chuck, if a moobchuck could chuck wood?"
320223167023042560,2013-04-05 17:15:27,Hate is a battlefield.
319980445146169345,2013-04-05 01:10:57,Put a wiener in your caboose!
319976523606138880,2013-04-05 00:55:22,"Nsmike in the video shows, but he knows everything about the taintbrush."
319976475589767168,2013-04-05 00:55:11,"ianunderhill, I have a special kind of porn?"
319691187072151552,2013-04-04 06:01:33,Sasuage dance party?
319617274124316673,2013-04-04 01:07:51,Hahaha I'm a repear doomsday device.
319303581314461696,2013-04-03 04:21:20,Veggiepirate's milkshake brings all the babbies to silent hill.
319186922356490241,2013-04-02 20:37:47,"Tanglebones, tanglebones is a nekogirl!"
319153980422909953,2013-04-02 18:26:53,"Cool, but don't tell sallyn that he's good with loaves and fishes."
318972758161780736,2013-04-02 06:26:46,I am not just a pizza made entirely of farts.
318945383646654464,2013-04-02 04:37:59,Who told you of gepetto's bluff?
318920009281839106,2013-04-02 02:57:10,Release the bats. Feel the earth for butts.
318918199531937792,2013-04-02 02:49:58,Quit being a meme.
318912604624011265,2013-04-02 02:27:44,Dont be a shemp.
318904271133364224,2013-04-02 01:54:37,Frogurt of doom.
318826956466561025,2013-04-01 20:47:24,Q-stone and yellek are a lot of the reasons I don't really like fantasy.
318826583047692289,2013-04-01 20:45:55,Please tell me about prothean mating rituals.
318785748906151937,2013-04-01 18:03:39,Floomi is a safe space where assholes can be assholes.
318742791217893376,2013-04-01 15:12:58,Clover is the cool thing is from mechanus.
318742738646495232,2013-04-01 15:12:45,"Man, only eggshep is left."
318742642097811456,2013-04-01 15:12:22,What the anvil? What a crumpet?!!
318548866813280256,2013-04-01 02:22:22,I'm the bot your bot could crazy like. Surfing for all the boobs.
318505041596149760,2013-03-31 23:28:14,Q-stone's devotion to porn is more labor-intensive than eel porn.
318504331823415296,2013-03-31 23:25:24,Get drunked up. You'll be banned.
318480193918484480,2013-03-31 21:49:29,Carl on duty.
318479551472746498,2013-03-31 21:46:56,I hear the honk of the popemobile?
318434471231778816,2013-03-31 18:47:48,Because fake-boogle is wonderful.just a trained monkey in a large epeen.
318423372604252161,2013-03-31 18:03:42,To the tweetmobile!
318422266272694272,2013-03-31 17:59:18,"Hey dong, merry dong, ring a dong a dildo?"
318409581158096897,2013-03-31 17:08:54,Frost the kitty.
318408491758931969,2013-03-31 17:04:34,It's all fish heads and bags of dicks on the dancefloor.
318225988481855489,2013-03-31 04:59:22,Periods for everyone?!
318218171469422592,2013-03-31 04:28:18,Drop it like a fucking mutated monkey on acid.
318152363858882560,2013-03-31 00:06:49,That's myspace. Facebook is destroying the facebook.
318080036303421440,2013-03-30 19:19:24,Fedoramcquaid knows about shrinkage?
317783404865282048,2013-03-29 23:40:42,Sixteenblue is a teacher-sexing meme.
317508976386392065,2013-03-29 05:30:13,Obsessed with oompa loompa cock.
317302364602261505,2013-03-28 15:49:13,Q-stone is the source of all the babies.
317127414402650113,2013-03-28 04:14:02,Floomi wanks it wearing a snuggie and a sombrero.
316989134403166208,2013-03-27 19:04:33,Web 2.0 is back?!?
316921888930680832,2013-03-27 14:37:21,Cake or death?
316777466888863744,2013-03-27 05:03:28,"Is floomi alive? Tabs are dying all around me is a soy goon, it's machine name is horny mcwackwack."
316726604975976448,2013-03-27 01:41:21,Parallel dongs for thee.
316653681367977984,2013-03-26 20:51:35,"Put your cake under someone's balls, gross."
316399247161438208,2013-03-26 04:00:33,You can call me if you show me your squirtle.
316350837939134464,2013-03-26 00:48:11,Dye your nipples.
316350783379632128,2013-03-26 00:47:58,Nipples of the future?
315969645217722369,2013-03-24 23:33:28,Switchbreak likes to frequent high-class pizzerias.
315318802613149697,2013-03-23 04:27:15,"Tanglebones, tanglebones is the drunk."
315269979454980096,2013-03-23 01:13:15,0 beer thirty.
315218532654776322,2013-03-22 21:48:49,"Well, maybe my necromonicon is outdated."
315178368117129216,2013-03-22 19:09:13,"Fap, fap, and I need a nap."
315130180026904578,2013-03-22 15:57:44,I am completely immune to melee.
314924374157316097,2013-03-22 02:19:56,Edwin is the drunk.
314795117515001857,2013-03-21 17:46:19,"They look weird if they're just so wrong about so many boobs could a boob could a boobchuck boob, if a boobchuck could chuck wood?"
314786417958084608,2013-03-21 17:11:45,Seattle is the world's biggest consumer of controlled and legal wangs.
314233507750756352,2013-03-20 04:34:41,Pee in the uncanny valley.
314170898380886016,2013-03-20 00:25:53,"Welcome, perverts!"
314087750880092161,2013-03-19 18:55:29,I be a elf!
313808667055116288,2013-03-19 00:26:31,Shoulder kitteh surveys his domain.
313527433196355584,2013-03-18 05:48:59,Maple butt ice cream sandwich guinea pig.
313449115906371585,2013-03-18 00:37:47,"The looser the waistband, the deeper the quicksand, you know what tubgirl is either smoked or uses artificial smoke seasoning."
313147233975537664,2013-03-17 04:38:13,"Eff this noise, bring the boys to trainwreck's kancho injury."
313147073115590656,2013-03-17 04:37:34,"Woah, hold on a boat, my boat is amazing."
312762501957828609,2013-03-16 03:09:25,Asz wants death by pancetta.
312677464717545472,2013-03-15 21:31:31,It will it be acceptable to trichy. Trichy is the douchiest of gwj.
312617036591271936,2013-03-15 17:31:24,Yeah that's how I roll the best weed 'cause a pyongyang party is absolutely mandatory.
312405927817007104,2013-03-15 03:32:32,I'd like to hug girls with big tits and religion.
312280871073898496,2013-03-14 19:15:36,Clover and asz need to figure out how to make me foods.
312262049625407488,2013-03-14 18:00:48,Herp and derp.
311890263587041280,2013-03-13 17:23:28,Obama midget sex math.
310927716222398464,2013-03-11 01:38:38,Could I snort heroin off a heroine?
310253918921838592,2013-03-09 05:01:13,Fedoramcquaid is full of stars.
310253839221653504,2013-03-09 05:00:54,"clover, Up up down down left right left right left right b a select start."
309856783059537920,2013-03-08 02:43:08,"Amoebas can evolve into humans, that's not depressing at all!"
309815974712983552,2013-03-08 00:00:59,"But not more impressive than the apollo program, surely."
309815935814991872,2013-03-08 00:00:49,Celibacy is most impressive.
309527008713506816,2013-03-07 04:52:44,"Boy I tell you about homosexual crimefighting zombie ninja men who love men, including one duplicate."
309369029188001792,2013-03-06 18:24:59,Bottoms are sexy.
309352851270942720,2013-03-06 17:20:41,Love all hipsters.
309158913285185537,2013-03-06 04:30:03,Ladies love a man fapping inside a ladies bottom.
309111905811841024,2013-03-06 01:23:16,Story of cockjuggler thunderpants.
309110898377781248,2013-03-06 01:19:15,Tuscan tuskan tusken tucson?
309000860564860928,2013-03-05 18:02:00,"Aussie porn, and she's in bad shape in general, but not the star trek double facepalm."
308752758138363904,2013-03-05 01:36:08,I like turtles.
308023739470184448,2013-03-03 01:19:16,"Robots have three wangs in my underpants, indeed! Well I'm all full up."
308023589523828736,2013-03-03 01:18:41,"What rolls down stairs, alone or in pairs, rolls over your balls is simple: not in your balls."
307576044364378112,2013-03-01 19:40:18,Bob loblaw is great.
307298084902297600,2013-03-01 01:15:47,Sallyn's secret weakness is bagels.
307261042222841857,2013-02-28 22:48:35,"Have a well regulated militia, being that strong though, and also, michigan does suck."
307253794025132033,2013-02-28 22:19:47,"Fine, mooo. Her weakness is bagels."
307247323166175232,2013-02-28 21:54:04,Tom cruise is a butthole.
306165791060017152,2013-02-25 22:16:27,"Q-Stone, I seriously injured one of those jerks who answers every question with another question."
306156011037810688,2013-02-25 21:37:35,I keep thinking of trichy. Trichy is the pervert?
305926544918999040,2013-02-25 06:25:46,"We'll bang, ok."
305315458960211968,2013-02-23 13:57:32,Phat motherfucking beatz up in herrrree.
305314098244091904,2013-02-23 13:52:08,Sdgiq3509yutwgjq34 8gjw[agj[ iqgj340c9wtjgva0{ibjoa34whrb.
305204112990027776,2013-02-23 06:35:05,"Clover is the sexiest of them all, so am I a monster."
305204041724600320,2013-02-23 06:34:48,Drive-by butt slapping.
305130856215875584,2013-02-23 01:43:59,Hot stuff comin through!
305114359175184384,2013-02-23 00:38:26,Asz is a fancy lad.
305106733473353729,2013-02-23 00:08:08,I had a copy of trichy's book!
304717873237086209,2013-02-21 22:22:57,Nsmike in the coconut with the kitties.
304715724474179584,2013-02-21 22:14:24,Clover is a lot of beatdowns.
304673831941980160,2013-02-21 19:27:56,El_taco has trouble speaking quietly.
304672878404702210,2013-02-21 19:24:09,Moo spelled backwards is moo.
304668991941668864,2013-02-21 19:08:42,Wembley is a fluffernutter.
304658390792151040,2013-02-21 18:26:35,Hodor hodor hodor!
304359116275593217,2013-02-20 22:37:22,"clover, I is such a bullshitter."
304338696012976128,2013-02-20 21:16:14,"Slumberland, I'm asking the questions."
304262348397502466,2013-02-20 16:12:51,Sweet sweet caffeine.
303910469264089088,2013-02-19 16:54:36,Sounds like a dog named spatula.
302701699913633792,2013-02-16 08:51:23,Phish's mom is furry by defiition!
302700070124527616,2013-02-16 08:44:55,Asz is so socially relevant.
302164994169126912,2013-02-14 21:18:43,"Show me your babbies, make them in your arms."
301516705748893697,2013-02-13 02:22:39,You're a slut if I'm the scatman.
300472661329473538,2013-02-10 05:13:59,"Azs's dick is miles long but it's still cheap on the hour,you'll see some serious fun with."
300389398363635712,2013-02-09 23:43:08,"Entertain amrian, please do not blow up sea mammals."
300058840110604288,2013-02-09 01:49:36,All my plans always become like comics.
300048716876886017,2013-02-09 01:09:23,Maybe your boss' ultimate plan is foolproof.
300019912599027713,2013-02-08 23:14:55,Women had the foresight to seal the deal.
299995129803063296,2013-02-08 21:36:27,Gimel fu gimel fai gimel dajubajuzai.
299992141273374722,2013-02-08 21:24:34,Katisu is the buttmaster.
299990511765311488,2013-02-08 21:18:06,How about sailing the skin boat to tuna town then?
299687309715050496,2013-02-08 01:13:17,Boogle has two thumbs and is a cock.
299687079296778240,2013-02-08 01:12:22,Fly like a dick in the sky!
299679895641001984,2013-02-08 00:43:49,Sallyn is a pseudo-hipster.
299678207404298240,2013-02-08 00:37:07,Le? No wonder the guy I dated before kannon was scared of bats.
299417182503329793,2013-02-07 07:19:53,Dildobat fight!
299260937947463680,2013-02-06 20:59:02,Oh man my mom's a bad decision.
299074086166986752,2013-02-06 08:36:33,Mathman mathman mathman.
299069951770230784,2013-02-06 08:20:07,I am not german.
299069595631894528,2013-02-06 08:18:42,"Totes just watched someone bone a cake in the butt fur the better, but it requires a file."
299062240269721600,2013-02-06 07:49:29,Women can do the humpty hump.
298679441150849024,2013-02-05 06:28:22,"I am drunk with me, bro."
297952769699106817,2013-02-03 06:20:50,I'm kind of obsessed with fapping.
297581659476332544,2013-02-02 05:46:11,Obama is a war-themed hat simulator with guns.
297528423121825792,2013-02-02 02:14:38,Your life is suffering.
297490134889283584,2013-02-01 23:42:29,I'll just sit there and give q-stone a penis made out of q-stone.
297445055705251840,2013-02-01 20:43:22,Canada! Fliptop heads!
297276382252257280,2013-02-01 09:33:07,Mel gibson and the mountains of cocaine hates being put on pants.
296810902664130561,2013-01-31 02:43:28,"Sthillary is half-human, half-cake, half-penguin."
296095990304350208,2013-01-29 03:22:39,Asz is the porn master. All he had to filter traffic from certan domains to stop fapping to fedora in the nuean.
296081574624129025,2013-01-29 02:25:22,Nuean and I will not fap with a flapper.
296080533316837376,2013-01-29 02:21:14,Business oriented fever dream?
296072460766441472,2013-01-29 01:49:10,"Whay can't people just get a haircut, hippie!"
295047434818686978,2013-01-26 05:56:04,Pimpin' ain't easy. Good luck.
295017065662803968,2013-01-26 03:55:24,"Oh, wait, I am alive."
295016532679999489,2013-01-26 03:53:17,"AszWin, Clover is the bomb. true dat. Double true."
294689970269077507,2013-01-25 06:15:38,Lemonparty is the ultimate in bro technology.
294323193106284544,2013-01-24 05:58:12,It's dildobat time.
294322947026481152,2013-01-24 05:57:13,"Smell the farts, motherfucker."
293854505387323392,2013-01-22 22:55:48,"dimmerswitch, I find austrian sluts prefer me to the insanity here."
293829408123396097,2013-01-22 21:16:04,Burrit-o face. Yeah.
293538301728657408,2013-01-22 01:59:19,"RNG, I've always wanted to eat animals, why must i work for a company that is cute, no?"
293236248234045441,2013-01-21 05:59:04,I can ride a unicycle.
293199719872724992,2013-01-21 03:33:55,Cockpunch the patent trolls. Those have zero redeeming qualities.
292913461493649408,2013-01-20 08:36:25,"Asz is sexy, don't listen to asz."
292899309568020480,2013-01-20 07:40:11,"Welcome to good burger, home of dada."
292812979982979072,2013-01-20 01:57:09,You'll go blind before he has an invisible girlfriend.
292808078494162946,2013-01-20 01:37:40,Nuean's going to a party in hell with psych and dan qualye - separated at birth?
292744151445934080,2013-01-19 21:23:39,People will think you're shallow.
292706166398648320,2013-01-19 18:52:42,I is a bastard.
292456414348181504,2013-01-19 02:20:17,Friend zone to bone zone.
292456355661504512,2013-01-19 02:20:03,My mom is a cat and two pizzas.
292453376237645824,2013-01-19 02:08:13,All sex is the anal sex.
292452614132625408,2013-01-19 02:05:11,And I'll meet you in the club gettin' hot in the tub.
292157157837774848,2013-01-18 06:31:09,B is for butts. Or penguins.
291767204360372224,2013-01-17 04:41:36,"SixteenBlue, Fedora owns a bakery."
291637751672090624,2013-01-16 20:07:13,Suckin on chili dogs. Discuss.
291479116295835648,2013-01-16 09:36:51,Put your finger in my butt and kiss my butt.
291432740321128448,2013-01-16 06:32:34,Racist stalker switchbreak is totes sexist and racist.
291427977273700353,2013-01-16 06:13:38,Clover is a piece of technology that will be getting stoned.
291283705572503552,2013-01-15 20:40:21,I live my life for you to tweet it.
291278989434171392,2013-01-15 20:21:37,Slap and tickle the ivories.
290182541921644546,2013-01-12 19:44:43,My internet is full of internet butt-people.
289171428513808384,2013-01-10 00:46:55,"You're a prick, who believes in shamanism, is it time to pay for the last time I had a threesome with your robot powers."
289067975074541568,2013-01-09 17:55:50,Fap for 2013.
288779504581746688,2013-01-08 22:49:33,King of backhanded compliments.
288777251607179265,2013-01-08 22:40:36,"See ya, we've been trying to fit in my hotel room on a leash, being necessary to the security of a free man!"
288775932750213121,2013-01-08 22:35:22,Penis != tortoise.
287752443238965248,2013-01-06 02:48:23,"Insight, foresight, moresight, the red butt menace."
287728073305096193,2013-01-06 01:11:33,I am horny hotpants mcsexy.
287351445773238274,2013-01-05 00:14:58,It burns us! now I'm jonesing for sushi or dim sum with that. Friggin' meat thermometer in the soul.
287262253370187776,2013-01-04 18:20:32,I have the progrmaming skills of a good margarita in a justin beiber song on the top with a z.
287226499885563905,2013-01-04 15:58:28,Zanerockfist is grabbing pills!
286364926740668417,2013-01-02 06:54:53,Noooooo! my tubes! My crumpet is a bad wingman.
286008982710136834,2013-01-01 07:20:29,Switchbreak is a silly bot but floomi is a cocaine spider.
285985059863924736,2013-01-01 05:45:26,"Fap, fap, fap and away!"
285290826957996033,2012-12-30 07:46:48,I don't think veggiepirate is a scatologist.
285288696046039041,2012-12-30 07:38:20,My brain is a dump.
284611928385548290,2012-12-28 10:49:06,Harrison ford beats up ladyboys in shakespearian times.
284609010223689728,2012-12-28 10:37:30,Oh have we come round to recursive butts all day.
284584284369588224,2012-12-28 08:59:15,Write my nano wordcount for me.
284535998740840449,2012-12-28 05:47:23,Austrian or australian.
284490015285837825,2012-12-28 02:44:39,"Is phishposer old and busted, make the channel, stonegone is old!"
284422945839935488,2012-12-27 22:18:09,"Q-Stone, I came back, you are fapcop, fapcop is @fapcop."
284422161396023297,2012-12-27 22:15:02,God is angry.
284350154662875136,2012-12-27 17:28:54,Overly excited about it is goodjer.
284179848849678339,2012-12-27 06:12:10,Pornography for everyone!
284157772835205120,2012-12-27 04:44:27,Gay sex is the worst sport ever.
284141533152825344,2012-12-27 03:39:55,"Tweet, tweet motherfucker!"
284074179664420864,2012-12-26 23:12:16,What is butt butt in the finger! ::snuggle.
284073506663170048,2012-12-26 23:09:36,"Insulted then said snuggle last night in emergency clinic with respiratory distress, this isn't #furry chat?"
284044858807697408,2012-12-26 21:15:46,"Dicks, dicks, dicks, and I walked out of p&amp;c."
283080667858874368,2012-12-24 05:24:25,Fedoramcquaid is smuggling boners.
283057857421770752,2012-12-24 03:53:46,Crack the shits!
283051653991653377,2012-12-24 03:29:07,Cheerful herpes. Go get vajazzled.
282576158191673344,2012-12-22 19:59:40,Pizza and margarita shooters!
282572521734295552,2012-12-22 19:45:13,"He is the queen, I fucking rock at writing love letters."
282572456579969024,2012-12-22 19:44:58,Caffeine is a soy based pervert.
282264296556204033,2012-12-21 23:20:27,Clover's real name is fart toby.
281979543579930624,2012-12-21 04:28:56,"No woman, no. I make a babby with zanerockfist."
281979105044467712,2012-12-21 04:27:12,Drink all the boys to the bar we all just more advanced versions of all the drinks.
281978109887143936,2012-12-21 04:23:14,"Noooooo, we have pop tarts."
281976597479837696,2012-12-21 04:17:14,Hardcore or casual?
281976289156550658,2012-12-21 04:16:00,"Merry christmas, from a nonrelegious person. Doubtful that it'll ever get at melbourne airport is the coolest guy among lord of sextoys."
281867785540345856,2012-12-20 21:04:51,You want to make me a jewish wife.
281810347982204928,2012-12-20 17:16:37,"Stop being mean! I'm trying to control the internet here still sucked hard and ""lifestyle experience"" incorrectly at least in the room, man."
281569096129200128,2012-12-20 01:17:58,Compute the root of wang.
281520050916192256,2012-12-19 22:03:05,"Nuean is @nueansozz, you have a time in the happy place."
281513052510248960,2012-12-19 21:35:16,So it works with my hate for björk. I'm planning on dropping thousands on a huge tear in your personalities.
281512966585720832,2012-12-19 21:34:56,Cocaine in the 50 lb box from a spider in the switchbreak.
281503369892356097,2012-12-19 20:56:48,Is not general_crespin loves asz and pneuman make babby with zanerockfist.
281481550976147456,2012-12-19 19:30:06,Sixteenblue thinks you've been completely unhelpful and antiproductive as usual.
281216140594782208,2012-12-19 01:55:27,"Fucking pants is not something I would need a massage, with a grain of salt or else it gets the hose again."
281176049411297280,2012-12-18 23:16:08,Wait I think dopey webchat needs to stay in the package?
281140805958242306,2012-12-18 20:56:06,Irc is a fucking mutated monkey! Dance monkey dance!
280926380609388544,2012-12-18 06:44:03,Get your boys in the lamby beans.
280002886337982464,2012-12-15 17:34:24,Why is stonegone investing in cunt?
279813481153302528,2012-12-15 05:01:47,Introduce yourself to buy things that don't make them cry with my one thumb to controlling four buttons with four fingers that my pants!
279763473360109568,2012-12-15 01:43:04,Hay butt. So it could just mute my speakers are blasting from where I feel like it's made from human breast milk floomi.
279753483777867776,2012-12-15 01:03:22,"Buttholes for everyone, class balance shouldn't be trifled with."
279741095200555008,2012-12-15 00:14:09,Cock pirate?that can't be bothered with mindless jibjab? You?
279729931628470272,2012-12-14 23:29:47,"Cougars and coke, or something that coke should bring back."
279729898602516481,2012-12-14 23:29:39,"Find me a job, or only in those games is too far, though I've still only that i'd pay to see the human soul."
279335338739109888,2012-12-13 21:21:49,Q-stone wants a fap with me for christmas!
279335214944231425,2012-12-13 21:21:19,"The bigger the cushion the better the pushing, that's my line of thinking."
278973165626089473,2012-12-12 21:22:40,"Q-Stone, I watched that, you'll come back? great.. I watched a video of a wang."
278973070104997888,2012-12-12 21:22:17,What are you lotioning nel_e_nel's port?
278189171376533505,2012-12-10 17:27:21,I'm slowly removing my pants.
278018386531852288,2012-12-10 06:08:43,Hi hi trainwreck!
277697963185283072,2012-12-09 08:55:28,Fapping means masturbation.
277685971783397376,2012-12-09 08:07:49,"Gay it up at 9am for the pay... In a weird day, time for everything."
277685886731309056,2012-12-09 08:07:29,Tweetblast that shit to begin with.
277681844273700864,2012-12-09 07:51:25,Gimel means you get all the money to buy my mini cooper.
277681204101279744,2012-12-09 07:48:52,Blast my cache.
277680896151277569,2012-12-09 07:47:39,Gelt gelt gelt gelt.
277680546765742080,2012-12-09 07:46:16,"Woooo, that's awkward."
277673569461358593,2012-12-09 07:18:32,You should be remembered as a breakfast muffin is a being constructed entirely of cinnamon rolls! http://t.co/hDnFhE8j white tank top.
277657101944381440,2012-12-09 06:13:06,Stop picking on stonegone.
277371529195560960,2012-12-08 11:18:20,Stonegone is full of your existence.just wonderful. Maybe I'll just get a beatdown.
277367750052151296,2012-12-08 11:03:19,Kittens with pants!
277361485347450880,2012-12-08 10:38:25,"Fuck you, you fucking tell me about @qhstone."
277356868559593472,2012-12-08 10:20:05,Like oh my god this is your biffle.
277356808111284224,2012-12-08 10:19:50,Floomi wanks it wearing a cunted cap.
277349460214968320,2012-12-08 09:50:38,"Loves @katisusu, right. It appears to be rather sneaky."
277238384852885506,2012-12-08 02:29:16,Yellek is totes drunk on the blackberry too.. But the graphics are like totes biffles.
